Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.27703875768888886,0.08963949765024662,1.0
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2703646316888888,0.08428566945291965,0.9759090531026167
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2703646316888888,0.08428566945291965,0.9759090531026167
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2703646316888888,0.08428566945291965,0.9759090531026167
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2703646316888888,0.08428566945291965,0.9759090531026167
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2703646316888888,0.08428566945291965,0.9759090531026167
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2703646316888888,0.08428566945291965,0.9759090531026167
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",10,0.25336903448,0.08051804248458241,0.9640326672442221
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.29325073865714285,0.09558453907528018,0.9335258512145151
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA2', 'GLRA3']",7,0.2823586595142857,0.08696288128486437,0.8988523240483325
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.2760952663714285,0.0916085791715251,0.878913620937296
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.2760952663714285,0.0916085791715251,0.878913620937296
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2875286354333333,0.09866044010159403,0.8474126497988803
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2875286354333333,0.09866044010159403,0.8474126497988803
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2875286354333333,0.09866044010159403,0.8474126497988803
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2875286354333333,0.09866044010159403,0.8474126497988803
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2875286354333333,0.09866044010159403,0.8474126497988803
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.26155972957142853,0.08372015780816107,0.8326416168966017
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",5,0.30533038776,0.10186959282161497,0.8214729090895384
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",6,0.2663596024333333,0.0796392628871868,0.7850226679413366
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",8,0.22841331527499997,0.08465919801256472,0.7773285610125352
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",8,0.22841331527499997,0.08465919801256472,0.7773285610125352
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.27813251251999993,0.08570763274640184,0.7482986736052569
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.23233036288571426,0.08539527466175313,0.7395937032214559
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'LDHA']",6,0.24778381386666662,0.08116989062204318,0.730275570534294
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.22840264071428568,0.08195961854133178,0.7270903069803849
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.34433040333333326,0.08970615056925936,0.717586422611386
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.34433040333333326,0.08970615056925936,0.717586422611386
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4C', 'PDE5A', 'PDE7A', 'PDE8B']",6,0.24271727773333332,0.09578652116944116,0.7153433297730247
DB09089,Humans,False,"['KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",4,0.288396954,0.08145840520452542,0.6939990548756028
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2', 'TNF']",4,0.2827379425,0.09678020433964873,0.6803811973425785
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN11A', 'SCN1A', 'SCN9A']",7,0.21192307485714285,0.09259564104526583,0.6746297375206727
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.27567156414999994,0.0945543287800526,0.6633766491728587
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.27567156414999994,0.0945543287800526,0.6633766491728587
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG3', 'CACNG4', 'KCNJ8']",6,0.2210758197,0.07028965758585744,0.6515610032930926
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.3123571309333333,0.0976309363609462,0.6509539500252097
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.23739672319999996,0.07289552192478657,0.6387015005159468
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.2606547806499999,0.08250821533606692,0.627240228826784
DB10772,Humans,True,"['EGFR', 'IFNG', 'PDGFRA', 'TGFBR2', 'TNF']",5,0.22240095623999995,0.09711629197450906,0.5983562980648143
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.24649740849999996,0.07124273703892176,0.593171897815139
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.24649740849999996,0.07124273703892176,0.593171897815139
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.3428736679999999,0.0884130326043836,0.5834281040810696
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.27856973313333333,0.06606737396495481,0.5805408302950338
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.33989735499999996,0.09534359678460999,0.5783636596141886
DB04942,Humans,False,"['RARA', 'RARB']",2,0.336268274,0.07514677550497495,0.5721884760262012
DB00909,Humans,True,"['CACNA1H', 'SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",6,0.19170756143333334,0.08942770756002692,0.5650060293155383
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.27001286999999996,0.07605134099333064,0.5627082812514926
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.329644938,0.05425652977409675,0.5609183181639419
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.23207573999999995,0.077171994881337,0.5584675634942944
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.32555516799999995,0.12018223727469471,0.5539592338716256
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.32555516799999995,0.12018223727469471,0.5539592338716256
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.32555516799999995,0.12018223727469471,0.5539592338716256
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.2625728033333333,0.0652913728701981,0.54720314208388
DB00523,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.2625728033333333,0.0652913728701981,0.54720314208388
DB00926,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.2625728033333333,0.0652913728701981,0.54720314208388
DB00459,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.2625728033333333,0.0652913728701981,0.54720314208388
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.25472269733333325,0.07883616907954247,0.5308434787281959
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.2515476055333333,0.09323733757748964,0.5242265702467829
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.30452231399999996,0.074323680755873,0.5181700809622982
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.30452231399999996,0.074323680755873,0.5181700809622982
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.3043675166,0.11931796069735004,0.5179066802931088
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.30357866499999997,0.10594185849524715,0.516564383592187
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.19139384988,0.09445394356175552,0.5149335570436377
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.19139384988,0.09445394356175552,0.5149335570436377
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.19139384988,0.09445394356175552,0.5149335570436377
DB15593,Humans,True,['DMD'],1,0.424374928,0.0975946962088643,0.5106083730428408
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.2969229845,0.15426348649269367,0.5052391888692014
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.24243632599999995,0.0763937726857007,0.5052386144274773
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.28964594050000003,0.11391260571045281,0.4928566923975432
DB00193,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.20209983224999994,0.07531181806920909,0.48633347414625544
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.20209983224999994,0.07531181806920909,0.48633347414625544
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.27667052859999997,0.1808969982164556,0.47077794832645287
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.27567897699999994,0.0861821964407035,0.4690907406926297
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.21942912866666667,0.0652884982477141,0.45729149076683884
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.26818867299999993,0.081737497631926,0.4563453645685266
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.267612558,0.10266638886252655,0.4553650569113558
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.2177973761333333,0.07199660296029343,0.45389090966320556
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.18847250299999996,0.0681617933219705,0.4535406395174312
DB01113,Humans,False,['PDE4B'],1,0.373389514,0.0681535139078424,0.4492626676918034
DB03849,Humans,False,['PDE4B'],1,0.373389514,0.0681535139078424,0.4492626676918034
DB00824,Humans,False,['PDE4B'],1,0.373389514,0.0681535139078424,0.4492626676918034
DB00509,Humans,False,"['THRA', 'THRB']",2,0.2632967483999999,0.14928579180953705,0.44802134741278055
DB01583,Humans,False,"['THRA', 'THRB']",2,0.2632967483999999,0.14928579180953705,0.44802134741278055
DB00279,Humans,False,"['THRA', 'THRB']",2,0.2632967483999999,0.14928579180953705,0.44802134741278055
DB00451,Humans,False,"['THRA', 'THRB']",2,0.2632967483999999,0.14928579180953705,0.44802134741278055
DB08865,Humans,False,"['ALK', 'MET']",2,0.26235000599999997,0.06501053126654485,0.44641038636491986
DB00152,Humans,False,['TPK1'],1,0.370119708,0.0657119227909496,0.4453284335708242
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.18352640814999996,0.08853488577109966,0.441638346155397
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.25896819299999996,0.10426008063944225,0.4406559498739067
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.2565666466,0.06416810706642895,0.43656951864928817
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.20833856633333334,0.0870541916707309,0.4341786988887978
DB16695,Humans,True,"['EGFR', 'MET']",2,0.2550575305999999,0.09128781126504605,0.4340016320808788
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'PDGFRA']",5,0.16107114627999994,0.07475941831533865,0.4333521601820473
DB00795,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.20688602733333328,0.09213957962665394,0.4311515997577794
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.20688602733333328,0.09213957962665394,0.4311515997577794
DB00244,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.20688602733333328,0.09213957962665394,0.4311515997577794
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.20495056733333328,0.10297065535690203,0.42711809065122824
DB00313,Humans,True,['HDAC9'],1,0.3531964999999999,0.0784312581385581,0.42496641137439123
DB01134,Humans,False,['NR3C2'],1,0.3523227759999999,0.1020052316657049,0.4239151457111933
DB00687,Humans,False,['NR3C2'],1,0.3523227759999999,0.1020052316657049,0.4239151457111933
DB00700,Humans,False,['NR3C2'],1,0.3523227759999999,0.1020052316657049,0.4239151457111933
DB00421,Humans,False,['NR3C2'],1,0.3523227759999999,0.1020052316657049,0.4239151457111933
DB16165,Humans,False,['NR3C2'],1,0.3523227759999999,0.1020052316657049,0.4239151457111933
DB01242,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
