gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV4,0,0.02664259652,0.016019976748447302,0.0074573746,0.03468614,0.04103977,0.038820818,0.01120888,False,False,False,False,True
ETV6,0,0.0282969364,0.013551256446254415,0.039757237,0.010020995,0.037839983,0.036271557,0.01759491,False,False,True,False,False
EVA1C,0,0.07035128,0.012449540499931236,0.06775371,0.060694464,0.06725689,0.064015046,0.09203629,False,False,True,False,False
EXO1,0,0.01058405636,0.00677146889636737,0.0130932685,0.0042999433,0.02091524,0.005138063,0.009473767,False,False,True,False,False
EXO5,0,0.02322334242,0.027834886453758253,0.07203089,0.009957047,0.011753714,0.018923111,0.0034519501,False,False,False,False,True
EXTL3,0,0.04343833800000001,0.024878822396403093,0.022675004,0.046075676,0.032163,0.03095078,0.08532723,False,True,False,False,False
EYA1,0,0.030123907,0.010369464607736892,0.03193634,0.027228301,0.01587024,0.04478008,0.030804574,True,False,False,False,False
EYA4,0,0.0187584721,0.012755212873192633,0.0030389905,0.007714138,0.029238945,0.022467962,0.031332325,False,False,True,False,False
EYS,1,0.03212601572,0.0370222557046132,0.090787366,0.003184734,0.016424293,0.0043920176,0.045841668,False,True,False,False,False
EZH2,0,0.06815013619999999,0.010709563570675892,0.07422107,0.06217802,0.07797675,0.052222997,0.074151844,True,False,False,False,False
F13A1,0,0.0293816216,0.012969046616186279,0.017849214,0.016902097,0.028373815,0.047809277,0.035973705,False,False,False,True,False
F2R,0,0.030758554799999997,0.004210033984611967,0.034761786,0.03581501,0.026633201,0.02852759,0.028055187,False,True,False,False,False
FABP5,0,0.017063494288,0.021993550827140287,0.051868793,0.00014621014,0.025906047,0.004649378,0.0027470433,False,True,False,False,False
FAM102B,0,0.05218653499999999,0.014467244317195965,0.0453369,0.077179216,0.04500055,0.041512523,0.051903486,False,False,False,True,False
FAM107B,1,0.025715312360000003,0.02252541221500893,0.0032646798,0.010727358,0.054343514,0.015245665,0.044995345,True,False,False,False,False
FAM110B,0,0.0317771186,0.008530401327165963,0.025938151,0.020141724,0.040077794,0.038667824,0.0340601,True,False,False,False,False
FAM114A1,0,0.0129102305794,0.014091636756492951,5.4985197e-05,0.0168348,0.035589762,0.0044929697,0.007578636,False,False,False,False,True
FAM124A,0,0.009016947348000001,0.006000935165793654,0.00022346174,0.013956898,0.010065018,0.014737238,0.006102121,False,False,False,False,True
FAM135B,0,0.03254241748,0.029154697996439733,0.031023331,0.0071995044,0.082043074,0.016281156,0.026165022,False,False,False,False,True
FAM162B,0,0.029045732,0.00827571868071097,0.033238836,0.031577867,0.0167524,0.03828456,0.025374997,True,False,False,False,False
FAM167A,0,0.0370905118,0.026905508761965256,0.032242745,0.083321296,0.023351174,0.0323236,0.014213744,False,False,False,True,False
FAM167A-AS1,0,0.0294741146,0.015251819708314294,0.016884934,0.050591275,0.014997663,0.039476518,0.025420183,True,False,False,False,False
FAM184B,0,0.037885723,0.012434007165291064,0.040441684,0.03957784,0.030059477,0.056127317,0.023222297,False,False,True,False,False
FAM189A1,0,0.0197538557,0.0053558156641180426,0.025254514,0.01849209,0.01478338,0.0147383595,0.025500935,False,False,True,False,False
FAM3C,0,0.0324328596,0.009635280040925915,0.0227377,0.046891134,0.024486704,0.034258265,0.033790495,False,False,True,False,False
FAM78B,0,0.045890751,0.014990586601293628,0.027997224,0.063157424,0.03377025,0.047145817,0.05738304,False,False,False,True,False
FAM81A,0,0.013768759314000002,0.013226847846176672,0.00044145357,0.002077922,0.029250506,0.011453549,0.025620366,True,False,False,False,False
FANCB,0,0.045677745199999994,0.014060271846781545,0.04067435,0.06044998,0.034250785,0.032092195,0.060921416,False,True,False,False,False
FAR2,0,0.045748048,0.011826313592352096,0.04392628,0.06398981,0.04946161,0.033824462,0.037538078,False,False,True,False,False
FARP1,0,0.0488761636,0.017647729173229588,0.035891306,0.07971044,0.03930993,0.044190582,0.04527856,False,True,False,False,False
FAT1,0,0.01811661438,0.01982464774728311,0.0016321269,0.006596793,0.050611593,0.00874333,0.022999229,False,False,False,True,False
FAT4,0,0.06785632,0.007877259548577159,0.0720379,0.06008654,0.07900395,0.06703529,0.06111792,False,False,True,False,False
FAXC,0,0.05725554079999999,0.017620017926998632,0.05122626,0.035076994,0.07657754,0.04943466,0.07396225,False,False,False,True,False
FBLN7,0,0.017227949779999998,0.015035467521637659,0.020892339,0.0079265265,0.0003603024,0.040025182,0.016935399,True,False,False,False,False
FBXL7,0,0.021761963347199997,0.01804480239594098,4.6443736e-05,0.03195617,0.027649187,0.042969808,0.006188208,False,True,False,False,False
FBXO32,0,0.050087534,0.022156325606896926,0.042667676,0.058023836,0.058226023,0.075271785,0.01624835,False,False,True,False,False
FERD3L,0,0.015060954467999998,0.012779035812426117,0.00070320134,0.01408982,0.031164354,0.005016902,0.024330495,False,True,False,False,False
FERMT2,0,0.01469446154,0.013233744275297648,0.0016748417,0.010489804,0.010181083,0.014234016,0.036892563,True,False,False,False,False
FGD2,0,0.019486730400000003,0.01992885761425605,0.012395285,0.010817062,0.020797966,0.052760344,0.000662995,False,False,True,False,False
FGF13,0,0.002733063606,0.004649986207274481,0.00038576563,0.010975145,0.0017127937,4.44289e-05,0.0005471848,False,True,False,False,False
FGF5,0,0.05927315799999999,0.021061091700597417,0.09080371,0.065847896,0.059232857,0.042730857,0.03775047,False,False,False,True,False
FGGY,0,0.028268699600000002,0.015507410899243958,0.05171155,0.011967761,0.035124462,0.022181569,0.020358156,False,False,True,False,False
FIGN,0,0.0903650624,0.014632859648348328,0.105428316,0.090954416,0.10424856,0.07521548,0.07597854,False,False,False,True,False
FLRT2,0,0.0415499646,0.011442491657662495,0.03858794,0.05550816,0.030003063,0.03216523,0.05148543,False,False,False,False,True
FMN1,0,0.06345232308,0.03182367930605365,0.06975249,0.0072768354,0.07607682,0.08317748,0.08097799,False,True,False,False,False
FNBP1L,0,0.045490872999999994,0.011229560293427343,0.04634099,0.05804593,0.04133003,0.02891006,0.052827355,False,False,False,False,True
FNDC3A,0,0.035078852,0.012321514642006254,0.022331707,0.050716925,0.02532153,0.03213001,0.044894088,False,True,False,False,False
FNDC3B,0,0.01985694774,0.01910158917760893,0.006441178,0.0068487287,0.052851103,0.016361661,0.016782068,False,False,True,False,False
FOSL2,0,0.02479396726,0.020483444065946578,0.025522806,0.04538237,0.0014859233,0.006966167,0.04461257,True,False,False,False,False
FOXA3,0,0.0486820394,0.01910316432776941,0.07444296,0.051277705,0.025328122,0.05693808,0.03542333,True,False,False,False,False
FOXF2,0,0.01182723756762,0.015056168272714623,0.03601417,1.3781381e-06,0.016830564,0.0013986557,0.00489142,False,False,False,True,False
FOXG1,0,0.012997787400000002,0.004430911677375131,0.014311029,0.019111684,0.008377367,0.008935438,0.014253419,False,True,False,False,False
FOXG1-AS1,0,0.09617682799999999,0.016844519714210315,0.11984271,0.0933751,0.07350027,0.09202541,0.10214065,False,False,True,False,False
FOXJ2,0,0.0364036426,0.016872787288711825,0.051066305,0.018095706,0.025959207,0.05723696,0.029660035,False,False,False,False,True
FOXJ3,0,0.0195985438,0.007298421834446143,0.011564743,0.028083058,0.014810782,0.017065406,0.02646873,False,False,False,True,False
FOXK1,0,0.0746430812,0.028323279170139097,0.097339444,0.10163402,0.08478453,0.050753996,0.038703416,False,False,False,False,True
FOXN2,0,0.0477614532,0.013597277499530328,0.040010944,0.067029744,0.035117175,0.03973127,0.056918133,False,False,False,True,False
FOXN3,1,0.0162066032,0.004821528942297682,0.010997607,0.014282665,0.019527039,0.013429877,0.022795828,True,False,False,False,False
FOXN4,0,0.013482375420000001,0.012433198426288422,0.033666264,0.0039669815,0.016281417,0.010056455,0.0034407596,False,False,False,True,False
FOXO1,0,0.0638177988,0.014518558053078594,0.06814405,0.042257298,0.057368916,0.07132641,0.07999232,False,False,True,False,False
FOXP1,1,0.0285223952,0.009293846578979324,0.019097837,0.032475047,0.020338988,0.028991804,0.0417083,False,True,False,False,False
FOXP2,0,0.0353910278,0.01308886143219559,0.043746322,0.035151865,0.019390132,0.02652147,0.05214535,False,False,False,True,False
FOXP3,0,0.0491630332,0.017354979775073456,0.05508782,0.024718465,0.03826995,0.060634986,0.067103945,False,False,False,True,False
FOXP4,0,0.000981431921436,0.0016678980900195607,5.185618e-08,5.184232e-06,0.0038618648,2.5715919e-05,0.0010143428,False,False,True,False,False
FRAS1,0,0.0706070348,0.01955956218297473,0.088473774,0.08664984,0.05604142,0.0442848,0.07758534,False,True,False,False,False
FRMD5,0,0.0301499026,0.00494489064307304,0.030057915,0.029640665,0.0383461,0.02722435,0.025480483,False,False,False,True,False
FRMD6,1,0.081049139,0.026507942246089284,0.06730911,0.11545502,0.04539221,0.093757555,0.0833318,False,True,False,False,False
FRMPD1,0,0.01987380828,0.011010597412415139,0.0030187874,0.021334952,0.016207082,0.028060948,0.030747272,False,False,False,True,False
FSIP1,0,0.0507508206,0.029173369541798198,0.102368265,0.04032829,0.031238304,0.04269806,0.037121184,True,False,False,False,False
FST,0,0.027610087779999997,0.03651722519446022,0.09079139,0.006402811,0.011265606,0.026977815,0.0026128169,True,False,False,False,False
FSTL4,0,0.0316964868,0.014067507146911698,0.0413416,0.010838235,0.02740703,0.031544637,0.047350932,False,False,False,True,False
FSTL5,1,0.042128003,0.00970604641070302,0.030573972,0.04107232,0.05048597,0.035217147,0.053290606,False,False,True,False,False
FTCDNL1,0,0.042187996400000004,0.023978206635206785,0.025179816,0.045634534,0.030142726,0.027371576,0.08261133,False,True,False,False,False
FXYD6,0,0.0086070251276,0.009351564024085945,0.0005496358,0.0060704234,0.021404415,0.014997003,1.3648438e-05,False,False,True,False,False
GABARAPL2,0,0.027232046710000003,0.03352696743383247,0.00030818555,0.08535552,0.02090398,0.010124207,0.019468341,False,False,True,False,False
GABPB1,0,0.006476920799999999,0.003497076987054924,0.0008004657,0.0057865223,0.007514634,0.008454949,0.009828033,True,False,False,False,False
GABRA2,0,0.0112726243,0.005458801797998229,0.004144222,0.011826794,0.008248488,0.0135357585,0.018607859,False,False,True,False,False
GABRA6,0,0.0447245528,0.021691095164891195,0.030508285,0.016461309,0.054723337,0.049703773,0.07222606,False,False,True,False,False
GABRG3,0,0.0260794686306,0.023565909184446177,0.037502456,0.060625803,0.019378321,0.012831864,5.8899153e-05,False,False,False,False,True
GAD1,0,0.034412894459999996,0.059148612882547254,0.13961141,0.0032001645,0.018547717,0.007859086,0.0028460948,False,False,False,False,True
GAD2,0,0.02285134676,0.0113264271129479,0.029561128,0.0234783,0.026039425,0.0034081808,0.0317697,False,False,False,True,False
GADD45A,0,0.0090773067,0.009192305880904025,0.003355017,0.0010047485,0.024518788,0.008633535,0.007874445,False,False,True,False,False
GALNT14,0,0.0849925398,0.017669471394557063,0.10150607,0.096370175,0.078416474,0.05736027,0.09130971,False,True,False,False,False
GALNT17,0,0.008180134470699998,0.00722546215981816,0.010426857,0.014060374,0.015358288,0.0010543902,7.631535e-07,False,False,False,False,True
GALNT7,0,0.038926752200000005,0.0124268802282542,0.02704379,0.058942832,0.030781424,0.03675172,0.041113995,False,False,True,False,False
GALNTL6,0,0.0375788966,0.010440913042611948,0.027441781,0.054976247,0.032335155,0.0358318,0.0373095,False,False,True,False,False
GAP43,0,0.054713657799999996,0.01079867950601367,0.06983131,0.047533493,0.061303467,0.051774416,0.043125603,False,False,False,True,False
GAS2,0,0.0448920264,0.011746535482871953,0.055956367,0.053525597,0.043821923,0.026082769,0.045073476,False,False,False,False,True
GAS2L3,0,0.02217553268,0.010975670903472495,0.02498999,0.0028858024,0.02777187,0.025232572,0.029997429,False,False,False,False,True
GATA2,0,0.0193171275667,0.019584894787214827,0.024636412,1.11940935e-05,0.024217563,0.00075217674,0.046968292,True,False,False,False,False
GATAD2A,0,0.014208479700000002,0.011003088924481182,0.0015220405,0.010871227,0.026826816,0.007333039,0.024489276,False,True,False,False,False
GCH1,0,0.004734314502,0.007821306483194434,0.000568599,0.018556666,0.0032711055,0.00010204041,0.0011731616,False,False,False,False,True
GCNT2,0,0.0552508234,0.017936951023260133,0.07728056,0.05787858,0.06659592,0.03425637,0.040242687,False,False,True,False,False
GCSAML,0,0.0501793602,0.03178486173162611,0.01761375,0.08225679,0.035081405,0.08627629,0.029668566,False,False,False,False,True
GDF5,0,0.01105014996,0.007257240941147987,0.008092485,0.0021033848,0.014392499,0.021416085,0.009246296,True,False,False,False,False
GDNF,0,0.0415424276,0.023065910518893683,0.0403753,0.077239275,0.020022552,0.022692775,0.047382236,False,False,False,False,True
GDNF-AS1,0,0.044178137000000006,0.023960223581907903,0.04368592,0.081647255,0.021995429,0.024725221,0.04883686,False,True,False,False,False
GFOD1,0,0.0328520982,0.017079029338081635,0.017482197,0.03370278,0.04563921,0.014163036,0.053273268,False,False,True,False,False
GFRA1,1,0.059305663200000004,0.015124972404042895,0.06209309,0.08440716,0.052172538,0.04659097,0.051264558,False,False,False,True,False
GFRA2,0,0.014973353640000001,0.013525400868406418,0.037458114,0.015520293,0.0119610075,0.007829056,0.0020982977,False,False,False,False,True
GJA1,0,0.01740426854,0.01043680814264502,0.030346232,0.0021717977,0.022681337,0.0145185,0.017303476,False,False,True,False,False
GLCE,0,0.0644919322,0.007027166155501604,0.0632711,0.07622595,0.060340468,0.06454188,0.058080263,False,False,False,True,False
GLIS1,0,0.0759247146,0.04168964682378245,0.14334564,0.031721655,0.056068562,0.06911075,0.079376966,False,False,False,True,False
GLIS3,0,0.0560193916,0.016427132322279207,0.082739785,0.048712928,0.05616277,0.05401165,0.038469825,False,False,True,False,False
GLRA1,0,0.0264599444,0.014021247762569003,0.02035744,0.018251413,0.02279828,0.019527057,0.051365532,False,False,True,False,False
GLRA2,0,0.043083342000000004,0.012905674772657123,0.026923796,0.04941344,0.032087907,0.049802057,0.05718951,True,False,False,False,False
GNAI1,0,0.0314615594,0.005392246920855239,0.026644139,0.029147014,0.031098554,0.0297537,0.04066439,False,True,False,False,False
GNAS,0,0.004495762339999999,0.0039288828544640055,0.0014909924,0.003458966,0.0061929934,0.010464405,0.0008714549,False,True,False,False,False
GNB4,0,0.0706216454,0.02749428235162587,0.1055523,0.08913237,0.05262604,0.036947247,0.06885027,False,False,False,True,False
GNG12,0,0.0272352992,0.005963914004138113,0.019693602,0.032483142,0.021904625,0.03147955,0.030615577,False,False,False,False,True
GNG12-AS1,0,0.0326826454,0.015681078233963707,0.039860245,0.031657677,0.01151116,0.026590573,0.053793572,True,False,False,False,False
GNG4,0,0.008365549400000002,0.012413329294556229,0.0023587393,0.0303606,0.005380687,0.0006298357,0.003097885,True,False,False,False,False
GOLGA8B,0,0.06606196439999999,0.009949366068240066,0.06420526,0.05463675,0.07664995,0.058857832,0.07596003,False,False,False,True,False
GOLIM4,0,0.034913964199999994,0.009065822837268039,0.049152084,0.028007107,0.038772713,0.028674861,0.029963056,True,False,False,False,False
GOT1,0,0.03281509412,0.051953155694152105,0.01195213,0.12427403,0.024231462,0.0020057084,0.0016121402,False,False,False,False,True
GPBP1L1,0,0.038261449999999995,0.00455886483238602,0.043596752,0.03757708,0.033914886,0.04230809,0.033910442,True,False,False,False,False
GPC5,1,0.0917452456,0.025301511563901067,0.10587378,0.12418373,0.056707293,0.08327171,0.088689715,False,False,False,False,True
GPC6,1,0.0758177516,0.08754719141162962,0.042767145,0.040589835,0.03230805,0.031254668,0.23216906,False,False,False,True,False
GPR158,0,0.061832278799999994,0.01721552207614359,0.08334324,0.05563756,0.06982648,0.0369709,0.063383214,False,False,False,True,False
GPR160,0,0.01154860988,0.010588967767187655,0.01893601,0.0009546758,0.02613908,0.0044387183,0.0072745653,False,False,True,False,False
GPR161,0,0.07638409920000001,0.019137754457683724,0.08505191,0.081434,0.09585699,0.074526176,0.04505142,True,False,False,False,False
GPR176,0,0.0491481124,0.016704113991660115,0.045566067,0.034382414,0.042929657,0.044926144,0.07793628,False,False,True,False,False
GPSM2,0,0.01282810582,0.008523077525464206,0.0007661431,0.023760747,0.013327255,0.016686503,0.009599881,False,False,False,False,True
GRAMD1B,0,0.043225221599999995,0.04404713090747671,0.12169224,0.018560033,0.026185125,0.021031413,0.028657297,False,True,False,False,False
GRAMD1C,0,0.046472444812000004,0.044938784031535194,0.00059234456,0.11000877,0.033959184,0.07361899,0.0141829355,False,False,False,False,True
GREB1L,0,0.055348625400000004,0.008144270437882132,0.05728944,0.060968712,0.061333165,0.05573168,0.04142013,False,False,False,False,True
GRHL2,0,0.038167996440000004,0.04461608581442954,0.026316771,0.115684636,0.028037317,0.019577106,0.0012241522,False,False,False,True,False
GRIA4,0,0.0535528566,0.00567962903443661,0.048872173,0.0535378,0.050896205,0.051185995,0.06327211,False,False,False,False,True
GRID2,0,0.0636897328,0.016050325667558107,0.061208185,0.08061357,0.048858177,0.047793582,0.07997515,False,True,False,False,False
GRIK1,0,0.02468661844,0.02083156187293902,0.03167952,0.0036599182,0.02059233,0.05681271,0.010688614,False,False,False,True,False
GRIK2,0,0.0631109552,0.017665661793113928,0.07135757,0.06501856,0.08002594,0.06576538,0.033387326,True,False,False,False,False
GRIK3,0,0.01595181332,0.011633446476390854,0.034958117,0.017507032,0.013911775,0.0076924656,0.005689677,False,False,False,True,False
GRIK4,0,0.0733307142,0.01567267733538237,0.08223445,0.06956866,0.092866346,0.07106618,0.050917935,False,True,False,False,False
GRIN2D,0,0.02839744386,0.04972886337373062,0.11702528,0.0030912668,0.0010090315,0.009790808,0.011070833,True,False,False,False,False
GRIN3A,0,0.024244615528000002,0.02628168012515525,0.06499669,0.00089839764,0.016164387,0.03455437,0.004609233,False,False,False,False,True
GRIP1,0,0.059642502599999994,0.008791757681325379,0.06735474,0.052432228,0.067415625,0.06268317,0.04832675,True,False,False,False,False
GRIP2,0,0.013945307273999999,0.009854071176047266,0.00068137137,0.020830568,0.007606377,0.01561256,0.02499566,False,False,False,False,True
GRM1,1,0.05765774779999999,0.007218951550519559,0.052971486,0.058397923,0.055116657,0.052000627,0.069802046,False,False,False,True,False
GRM3,0,0.0842999952,0.016702971144701324,0.06625627,0.07208292,0.081359096,0.10727653,0.09452516,False,True,False,False,False
GRM5,0,0.049211410600000005,0.0075288533003366655,0.045930803,0.050609283,0.038869023,0.05130363,0.059344314,False,False,True,False,False
GRM8,0,0.0394952976,0.010418181576865287,0.03467291,0.034352995,0.037842736,0.057838757,0.03276909,False,False,False,False,True
GSN,0,0.006500362705285201,0.014147652588979577,3.9495426e-08,1.1442711e-05,0.031805295,0.00013477642,0.0005502599,False,False,False,True,False
GSTCD,0,0.0317369444,0.008065835695464253,0.0437598,0.030391233,0.028068738,0.034390904,0.022074047,True,False,False,False,False
GTF2I,0,0.00487595102,0.0040833252029198585,0.0005131302,0.0032649888,0.0053376583,0.0037810078,0.01148297,True,False,False,False,False
GUCY1A2,0,0.0617895942,0.019722901569410728,0.034820847,0.07100353,0.051997304,0.06397757,0.08714872,False,True,False,False,False
GXYLT2,0,0.059119089199999995,0.052976984812293945,0.14948206,0.052198317,0.025067603,0.016624082,0.052223384,True,False,False,False,False
H3F3A,0,0.01549438372,0.012428180192180503,0.027868027,0.026818695,0.017567137,0.0023535106,0.002864549,True,False,False,False,False
H3F3B,0,0.006904789079999999,0.004371426579012503,0.008052057,0.0050247675,0.008946846,0.012019004,0.0004812709,True,False,False,False,False
HAMP,0,0.0057456227989999996,0.0050902192922209,0.0054820194,0.0016146878,0.01207119,5.6233795e-05,0.009503983,True,False,False,False,False
HAPLN1,0,0.01455983864,0.010211835738009184,0.0036291627,0.023775728,0.02509366,0.01575679,0.0045438525,False,False,False,True,False
HAS2-AS1,0,0.014924596200000001,0.010560665700585762,0.014449482,0.006114448,0.0112696225,0.03303908,0.0097503485,False,False,False,False,True
HBM,0,0.03288675940000001,0.02330088966635262,0.07416319,0.017602295,0.025261335,0.025647098,0.021759879,True,False,False,False,False
HBP1,0,0.016180024600000002,0.006566666355125735,0.00837859,0.017456906,0.011735379,0.017786797,0.025542451,False,False,False,False,True
HCN1,0,0.067469084,0.00936735455112488,0.07229708,0.07185771,0.06148529,0.05429005,0.07741529,True,False,False,False,False
HDAC1,0,0.0045012410933792,0.00930266441007072,1.1767896e-08,8.395622e-06,0.021110976,4.9554877e-05,0.0013372672,False,False,False,False,True
HDAC2,0,0.020016303059999997,0.022631099983100287,0.001019686,0.003898328,0.052232318,0.0075743413,0.035356842,True,False,False,False,False
HDAC9,0,0.031839508,0.014919349316268253,0.02432471,0.021521399,0.028575877,0.026667899,0.058107655,False,False,False,False,True
HECA,0,0.0454004058,0.02881349800419424,0.0963674,0.025311315,0.034157168,0.036080144,0.035086002,True,False,False,False,False
HEG1,0,0.015884615,0.02102604539434885,0.049561683,0.0038465357,0.023576273,0.0011384935,0.0013000898,False,False,False,True,False
HEY2,0,0.0091973156286,0.009544545686127686,3.4995643e-05,0.0007944681,0.021139208,0.0069385464,0.01707936,False,False,False,True,False
HFM1,0,0.043748336,0.011765797702901152,0.030487144,0.05148358,0.034877114,0.04270966,0.059184182,False,False,False,False,True
HIC2,0,0.008892957445999999,0.007904529624822852,0.013427547,0.00014046753,0.01748056,0.01260148,0.0008147327,False,False,False,False,True
HIF1A,0,0.0771621726,0.01221785405618142,0.07877474,0.08805754,0.08897418,0.069504485,0.060499918,False,True,False,False,False
HIVEP1,0,0.0352007382,0.008447071640864022,0.028612358,0.034903433,0.02646409,0.03834504,0.04767877,False,False,True,False,False
HIVEP2,0,0.0621058624,0.013588877505204128,0.07079579,0.06956174,0.048537508,0.046323974,0.0753103,False,True,False,False,False
HIVEP3,0,0.00318652082,0.0018162702744221515,0.0006253503,0.0045087505,0.0020924003,0.003657071,0.005049032,False,False,False,False,True
HLTF,0,0.0321705098,0.018287759413285865,0.023749165,0.023933435,0.025692187,0.06482652,0.022651242,False,False,True,False,False
HMBOX1,0,0.0634176414,0.014723788563084053,0.07200947,0.06793411,0.04983433,0.046504017,0.08080628,False,False,True,False,False
HMGB1,0,0.050915756599999994,0.024950749567687433,0.093507394,0.05137067,0.040893365,0.03052043,0.038286924,False,False,False,True,False
HMGB2,0,0.030580773178799998,0.024843719587196982,0.06425055,3.6921894e-05,0.037052903,0.013245576,0.038317915,True,False,False,False,False
HMGCS1,0,0.018669069988,0.019846159825042172,0.01192802,0.04422557,0.03485024,0.0023308939,1.062604e-05,True,False,False,False,False
HNMT,0,0.012764143760000003,0.00803927189961964,0.0102798175,0.0067935023,0.010793677,0.026878309,0.009075413,False,False,False,True,False
HNRNPH3,0,0.043189269599999996,0.009056985791057355,0.04857398,0.03337617,0.053926166,0.034219332,0.0458507,False,False,False,True,False
HP1BP3,0,0.002797809624,0.0016908542886199102,0.00018354972,0.00262511,0.00275435,0.0036818658,0.0047441726,False,False,False,False,True
HPSE2,0,0.041955853200000004,0.02858406695248959,0.0926407,0.024582792,0.02690254,0.034263704,0.03138953,False,False,False,False,True
HPYR1,0,0.03316764082,0.03266309047678906,0.060268074,0.074980475,0.021130498,0.008077993,0.0013811641,True,False,False,False,False
HS3ST1,0,0.0524046292,0.01795724823501465,0.054407537,0.070167616,0.022162186,0.05699819,0.058287617,False,True,False,False,False
HS6ST3,0,0.0575239228,0.029859879039008833,0.07105262,0.10369299,0.037350584,0.03211426,0.04340916,False,False,False,False,True
HSF2,0,0.07308130759999999,0.011559262709089744,0.074191146,0.054068472,0.08452594,0.0731552,0.07946578,True,False,False,False,False
HSP90AA1,0,0.0418817498,0.043458972732788675,0.052266583,0.113601,0.017135607,0.008412405,0.017993154,False,False,True,False,False
HSPBAP1,0,0.026766017395999996,0.023823517234293958,0.058501814,0.00024606998,0.042614806,0.009648567,0.02281883,False,False,True,False,False
HTR1E,0,0.0233950508,0.022187418558762054,0.009071846,0.00970811,0.062324848,0.018798683,0.017071767,True,False,False,False,False
HTR1F,0,0.085920442,0.014857145022118818,0.0953938,0.10304637,0.07314973,0.06802455,0.08998776,False,True,False,False,False
HTR2C,0,0.072220539,0.012735664260927067,0.08702531,0.0664621,0.08458096,0.06421375,0.058820575,False,False,False,True,False
HTR4,0,0.0228639156,0.011054412020306974,0.010931764,0.026413584,0.036222517,0.011920367,0.028831346,False,False,True,False,False
HTRA1,0,0.0637465858,0.014439410094014862,0.056027494,0.06737406,0.057368785,0.05073626,0.08722633,False,False,False,True,False
HUNK,0,0.010015456119999998,0.004665974318862114,0.013829712,0.004350134,0.0066762506,0.015423161,0.009798023,False,False,False,True,False
ICA1,0,0.047647596599999995,0.0072284450317988734,0.042843904,0.059073392,0.04710983,0.04888203,0.040328827,False,False,True,False,False
ID3,0,0.009171964694892,0.010361654175727113,0.024370838,2.7917446e-07,0.015002652,0.001003783,0.0054822713,False,True,False,False,False
IGF1,0,0.039876759,0.0283477894304299,0.08614071,0.033276256,0.03881634,0.008653679,0.03249681,False,True,False,False,False
IGF2BP3,0,0.0731299138,0.02288622472237027,0.089455925,0.04243667,0.06298084,0.0698482,0.100927934,False,False,False,True,False
IGFBP7,0,0.059781626600000005,0.019535042198275687,0.060367357,0.04588433,0.05800109,0.042670656,0.0919847,False,True,False,False,False
IGSF11,0,0.07094983939999999,0.013373695227412868,0.08452855,0.06298136,0.055515353,0.085376784,0.06634715,False,False,False,False,True
IKBKE,0,0.02627940754,0.017126074465335,0.0061737797,0.035474874,0.015064548,0.049869597,0.024814239,True,False,False,False,False
IKZF1,0,0.02132122052,0.018933906084579216,0.029855754,0.012551426,0.011403767,0.050212793,0.0025823626,False,False,False,True,False
IKZF2,0,0.0803475324,0.03918983764197371,0.13783854,0.06203717,0.03987175,0.10177683,0.060213372,False,False,True,False,False
IL15,0,0.04280499759999999,0.02824153609655365,0.09036124,0.037844762,0.01684823,0.02770484,0.041265916,False,True,False,False,False
IL15RA,0,0.06094012680000001,0.02286940947321188,0.040986832,0.052434254,0.059351478,0.05180212,0.10012595,False,False,True,False,False
IL17RD,0,0.0642647684,0.019477998698476526,0.08014429,0.078933425,0.076233186,0.044264954,0.041747987,False,False,False,True,False
IL18R1,0,0.02724570052,0.01576811438661016,0.0014343726,0.03161137,0.02419832,0.03942514,0.0395593,False,False,True,False,False
IL19,0,0.00795695726,0.005274870666953203,0.010057932,0.005738778,0.0022603786,0.0057349317,0.015992766,False,False,True,False,False
IL1RAPL2,0,0.0512769382,0.02662579877338057,0.098485604,0.041661907,0.042404402,0.033491988,0.04034079,False,False,False,True,False
IL6R,0,0.0722842672,0.04617548449379255,0.15329443,0.058142602,0.043960627,0.042500257,0.06352342,True,False,False,False,False
ILDR2,0,0.00818564394,0.005952347727999799,0.0017117147,0.002869619,0.014365696,0.008022317,0.013958873,False,True,False,False,False
IMPA2,0,0.012719901925479999,0.01369587140568314,3.0343274e-06,0.005802708,0.028733924,0.026314234,0.0027456093,False,True,False,False,False
IMPG2,0,0.0345025786,0.024253124796835557,0.06481033,0.049382742,0.03751562,0.005812292,0.014991909,False,False,False,False,True
ING4,0,0.034310638399999996,0.012522506360228863,0.04492348,0.026760412,0.020865383,0.028944027,0.05005989,False,True,False,False,False
INPP4B,0,0.0328349168,0.011553745357515424,0.03323128,0.03577497,0.02695367,0.018497592,0.049717072,True,False,False,False,False
INPP5D,0,0.0077522708,0.009305383550086425,0.00042464994,0.0032052123,0.021773353,0.012724589,0.00063354976,False,False,True,False,False
INTS6-AS1,0,0.0199672059,0.011811735125178871,0.0035534545,0.0366062,0.022499226,0.017697336,0.019479813,False,False,False,False,True
IQGAP2,1,0.077610787,0.01764165937717014,0.09799339,0.090578295,0.07571406,0.05285496,0.07091323,True,False,False,False,False
IRF2,0,0.048068648000000005,0.009789201634662681,0.04234375,0.059451845,0.037992075,0.04287291,0.05768266,False,True,False,False,False
IRF5,0,0.017451122472,0.013919541011647616,0.031420536,0.0063728066,0.017575698,0.00090037676,0.030986195,True,False,False,False,False
