gene,score,validation,label
CREBZF,0.23167934,False,-1
CREM,0.23508784,False,-1
CRHBP,0.1602898,False,-1
CRIM1,0.23407863,False,0
CRISPLD2,0.21124567,False,-1
CRLF1,0.2356537,False,-1
CRMP1,0.22840594,False,-1
CRNDE,0.23860124,False,-1
CRTC3-AS1,0.032729235,False,0
CRYAB,0.26776314,False,-1
CRYBA2,0.11512003,True,0
CRYBG3,0.08933206,False,0
CSF1,0.068554275,False,-1
CSF1R,0.20682566,False,-1
CSF3R,0.03901128,False,0
CSGALNACT1,0.21743536,False,-1
CSMD1,0.22618489,False,-1
CSMD2,0.053226266,False,0
CSMD3,0.031236127,False,-1
CSNK1G1,0.081635796,False,-1
CSNK1G3,0.12886372,False,0
CSRNP1,0.15896253,False,-1
CSRNP3,0.26035526,False,-1
CSRP2,0.07046448,False,-1
CST3,0.15316653,False,-1
CSTB,0.1756344,False,-1
CSTF2,7.3686175e-07,False,0
CTBP1,0.16640244,False,-1
CTBP2,0.053997926,False,-1
CTCF,0.1563495,False,-1
CTCFL,0.23997979,False,-1
CTDSPL,0.17040299,False,-1
CTNNA1,0.21736482,False,-1
CTNNA2,0.031664535,False,-1
CTNNA3,0.115489684,False,-1
CTNNAL1,0.12201748,False,-1
CTNNB1,0.11288653,False,-1
CTNND2,0.21428247,False,-1
CTPS2,0.14539239,False,-1
CTSC,0.19596265,False,-1
CTSD,0.24287468,False,-1
CTSL,0.11263161,False,-1
CUL4A,0.17374471,False,-1
CUX1,0.11581486,False,-1
CXADR,0.13749592,False,-1
CXCL12,0.05268988,False,-1
CXCL13,0.087533824,False,-1
CXCL2,0.1262888,False,-1
CXXC4,0.19324467,False,-1
CXXC5,0.10091936,False,-1
CYB5R2,0.08474946,False,-1
CYBB,0.1644096,False,-1
CYFIP1,0.09445906,False,-1
CYLD,0.23055243,False,-1
CYP1B1-AS1,0.19210623,False,-1
CYP46A1,0.09287882,False,-1
CYP51A1,0.09655037,False,-1
CYP7B1,0.09821554,False,-1
CYREN,0.22583959,False,-1
CYSLTR1,0.09692531,False,-1
CYSTM1,0.1458197,False,-1
CYTH3,0.0619853,False,-1
CYTIP,0.11609311,False,-1
CYYR1,0.2564992,False,-1
DAAM1,0.18916565,False,-1
DAAM2,0.18526578,False,-1
DAB1,0.20666294,False,-1
DAB2,0.15844248,False,-1
DACH1,0.15176627,False,-1
DACH2,0.1676018,False,-1
DANT2,0.18116726,False,-1
DAPK1,0.24268892,False,-1
DBF4,0.25742868,False,-1
DBNDD2,0.04752912,False,0
DCAF10,0.03503328,False,0
DCAF7,0.062088426,False,-1
DCBLD1,0.07808877,False,-1
DCC,0.23005857,False,-1
DCHS2,0.14480107,False,-1
DCLK1,0.152875,False,-1
DCLK2,0.09978155,False,-1
DCN,0.12833612,False,-1
DCP1B,0.21150754,False,-1
DCT,0.12094854,False,-1
DDAH1,0.019885844,False,0
DDIT3,0.06767938,False,0
DDIT4,0.2693169,False,-1
DDO,0.1280622,False,-1
DDR2,0.06473114,False,-1
DDX20,0.12084375,False,-1
DDX31,0.169199,False,-1
DDX3Y,0.046903297,False,-1
DDX58,0.2240133,False,0
DDX60,0.068848066,False,-1
DDX60L,0.0004480283,True,0
DEAF1,0.13999328,False,-1
DENND2A,0.09643943,False,-1
DENND3,0.19512665,False,-1
DENND4A,0.086783454,False,-1
DENND5B,0.14043993,False,-1
DENND5B-AS1,0.15974048,False,-1
DEPDC1B,0.19466713,False,-1
DEPTOR,0.17286985,False,-1
DERL3,0.0449812,False,0
DES,0.20415676,False,-1
DESI2,0.1810287,False,-1
DGCR8,0.27151197,False,-1
DGKG,0.24365199,False,0
DGKH,0.016832307,False,0
DGKI,0.15216102,False,-1
DGKZ,0.24465685,False,-1
DHCR24,0.083352275,False,-1
DHH,0.23177774,False,-1
DHRS12,0.09367671,False,-1
DIAPH1,0.13374889,False,-1
DIDO1,0.09613708,False,-1
DIO2,0.18966389,False,-1
DIPK1C,0.12129868,False,-1
DIRAS1,0.071296185,False,-1
DIRAS2,0.25809774,False,-1
DIRC3,0.18530884,False,-1
DISC1,0.14843352,False,1
DISC1FP1,0.2365972,False,-1
DISP1,0.2077112,False,-1
DKK2,0.111266635,False,-1
DLC1,0.18493621,False,-1
DLEU1,0.14502911,False,-1
DLG1,0.07560085,False,1
DLGAP1,0.1906793,False,-1
DLGAP2,0.18098281,False,-1
DLGAP4,0.104401365,False,-1
DLL1,0.23335953,False,-1
DLX1,0.10073523,False,0
DLX2,0.18798201,False,-1
DLX4,0.15517886,False,-1
DLX6,0.040185362,True,0
DMAP1,0.16107501,False,-1
DMD,0.156576,False,-1
DMRT2,0.20874374,False,-1
DNAH11,0.09968569,False,-1
DNAH12,0.019341648,False,0
DNAH14,0.061421286,False,-1
DNAH17,0.11994527,False,-1
DNAH17-AS1,0.001352756,False,-1
DNAH2,0.050143942,False,-1
