gene,score,validation,label
ADGRL3,0.9980623,False,-1
ADIRF,0.005733954,False,0
ADM,0.043393888,False,-1
ADNP,0.974089,False,-1
ADNP2,0.11278126,False,-1
ADORA1,0.029743327,False,-1
ADPGK-AS1,0.12591696,False,-1
ADRA1A,0.1441985,False,-1
ADRA1B,0.3721814,False,-1
AEBP1,0.4128109,False,-1
AFF3,0.23985258,False,-1
AFF4,0.6342528,False,-1
AGA,0.14343151,False,-1
AGAP1,0.04007016,False,-1
AGAP2,0.18691485,False,-1
AGMO,0.21999061,False,-1
AGT,0.10849122,False,-1
AGTPBP1,0.848685,False,-1
AHCTF1,0.04519563,False,-1
AHDC1,0.04918142,False,-1
AHR,0.012128268,False,-1
AHRR,0.020794636,False,0
AIRE,0.12638825,False,-1
AJAP1,0.1536298,False,-1
AKAP12,0.3301495,False,-1
AKAP6,0.107240975,False,-1
ALCAM,0.19457604,False,-1
ALDH1A1,0.33655348,False,-1
ALDH1A2,0.3074441,False,-1
ALDH1A3,0.1913066,False,-1
ALDH1L1-AS2,0.04137252,False,-1
ALG14,0.07081683,False,-1
ALG3,0.078582324,False,-1
ALK,0.23096679,False,-1
ALOX5,0.054869894,False,-1
ALX1,0.067503184,False,-1
ALX3,0.50832945,False,-1
AMD1,0.24433103,True,0
AMDHD1,0.195433,False,-1
AMER2,0.2807845,False,-1
AMIGO2,0.14137867,False,0
AMMECR1,0.5212511,False,-1
AMN1,0.33812565,False,-1
AMOT,0.29469773,False,0
AMOTL1,0.1195009,False,-1
AMPD3,0.23361804,False,-1
AMPH,0.11535356,False,-1
ANGPT1,0.120399795,False,-1
ANGPT2,0.08167884,False,0
ANGPTL2,0.04313667,False,-1
ANGPTL4,0.14476745,False,-1
ANK3,0.1604485,False,-1
ANKDD1A,0.05004684,False,-1
ANKRD30BL,0.13290009,False,-1
ANKRD31,0.5434915,False,-1
ANKRD33B,0.07333677,False,-1
ANKRD45,0.08009117,False,-1
ANKRD50,0.91836375,False,-1
ANKRD6,0.9192579,False,-1
ANKRD7,0.18401527,False,-1
ANKS1B,0.96931165,False,-1
ANO2,0.20353934,False,-1
ANO5,0.08811009,False,-1
ANO6,0.051140923,False,-1
ANO9,0.21055256,False,-1
ANOS1,0.33600658,False,0
ANTXR1,0.3913189,False,-1
ANXA1,0.29036298,False,-1
ANXA11,0.12885003,False,-1
ANXA2,0.029649198,False,0
ANXA8,0.3406654,False,-1
AOAH,0.040475003,False,-1
AP1AR,0.12291993,False,-1
AP1S2,0.5856747,False,-1
AP3B2,0.16623108,False,-1
AP4S1,0.44327506,False,-1
APBA1,0.8600933,False,-1
APBB1IP,0.3963805,False,-1
APBB2,0.8461131,True,1
APBB3,0.016758628,False,-1
APCDD1,0.09473748,False,-1
APEX2,0.3570559,False,-1
APLF,0.079266444,False,-1
APLNR,0.013505668,False,-1
APOBEC3D,0.10939545,False,-1
APOC1,0.19773188,False,-1
APOL1,0.049553283,False,-1
APOL2,0.14187086,False,1
APOL4,0.21238652,True,1
APOL6,0.095565125,False,-1
APOLD1,0.31338596,False,-1
APP,0.4305461,False,-1
AQP1,0.018758858,False,-1
AQP4,0.20674637,False,-1
AQP4-AS1,0.2263825,False,-1
AR,0.031442985,False,-1
ARC,0.42271677,False,-1
AREG,0.013780685,False,-1
ARFGAP1,0.004107871,False,0
ARFGEF3,0.45726347,False,-1
ARHGAP10,0.020213831,False,-1
ARHGAP11B,0.07124382,False,-1
ARHGAP15,0.0053396993,False,-1
ARHGAP18,0.013971651,False,-1
ARHGAP19,0.4213249,False,-1
ARHGAP20,0.2741449,False,-1
ARHGAP22,0.11784192,True,0
ARHGAP24,0.9279301,False,-1
ARHGAP25,0.1383985,False,-1
ARHGAP26,0.58663106,False,-1
ARHGAP26-AS1,0.1463745,False,-1
ARHGAP29,0.3054471,False,-1
ARHGAP36,0.025980141,False,-1
ARHGAP44,0.17755401,False,-1
ARHGAP5-AS1,0.07417441,False,-1
ARHGAP6,0.18258859,False,-1
ARHGAP8,0.16280429,False,-1
ARHGEF11,0.34715676,False,-1
ARHGEF16,0.3400897,False,-1
ARHGEF18,0.018333267,False,-1
ARHGEF26-AS1,0.69665486,False,-1
ARHGEF28,0.053220574,False,-1
ARHGEF3,0.0064802147,False,-1
ARHGEF3-AS1,0.10239572,False,-1
ARHGEF38,0.17345424,False,-1
ARHGEF4,0.08878714,False,-1
ARID3A,0.16244821,False,-1
ARID3B,0.06724765,False,-1
ARID5A,0.09204139,False,-1
ARID5B,0.035404004,False,-1
ARL17B,0.27968672,False,-1
ARL4C,0.58113116,False,-1
ARL4D,0.02066501,False,0
ARL5C,0.05235162,False,-1
ARL6IP1,0.2374,False,-1
ARL6IP6,0.110391624,False,0
ARMC3,0.6183531,False,-1
ARMC4,0.005402005,False,-1
ARNT,0.0126707405,False,0
ARNT2,0.93556446,False,-1
ARNTL,0.19425741,False,-1
ARNTL2,0.28932932,False,-1
ARPP21,0.20914942,False,-1
ARRDC3,0.2750942,False,-1
ARRDC3-AS1,0.27987885,False,-1
ARSB,0.19209921,False,-1
ARSE,0.23114638,False,-1
ARSF,0.16750646,False,-1
ARSG,0.23979995,False,-1
ARSJ,0.28519765,False,-1
ART1,0.14465137,False,-1
ARX,0.13564534,False,-1
ASAP1,0.08415615,False,-1
ASAP3,0.072811365,False,-1
ASB4,0.12576953,False,-1
ASCC1,0.07690967,False,-1
ASCC3,0.30728713,False,-1
ASCL1,0.17115697,False,-1
ASH2L,0.021790845,False,0
ASPA,0.22831197,False,-1
ASPN,0.05005252,False,-1
ASXL3,0.12462038,False,-1
ATAD2,0.22651486,False,-1
ATF2,0.801428,False,-1
ATF3,0.0025199447,False,0
ATF4,0.2453762,False,-1
ATF5,0.3077937,False,-1
ATF6,0.10139148,False,-1
ATF7,0.117639735,False,-1
ATF7IP2,0.29450285,False,-1
ATG10,0.9738304,False,-1
ATG5,0.46763894,False,-1
ATL2,0.33877712,False,-1
ATOH7,0.31556204,False,-1
ATOH8,0.01354388,False,-1
ATP10A,0.10802651,False,-1
ATP10B,0.025719807,False,-1
ATP11A,0.13715713,False,-1
ATP12A,0.21515779,False,-1
ATP13A4-AS1,0.09860836,False,-1
ATP13A5,0.34781608,False,-1
ATP1A1,0.053543236,False,-1
ATP1B1,0.40222967,False,-1
ATP1B2,0.21532205,False,-1
ATP1B3,0.08819012,False,-1
ATP2A1,0.35302055,False,-1
ATP2A2,0.050747026,False,-1
ATP6V0C,0.11099719,False,0
ATP8A1,0.9826418,False,1
ATP8A2,0.23794653,False,-1
ATP8B1,0.3431422,False,-1
ATP8B4,0.03475866,False,-1
ATP9A,0.49797404,False,-1
ATR,0.03824892,False,0
ATRNL1,0.3681456,False,-1
ATXN7L1,0.05765444,False,-1
AVEN,0.07385969,False,-1
AVIL,0.20885153,False,-1
AZIN2,0.0057510044,False,-1
B2M,0.18898708,False,-1
B3GALT2,0.14194012,False,-1
B3GALT5,0.077508315,False,-1
B3GAT2,0.014555537,False,-1
B3GLCT,0.63860726,False,-1
B4GALT1,0.007402979,False,-1
B4GALT1-AS1,0.3358177,False,-1
B4GALT6,0.046486303,False,-1
BAALC,0.031831387,True,0
BAALC-AS1,0.090349555,False,-1
BAALC-AS2,0.085583694,False,-1
BACE2,0.021156237,False,-1
BACH1,0.31082612,False,-1
BACH2,0.66581434,True,0
BAG3,0.13357657,False,-1
BAIAP2,0.6079894,False,-1
BAMBI,0.011440315,False,0
BANK1,0.017435508,False,0
BANP,0.003593367,True,0
BARD1,0.04303635,False,0
BARX2,0.45375797,False,-1
BASP1,0.047070473,False,-1
BATF2,0.37869543,False,-1
BATF3,0.30693504,False,-1
BAZ1A,0.18419181,False,-1
BBOX1-AS1,0.16436942,False,-1
BBX,0.9005416,False,-1
BCAN,0.2676147,False,-1
BCAS1,0.23348312,False,-1
BCAS2,0.0049014785,True,0
BCHE,0.10569417,False,-1
BCL11B,0.020834215,False,-1
BCL6,0.033767905,False,-1
BCL6B,0.3007092,False,-1
BCLAF1,0.78727424,False,-1
BCO1,0.03420654,False,-1
BCOR,0.005706605,False,0
BCORL1,0.29184714,False,-1
BCR,0.41918415,False,-1
BDNF,0.24730578,False,1
BEND6,0.34575722,False,0
BET1,0.16637668,False,-1
BEX2,0.040841315,False,-1
BFSP2,0.2610887,False,-1
BFSP2-AS1,0.009424174,False,-1
BGLAP,0.12188084,False,-1
BHLHE22,0.057579406,False,-1
BHLHE40,0.012689498,False,0
BHLHE41,0.38036296,False,-1
BHMT2,0.26776433,False,-1
BICC1,0.55386233,False,-1
BICDL1,0.15977879,False,-1
BIRC3,0.12486789,False,-1
BIRC7,0.13031435,False,0
BMP6,0.26197502,False,-1
BMPER,0.1382005,False,-1
BMPR1B,0.0031745322,False,-1
BNC1,0.14984637,False,0
BNC2,0.014563871,False,0
BOC,0.10074367,False,-1
BPTF,0.37487376,False,-1
BRCA1,0.25449273,False,-1
BRDT,0.19300126,False,-1
BRF1,0.10643596,False,-1
BRI3BP,0.028960472,False,-1
BRINP1,0.73105574,False,-1
BRINP2,0.70218366,False,-1
BRINP3,0.961643,False,-1
BRIP1,0.041432418,False,-1
BSG,0.4094951,False,-1
BST2,0.054180935,False,-1
BTAF1,0.51216674,False,-1
BTBD11,0.23816825,False,0
BTBD19,0.024123129,False,-1
BTBD2,0.09501362,False,-1
BTG2,0.006524876,False,-1
BTG4,0.064480215,False,0
BTN3A1,0.32360688,False,-1
BTNL9,0.022905907,False,-1
BUB1,0.14390408,False,-1
BVES,0.23715185,False,-1
BZW2,0.056718543,False,-1
C11orf65,0.01320563,False,-1
C11orf96,0.027678259,False,-1
C12orf40,0.053582553,False,-1
C12orf42,0.30234948,False,-1
C12orf50,0.18805675,False,-1
C12orf75,0.38180915,False,-1
C14orf132,0.32841983,False,-1
C14orf93,0.047128834,False,-1
C16orf74,0.20961665,False,-1
C16orf87,0.12119518,False,0
C16orf95,0.1730507,False,-1
C17orf53,0.12128569,False,-1
C17orf67,0.35060763,False,-1
C19orf25,0.05379367,False,-1
C1D,0.017379712,False,-1
C1QB,0.072331995,False,-1
C1QTNF3,0.2632789,False,-1
C1QTNF4,0.041455794,False,-1
C1QTNF7,0.17775741,False,-1
C1RL,0.12983361,False,-1
C1orf54,0.3462125,False,-1
C1orf87,0.09713522,False,-1
C21orf91,0.43647665,False,-1
C21orf91-OT1,0.19736886,False,-1
C22orf31,0.15196419,False,-1
C22orf34,0.06622704,False,-1
C2CD4A,0.11168381,False,-1
C2CD4B,0.49126458,False,-1
C2orf27A,0.11727681,False,-1
C2orf72,0.03224555,False,-1
C2orf73,0.5051972,False,-1
C2orf88,0.027418267,False,-1
C3,0.18935674,False,-1
C3orf14,0.0063407184,False,-1
C3orf35,0.020558346,False,-1
C3orf67,0.029435435,False,-1
C4orf19,0.46285534,False,-1
C4orf47,0.2672164,False,-1
C4orf48,0.01656,True,0
C5orf66,0.12533498,False,-1
C6orf58,0.01013954,False,-1
C7,0.07966163,False,-1
C8orf34,0.21201938,False,-1
C8orf37-AS1,0.39906043,False,-1
C8orf88,0.082709745,False,-1
C9orf135,0.2571318,False,-1
CA1,0.025718374,False,-1
CA10,0.11105775,False,-1
CA12,0.14947237,False,-1
CA13,0.012658857,False,-1
CA2,0.10980569,False,-1
CA3,0.09346822,False,-1
CA8,0.12467805,False,-1
CA9,0.16276155,False,-1
CABLES1,0.08361789,False,-1
CABYR,0.17502071,False,-1
CACNA1A,0.020831289,False,-1
CACNA1C,0.015796743,False,-1
CACNA1D,0.06652097,False,-1
CACNA1E,0.38579938,False,-1
CACNA2D3,0.23463261,False,-1
CACNB2,0.66446954,False,-1
CACNB4,0.23413874,False,-1
CACNG2,0.0045882156,False,-1
CADM1,0.96626943,False,-1
CADM2,0.9977118,False,-1
CADM3,0.29493684,False,-1
CADPS,0.087575465,False,-1
CADPS2,0.91068774,False,0
CALD1,0.13080724,False,-1
CALM1,0.90831196,False,-1
CALM2,0.14450943,False,-1
CALN1,0.11369101,False,-1
CALU,0.32024655,False,-1
CALY,0.0064603067,False,-1
CAMK1D,0.0063957525,False,-1
CAMK2D,0.9347779,True,0
CAMK2N1,0.31462288,False,-1
CAMKK2,0.043244343,False,-1
CANX,0.09373089,False,-1
CAPRIN2,0.3625928,False,-1
CAPS2,0.03104459,False,0
CAPSL,0.011650447,False,-1
CARD11,0.049171336,True,0
CARD8-AS1,0.008116966,False,0
CARF,0.022830661,False,-1
CARMN,0.25822893,False,-1
CARNMT1,0.008654269,False,-1
CARS,0.4308838,False,-1
CASC15,0.16311687,False,-1
CASC2,0.6581132,False,-1
CASK,0.006876473,False,-1
CASP10,0.033276785,False,-1
CASS4,0.13795881,False,-1
CAST,0.15965316,False,-1
CASTOR1,0.033111326,False,-1
CATSPERB,0.13133419,False,-1
CBARP,0.113581955,False,-1
CBFA2T2,0.38288143,False,-1
CBLN2,0.058572356,False,-1
CBR1,0.08603346,False,-1
CBR3-AS1,0.023401586,False,-1
CBSL,0.3531831,False,-1
CBX2,0.0079014655,False,-1
CBX4,0.28124323,False,-1
CBX7,0.033427205,False,-1
CC2D2B,0.47847322,False,-1
CCBE1,0.14948663,False,-1
CCDC110,0.02099124,False,-1
CCDC121,0.23868316,False,-1
CCDC122,0.059629228,False,-1
CCDC13-AS1,0.07457483,False,-1
CCDC138,0.38159305,False,-1
CCDC15,0.098735586,False,-1
CCDC152,0.20978318,False,-1
CCDC169,0.023778126,False,-1
CCDC170,0.43938646,False,-1
CCDC181,0.09210224,False,0
CCDC186,0.6291837,False,-1
CCDC26,0.045700062,False,-1
CCDC3,0.1409013,False,-1
CCDC34,0.037756514,False,-1
CCDC59,0.07317856,False,-1
CCDC62,0.05946224,False,-1
CCDC65,0.12932824,False,-1
CCDC68,0.0909062,False,-1
CCDC69,0.10698369,False,-1
CCDC7,0.028082358,False,-1
CCDC80,0.46873918,False,-1
CCDC85A,0.0360872,False,-1
CCDC85C,0.1278443,False,-1
CCDC88C,0.08222346,False,-1
CCK,0.015391118,False,0
CCL2,0.14937894,False,1
CCL4L2,0.013381393,False,-1
CCND2,0.13470127,False,0
CCND2-AS1,0.20629568,False,-1
CCNE1,0.026077975,False,-1
CCNH,0.11232904,False,-1
CCNJL,0.02155629,False,-1
CCNL1,0.061796453,False,-1
CCNT2,0.048041057,False,-1
CCSER1,0.06122312,False,-1
CD14,0.03956424,False,-1
CD200,0.0063091908,True,0
CD200R1,0.053481277,False,-1
CD24,0.017775629,False,-1
CD274,0.0165151,False,-1
CD38,0.24413942,False,-1
CD3EAP,0.059418462,False,-1
CD44,0.0137268435,False,-1
CD53,0.026832735,False,-1
CD55,0.21567155,False,-1
CD58,0.010413334,False,-1
CD59,0.16445617,False,-1
CD69,0.019728763,False,-1
CD72,0.031576525,True,0
CD74,0.03697684,False,-1
CD81,0.13858572,False,-1
CD81-AS1,0.0053158216,False,-1
CD82,0.39417812,False,-1
CD83,0.38176543,False,-1
CD84,0.04084174,False,-1
CD86,0.27200502,False,-1
CD9,0.04199833,False,-1
CD96,0.009385154,False,-1
CDADC1,0.33151832,False,-1
CDC42EP4,0.4991697,False,-1
CDC5L,0.53700405,False,-1
CDC7,0.004051878,False,-1
CDCP1,0.17172109,False,-1
CDH11,0.8723908,False,-1
CDH12,0.041404434,False,-1
CDH13,0.55904055,False,-1
CDH18,0.041380253,False,-1
CDH2,0.980992,False,1
CDH20,0.98129386,False,-1
CDH22,0.22912723,False,-1
CDH23,0.123090185,False,-1
CDH26,0.26519033,False,-1
CDH4,0.29599756,False,-1
CDH6,0.22352654,False,-1
CDH7,0.073202446,False,-1
CDH8,0.018671144,False,-1
CDH9,0.2001359,False,-1
CDHR3,0.5371186,False,-1
CDK15,0.005416247,False,-1
CDK18,0.070741095,False,-1
CDK19,0.529456,False,-1
CDK2AP1,0.40346065,False,-1
CDK6,0.35732818,False,-1
CDK8,0.9760911,False,-1
CDKL2,0.08289735,False,-1
CDKN1A,0.20700277,False,-1
CDKN2A,0.14022787,False,-1
CDKN2B-AS1,0.04524895,False,-1
CDON,0.033296388,False,0
CDR2,0.13765272,False,-1
CDR2L,0.012147879,False,-1
CDS1,0.6196894,False,-1
CDX1,0.11181391,False,-1
CDYL2,0.43567517,False,-1
CEACAM1,0.25103024,True,0
CEBPA,0.05155082,False,-1
CEBPB,0.01958893,False,0
CEBPD,0.012872675,True,0
CEBPG,0.033112995,True,0
CEBPZ,0.35636544,False,-1
CECR2,0.00990819,False,-1
CELF4,0.31767637,False,-1
CELF6,0.030071124,False,-1
CELSR1,0.14079252,False,-1
CEMIP,0.05128924,False,-1
CENPBD1,0.60117775,False,-1
CENPE,0.30690682,False,-1
CENPH,0.11437718,False,-1
CENPJ,0.2574447,False,-1
CENPL,0.114521794,False,-1
CENPP,0.043588333,False,0
CEP126,0.15591349,False,-1
CEP135,0.014261635,False,-1
CEP41,0.48482868,False,-1
CEP76,0.37323886,False,-1
CERKL,0.13885762,False,-1
CERS3,0.1610879,False,-1
CERS4,0.039602898,False,-1
CERS5,0.12335547,False,-1
CERS6,0.23528296,False,-1
CFAP206,0.30363575,False,-1
CFAP221,0.51551235,False,-1
CFAP43,0.28541857,False,-1
CFAP47,0.008699411,False,-1
CFAP58,0.49813074,False,-1
CFAP69,0.033503324,False,0
CFD,0.2589987,False,-1
CFH,0.02832366,False,0
CFI,0.2522154,False,-1
CFL2,0.4251424,False,-1
CFP,0.09545596,False,-1
CGNL1,0.30471846,False,-1
CGREF1,0.28773713,False,-1
CH25H,0.09399938,False,-1
CHAMP1,0.049820337,False,-1
CHD1,0.5404523,False,-1
CHD2,0.4540442,False,-1
CHD5,0.16618557,False,-1
CHI3L1,0.12095309,True,1
CHI3L2,0.23235257,False,-1
CHMP1B,0.0030786612,False,0
CHODL,0.014693834,False,-1
CHORDC1,0.24616541,False,-1
CHRDL1,0.021636931,False,-1
CHRM2,0.05658366,False,-1
CHRNA1,0.047556672,False,-1
CHST11,0.41425538,False,-1
CHST15,0.034279265,False,-1
CHST3,0.24131085,False,-1
CHST7,0.27575126,False,-1
CHST8,0.21353126,False,-1
CHST9,0.023040913,False,-1
CHSY1,0.082466066,False,-1
CHSY3,0.2416164,False,-1
CHUK,0.067970484,False,-1
CHURC1,0.12224714,False,-1
CIC,0.11057048,False,-1
CIITA,0.1132144,False,-1
CISTR,0.07371476,False,-1
CITED1,0.02687566,False,-1
CKB,0.71973276,False,-1
CLCF1,0.08195618,False,-1
CLCN5,0.22580001,False,-1
CLDN10,0.9429933,False,-1
CLDN11,0.022362722,False,-1
CLDN5,0.10157713,False,-1
CLEC2D,0.19824839,False,-1
CLEC2L,0.18350586,False,-1
CLEC5A,0.035209574,False,-1
CLEC7A,0.027302349,False,-1
CLIC2,0.5131737,False,-1
CLIC4,0.06991346,False,-1
CLIP1,0.3976657,False,-1
CLIP1-AS1,0.0590892,False,-1
CLMN,0.18656124,False,-1
CLMP,0.23590998,False,-1
CLNK,0.07501411,False,-1
CLOCK,0.7206075,False,-1
CLRN1,0.027918387,False,0
CLSTN2,0.014920977,False,0
CLSTN3,0.011173192,False,-1
CLTCL1,0.0709154,False,-1
CLU,0.014940481,False,-1
CLUL1,0.047115676,False,0
CLVS1,0.0815725,False,-1
CLVS2,0.13308002,False,-1
CMSS1,0.20079337,False,0
CMTM2,0.01587847,False,-1
CMTM7,0.28402716,False,-1
CMTM8,0.5625417,False,-1
CNBD1,0.4805915,False,-1
CNGA3,0.05463148,False,-1
CNGA4,0.4102476,False,-1
CNKSR2,0.9623133,False,-1
CNKSR3,0.07635309,False,-1
CNN3,0.15105586,False,-1
CNNM1,0.099000566,False,-1
CNOT3,0.07660919,False,-1
CNOT4,0.8367104,False,-1
CNOT7,0.0817629,False,-1
CNTLN,0.00845239,True,0
CNTN1,0.983098,False,-1
CNTN3,0.29296115,False,-1
CNTN4,0.01314084,False,-1
CNTN5,0.31123918,False,-1
CNTNAP1,0.075712934,False,-1
CNTNAP2,0.2912516,False,1
CNTNAP3,0.018671948,False,-1
CNTNAP3B,0.01042998,False,-1
CNTNAP4,0.06387761,False,-1
CNTNAP5,0.05053094,False,-1
COBLL1,0.21840626,False,-1
COG6,0.09301712,False,-1
COL11A1,0.013452279,False,0
COL13A1,0.12276174,False,-1
COL14A1,0.37603074,False,-1
COL1A2,0.025221456,False,-1
COL21A1,0.1655552,False,-1
COL23A1,0.10525144,False,-1
COL25A1,0.15924308,False,-1
COL4A1,0.14785641,False,-1
COL5A1,0.057595335,False,-1
COL5A2,0.54227257,False,-1
COL5A3,0.11268896,False,-1
COL6A2,0.3706343,False,-1
COL8A1,0.020452252,False,-1
COLCA1,0.058995903,False,-1
COLEC12,0.010396691,False,-1
COLGALT2,0.25004214,False,-1
COMMD10,0.25350067,False,-1
COPG2,0.11766447,False,-1
COPS9,0.017303616,False,-1
CORIN,0.070524156,False,-1
CORO2B,0.3699644,False,-1
CPA6,0.266547,False,-1
CPB1,0.17346114,False,-1
CPD,0.42336932,False,-1
CPE,0.9914731,False,-1
CPEB1,0.49810982,False,-1
CPEB2,0.87425244,False,-1
CPED1,0.38519987,False,-1
CPLX2,0.2103674,False,1
CPM,0.2412768,False,-1
CPPED1,0.33645982,False,-1
CPSF4,0.28556946,False,-1
CPXM2,0.027879985,False,-1
CRACR2A,0.01309514,False,-1
CRADD,0.10718725,False,-1
CREB1,0.9019063,False,-1
CREB3,0.017189786,False,-1
CREB3L1,0.19734149,False,-1
CREB3L2,0.11514953,False,-1
CREB5,0.24299704,False,-1
CREM,0.014945822,False,-1
CRIM1,0.56500876,False,0
CRISPLD1,0.17631571,False,-1
CRISPLD2,0.20364328,False,-1
CRK,0.056105923,False,-1
CRLF1,0.002125925,False,-1
CRX,0.122261584,True,0
CRY2,0.02142879,False,-1
CRYAB,0.056358352,False,-1
CSF1,0.08538573,False,-1
CSF1R,0.06257176,False,-1
CSF3R,0.20574939,False,-1
CSMD1,0.13719894,False,-1
CSMD2,0.13905331,False,0
CSMD3,0.115030855,False,-1
CSPG5,0.16505565,False,-1
CSRNP1,0.012905485,False,0
CSRP2,0.331958,False,-1
CST3,0.1058839,False,-1
CTBP1,0.053560756,False,-1
CTCF,0.008244584,False,0
CTDSPL,0.07535479,False,-1
CTH,0.048006393,False,0
CTNNA2,0.99970275,True,1
CTNNA3,0.04440349,False,-1
CTNNAL1,0.2944626,False,-1
CTNNB1,0.8984824,True,0
CTPS1,0.35317382,False,-1
CTPS2,0.36934215,False,0
CTSC,0.051345717,False,-1
CTSH,0.3692107,False,-1
CTTNBP2,0.02061071,False,-1
CTTNBP2NL,0.1499999,False,-1
CTXND1,0.026010076,False,-1
CUBN,0.11028683,False,-1
CUEDC1,0.21633363,False,-1
CUX1,0.64575833,False,-1
CUX2,0.075866975,False,-1
CX3CL1,0.17619307,False,-1
CXCL1,0.16023453,False,-1
CXCL10,0.1833861,False,-1
CXCL14,0.150414,False,-1
CXCL2,0.10701228,False,0
CXCL3,0.15573198,False,-1
CXCL5,0.013114425,False,0
CXXC1,0.26340207,False,-1
CXXC5,0.16977152,True,0
CYB5A,0.048941597,False,0
CYB5R1,0.16296852,False,-1
CYP1B1,0.032797385,False,-1
CYP1B1-AS1,0.10609453,False,-1
CYP2R1,0.49088022,False,-1
CYP39A1,0.14343964,False,-1
CYP3A7,0.12774101,False,0
CYP4F12,0.010600593,False,-1
CYP4F3,0.06907538,False,-1
CYP51A1,0.16709858,False,-1
CYP7B1,0.14152524,False,-1
CYTH2,0.022815347,False,-1
CYTH3,0.13024436,False,-1
CYTH4,0.2238131,False,-1
CYTIP,0.31451306,False,-1
DAAM2,0.06268048,False,0
DAB1,0.16132466,False,-1
DAB2,0.107430235,False,0
DAB2IP,0.1271933,False,0
DACH1,0.08501775,False,0
DACH2,0.19188312,False,-1
DACT1,0.21475196,False,-1
DAGLA,0.35580862,False,-1
DAP,0.10568481,False,-1
DAPK3,0.3490686,False,-1
DARS-AS1,0.18034714,False,-1
DBF4,0.0023070958,True,0
DBP,0.47053576,False,-1
DBX2,0.16666363,False,-1
DCC,0.17519352,False,-1
DCLK1,0.2531764,False,-1
DCLK2,0.7955552,False,-1
DCN,0.087593086,False,-1
DCT,0.014107139,False,-1
DCX,0.0831718,False,-1
DDIT3,0.036601834,False,0
DDIT4,0.009438777,False,0
DDIT4L,0.4339872,False,-1
DDO,0.11127454,False,-1
DDR2,0.06957063,False,0
DDX10,0.40621898,False,-1
DDX19B,0.29023057,False,-1
DDX20,0.018014422,True,0
DDX21,0.3277293,False,-1
DDX58,0.04353217,False,-1
DDX60,0.100879036,False,-1
DDX60L,0.20521905,False,-1
