gene,score,validation,label
A4GALT,0.01870226,False,0
AADACL2-AS1,0.05527519,True,0
AAMP,0.0052534016,True,0
ABCB11,0.015769603,False,0
ABCB4,0.0049826815,False,0
ABCC12,0.00046752585,False,0
ABCC3,0.0005562898,False,1
ABCF2,0.0065530306,False,0
ABHD14A,0.0068503376,True,0
ABL1,0.034094818,False,0
ACAN,0.011446422,False,0
ACMSD,0.0034991845,False,0
ACSM6,0.017797211,False,0
ACTB,0.0048649996,False,0
ACTG1,0.005883076,False,0
ACVR1,0.015972532,False,0
ACVR1C,0.00032042197,False,0
ADAM29,0.020596894,False,0
ADAMTS1,0.0023416893,False,0
ADAMTS16,0.013195151,False,0
ADAMTS17,0.015785621,False,0
ADAMTS2,0.03602814,False,0
ADAMTS3,0.014405098,False,0
ADAMTS9-AS1,0.0036214257,True,0
ADAMTSL1,0.011100752,False,0
ADAMTSL3,0.016691426,False,0
ADARB1,0.008353195,False,0
ADCY8,0.011838223,True,0
ADCYAP1,0.0003165235,False,0
ADD3,0.020991087,False,0
ADD3-AS1,0.0067638257,True,0
ADGRF3,0.047838762,False,0
ADGRG7,0.01971336,False,0
ADGRL2,0.029197654,False,0
ADGRL3,0.028975852,False,0
ADH1B,0.023475925,False,0
ADNP,0.0031255349,False,0
ADNP2,0.0278884,False,0
ADRA1A,0.0047403653,False,0
ADRA1B,0.011118557,False,0
ADSL,0.010492651,True,0
ADTRP,0.020444855,False,0
AEBP1,0.007602458,False,0
AEBP2,0.0024690528,False,0
AFF3,0.027603952,False,0
AFF4,0.013815898,False,0
AGAP2,0.0120481085,True,0
AGBL1,0.019521538,True,0
AHCTF1,0.029884923,False,0
AHDC1,0.011910229,False,1
AHR,0.015582924,False,0
AHRR,0.010943906,True,0
AIRE,0.0039269323,False,0
AK5,0.022253543,False,0
AKAP13,0.030549383,False,0
AKAP5,0.003954635,False,0
AKR1C3,0.019180255,False,0
ALCAM,0.03352593,False,1
ALDH1A1,0.010930259,False,0
ALDH1A2,0.008988219,False,0
ALDOC,0.017240515,False,0
ALK,0.0030461738,False,0
ALX1,0.027047077,False,0
AMOTL1,0.007089517,False,0
AMZ1,0.010033709,False,1
ANHX,0.008281425,True,0
ANKRD22,0.025743237,False,1
ANKRD30A,0.027070068,False,0
ANKRD30B,0.015996967,False,0
ANKRD30BL,0.018335277,True,0
ANKRD34B,0.007999331,False,0
ANKRD6,0.0054509006,False,0
ANKRD62,0.025769537,False,0
ANKRD7,0.0076945988,False,0
ANO3,0.003647212,False,0
ANO6,0.019574687,False,0
ANXA1,0.0056374324,True,0
ANXA11,0.006041818,False,0
ANXA3,0.020032031,False,0
ANXA4,0.020076083,False,0
AP1S1,0.004356812,False,0
AP2M1,0.003272897,True,0
AP2S1,0.0073610474,False,0
APBB1IP,0.03811545,False,0
APCDD1,0.015989238,False,0
APEX2,0.0061741425,True,0
APLP2,0.0066553336,False,0
APOE,0.01936133,False,0
APOL6,0.005196877,False,0
AQP4,0.007098451,False,0
AQP4-AS1,0.011526923,True,0
AQP9,0.022770878,False,0
ARC,4.93592e-05,False,0
AREG,0.017123291,False,0
ARF3,0.009689991,False,0
ARG1,0.0044332957,False,0
ARHGAP10,0.006936463,False,0
ARHGAP20,0.036366038,False,0
ARHGAP24,0.016661078,True,0
