gene,score,validation,label
ADGRG5,0.1733059,False,-1
ADGRG7,0.1538103,False,-1
ADGRL2,0.03898028,False,-1
ADGRL3,0.16916302,True,0
ADGRL4,0.095978074,False,-1
ADGRV1,0.15557814,False,0
ADH1B,0.2030736,False,-1
ADH5,0.17962833,False,0
ADH6,0.12458646,False,-1
ADIRF,0.2149107,False,-1
ADK,0.21021588,True,0
ADM,0.21331282,False,-1
ADM5,0.054398913,False,-1
ADNP,0.21960466,False,-1
ADNP2,0.0016954931,False,0
ADORA2A,0.23548755,False,-1
ADORA2A-AS1,0.23962376,False,-1
ADORA3,0.09635784,False,-1
ADPRHL1,0.13402063,False,-1
ADRA1A,0.17989613,False,-1
ADRA2C,0.07809603,False,-1
ADRB1,0.023772435,False,-1
AFAP1,0.014601524,True,0
AFAP1-AS1,0.04230494,False,-1
AFAP1L2,0.18758054,False,-1
AFF3,0.10517138,False,-1
AFF4,0.16546217,False,-1
AGAP1,0.10746894,False,0
AGAP2,0.17390029,False,-1
AGAP3,0.058763184,False,-1
AGBL3,0.068597935,False,-1
AGGF1,0.1476333,False,-1
AGMO,0.21179311,False,1
AGRN,0.1176481,False,-1
AGTR1,0.16584064,False,-1
AHCTF1,0.15871455,False,0
AHCYL2,0.18896641,False,0
AHDC1,0.10663292,False,-1
AHI1,0.10271724,False,-1
AHNAK,0.1926483,False,-1
AHR,0.062939666,False,0
AHRR,0.11866627,False,-1
AIG1,0.15818359,False,-1
AIRE,0.0014686721,False,0
AK5,0.22634111,False,-1
AKAP12,0.06675266,False,-1
AKNA,0.13360487,False,-1
AKR1A1,0.025918664,False,-1
AKR1C1,0.10305612,False,-1
AKR1C2,0.21973811,False,-1
AKR1C3,0.12936033,False,0
AKR1C8P,0.17753154,False,-1
ALCAM,0.1541181,False,0
ALDH1A1,0.11878199,False,0
ALDH1A2,0.20863916,True,0
ALDH8A1,0.23707457,False,-1
ALDOC,0.09692294,False,-1
ALG8,0.20904694,True,0
ALK,0.16911936,False,0
ALOX5,0.21657662,False,-1
ALPK2,0.17334507,False,-1
ALPL,0.2024925,False,-1
ALX1,0.084592044,False,0
ALX4,0.049819957,False,-1
AMER2,0.20318428,False,0
AMMECR1,0.13160819,False,0
AMOTL1,0.25870842,False,-1
AMPH,0.26456717,False,1
ANAPC10,0.07462726,False,-1
ANGPT1,0.11616596,False,0
ANGPT2,0.15576695,False,-1
ANGPT4,0.09051174,True,0
ANK3,0.09386116,False,1
ANKDD1A,0.20613071,False,-1
ANKEF1,0.10506722,False,0
ANKH,0.2309825,False,-1
ANKIB1,0.087428614,False,-1
ANKMY1,0.17551287,False,-1
ANKRD17,0.12552834,False,-1
ANKRD24,0.070139855,False,0
ANKRD30B,0.1582639,False,-1
ANKRD30BL,0.12395678,False,-1
ANKRD34A,0.23130429,False,-1
ANKRD37,0.22321932,False,-1
ANKRD44,0.108431876,False,-1
ANKRD45,0.1713402,False,-1
ANKRD46,0.23146096,False,-1
ANKRD49,0.16709955,False,-1
ANKRD50,0.14459188,True,0
ANKRD55,0.08739833,False,-1
ANKRD6,0.1884005,False,-1
ANKRD65,0.24798475,True,0
ANKRD7,0.11361957,False,-1
ANKS1B,0.1331927,False,-1
ANO1,0.17901155,False,0
ANO10,0.110352896,False,-1
ANO2,0.17414749,False,-1
ANO3,0.22018763,False,-1
ANO4,0.18315089,False,-1
ANO5,0.023646696,False,-1
ANO6,0.1421934,False,-1
ANOS1,0.15037534,False,0
ANP32E,0.11639871,False,-1
ANPEP,0.11424947,False,0
ANTXR1,0.11583442,False,-1
ANTXR2,0.15031722,False,1
ANXA1,0.2256585,False,-1
ANXA11,0.12963583,False,0
ANXA2,0.20109493,False,0
ANXA4,0.17090169,False,-1
AOAH,0.20335713,False,-1
AP1S2,0.16107248,False,1
AP3B2,0.17018628,False,-1
AP4B1-AS1,0.24383067,False,-1
APBA1,0.17975882,True,0
APBB1IP,0.20011228,False,-1
APBB2,0.16330479,True,1
APCDD1,0.18944465,True,0
APELA,0.03100527,False,-1
APEX2,0.046447825,False,0
APLF,0.09150393,False,-1
APLN,0.12809597,False,-1
APMAP,0.15760885,False,-1
APOBEC3A,0.14289318,False,0
APOBEC3G,0.19914797,False,-1
APOL2,0.05721557,False,-1
APOL6,0.16032445,False,-1
APOLD1,0.18174331,False,-1
APRT,0.13323188,False,-1
AQP1,0.21091968,False,-1
AQP4,0.18877135,True,0
AQP4-AS1,0.1716245,False,-1
AR,0.16724414,False,-1
ARFGAP1,0.034615267,False,-1
ARHGAP10,0.0794779,False,0
ARHGAP12,0.16023046,True,1
ARHGAP15,0.24097213,False,-1
ARHGAP20,0.18528035,False,-1
ARHGAP22,0.18711673,False,-1
ARHGAP24,0.17365383,False,0
ARHGAP29,0.19278352,False,-1
ARHGAP30,0.17167544,False,-1
ARHGAP31-AS1,0.21268526,False,-1
ARHGAP42,0.17815362,False,-1
ARHGAP44,0.11603129,False,-1
ARHGAP5,0.14202827,True,0
ARHGAP6,0.16581221,False,0
ARHGDIB,0.2353336,False,-1
ARHGEF10L,0.19082797,False,-1
ARHGEF11,0.051540118,False,-1
ARHGEF12,0.15150605,False,0
ARHGEF16,0.059873894,False,-1
ARHGEF17,0.17261353,False,-1
ARHGEF26,0.22112665,False,-1
ARHGEF28,0.082533576,False,-1
ARHGEF4,0.1568654,True,0
ARHGEF40,0.15090226,False,-1
ARHGEF6,0.103269935,False,-1
ARHGEF7,0.050341975,False,-1
ARHGEF9,0.1232137,False,-1
ARID1A,0.05924949,False,0
ARID3A,0.1310084,False,-1
ARID3B,0.08054048,False,0
ARID5A,0.19613485,False,-1
ARID5B,0.09351215,False,0
ARL17B,0.119622454,False,0
ARL5B,0.22946852,False,-1
ARMC2,0.17045544,False,0
ARMC4,0.13881697,False,-1
ARMC9,0.18658663,False,-1
ARNT,0.08776291,False,0
ARNT2,0.18159491,False,-1
ARNTL,0.1424601,True,0
ARNTL2,0.16662972,False,-1
ARPC1A,0.18005024,False,-1
ARPIN,0.14074823,False,-1
ARPP21,0.08733199,False,1
ARRB1,0.15843897,False,-1
ARRDC2,0.16793936,False,-1
ARRDC3,0.16390513,False,-1
ARRDC3-AS1,0.072508395,False,-1
ARRDC4,0.16263853,False,-1
ARSE,0.025401196,False,-1
ARSJ,0.2139487,False,-1
ART3,0.25695795,True,0
ASAP2,0.15585989,False,-1
ASAP3,0.05307046,False,-1
ASB1,0.11588185,False,0
ASB6,0.23172985,False,-1
ASCC1,0.12843026,False,-1
ASCL1,0.12377165,False,0
ASH2L,0.1568098,False,0
ASPH,0.22794114,False,-1
ASPN,0.09401826,False,0
ASPSCR1,0.19839138,False,-1
ASRGL1,0.044782806,False,-1
ASTE1,0.20695823,False,-1
ASTN1,0.20955037,False,-1
ASTN2,0.119064175,False,-1
ASXL3,0.092991166,False,0
ATAD2,0.19047633,False,-1
ATCAY,0.21005882,False,-1
ATF1,0.14185408,False,0
ATF2,0.011857372,False,-1
ATF3,0.18746422,False,-1
ATF4,0.18152955,False,-1
ATF5,0.12392682,False,0
ATF6B,0.08410731,False,-1
ATF7,0.0040006484,False,0
ATF7IP,0.16718678,False,-1
ATG10,0.1493486,False,0
ATG7,0.07926961,False,-1
ATL1,0.11731176,False,1
ATL3,0.19910027,False,-1
ATM,0.1335338,False,-1
ATOH7,0.17453071,False,-1
ATOH8,0.0504422,False,-1
ATP10B,0.16560048,False,-1
ATP13A4,0.21392754,False,-1
ATP1A2,0.16278167,False,1
ATP1A3,0.045158964,False,-1
ATP1B1,0.063202515,False,-1
ATP1B2,0.10732109,False,-1
ATP1B3,0.16828308,True,0
ATP2B1,0.018502966,False,0
ATP2B4,0.11737707,False,-1
ATP6V0C,0.17700244,False,-1
ATP7B,0.22864576,False,-1
ATP8A1,0.02306317,False,-1
ATP8A2,0.038686704,False,-1
ATP8B1,0.1955638,False,-1
ATP8B4,0.13108188,False,-1
ATRNL1,0.26256803,False,1
ATXN1,0.13933103,False,-1
ATXN7,0.22111508,False,-1
ATXN7L1,0.1705,False,-1
AUTS2,0.13808398,False,-1
AVEN,0.18601722,False,-1
AVIL,0.22165015,False,-1
AVPR1A,0.18518305,False,-1
AXL,0.22901073,False,-1
B3GALT2,0.077041976,False,0
B3GAT1,0.1753265,False,-1
B3GAT2,0.19646434,False,-1
B3GNT5,0.19389836,False,-1
B4GALT4,0.21357921,False,-1
B4GALT5,0.060677487,False,-1
BAALC,0.0448036,False,-1
BACE2,0.12964088,False,-1
BACH1,0.17053688,False,-1
BACH2,0.14718296,True,0
BAIAP2L1,0.16894878,False,0
BANK1,0.14669088,False,-1
BANP,0.15689653,False,-1
BASP1,0.13563888,False,-1
BATF,0.14953175,False,-1
BATF3,0.18911093,False,-1
BAZ1A,0.046416435,False,-1
BBIP1,0.15726432,False,-1
BBS9,0.028923292,False,-1
BBX,0.15550782,False,0
BCAM,0.21047518,False,0
BCAR3,0.10810285,True,0
BCAS1,0.19966905,False,-1
BCAT1,0.2100588,False,-1
BCHE,0.07356107,False,0
BCL11A,0.16345735,False,-1
BCL11B,0.16144985,False,-1
BCL3,0.10244708,False,0
BCL6,0.16778532,False,1
BCL6B,0.026998464,False,0
BCLAF1,0.1914945,False,-1
BDKRB2,0.21873218,False,-1
BDNF,0.1978664,False,1
BEGAIN,0.12730257,False,-1
BEND4,0.033996526,False,-1
BEND6,0.18161139,False,-1
BEX5,0.11554891,False,0
BGN,0.1111264,False,0
BHLHE40,0.13005675,False,1
BHLHE40-AS1,0.20589276,False,-1
BHLHE41,0.1509921,True,0
BHMT2,0.19323523,False,-1
BICC1,0.14854926,True,0
BICD2,0.11899977,False,0
BIN2,0.21393569,False,-1
BIRC3,0.11460007,False,-1
BLMH,0.0849013,True,0
BLNK,0.2064651,False,-1
BLOC1S3,0.047721796,False,-1
BMP2,0.17071414,False,-1
BMP2K,0.18227959,False,-1
BMP6,0.12663162,False,-1
BMPER,0.17742224,False,0
BMPR1A,0.17414244,True,0
BMPR1B,0.14439307,False,0
BMT2,0.17261112,False,0
BMX,0.20412421,False,-1
BNC1,0.15036492,False,-1
BNC2,0.077174135,False,0
BNIPL,0.1772919,False,-1
BOC,0.19458647,False,-1
BOLL,0.2302568,False,-1
BPGM,0.21896146,False,-1
BPTF,0.13239633,False,0
BRCA1,0.03179864,False,-1
BRCA2,0.061218347,False,-1
BRD3,0.07734506,False,0
BRF1,0.09390756,False,-1
BRF2,0.111856446,False,0
BRINP2,0.18781076,False,-1
BRINP3,0.104399584,False,1
BRIP1,0.15883456,False,-1
BRSK1,0.2202411,False,-1
BSG,0.10824281,False,-1
BST2,0.026843265,False,-1
BTBD11,0.17339212,False,-1
BTBD3,0.16969387,True,1
BTBD8,0.13995065,False,-1
BTBD9,0.1113629,False,-1
BTF3,0.16880041,False,-1
BTG1,0.12725002,False,-1
BTG2,0.20636095,False,-1
BTLA,0.16935593,False,0
BTNL8,0.15420389,False,-1
BUB1,0.0669582,False,-1
BUD31,0.09338204,False,0
BVES,0.15959425,False,-1
BZW2,0.14791174,False,-1
C10orf90,0.07210327,False,-1
C11orf74,0.16284175,False,0
C11orf87,0.05307765,True,0
C11orf96,0.20090787,False,-1
C12orf42,0.15643711,False,1
C12orf45,0.13344635,False,0
C12orf75,0.22168851,True,0
C15orf41,0.10810541,False,-1
C16orf46,0.052733168,False,0
C16orf87,0.051454265,False,-1
C18orf25,0.048934374,False,-1
C18orf32,0.19092171,False,0
C18orf54,0.1125707,False,-1
C19orf25,0.20769456,False,-1
C19orf48,0.1053754,True,0
C19orf53,0.16880482,False,-1
C1GALT1,0.095566034,False,-1
C1QB,0.18813986,False,-1
C1QTNF1,0.20661476,False,-1
C1QTNF2,0.18143499,False,-1
C1QTNF7,0.21548355,False,-1
C1R,0.14317636,False,-1
C1RL,0.17099997,False,0
C1S,0.09643381,False,0
C1orf115,0.14935137,False,-1
C1orf198,0.12853847,False,-1
C1orf21,0.13803795,False,-1
C1orf54,0.21955398,False,-1
C1orf61,0.1583538,False,0
C20orf194,0.15399952,False,-1
C20orf27,0.18711212,False,-1
C21orf91-OT1,0.124621816,False,0
C2CD2,0.19206172,False,-1
C2CD5,0.06305228,False,0
C2orf27A,0.1567796,False,0
C2orf72,0.19022915,False,-1
C2orf73,0.08581282,False,0
C2orf83,0.052911777,False,-1
C2orf88,0.23304191,False,-1
C3orf38,0.18667017,False,0
C3orf67,0.162739,True,1
C3orf67-AS1,0.13479902,False,-1
C3orf70,0.09225208,False,0
C4orf19,0.22267504,False,-1
C4orf47,0.22350186,False,-1
C4orf48,0.15736873,False,-1
C5,0.13995804,False,-1
C5orf66,0.17655233,False,0
C6orf62,0.17411914,False,-1
C7,0.22462827,False,-1
C8orf34,0.14885092,False,-1
C8orf88,0.13113095,False,-1
C8orf89,0.18255809,False,-1
C9orf40,0.09025373,False,-1
CA10,0.17818348,False,-1
CA2,0.1855864,False,-1
CA3,0.17193261,False,-1
CA4,0.08494359,False,-1
CA8,0.16481346,False,-1
CABLES1,0.1691171,False,-1
CABYR,0.2248704,False,-1
CACHD1,0.1563383,True,0
CACNA1A,0.17630862,False,1
CACNA1C,0.1731183,False,1
CACNA1C-AS1,0.15565798,False,-1
CACNA1D,0.14107458,False,1
CACNA1E,0.06316622,False,-1
CACNA1I,0.2087385,False,-1
CACNA2D1,0.019750234,False,-1
CACNA2D3-AS1,0.19336535,False,-1
CACNB2,0.23837921,False,-1
CACNB4,0.09860514,False,-1
CACNG2,0.14986673,False,-1
CACNG3,0.115859285,False,-1
CACNG7,0.1479706,False,-1
CACNG8,0.112080336,False,-1
CADM1,0.19741258,False,-1
CADM2,0.05709958,False,-1
CADM3,0.09904858,False,-1
CADM4,0.12003641,False,-1
CADPS,0.21693586,False,-1
CADPS2,0.13345763,False,-1
CALCB,0.07025948,False,-1
CALCRL,0.21419127,False,-1
CALD1,0.19987047,False,-1
CALM1,0.1760309,True,0
CALM2,0.10356364,False,-1
CALN1,0.19650619,False,-1
CAMK1,0.23841473,False,-1
CAMK1D,0.082746856,False,-1
CAMK2A,0.19213657,False,-1
CAMK2B,0.13842663,False,-1
CAMK4,0.26552668,False,-1
CAMKMT,0.18288514,False,-1
CANX,0.20025863,False,-1
CAP1,0.16858713,False,0
CAPN14,0.200113,False,-1
CAPN3,0.18189444,False,-1
CAPRIN1,0.1500093,False,-1
CAPS2,0.16053975,True,0
CAPSL,0.101659596,False,-1
CARD11,0.08868239,False,-1
CARD18,0.057194255,False,-1
CARF,0.21117859,False,-1
CARHSP1,0.23301633,False,-1
CARMIL2,0.15683544,False,-1
CARMN,0.16432467,False,-1
CARNMT1,0.23680547,False,-1
CASC15,0.17105883,False,0
CASC2,0.18129046,True,0
CASP4,0.22067226,False,-1
CASP5,0.2226558,False,-1
CASP8AP2,0.1445704,False,-1
CASQ2,0.10392588,False,0
CATSPERB,0.14934573,False,-1
CAV1,0.19798908,False,-1
CAV2,0.112431444,True,0
CAVIN1,0.17596652,False,-1
CAVIN2,0.19915995,False,-1
CBFA2T2,0.1749758,False,0
CBL,0.13646294,False,-1
CBLB,0.19815852,True,0
CBLN2,0.15529695,False,-1
CBR1,0.08837085,False,0
CBWD5,0.07525299,False,-1
CBX7,0.11905537,False,-1
CC2D2A,0.10059487,False,0
CC2D2B,0.08051587,False,-1
CCBE1,0.06605119,False,-1
CCDC122,0.21797775,False,-1
CCDC125,0.17483126,False,-1
CCDC137,0.22735286,False,-1
CCDC138,0.21395096,False,-1
CCDC141,0.12704505,False,-1
CCDC144NL,0.20394,False,-1
CCDC146,0.14400765,False,-1
CCDC149,0.17930941,False,-1
CCDC154,0.0957136,False,0
CCDC169,0.1077832,False,0
CCDC171,0.07117204,False,-1
CCDC178,0.22203776,False,-1
CCDC18-AS1,0.10904419,False,-1
CCDC181,0.106131375,False,0
CCDC25,0.0007188547,False,0
CCDC26,0.1557537,False,-1
CCDC3,0.17201324,False,1
CCDC30,0.13202235,False,-1
CCDC34,0.17271958,False,0
CCDC36,0.20601483,False,-1
CCDC39,0.2290349,False,0
CCDC57,0.20167808,False,-1
CCDC59,0.2415984,False,-1
CCDC6,0.24176954,False,-1
CCDC7,0.15837191,False,-1
CCDC80,0.19435595,False,-1
CCDC81,0.16345349,False,0
CCDC85A,0.16042131,False,-1
CCDC85B,0.103448994,False,-1
CCDC85C,0.11918645,False,-1
CCDC89,0.15633576,False,-1
CCL5,0.12929788,False,-1
CCNA2,0.22898978,False,-1
CCND1,0.12780814,False,-1
CCND2,0.15561578,False,-1
CCND3,0.16236784,False,-1
CCNG2,0.12928629,False,-1
CCNI,0.14801396,False,-1
CCPG1,0.14356917,False,0
CCSER1,0.12897493,False,0
CCT6B,0.21074362,False,-1
CD151,0.23464184,False,-1
CD200,0.23871544,False,-1
CD22,0.20773116,False,-1
CD226,0.14374214,False,-1
CD24,0.059092667,False,-1
CD247,0.19298016,False,-1
CD248,0.19149598,False,-1
CD300A,0.20637599,False,0
CD302,0.14969368,False,-1
CD320,0.18887147,False,0
CD34,0.11222506,False,-1
CD37,0.17966071,False,-1
CD4,0.21299481,False,-1
CD40,0.11443538,False,-1
CD44,0.095706955,False,0
CD55,0.20771717,False,-1
CD59,0.118096106,False,-1
CD6,0.23047024,False,-1
CD63,0.105433084,False,0
CD80,0.14887038,False,-1
CD81,0.21941753,False,-1
CD83,0.08301059,False,0
CD9,0.14070272,False,0
CD93,0.0735182,True,0
CD96,0.1731957,False,-1
CDC14A,0.1669486,False,-1
CDC14B,0.14365676,False,-1
CDC42BPA,0.13307804,False,0
CDC42EP4,0.096200615,False,-1
CDC45,0.1961907,False,-1
CDC5L,0.00019515448,True,0
CDH1,0.060844127,False,-1
CDH10,0.16572845,False,1
CDH11,0.13698989,False,0
CDH13,0.09159224,False,0
CDH18,0.20129153,False,-1
CDH2,0.21326531,False,1
CDH20,0.16135445,False,-1
CDH23,0.17644231,False,-1
CDH24,0.12769632,False,-1
CDH4,0.028646281,True,0
CDH6,0.15391722,False,-1
CDH7,0.12169523,False,-1
CDH8,0.22311655,False,-1
CDHR3,0.07199223,False,0
CDIPT,0.16466637,False,-1
CDK11B,0.09980738,False,-1
CDK14,0.12438721,False,-1
CDK19,0.13186193,False,0
CDK2AP1,0.09501826,True,0
CDK5RAP2,0.2346295,False,-1
CDK6,0.13198347,False,-1
CDK7,0.20808741,False,-1
CDKL1,0.12216955,False,0
CDKL3,0.11334837,False,-1
CDKL5,0.07349766,False,-1
CDKN2A,0.1871872,False,-1
CDKN2B-AS1,0.15338403,False,-1
CDKN2C,0.19437557,False,-1
CDON,0.16104247,False,-1
CDS1,0.12273428,False,0
CEACAM21,0.09561761,False,-1
CEBPA,0.17125638,False,-1
CEBPB,0.13782784,False,0
CEBPB-AS1,0.104007445,False,-1
CEBPD,0.13341397,False,0
CEBPG,0.17310238,False,-1
CECR2,0.14617647,False,-1
CELA2B,0.06800333,False,-1
CELF2,0.12632456,False,0
CELF4,0.15580182,False,-1
CELF5,0.07369575,False,-1
CELF6,0.14718066,True,0
CELSR1,0.15226917,True,0
CEMIP,0.08108952,False,0
CENPB,0.14741035,False,-1
CENPE,0.17808886,False,0
CENPJ,0.17776616,False,-1
CENPK,0.19672132,False,-1
CENPP,0.26098472,False,-1
CENPQ,0.19064844,False,-1
CEP120,0.052209478,True,0
CEP128,0.10913744,True,0
CEP135,0.20551188,False,-1
CEP170B,0.20326121,False,-1
CEP57L1,0.11546531,False,-1
CEP63,0.2270817,False,-1
CEP83,0.12498021,False,-1
CEP85L,0.19051275,False,-1
CERCAM,0.13429938,False,-1
CERS2,0.20227583,False,-1
CERS3,0.08981398,False,0
CERS4,0.18801878,False,-1
CERS5,0.21383157,False,-1
CES4A,0.21071984,False,-1
CETP,0.08937847,False,-1
CFAP100,0.124338344,False,0
CFAP161,0.091960914,False,-1
CFAP206,0.17749804,False,-1
CFAP47,0.062733285,False,-1
CFAP70,0.18597126,False,-1
CFAP77,0.13396789,False,-1
CFB,0.08655094,False,0
CFD,0.17712523,False,-1
CFDP1,0.2224084,False,-1
CFH,0.22116534,False,-1
CFI,0.11807455,False,-1
CFL1,0.18583594,False,0
CFL2,0.11270906,False,-1
CFTR,0.24989408,False,-1
CGGBP1,0.117314585,False,-1
CH25H,0.15739901,False,-1
CHAMP1,0.11387909,False,-1
CHD1,0.13335252,False,0
CHD2,0.13973409,False,0
CHD5,0.11661806,False,0
CHD7,0.14092134,False,0
CHD8,0.070250474,False,0
CHEK2,0.11160033,False,0
CHGA,0.18907967,False,-1
CHL1,0.22797628,False,1
CHM,0.13532247,False,-1
CHN1,0.09274455,False,-1
CHODL,0.14974612,False,-1
CHRD,0.03742662,False,-1
CHRM2,0.17952797,False,-1
CHRM3,0.062501475,False,-1
CHST1,0.110721946,False,-1
CHST11,0.139141,False,1
CHST15,0.097957365,False,-1
CHST7,0.071025334,False,0
CHST8,0.19542022,False,-1
CHST9,0.23406924,True,0
CHSY1,0.05063072,False,-1
CHSY3,0.16379787,True,1
CHURC1,0.09982457,False,-1
CIC,0.15097606,False,0
CIITA,0.097748116,False,0
CIRBP,0.0754871,False,-1
CIT,0.009456672,False,0
CIZ1,0.20071834,False,0
CKAP2,0.07433328,False,-1
CLASP2,0.19470076,False,-1
CLCN5,0.09037648,False,-1
CLDN11,0.25420985,True,0
CLDN14,0.19540748,False,-1
CLDN18,0.23544832,False,-1
CLDN5,0.1376892,False,-1
CLEC1A,0.048332416,False,-1
CLEC2B,0.21434914,False,-1
CLEC2D,0.20489216,False,-1
CLIC1,0.18579237,False,0
CLIC5,0.23863287,False,-1
CLIP2,0.18825467,False,-1
CLIP4,0.13983062,False,1
CLK1,0.002926537,False,0
CLMN,0.16006328,False,0
CLOCK,0.13362671,False,-1
CLVS1,0.23340058,False,-1
CLVS2,0.14854904,False,-1
CMIP,0.114153154,True,0
CMKLR1,0.02769662,False,-1
CMPK1,0.110519595,False,0
CMSS1,0.26026,False,-1
CMTM4,0.13635495,False,-1
CMTM6,0.1622461,False,-1
CMTM7,0.02457576,False,-1
CMTM8,0.15539844,False,-1
CNBP,0.16423942,False,-1
CNDP1,0.20138714,False,-1
CNFN,0.13151333,False,0
CNIH3,0.18123944,False,-1
CNKSR2,0.07542598,False,0
CNNM1,0.13029747,False,-1
CNNM2,0.16714068,False,-1
CNOT3,0.18016975,False,0
CNOT4,0.20641145,False,-1
CNOT6,0.022581924,False,-1
CNOT6L,0.002187119,False,-1
CNP,0.19510162,False,-1
CNR1,0.18061054,False,-1
CNTLN,0.07260915,False,0
CNTN1,0.060334574,False,-1
CNTN4,0.1393494,False,0
CNTN4-AS2,0.03413963,False,0
CNTN5,0.15454751,False,-1
CNTN6,0.0217154,False,-1
CNTNAP2,0.1465748,False,-1
CNTNAP3,0.044525497,False,-1
CNTNAP5,0.16896746,False,1
COBL,0.22508194,False,-1
COBLL1,0.15853712,False,0
COCH,0.15362056,True,0
COG6,0.112753116,False,-1
COG7,0.19300403,False,-1
COL11A1,0.14699757,False,-1
COL12A1,0.079217896,False,-1
COL13A1,0.13826264,False,0
COL14A1,0.15715039,False,-1
COL15A1,0.16457371,False,-1
COL16A1,0.2030401,False,0
COL19A1,0.19580351,False,1
COL1A1,0.17421739,False,-1
COL1A2,0.12026244,False,-1
COL23A1,0.13113536,False,-1
COL24A1,0.19811863,False,-1
COL25A1,0.21431383,False,-1
COL26A1,0.16153495,False,-1
COL27A1,0.23593788,False,-1
COL3A1,0.22263762,False,-1
COL4A1,0.1671256,False,-1
COL4A2,0.07289647,False,-1
COL4A3,0.19401532,False,-1
COL4A4,0.124857925,False,0
COL4A5,0.12136042,False,0
COL4A6,0.16340141,False,-1
COL5A2,0.12582058,False,0
COL5A3,0.14263213,False,-1
COL6A1,0.0949765,False,-1
COL6A2,0.1501096,False,0
COL6A3,0.11480682,False,0
COL8A1,0.11041414,False,-1
COL9A2,0.19392896,False,-1
COLEC10,0.04803094,False,-1
COLEC12,0.1398812,False,-1
COMMD6,0.029809784,False,-1
COPG2,0.19252513,False,0
CORIN,0.18039073,False,-1
CORO1A,0.15055215,False,0
CORO1C,0.19250815,False,-1
CORO2A,0.11605272,False,-1
CORO2B,0.19216745,False,-1
COX10-AS1,0.073498145,False,-1
CP,0.135208,False,-1
CPA6,0.15790452,False,-1
CPD,0.11134293,False,-1
CPE,0.1285056,False,-1
CPEB1,0.21336491,False,-1
CPEB4,0.17652787,False,0
CPED1,0.036763668,False,-1
CPM,0.16124947,True,0
CPNE1,0.09157736,False,-1
CPNE2,0.02586025,False,-1
CPPED1,0.27057683,False,-1
CPQ,0.1905031,False,-1
CPSF2,0.15971929,False,-1
CPSF4,0.13464183,False,0
CPSF7,0.078887284,False,0
CR1L,0.08075076,False,0
CRABP2,0.23057114,False,-1
CRADD,0.06257615,False,0
