gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALX4,-1,0.293944542,0.08151039659555381,0.18880138,0.29516917,0.38617226,0.24086243,0.35871747,False,False,False,False,False
AMZ1,-1,0.22021032599999998,0.06700670760764164,0.31759328,0.15227199,0.18007548,0.2586658,0.19244508,False,False,False,False,False
ANAPC11,0,0.0373452337,0.026937235765499848,0.044525567,0.07872463,0.0118350005,0.015279247,0.036361724,False,True,False,False,False
ANGPT1,0,0.06550323639399999,0.08032826482329651,0.00021582097,0.0646711,0.009193181,0.05295472,0.20048136,False,False,False,False,True
ANGPTL4,-1,0.1652559532,0.12945254520326716,0.08326691,0.28874826,0.069243364,0.061447192,0.32357404,False,False,False,False,False
ANK1,-1,0.24944704199999998,0.12903145048917347,0.19272082,0.3729353,0.40324736,0.14785013,0.1304816,False,False,False,False,False
ANKRD30A,-1,0.278898274,0.07460052570977385,0.3560564,0.20065051,0.33858073,0.20007253,0.2991312,False,False,False,False,False
ANKRD30B,-1,0.31216593600000003,0.07429420749338289,0.31711558,0.3150763,0.40286338,0.19594419,0.32983023,False,False,False,False,False
ANKRD30BL,-1,0.281983427,0.09535332710459397,0.301372,0.34044603,0.36824915,0.123549975,0.27629998,False,False,False,False,False
ANKRD33B,-1,0.207148276,0.05834082204000241,0.22948138,0.2682257,0.11474171,0.19157207,0.23172052,False,False,False,False,False
ANKRD37,-1,0.1045158472,0.057463280088745274,0.028543636,0.14983177,0.05706439,0.13721544,0.149924,False,False,False,False,False
ANKRD44,-1,0.316032268,0.048781971897681846,0.31266865,0.32845226,0.35169545,0.23416883,0.35317615,False,False,False,False,False
ANKRD6,-1,0.277826964,0.08920383748477768,0.23967849,0.36055145,0.3662183,0.15270258,0.269984,False,False,False,False,False
ANKRD7,-1,0.221856908,0.03912103904965678,0.20210044,0.20048326,0.28242588,0.18551853,0.23875643,False,False,False,False,False
ANO1,-1,0.24482055459999996,0.12190998504263709,0.23074864,0.31866702,0.37141535,0.050631303,0.25264046,False,False,False,False,False
ANO3,-1,0.337791744,0.1540104142534666,0.31005087,0.265462,0.54499567,0.14244455,0.42600563,False,False,False,False,False
ANO5,-1,0.17015898359999998,0.09840106442748185,0.17452519,0.017366678,0.1617132,0.20992452,0.28726533,False,False,False,False,False
ANOS1,-1,0.238359846,0.11357770569441998,0.17859842,0.24034661,0.4180636,0.24180576,0.11298484,False,False,False,False,False
ANXA11,-1,0.11298631020000001,0.07413590437646528,0.07458059,0.015428621,0.13015251,0.12971783,0.215052,False,False,False,False,False
AP1S1,-1,0.173915402,0.05315015793804257,0.13932705,0.17630309,0.1418089,0.1469117,0.26522627,False,False,False,False,False
AP1S2,0,0.095013959,0.03588685180568442,0.09615973,0.15373176,0.06536745,0.066360675,0.09345018,False,False,False,False,True
AP2M1,-1,0.21921288199999997,0.13228107709941025,0.14287783,0.05279882,0.394784,0.21162668,0.29397708,False,False,False,False,False
AP2S1,-1,0.130005129,0.031114948223501113,0.12747343,0.16104218,0.102385685,0.16227017,0.09685418,False,False,False,False,False
APBB1IP,-1,0.15279261959999998,0.08670516954815682,0.050815348,0.25937596,0.07780196,0.19826059,0.17770924,False,False,False,False,False
APCDD1,-1,0.175266586,0.01745595818851918,0.20281889,0.15515427,0.17773299,0.17014644,0.17048034,False,False,False,False,False
APEX2,-1,0.223959644,0.1345764111839595,0.23009951,0.14294425,0.40743726,0.055027,0.2842902,False,False,False,False,False
APLP2,-1,0.126131118,0.043104275337339445,0.18321851,0.11861474,0.08633009,0.1564924,0.08599985,False,False,False,False,False
APOB,-1,0.209862341,0.1080286618044089,0.076037385,0.13740304,0.34899077,0.21254021,0.2743403,False,False,False,False,False
APOC2,-1,0.145085302,0.056225216693053484,0.07426172,0.12704575,0.22930178,0.13739654,0.15742072,False,False,False,False,False
APOD,-1,0.22308563599999998,0.10155800483967095,0.20214298,0.34895718,0.07650256,0.20772061,0.28010485,False,False,False,False,False
APOE,1,0.19721204799999997,0.05521675004594186,0.13253331,0.24777699,0.14263253,0.22390704,0.23921037,False,True,False,False,False
AQP4-AS1,-1,0.23505485200000004,0.09034056995095209,0.25184277,0.1259695,0.3247715,0.15756765,0.31512284,False,False,False,False,False
AQP9,-1,0.16632045099999998,0.08100119560291721,0.15984702,0.20436142,0.14281784,0.052354235,0.27222174,False,False,False,False,False
AR,0,0.19988057,0.025553485766715855,0.16006733,0.22856662,0.2136143,0.20101929,0.19613531,False,True,False,False,False
ARC,-1,0.20140129,0.03968683110745931,0.14280996,0.22386792,0.19794434,0.19319943,0.2491848,False,False,False,False,False
ARF1,-1,0.0750896518,0.03865689952698542,0.013607895,0.092764474,0.10325861,0.10492289,0.06089439,False,False,False,False,False
ARF3,-1,0.19377482000000001,0.024184739087791497,0.2189993,0.18488774,0.21053676,0.15728015,0.19717015,False,False,False,False,False
ARG1,-1,0.14936699400000003,0.025403827544659092,0.11471458,0.17415313,0.14580552,0.17429404,0.1378677,False,False,False,False,False
ARHGAP12,-1,0.318351814,0.05150896119129205,0.31780714,0.34677097,0.34799385,0.22929421,0.3498929,False,False,False,False,False
ARHGAP18,-1,0.1691904246,0.08990026159314891,0.24107929,0.036265343,0.19488066,0.25091997,0.12280686,False,False,False,False,False
ARHGAP20,-1,0.361280644,0.0696131964826076,0.41666892,0.34402895,0.42007673,0.25011042,0.3755182,False,False,False,False,False
ARHGAP22,0,0.1256991764,0.04685849014670129,0.12985484,0.050586287,0.15589885,0.17235577,0.119800135,True,False,False,False,False
ARHGAP24,0,0.07897632866,0.07927003783919974,0.06676428,0.0066952063,0.05451581,0.21477811,0.052128237,False,False,False,True,False
ARHGAP26,-1,0.247631522,0.10380059407747058,0.3322403,0.12876236,0.31875134,0.13955697,0.31884664,False,False,False,False,False
ARHGAP26-AS1,-1,0.191003801,0.05877215321815706,0.2273611,0.121415995,0.24571884,0.13320933,0.22731374,False,False,False,False,False
ARHGAP29,-1,0.30204662600000004,0.05048204780841729,0.28072664,0.35404387,0.33647913,0.22630462,0.31267887,False,False,False,False,False
ARHGAP4,-1,0.1157994318,0.0456983482530729,0.038160034,0.13509892,0.12861048,0.15796036,0.119167365,False,False,False,False,False
ARHGAP42,-1,0.18959087000000002,0.08579436751249991,0.25250623,0.2856702,0.08695576,0.20685856,0.1159636,False,False,False,False,False
ARHGAP8,-1,0.212645604,0.06295088191325106,0.23540275,0.21399897,0.17892575,0.1333422,0.30155835,False,False,False,False,False
ARHGDIG,0,0.06882887559999999,0.03721566447156029,0.012808878,0.084754586,0.09418969,0.10261952,0.049771704,False,True,False,False,False
ARHGEF26,-1,0.268814384,0.052591369621163425,0.23545538,0.35481,0.25903523,0.21962483,0.27514648,False,False,False,False,False
ARHGEF28,0,0.24858533600000002,0.07346950807112622,0.267113,0.21979508,0.3313382,0.13836904,0.28631136,False,False,False,True,False
ARID5A,-1,0.18724517580000002,0.1348043963128284,0.22116838,0.021384839,0.3907625,0.15631835,0.14659181,False,False,False,False,False
ARID5B,-1,0.23919659480000002,0.08913257239328176,0.2851418,0.118256964,0.31392768,0.17056659,0.30808994,False,False,False,False,False
ARL4A,-1,0.12158264599999999,0.06521641361970221,0.06595301,0.22500604,0.12136634,0.0654689,0.13011894,False,False,False,False,False
ARL4C,-1,0.085218354,0.03856838871384349,0.01982666,0.09879273,0.11133051,0.11352284,0.08261903,False,False,False,False,False
ARL4D,-1,0.177043492,0.05659644006540314,0.17379455,0.23076782,0.08247301,0.19913718,0.1990449,False,False,False,False,False
ARL6,-1,0.28263061879999996,0.10568581529130773,0.28506473,0.32121444,0.40296295,0.113393344,0.29051763,False,False,False,False,False
ARL6IP1,-1,0.199551742,0.08616512954184494,0.08033289,0.2699975,0.29341248,0.15835728,0.19565856,False,False,False,False,False
ARL6IP4,-1,0.15496838,0.04473889213892036,0.10977225,0.15068518,0.22750045,0.1579096,0.12897442,False,False,False,False,False
ARMC7,-1,0.16619017800000002,0.06996730773326011,0.11361934,0.19057456,0.0746638,0.20759739,0.2444958,False,False,False,False,False
ARNT2,-1,0.266096058,0.07554291409788029,0.2117481,0.36447686,0.31120983,0.17577544,0.26727006,False,False,False,False,False
ARNTL,-1,0.300393506,0.13237942325907445,0.3197347,0.25681454,0.46707737,0.10691032,0.3514306,False,False,False,False,False
ARNTL2,-1,0.21486889599999998,0.07685876685968317,0.21405171,0.11737214,0.2918258,0.16241118,0.28868365,False,False,False,False,False
ARPC2,-1,0.21475673,0.05946289219024037,0.19640729,0.17795047,0.31739637,0.21088536,0.17114416,False,False,False,False,False
ARPC3,-1,0.064822532,0.048378003168200207,0.107838005,0.10377477,0.016187502,0.008956593,0.08735579,False,False,False,False,False
ARPC5,-1,0.11686017340000002,0.05228710064347718,0.033586983,0.096719414,0.14680937,0.15327649,0.15390861,False,False,False,False,False
ARPC5L,-1,0.16094160399999996,0.05923855352597858,0.0931641,0.16708477,0.25467214,0.15213229,0.13765472,False,False,False,False,False
ARPP19,-1,0.0901638152,0.034668422274523325,0.02914716,0.1046204,0.11002969,0.111404896,0.09561693,False,False,False,False,False
ART3,-1,0.22144327600000002,0.0644664669446766,0.16536817,0.29492652,0.15229739,0.21600763,0.27861667,False,False,False,False,False
ARX,-1,0.19128088599999998,0.08615104623979199,0.24396314,0.10055956,0.31410667,0.14797492,0.14980014,False,False,False,False,False
ASB18,-1,0.132133008,0.05864826457100517,0.09751501,0.07313117,0.22602811,0.14345236,0.12053839,False,False,False,False,False
ASB2,-1,0.2280517508,0.12274059230035035,0.091562964,0.250441,0.41569296,0.23138785,0.15117398,False,False,False,False,False
ASCL1,-1,0.195258554,0.10557071311128896,0.10024026,0.20519638,0.30333588,0.0753435,0.29217675,False,False,False,False,False
ASH2L,-1,0.22386690799999998,0.1165278430280582,0.13763359,0.4031152,0.27689445,0.12561978,0.17607152,False,False,False,False,False
ASIC2,-1,0.1007416734,0.06528876199641277,0.053395245,0.010927062,0.13028868,0.16082266,0.14827472,False,False,False,False,False
ATF1,-1,0.2023415768,0.12724322600896046,0.12622547,0.116719134,0.4119993,0.12122429,0.23553969,False,False,False,False,False
ATF2,-1,0.165552748,0.06765982221265159,0.17973915,0.14042705,0.23976563,0.0633131,0.20451881,False,False,False,False,False
ATF3,-1,0.0592737285,0.027879772331769075,0.062132876,0.0150221335,0.056100663,0.08991225,0.07320072,False,False,False,False,False
ATF4,0,0.0848980528,0.0538944656891402,0.022593524,0.15905282,0.08563081,0.11145444,0.04575867,False,True,False,False,False
ATF5,-1,0.158740368,0.03322808193044206,0.14045048,0.19418138,0.12314381,0.1943127,0.14161347,False,False,False,False,False
ATL1,-1,0.289982776,0.09366745494073825,0.33579156,0.21662459,0.39148366,0.16763239,0.33838168,False,False,False,False,False
ATOH7,-1,0.154693393,0.1306691618626119,0.056483835,0.3759128,0.14561665,0.05809218,0.1373615,False,False,False,False,False
ATOH8,-1,0.15727669519999998,0.1168521472406478,0.11809914,0.087099716,0.3546067,0.1650047,0.06157322,False,False,False,False,False
ATP10A,0,0.11307183700000001,0.04234666510483523,0.08346871,0.10408193,0.070301875,0.17695418,0.13055249,False,False,True,False,False
ATP11C,-1,0.155418958,0.06344138940114505,0.15071234,0.17135262,0.08117189,0.12241224,0.2514457,False,False,False,False,False
ATP12A,-1,0.266753758,0.0679625824806847,0.23294403,0.3233702,0.30173373,0.16291416,0.31280667,False,False,False,False,False
ATP1A1,-1,0.061408103400000004,0.028854762987795147,0.014272378,0.06812212,0.091461256,0.0738927,0.059292063,False,False,False,False,False
ATP1A1-AS1,-1,0.30119556799999997,0.08446387597698746,0.23769222,0.4073928,0.2303037,0.25283322,0.3777559,False,False,False,False,False
ATP1B1,-1,0.17498712600000002,0.03769405092615917,0.22163329,0.18762147,0.13577957,0.13658535,0.19331595,False,False,False,False,False
ATP6V0B,-1,0.1107831604,0.06490365381658572,0.082180545,0.05374331,0.17313153,0.18807949,0.056780927,False,False,False,False,False
ATP6V0C,-1,0.041273933799999996,0.0278177535261762,0.004060026,0.044021633,0.06151476,0.07279987,0.02397338,False,False,False,False,False
ATP6V0D1,0,0.0834810332,0.021607637385525083,0.06143435,0.11573066,0.07142016,0.07455417,0.094265826,False,False,False,False,True
ATP6V0E2,0,0.065000498,0.02640252740566013,0.06747037,0.108072154,0.039022412,0.060736064,0.04970149,False,False,True,False,False
ATP6V1B2,-1,0.1086992528,0.042197393232780496,0.036898524,0.135074,0.13590065,0.1313305,0.10429259,False,False,False,False,False
ATP6V1D,-1,0.0582125092,0.04569497800021732,0.08613832,0.10326971,0.009888815,0.007784941,0.08398076,False,False,False,False,False
ATP6V1E1,-1,0.196329296,0.025948541259734236,0.17488748,0.1763243,0.23775461,0.18868175,0.20399834,False,False,False,False,False
ATP6V1G1,0,0.0241266956,0.013983448087641234,0.007950926,0.043617867,0.018237561,0.032575686,0.018251438,False,False,False,False,True
ATP8B1,-1,0.290655176,0.05822457585680876,0.2681585,0.30015746,0.35041216,0.20285438,0.33169338,False,False,False,False,False
ATP8B4,-1,0.128765258,0.07975447594526794,0.06296532,0.14315768,0.23932742,0.15806367,0.0403122,False,False,False,False,False
ATRNL1,-1,0.2271374866,0.1289387780395022,0.23935279,0.22635336,0.3998512,0.036155213,0.23397487,False,False,False,False,False
ATXN7L3B,-1,0.0781034094,0.061130073997434975,0.10386614,0.13315693,0.012917578,0.011629919,0.12894648,False,False,False,False,False
AXL,-1,0.185118542,0.057145173018925834,0.15448692,0.26242435,0.1103115,0.20801607,0.19035387,False,False,False,False,False
B2M,-1,0.20660777079999998,0.07133134403704877,0.14312972,0.25762105,0.27897865,0.23448598,0.118823454,False,False,False,False,False
B3GALT2,-1,0.08884793240000001,0.041049920412093474,0.019212872,0.09157664,0.11472599,0.12301056,0.0957136,False,False,False,False,False
B3GAT2,-1,0.20310608500000002,0.048216533053894235,0.19639069,0.21997432,0.24531835,0.122994065,0.230853,False,False,False,False,False
B3GLCT,-1,0.171666989,0.05379400283497414,0.19597563,0.077369645,0.18891628,0.18382369,0.2122497,False,False,False,False,False
B4GALNT3,-1,0.17621091800000002,0.11278681670251879,0.31205097,0.11164402,0.28497344,0.09683149,0.07555467,False,False,False,False,False
B4GAT1,-1,0.1347676052,0.04884012664208771,0.21483564,0.1234267,0.102999486,0.14187841,0.09069779,False,False,False,False,False
BACE2,-1,0.09136905420000001,0.06197920187127222,0.059917446,0.007901525,0.08516363,0.1477143,0.15614837,False,False,False,False,False
BACH1,-1,0.240189262,0.0305286849128532,0.23789725,0.28800645,0.2142856,0.21345568,0.24730133,False,False,False,False,False
BACH2,-1,0.21209683,0.03619129260177301,0.20213284,0.2668892,0.22622909,0.19261287,0.17262015,False,False,False,False,False
BAG3,-1,0.18558003800000003,0.026586198892822575,0.1431229,0.2056918,0.20614202,0.19636686,0.17657661,False,False,False,False,False
BAIAP3,-1,0.2089044288,0.10555457589329634,0.15119797,0.35382628,0.076207474,0.20343238,0.25985804,False,False,False,False,False
BARHL1,-1,0.24656452,0.12967795745653674,0.16891441,0.09889441,0.4315282,0.21981944,0.31366614,False,False,False,False,False
BARHL2,-1,0.25446376,0.10503227587771365,0.1946366,0.36004364,0.35765705,0.24187534,0.11810617,False,False,False,False,False
BASP1,-1,0.07255691500000001,0.052798508652845556,0.01877944,0.061872523,0.16102132,0.056647632,0.06446366,False,False,False,False,False
BATF3,-1,0.182155498,0.04805437784462326,0.15648109,0.2526554,0.1327016,0.16047926,0.20846014,False,False,False,False,False
BBOX1-AS1,0,0.11604287119999998,0.07160076109818302,0.030151866,0.15944436,0.10758434,0.07124484,0.21178895,False,False,True,False,False
BBX,-1,0.237834814,0.10429495703685356,0.24672365,0.2951534,0.3466077,0.06970743,0.23098189,False,False,False,False,False
BCAP29,-1,0.1459849672,0.06291732792530384,0.085084416,0.2473511,0.10423086,0.15391466,0.1393438,False,False,False,False,False
BCAR3,-1,0.221409674,0.06380872335989829,0.2603929,0.26785657,0.26894093,0.18241191,0.12744606,False,False,False,False,False
BCAS2,0,0.055662042999999994,0.023148806898299897,0.034091588,0.09159748,0.040666047,0.0649706,0.0469845,False,True,False,False,False
BCL11A,-1,0.266499758,0.09515492780005994,0.18544492,0.36797768,0.18933928,0.21809971,0.3716372,False,False,False,False,False
BCL11B,-1,0.21313283999999996,0.09238141626163593,0.3082764,0.2240091,0.29644346,0.12564561,0.11128963,False,False,False,False,False
BCL6,-1,0.24926583599999996,0.05012997939446244,0.2004116,0.32344565,0.25865033,0.2047795,0.2590421,False,False,False,False,False
BCLAF1,-1,0.28400516200000003,0.09694310598136116,0.31426078,0.32615578,0.37544766,0.12110286,0.28305873,False,False,False,False,False
BDNF,1,0.18880631100000003,0.09336927811712176,0.21254753,0.29833743,0.040803745,0.2083642,0.18397865,False,False,True,False,False
BDP1,-1,0.29704028400000004,0.10227815304735846,0.37920865,0.20932803,0.39001667,0.16691983,0.33972824,False,False,False,False,False
BEND4,-1,0.1748334772,0.05748902688950352,0.124368556,0.2664122,0.16367908,0.18912303,0.13058452,False,False,False,False,False
BEST2,-1,0.23552548800000003,0.12324628669324066,0.13920406,0.37094897,0.31385285,0.07653306,0.2770885,False,False,False,False,False
BEST3,-1,0.281233956,0.09864006328372073,0.17218754,0.22288877,0.41557688,0.24760833,0.34790826,False,False,False,False,False
BEX1,0,0.001823490678,0.0017001527418680352,0.00015321649,0.003676402,0.0009495038,0.0036416033,0.0006967278,False,False,False,True,False
BEX2,0,0.0102144319,0.008211462690599651,0.0035380258,0.023626834,0.004566038,0.012195483,0.0071457787,False,False,False,False,True
