gene,score,validation,label
ANPEP,0.00053028454,False,0
ANXA11,0.00485205,False,0
ANXA4,0.009422701,False,0
AP2M1,0.052797567,False,0
APBB1IP,0.033772916,False,0
APBB2,0.012168526,True,0
APOC2,0.031717747,False,0
APOE,0.02804476,False,0
APOLD1,0.007998116,False,0
ARAP2,0.035756238,False,0
ARC,0.00011154092,False,0
ARHGAP11B,0.060373418,False,0
ARHGAP15,0.010094499,False,0
ARHGAP22,0.01345118,False,0
ARHGAP24,0.010917177,False,0
ARHGAP25,0.04070713,False,0
ARHGAP26,0.0569001,False,0
ARHGAP42,0.020328736,False,0
ARHGAP6,0.017154537,False,0
ARHGEF10L,0.034839462,False,0
ARHGEF2,0.0104063945,True,0
ARHGEF28,0.00013303281,False,0
ARID3B,0.017610213,False,0
ARID5A,0.014495234,False,0
ARID5B,0.054516833,False,0
ARL4C,0.0062604942,False,0
ARNT,0.061770305,False,0
ARNT2,0.03748505,True,1
ARNTL,0.01937399,False,0
ARNTL2,0.040644098,False,0
ARPP21,0.029452449,False,0
ART3,0.04342067,False,0
ARX,0.005305872,False,0
ASAP1,0.0206017,False,0
ASAP2,0.07187566,False,0
ASB7,0.013422773,False,0
ASCL1,0.0063028648,False,0
ASXL3,0.014579104,False,0
ATF2,0.004596834,False,0
ATF3,0.05828866,False,0
ATG10,8.5695705e-05,False,0
ATP10A,5.6270223e-05,False,0
ATP13A4,0.017745964,False,0
ATP1A2,0.00016193227,False,0
ATP2B4,0.036227096,False,1
ATP8B1,0.012764715,False,0
ATRNL1,0.009067544,False,0
AVPR1A,0.15909597,True,0
AXL,0.003683906,False,0
B3GAT2,0.009511872,True,0
BACE2,0.07839666,True,0
BACH1,0.028088126,False,0
BACH2,0.008070432,False,0
BARD1,0.022371897,False,0
BATF3,0.00902383,False,0
BAZ1A,0.0020581617,False,0
BBX,0.007377651,True,0
BCAR3,0.047300808,False,0
BCL11A,0.0070152627,True,0
BCL11B,0.023318684,False,0
BCL3,0.000676437,False,0
BCL6,0.021937469,True,0
BCLAF1,0.0049551027,True,0
BDNF,0.0055885576,False,0
BEND4,0.009453304,True,0
BHLHE22,8.275615e-05,False,0
BHLHE40,0.0054233572,False,0
BHLHE41,0.014894577,False,0
BMPER,0.030592725,True,0
BMPR1B,0.019207576,False,0
BNC2,0.0010829155,False,0
BOC,0.01614076,False,0
BPTF,0.011151851,False,0
BRCA2,0.010344849,False,0
BRF1,0.027435556,False,0
BRINP1,0.048630398,False,0
BRINP2,0.0023065973,False,0
BRINP3,0.036959577,True,0
BRK1,0.0041513853,False,0
BSX,0.0070004733,False,0
BTBD11,0.024672486,False,0
BTG1,0.0029578889,False,0
BTNL9,0.006151319,False,0
BVES,0.00028190235,False,0
BZW2,0.02199941,False,0
C12orf42,0.004625264,False,0
C14orf39,0.0016262301,False,0
C19orf25,0.01000762,True,0
C1QTNF4,0.009677974,False,0
C1orf229,0.0064677875,False,0
C2orf73,0.000820383,False,0
C2orf88,0.026797347,False,0
C3AR1,0.0151976105,False,0
C3orf67,0.041872717,True,0
C4orf47,0.017456423,False,0
C5orf46,0.007245107,True,0
C5orf66,0.0049177315,False,0
C8orf34,0.032710686,False,0
C8orf37-AS1,0.0001883061,False,0
CA10,0.029461378,False,0
CACHD1,0.0019990325,False,0
CACNA1E,0.013149264,False,0
CACNA1G,0.047219925,False,0
CACNA2D1,0.0013837168,True,0
CACNA2D3,0.0010430142,False,0
CACNB4,0.014406555,False,0
CACNG4,0.010144728,True,0
CADM1,0.00038231252,False,0
CADPS,0.003539633,False,0
CADPS2,0.008275001,False,0
CALCR,0.0072755683,True,0
CALM1,0.011529741,False,0
CALN1,0.029943136,False,0
CALY,0.002668176,False,0
CAMK2D,0.015107326,False,0
CAMK2N1,0.003471616,False,0
CAMKK1,0.029083176,True,0
CAMKK2,0.13558097,False,0
CANX,0.012409535,False,0
CAPG,0.011115852,False,0
CAPN6,0.046830226,False,0
CARD11,0.0010518478,True,0
CASC15,0.009455413,False,0
CASC19,0.03364247,False,0
CASC2,0.14802808,False,0
CBLN2,0.00029170135,False,0
CCDC170,0.004915744,False,0
CCDC26,0.029112497,False,0
CCDC88C,0.0050655785,False,0
CCK,0.0040289345,False,0
CCND2-AS1,2.1725516e-05,False,0
CCNG2,0.00014850534,False,0
CCNI,0.036269914,False,0
CD163,0.028127786,False,0
CD24,0.01841898,False,0
CD247,0.0003820653,False,0
CD36,0.01625962,False,0
CD44,0.031291023,False,0
CD53,0.018685786,False,0
CD74,0.033208843,True,0
CD86,0.0014998998,False,0
CD93,0.018665133,False,0
CDC14A,0.035735376,False,0
CDH11,0.0066821226,False,0
CDH18,0.03134305,False,0
CDH2,0.0003439785,False,0
CDH20,0.020392373,False,0
CDH7,0.011157059,False,0
CDH8,0.019848894,False,0
CDHR3,0.003370645,False,0
CDK18,0.022993732,True,0
CDK19,0.019366216,True,0
CDK2AP1,0.006857591,True,0
CDK6,0.001533498,False,0
CDK8,0.033143934,False,0
CDKN2B-AS1,0.009759288,False,0
CDR2,0.008830277,False,0
CDX2,0.001645104,True,0
CDYL2,0.012594338,False,0
CEBPB,0.011042492,False,0
CEBPG,0.030526407,True,0
CECR2,0.037250735,True,0
CELF2,0.0023939575,False,1
CELF4,0.0017382302,False,0
CELF5,0.009623426,False,1
CEMIP,1.4969084e-05,True,0
CENPF,0.0018020219,True,0
CEP112,0.020381078,False,0
CEP135,0.029619224,False,0
CFAP206,0.011164526,False,0
CFAP70,0.015256128,False,0
CGNL1,0.0029144,False,0
CHAMP1,0.0065956865,False,0
CHD1,0.015459016,False,0
CHD7,0.0446497,False,0
CHL1,0.016466709,False,0
CHN1,0.0058383495,False,0
CHODL,0.02260708,False,0
CHRDL1,0.01227438,False,0
CHRM2,0.043912865,False,0
CHRM5,0.024372926,False,0
CHST11,0.035921145,True,0
CHST8,0.021588508,False,0
CHST9,0.008039011,False,0
CHSY3,0.03718493,True,0
CLDN16,0.025940852,False,0
CLEC7A,0.021331206,False,0
CLIP2,0.00392807,True,0
CLMN,0.0040727383,False,0
CLMP,2.0062904e-05,False,0
CLOCK,0.008652142,False,0
CLRN3,0.025921827,False,0
CLTB,0.004167319,False,0
CMTM7,0.010396057,False,0
CNKSR2,0.00012169532,False,0
CNOT4,0.0017526262,False,0
CNOT6,0.028848916,False,0
CNR1,0.010996772,False,0
CNTN2,0.0033607762,False,0
CNTN4,0.0002980772,False,0
CNTN5,0.03237464,True,0
CNTNAP3,0.008888646,True,0
COL15A1,0.111177295,False,1
COL19A1,0.002140352,False,0
COL23A1,0.00042685273,False,0
COL24A1,0.006779726,False,0
COL25A1,0.052100312,False,0
COL27A1,0.01316931,False,0
COL28A1,0.019582093,False,0
COL2A1,0.00027485768,True,0
COL5A1,0.000120516714,False,0
COL9A1,0.019408913,False,0
CPLX1,0.0051266756,False,0
CPM,0.0027213502,False,0
CPNE5,0.0030125896,False,0
CPNE7,0.008175876,False,0
CPQ,0.030156683,False,0
CRACR2A,0.00017700672,True,0
CREB1,0.008707597,False,0
CREB3,0.0037474565,False,0
CREB5,0.00010778961,False,0
CREBL2,0.008620844,False,0
CREM,0.041206628,False,0
CRHR1,0.027824959,False,0
CRIM1,0.03455504,True,0
CRISPLD1,0.02332411,False,0
CRLF1,0.0060048536,False,0
CRTAC1,0.0010296386,False,0
CRTC2,0.008871607,True,0
CSF1R,0.019676864,False,0
CSGALNACT1,0.03597353,False,0
CSRP1,0.0012641841,False,0
CSRP2,0.006849731,True,0
CST3,0.00079782476,False,0
CTBP2,0.009962699,True,0
CTCF,0.013257959,False,0
CTCFL,0.00013515454,False,0
CTNNA2,0.012516965,True,1
CTNNA3,0.009682988,False,0
CTNNB1,0.021220762,False,0
CTNND2,0.060871743,True,0
CUTA,0.0003002532,False,0
CUX1,0.022413693,True,0
CUX2,0.048540488,False,0
CX3CR1,0.015844945,False,0
CXCL12,0.009307532,False,0
CXCL14,0.021156074,False,0
CXCR5,0.0024406943,True,0
CXXC1,0.0010378774,False,0
CXXC5,0.025284953,True,0
CYTH4,0.0039233975,False,0
CYTIP,0.008368858,False,0
CYTL1,0.0030639353,True,0
DAB1,0.0074231294,False,0
DACH1,0.0009854457,False,0
DAPK1,0.026630355,False,1
DCBLD2,0.0039288127,False,0
DCDC2C,0.015000262,False,0
DCHS2,3.7872163e-05,False,0
DCX,0.006566846,True,0
DDIT3,0.022713142,False,0
DDX3Y,0.00012588418,False,0
DEC1,0.029164417,True,0
DENND2C,0.002999643,False,0
DENND3,0.010467126,False,0
DENND5B-AS1,9.903989e-07,False,0
DGKG,0.011473102,False,0
DGKH,0.013867861,False,0
DGKI,0.021862935,False,0
DIAPH2,0.014101343,False,0
DIAPH3,0.05469372,False,0
DKK2,0.026287096,False,0
DLC1,0.01814571,False,0
DLEU1,0.019515978,False,0
DLEU2,0.007443443,False,0
DLGAP1,0.025899429,False,0
DLGAP2,0.005463639,False,0
DLX1,0.0042970777,False,0
DLX2,0.005196073,False,0
DLX5,0.0006002803,False,0
DLX6,0.0109345885,False,0
DLX6-AS1,0.02362735,False,0
DMRT1,0.0010682101,False,0
DMRT2,0.009289615,False,0
DMRTB1,0.011520789,True,0
DNAH17,0.04880228,False,0
DNAH6,0.07844539,False,0
DNAJC21,0.023672495,False,0
DNMT1,0.00035754588,False,0
DNMT3A,0.041723747,False,0
DOCK1,0.00041533084,False,0
DOCK11,0.030616894,False,0
DOCK2,0.037402213,False,0
DOCK8,0.017710803,True,0
DOK6,0.01722874,True,0
DPP10,0.008499613,True,0
DPP10-AS1,0.007911921,False,0
DPP6,0.030885216,True,0
DPY19L1,0.016121425,False,0
DPYD,0.061869096,False,1
DPYD-AS1,0.053028647,True,0
DSCAML1,0.0121563915,False,0
DSE,0.0016823122,True,0
DSEL,0.01233283,False,0
DSP,0.003954864,False,0
DTL,0.03240785,False,0
DTNA,8.149337e-05,False,0
DUSP22,0.022300329,False,0
E2F6,0.014589259,False,0
E4F1,0.03927437,False,0
EBF2,0.000368454,False,0
ECE2,0.024602775,False,0
EDA,0.008409386,False,0
EDIL3,0.03253831,False,0
EEF1A2,0.006657881,False,0
EEF2K,0.021321634,False,0
EFCAB2,0.013758616,False,0
EFNA5,0.0206098,False,0
EFNB2,0.04256539,False,0
EGR1,0.0014153214,False,0
EGR2,0.07030146,False,0
EGR3,4.1395357e-05,False,0
EIF1,0.01841124,False,0
EIF1B,0.022635886,True,0
ELAVL2,0.0004275175,False,0
ELF2,0.009563184,False,0
ELFN1,0.021454625,True,0
ELK1,0.012255843,True,0
ELK3,0.053778358,False,0
ELK4,0.0067465836,False,0
ELOVL5,0.0013709546,False,0
ELOVL7,0.035009824,False,0
EML1,0.0071276748,False,0
EML5,0.029995564,False,0
EML6,0.031493634,False,0
EMP2,0.005705456,True,0
EMX2OS,0.002326196,False,0
EN2,0.00043233545,True,0
ENC1,0.005369091,False,0
ENHO,0.0055606966,False,0
ENO3,0.03316406,False,0
ENOX1,0.026234943,False,0
ENTPD3-AS1,0.006925685,False,0
EP300,0.022024937,False,1
EPB41L2,0.01079931,False,0
EPB41L3,0.007839894,True,0
EPB41L4A,0.008073676,True,0
EPB41L4B,0.023062916,False,0
EPHA4,0.03143326,False,0
EPHA5,0.02102164,False,0
EPHA6,0.023009516,False,0
EPHA7,0.034334086,True,0
EPHB6,0.01900907,False,0
EPS8,0.04004643,False,0
EPS8L3,0.01491254,False,0
ERC2,0.017851053,False,0
EREG,0.0072594364,False,0
ERF,0.049269564,False,1
ERG,0.0040239,False,0
ESR2,0.021306157,True,1
ESRRG,0.0067449287,False,0
ETS1,0.010381831,False,0
ETS2,0.033978242,False,0
ETV1,0.010083507,False,0
ETV3,0.010497567,True,0
ETV5,0.048838504,True,0
ETV6,0.0039446764,False,0
EXO1,0.00012418497,False,0
EXO5,0.07995395,False,0
EXT1,0.010305956,False,0
EXTL3,0.012519093,False,0
EYA4,0.010161794,True,0
EZH2,0.006265893,False,0
F11,0.0010785819,True,0
F11-AS1,0.121565275,False,0
FAM107B,0.003338763,False,0
FAM110B,0.016841242,False,0
FAM111B,0.03852576,True,0
FAM126A,0.03295782,True,0
FAM135B,0.1290824,True,0
FAM153A,0.020786187,False,0
FAM153B,0.007314464,False,0
FAM160A1,0.010181967,False,0
FAM162B,0.009929459,False,0
FAM171A1,0.12257282,False,0
FAM189A1,0.0060911044,False,0
FAM53B,0.0035809611,False,0
FAM78B,0.008968969,True,0
FAM9B,0.008117988,True,0
FANK1,0.06580425,False,0
FAT1,0.025534725,False,0
FAT4,0.0283223,False,0
FBXL7,0.0034804477,False,0
FBXO32,9.975494e-05,False,0
FCGBP,0.010592625,False,0
FCGR3A,0.022839122,False,0
FER1L6,0.008942957,False,0
FEZ1,0.022915417,False,0
FEZF2,0.00017437481,False,0
FGF12,0.00024062199,False,0
FGF13,0.002128029,True,0
FGF5,0.0011716774,True,0
FGFR1,0.008559056,False,0
FHL2,0.0016615338,False,0
FIGN,0.03585332,False,0
FILIP1L,0.02155283,False,0
FKBP5,0.000289165,False,0
FLI1,0.005995705,False,0
FLRT2,0.00661293,False,0
FLRT3,0.0072824936,False,0
FLVCR2,0.03341941,True,0
FMN1,0.022110669,False,0
FNDC3B,0.036356345,False,0
FOSL2,0.011057086,False,0
FOXC2,3.5381076e-05,False,0
FOXD2,4.2968336e-06,False,0
FOXD4L1,0.026474051,True,0
FOXG1,0.0116390865,False,0
FOXJ2,0.04942332,False,0
FOXJ3,0.0055265124,False,0
FOXK1,0.028924068,True,0
FOXN2,0.034126807,False,0
FOXN3,0.007994469,False,0
FOXO1,0.12921207,False,1
FOXO3,0.019549305,False,0
FOXP1,0.00025432243,True,0
FOXP2,0.011084295,False,0
FOXP4,0.03290349,False,0
FOXQ1,0.00035712175,False,0
FRAS1,0.013885505,True,0
FRK,1.0659448e-06,False,0
FRMD4B,0.0075244633,False,0
FRMD6,0.0039186426,False,0
FRMPD3,0.00065218157,False,0
FSHR,0.036593154,False,0
FSIP1,0.021106755,False,0
FSTL4,0.0052022683,False,0
FSTL5,0.008944547,False,0
FTCDNL1,0.011223681,False,0
FTL,0.005061225,True,0
FXYD1,0.10148388,False,0
GABPA,0.042429805,True,0
GABPB1,0.037804075,True,0
GABRA2,0.012856907,False,0
GABRA5,0.024211463,False,0
GABRA6,0.021893088,False,0
GABRD,0.000723194,True,0
GACAT3,0.003033982,False,0
GAD2,0.0026388,False,0
GADD45B,0.0071635856,False,0
GALNT14,0.0006155622,False,0
GALNT2,0.00057254604,True,0
GALNTL6,7.883939e-05,True,0
GAS2,0.019401781,True,0
GAS7,0.014056686,False,0
GATA6,0.0031387557,False,0
GATAD2A,0.012315725,False,0
GBX2,0.07313797,False,0
GCH1,0.0011358567,True,0
GDNF-AS1,0.017105717,False,0
GEM,0.02913798,False,0
GFOD1,0.019310577,False,0
GFRA1,0.03247362,False,0
GFRA2,0.041599885,False,0
GIMAP8,0.03985493,False,0
GLCE,0.030784447,False,0
GLI3,0.0076969075,True,0
GLIS2,0.0011124754,False,0
GLIS3,0.0069539333,False,0
GLRA3,0.02827981,False,0
GLUL,0.0004228252,False,0
GMEB2,0.014891988,False,0
GNB4,0.019832257,False,0
GNG12,0.027109329,True,0
GNG12-AS1,0.009763621,False,0
GNG4,0.00017295456,False,0
GOLIM4,0.00953661,False,0
GOT1,0.0046068514,True,0
GPBP1L1,0.023018725,False,0
GPC6,0.07882031,True,0
GPR156,0.09282671,False,0
GPR161,0.03456866,False,0
GPR173,0.0069396365,False,0
GPR176,0.03174267,False,0
GPR22,0.016343402,False,0
GPR55,0.003935626,False,0
GPR63,0.003939127,False,0
GRASP,0.0017010454,True,0
GREB1L,0.036415424,False,0
GREM1,0.051550962,False,0
GRHL2,0.0051867105,False,0
GRIA4,0.029910928,False,0
GRID2,0.011586817,False,0
GRIK1,0.0331395,False,0
GRIK2,0.020471785,False,0
GRIK3,0.08982613,False,0
GRIK4,0.02245723,False,0
GRIN2C,0.00025604304,True,0
GRIN2D,0.0012786124,False,0
GRIN3A,0.0140419565,False,0
GRIP1,0.00036082402,False,0
GRM1,0.014023412,False,0
GRM3,0.010832174,False,0
GRM5,0.0070928005,False,0
GRM8,0.030100962,False,0
GSN,0.008476751,False,0
GSTCD,0.008627963,False,0
GTDC1,0.021989824,False,0
GTF2A1,0.030092083,False,0
GTF2B,0.005362866,False,0
GTF2F1,0.0071081202,False,0
GTF2I,0.0048520593,False,0
GTF2IRD1,0.051648434,True,0
GTF3A,0.025203655,False,0
GUCY1A2,0.003813184,False,0
GULP1,0.0019193835,False,0
GXYLT2,0.01418333,False,0
GZF1,0.0102133425,False,0
H1FX,0.01057892,False,0
H3F3B,0.0001869315,False,0
HAMP,0.044201083,False,0
HAPLN1,0.031806096,True,0
HAS2,0.0023191671,False,0
HBP1,0.008372987,False,0
HCFC1,0.007896082,True,0
HCK,0.0012478526,False,0
HCLS1,0.005020378,True,0
HCN1,0.024324758,False,0
HDAC2,0.0101460265,False,0
HDAC3,0.004162651,True,0
HDAC9,0.02423346,True,0
HECW1,0.051195484,True,0
HES1,0.00012249537,False,0
HES7,0.016594267,True,0
HESX1,0.0013270507,True,0
HEY1,0.12525336,False,0
HEY2,0.0108711915,False,0
HFM1,0.008659036,True,0
HGF,0.0024355692,False,0
HHIP,0.07045185,False,0
HIC1,0.042467326,False,0
HIF3A,0.006179736,False,0
HIST1H4C,0.02790105,False,0
HIVEP1,0.008982538,False,0
HIVEP2,0.0062132496,False,0
HIVEP3,0.0090199215,False,0
HLCS,0.033452187,False,0
HMBOX1,0.00020427792,False,0
HMCN2,0.0025073648,False,0
HMG20A,0.033283107,False,0
HMGA1,0.026771685,True,0
HMGB2,0.016400432,False,0
HMGB3,0.0019642876,False,0
HMGCS1,0.061429314,True,0
HMGXB4,0.019681381,False,0
HMMR,0.028315373,True,0
HNF1B,0.027852131,False,0
HNMT,0.019394184,True,0
HNRNPA0,0.013822456,True,0
HNRNPH3,0.012013293,False,0
HNRNPLL,0.0150155295,False,0
HNRNPUL1,0.00018926717,False,0
HOMER1,0.019231731,False,0
HOMEZ,0.0020591924,False,0
HOXC4,0.027346838,False,0
HP1BP3,0.0036537573,False,0
HPGDS,0.0047263615,True,0
HPYR1,0.0056008375,False,0
HS2ST1,0.04116038,True,0
HS6ST3,0.009071593,False,0
HSF1,0.0050072614,False,0
HSF2,0.028737295,True,0
HTR1E,0.0097182,True,0
HTR2C,0.021850029,False,0
HTR3B,0.024107184,False,0
HTR4,0.016231187,False,0
HUNK,0.003943848,False,0
HYMAI,0.01038979,False,0
ID2,0.00021062524,False,0
IFI44L,0.022436598,False,0
IGF1,0.0018439586,False,0
IGF2BP1,5.2783503e-06,False,0
IGF2BP3,0.006414373,False,0
IGFBP5,0.0024334071,False,0
IGFBP7,0.01404135,False,0
IGSF11,6.906458e-05,False,0
IGSF9B,0.008084471,False,0
IKBIP,0.024483025,False,1
IKZF1,0.0017090972,True,0
IL12A-AS1,2.6781434e-05,False,0
IL15,0.0084284535,False,0
IL17RD,0.053268503,False,0
IL1R1,0.0016427516,False,0
IL1RAP,0.0015532522,False,0
IL1RAPL2,0.049645886,False,0
IL4R,0.0013443845,False,0
ILF2,0.00043148175,False,0
IMPG2,0.008668936,False,0
INA,0.0039909966,False,0
ING4,0.02408337,False,0
INPP4B,0.010868663,True,0
INPP5D,0.007608911,False,0
INPPL1,0.0020985273,False,0
IPCEF1,0.013032444,False,0
IQCA1L,0.017725544,True,0
IQGAP2,0.008242004,False,0
IRF2,0.03176118,True,0
IRF3,0.0037540419,False,0
IRF7,0.020206414,False,0
IRF8,0.008392275,False,0
IRS2,0.029558321,False,0
ISM1,0.013572673,False,0
ITGA9,0.03103597,False,0
ITGAM,0.01587935,False,0
ITGAX,0.023502797,False,0
ITGB5,0.011251031,False,0
ITGB8,0.005873914,False,0
ITM2C,0.01059186,False,0
ITPKA,0.010674644,True,0
ITPR2,0.0068380083,False,0
IYD,0.03812415,True,0
JAZF1,0.008643639,False,0
JAZF1-AS1,0.0073713046,False,0
JDP2,0.08250179,False,0
JRK,0.030976389,False,0
JUN,0.25139007,True,0
JUND,0.0023332727,False,0
KAT2B,0.03558609,False,0
KATNAL1,0.015425669,False,0
KBTBD12,0.0055004815,False,0
KCNB2,0.00948677,False,0
KCNC2,0.00025004844,False,0
KCND2,0.0053347372,False,0
KCNG1,0.0023506014,False,0
KCNH1,0.022384621,False,0
KCNH7,0.023301158,False,0
KCNH8,0.026711192,False,0
KCNIP1,0.0071985913,True,0
KCNIP4,0.021671891,False,0
KCNJ2,0.014537205,False,0
KCNJ6,0.02386427,False,0
KCNK12,0.09099592,True,0
KCNK2,0.019837884,False,0
KCNMB4,0.005771104,False,0
KCNN2,0.019791873,False,0
KCNQ5,0.004772422,False,0
KCNS1,0.010797878,False,0
KCNS3,0.028214108,False,0
KCNT2,0.016086299,False,0
KCNV1,0.00043627637,False,0
KCTD1,0.0018505027,False,0
KCTD8,0.022640161,False,0
KDM2A,0.025338825,False,0
KDM3A,0.009605073,True,0
KDM4C,0.01298133,True,0
KDM7A,0.022349184,False,0
KHDRBS2,0.021355608,False,0
KHDRBS3,0.04057965,False,0
KIAA1211,0.01648649,False,0
KIAA1217,0.027254535,False,0
KIF13A,0.000424306,False,0
KIF26B,0.018346978,False,0
KIRREL3,0.048118226,False,0
KLF10,0.005950784,False,0
KLF12,0.024476865,False,1
KLF15,0.010578201,False,0
KLF16,0.012952372,True,0
KLF2,0.014811645,False,0
KLF3,0.018597025,False,0
KLF3-AS1,0.027021457,False,0
KLF4,0.025262238,False,0
KLF5,0.035135448,False,0
KLF6,0.034401193,False,0
KLHDC8A,3.324742e-07,True,0
KLHL1,0.044532992,False,0
KLHL13,0.017999614,False,0
KLHL14,0.013751352,False,0
KLHL2,0.0036924602,False,0
KLHL29,0.0300227,False,0
KLHL32,0.0044127055,False,0
KLHL5,0.00059041264,True,0
KMT2A,0.0078113754,False,0
KYNU,0.013218479,False,0
L3MBTL3,0.028319819,False,0
LAMA1,0.021484256,False,1
LAMA4,0.046929576,False,0
LAMC1,0.004191114,False,0
LAMP3,8.033723e-06,False,0
LCOR,0.028062157,False,0
LCORL,0.020043015,False,0
LCP1,0.02341952,False,0
LDB1,0.009366002,False,0
LEF1,0.00627828,False,0
LEPR,0.006053814,False,0
LGALS9,0.005656051,False,0
LHFPL2,0.0066339094,True,0
LHX2,0.004867117,True,0
LHX6,0.0050762547,False,0
LIFR,0.021612935,False,0
LILRB1,0.025360359,False,0
LIN28B-AS1,0.01019664,False,0
LIN7A,0.1268867,False,0
LINC00200,0.0011004761,False,0
LINC00276,0.006219365,False,0
LINC00278,0.029106708,False,0
LINC00290,0.011118399,False,0
LINC00298,0.025989372,False,0
LINC00310,0.013988913,False,0
LINC00354,0.024077969,False,0
LINC00472,0.04189374,False,0
LINC00504,0.0032629815,False,0
LINC00578,0.002413029,False,0
LINC00616,0.00800181,False,0
LINC00629,0.011470121,True,0
LINC00836,0.010086782,False,0
LINC00840,0.0035942753,False,0
LINC00886,0.020234887,False,0
LINC00930,0.015938638,False,0
LINC01006,0.009266158,False,0
LINC01087,0.010291253,False,0
LINC01094,0.0015715851,False,0
LINC01115,0.005351308,False,0
LINC01141,0.038539078,False,0
LINC01185,0.01869265,False,0
LINC01197,0.011669057,False,0
LINC01237,0.022277828,False,0
LINC01250,0.022735815,False,0
LINC01297,0.016167922,False,0
LINC01412,0.010951082,True,0
LINC01602,0.010979561,False,0
LINC02133,0.00011099302,False,0
LINGO1,0.006330347,False,0
LINGO2,0.023393001,True,0
LMCD1,0.0068690293,False,0
LMF1-AS1,0.004649177,False,0
LMO2,0.011766997,False,0
LMO3,0.030329607,False,0
LMO4,0.0055321073,False,0
LMO7,0.020099798,False,0
LNX1,2.2795497e-05,False,0
LONRF1,0.025450945,False,0
LPAR1,0.013573139,False,0
LRFN5,0.018023342,False,0
LRIG1,0.00030367903,False,0
LRP12,0.020934246,False,0
LRP4,0.021457236,False,0
LRRC1,0.046001982,False,0
LRRC38,0.006979512,False,0
LRRC3B,0.012861205,False,0
LRRFIP1,8.832759e-05,False,0
LRRK2,0.0018487321,True,0
LRRN1,0.017532887,False,0
LRRN2,0.0058774794,False,0
LRRTM4,0.036001522,False,0
LSM6,0.00583052,False,0
LTBP2,0.05548582,False,0
LUCAT1,0.00054565695,False,0
LUZP2,0.027465492,True,0
LY86,0.018414542,True,0
LYL1,0.029400697,True,0
LYNX1,0.006111428,True,0
LYPD1,0.0036483589,False,0
LYPD6,0.0026739684,False,0
MAF,0.027220944,True,0
MAFB,0.011172387,True,0
MAFG,0.014190231,False,0
MAL,0.011141225,False,0
MAMDC2,0.00012743153,False,0
MAML2,0.009378976,False,0
MAML3,0.007634125,False,0
MAMLD1,0.03233985,False,0
MAN1A1,0.040005382,True,0
MAN2A1,0.013044429,True,0
MAP2K6,0.023319926,False,0
MAP3K5,0.015693113,False,0
MAPK15,0.024273844,False,0
MARCH1,0.03170985,False,0
MARCH3,0.029304758,True,0
MARCKS,0.0034819595,False,0
MAST3,0.0735445,True,0
MAZ,0.038611807,False,0
MBD2,0.01968486,False,0
MBNL2,0.17537037,False,0
MCTP1,0.077571556,False,0
MDFI,0.031218736,False,0
MDGA2,0.008766595,False,0
ME1,0.03139487,False,0
MECP2,0.00053327816,True,1
MED12L,0.021218913,False,0
MEF2A,0.011049909,False,0
MEF2C,0.009969484,True,0
MEF2C-AS1,0.00011206695,False,0
MEF2D,0.013154081,False,0
MEGF11,0.018333962,False,0
MEI1,0.009946914,False,0
MEI4,0.0060517336,False,0
MEIKIN,0.072927915,False,0
MEIS2,0.008275887,True,0
MEOX1,0.00030912366,False,0
MET,0.0031924269,False,0
