gene,score,validation,label
CCDC144A,0.012298938,False,0
CCDC144NL,0.009227327,False,0
CCDC150,0.043455463,False,0
CCDC152,0.009881674,False,0
CCDC170,0.013282835,True,0
CCDC178,0.08930095,False,0
CCDC18,0.11777057,False,0
CCDC181,0.026547056,False,0
CCDC186,0.019921053,False,0
CCDC3,0.04250541,False,0
CCDC36,0.016352305,True,0
CCDC40,0.008365172,True,0
CCDC50,0.041926175,False,0
CCDC61,0.051806733,False,0
CCDC62,0.0047172294,True,0
CCDC85A,0.00068507006,False,0
CCDC88C,0.027303927,False,0
CCDC93,0.05108697,False,0
CCK,0.0071685757,True,0
CCM2,0.005413261,False,0
CCNB2,0.027224563,False,0
CCND2,0.10639535,True,0
CCND3,0.014839029,False,0
CCNO,0.0034393047,True,0
CCSER1,0.023570169,False,0
CCT6B,0.046648208,False,0
CD164,0.04438989,False,0
CD200R1,0.010867873,False,0
CD22,0.043833517,False,0
CD247,0.017127242,False,0
CD2AP,0.09816849,False,0
CD300A,0.025105488,False,0
CD44,0.03438458,True,0
CD53,0.010390569,False,0
CD74,0.035375975,True,0
CD83,0.010283234,False,0
CD84,0.00080287014,False,0
CD86,0.006805871,False,0
CD99L2,0.02301106,False,0
CDC14A,0.0051816744,True,0
CDC20,0.015944188,False,0
CDC25C,0.07144335,True,0
CDC42SE2,0.010568195,False,0
CDC5L,0.020610878,False,0
CDCA2,0.028966866,False,0
CDCA7L,0.0121732205,False,0
CDH11,0.05253634,False,0
CDH12,0.10564839,False,0
CDH18,0.026227916,False,1
CDH19,0.008876295,True,0
CDH2,0.0214592,True,0
CDH20,0.011562824,False,0
CDH23,0.022548437,False,0
CDH7,0.024134593,False,0
CDH8,0.017011827,False,0
CDHR2,0.028920239,False,0
CDIPT,0.028304322,True,0
CDK1,0.036287878,False,0
CDK11B,0.007903806,False,0
CDK18,0.019000864,False,0
CDK19,0.015032833,False,0
CDK2AP1,0.021641776,True,0
CDK6,0.02982113,False,0
CDK8,0.08495633,False,0
CDKN2A,0.02773196,False,0
CDKN2B-AS1,0.056998566,False,0
CDKN3,0.02602498,False,0
CDON,0.033050213,False,0
CDR2L,0.019615332,False,0
CDS1,0.016658695,False,0
CDYL,0.02244787,False,0
CDYL2,0.024483122,False,0
CEBPB,0.02469128,True,0
CEBPD,0.031258944,False,0
CELF4,0.015224596,False,0
CELF5,0.08494104,False,0
CEMIP,0.038969357,False,0
CENPBD1,0.0010937925,False,0
CENPE,0.0050582415,False,0
CENPF,0.01904225,False,0
CENPI,0.01853137,False,0
CENPJ,0.007052476,False,0
CENPO,0.07481766,False,0
CENPP,0.085791744,False,0
CENPU,0.006035207,False,0
CEP112,0.029765852,True,0
CEP120,0.053669892,False,0
CEP128,0.021754319,False,0
CEP135,0.013277997,False,0
CEP152,0.034941096,False,1
CEP162,0.03656378,False,0
CEP41,0.025537813,False,0
CEP55,0.08379215,False,0
CEP83,0.029502321,False,0
CEP85L,0.034371402,False,0
CERS2,0.010644432,True,0
CFAP53,0.004787048,True,0
CFAP70,0.031055186,True,0
CFAP74,0.020969732,False,0
CFDP1,0.008495029,False,0
CFH,0.027143314,False,0
CFL2,0.040361907,False,0
CFTR,0.031585217,False,0
CGGBP1,0.045134008,False,0
CGN,0.020046256,False,0
CGNL1,0.008791611,False,1
CH25H,0.031066244,False,0
CHAF1A,0.040448386,True,0
CHAMP1,0.019651711,False,0
CHD1,0.0075087086,False,0
CHD2,0.024460476,False,0
CHEK1,0.0059764115,False,0
CHERP,0.056968108,False,0
CHGA,0.024352288,False,0
CHN1,0.018237207,False,0
CHRDL1,0.024467904,True,0
CHRM2,0.03320125,False,0
CHRM3,0.04929804,False,0
CHRNA7,0.03827937,False,0
CHST11,0.0061828904,False,1
CHST8,0.044329997,False,0
CHST9,0.011819796,False,0
CHSY1,0.074549094,False,0
CHSY3,0.02819745,False,0
CHURC1,0.020961173,False,0
CIITA,0.032905594,False,0
CIT,0.036997803,False,0
CKAP2,0.029658886,False,0
CKAP2L,0.015288844,True,0
CKAP5,0.025317993,False,0
CKS2,0.016043203,True,0
CLCN5,0.0087678535,False,0
CLDN1,0.041157782,False,0
CLDN11,0.019926308,True,0
CLDN5,0.07487785,False,0
CLEC7A,0.037842404,False,0
CLGN,0.045086328,True,0
CLIC4,0.045069896,False,0
CLIC5,0.026440293,False,0
CLMN,0.02034005,False,0
CLMP,0.02519416,True,0
CLNK,0.047183372,False,0
CLOCK,0.057255093,True,0
CLSTN2,0.004070532,False,0
CLTA,0.0029244241,False,0
CLU,0.021176815,False,0
CLVS2,0.093434006,False,0
CMKLR1,0.04565838,False,0
CMPK1,0.03613956,True,0
CMTM7,0.0021617191,False,0
CMTM8,0.010871771,True,0
CNDP2,0.030798145,True,0
CNKSR2,0.041609924,False,0
CNKSR3,0.058370735,False,0
CNN3,0.052817352,False,0
CNNM1,0.010662617,True,0
CNOT3,0.013460789,False,0
CNOT4,0.03068792,False,0
CNOT6L,0.01984933,False,0
CNR1,0.004153886,False,0
CNTD2,0.022342915,False,0
CNTLN,0.032776505,False,0
CNTN1,0.010263437,False,0
CNTN4,0.017824756,True,0
CNTN5,0.02696574,False,0
CNTNAP2,0.0023200877,False,1
CNTNAP3,0.052769694,False,0
CNTNAP3B,0.05646387,True,0
CNTNAP4,0.027849484,False,0
CNTNAP5,0.027834471,False,0
COBLL1,0.05807029,False,0
COCH,0.0210907,False,0
COL14A1,0.038343675,True,0
COL15A1,0.038282964,False,0
COL19A1,0.04596094,False,0
COL20A1,0.02894745,True,0
COL21A1,0.0063589048,False,0
COL23A1,0.018169725,True,0
COL25A1,0.01206833,False,0
COL26A1,0.024414597,False,0
COL27A1,0.024529694,True,0
COL4A1,0.0048361113,True,0
COL4A2,0.017283363,True,0
COL4A4,0.052919693,False,0
COL5A2,0.037289947,False,0
COL8A1,0.050166514,False,0
COLEC12,0.0347445,False,0
COMMD10,0.02761842,False,0
COPG2,0.03717471,True,0
COPRS,0.041332066,False,0
COPS8,0.09248412,False,0
CORIN,0.033537257,False,0
CORO1C,0.0028544446,False,0
CORO2A,0.040176723,False,0
CORO2B,0.028435992,False,0
CP,0.047946423,False,0
CPE,0.047482453,False,0
CPEB1,0.032435015,False,0
CPEB2,0.03304668,True,0
CPED1,0.0032397858,False,0
CPM,0.039504394,True,0
CPN2,0.007407332,True,0
CPNE8,0.03964633,False,0
CPO,0.019773992,False,0
CPQ,0.018333452,False,0
CPSF3,0.01544893,False,0
CR2,0.021759817,True,0
CRABP2,0.014541256,False,0
CRACR2A,0.033348054,False,0
CREB1,0.02277022,False,0
CREB3,0.0034996534,False,0
CREB3L2,0.013868082,False,0
CREB5,0.004873236,False,0
CREM,0.03768391,False,0
CRIM1,0.039210506,False,0
CRISPLD1,0.016352227,True,0
CRISPLD2,0.016403386,False,0
CRTAC1,0.039858714,True,0
CRTC3-AS1,0.014519196,False,0
CRX,0.04747721,False,0
CRYBG3,0.011364934,False,0
CSF1R,0.029185183,False,0
CSF3R,0.078378014,False,0
CSGALNACT1,0.050112825,False,0
CSGALNACT2,0.02848976,False,0
CSMD3,0.010482423,False,0
CSPP1,0.03753932,False,0
CTCFL,0.011550324,False,0
CTNNA1,0.039101288,False,0
CTNNA2,0.007889588,False,0
CTNNA3,0.012879234,True,1
CTNNAL1,0.007547759,False,0
CTNNB1,0.04543842,False,0
CTPS2,0.010142598,False,0
CTXND1,0.016294,True,0
CUBN,0.03409744,False,0
CUX1,0.019099524,True,0
CUX2,0.017684545,False,0
CWC27,0.013766758,True,0
CX3CR1,0.010281205,True,0
CXCL14,0.05386537,False,0
CXXC5,0.035013147,False,0
CXorf40A,0.033586692,False,0
CYBB,0.0003322582,False,0
CYFIP1,0.049432002,False,0
CYP2E1,0.0029145218,True,0
CYP39A1,0.019464055,False,0
CYSLTR1,0.021386366,True,0
CYSTM1,0.040990084,False,0
CYTH3,0.025707293,False,0
CYTH4,0.00036315827,False,0
DAAM1,0.021567862,True,0
DAAM2,0.012031813,True,0
DAB1,0.01740862,True,0
DAB2,0.041118026,False,0
DACH1,0.0121003855,False,0
DAP,0.020131527,False,0
DAPK1,0.041605946,False,0
DAPL1,0.04359577,False,0
DARS,0.026165333,False,0
DBF4,0.027946964,False,0
DBX2,0.026695898,False,0
DCAF12L2,0.014014085,False,0
DCAF15,0.039576896,False,0
DCAF7,0.028836366,False,0
DCDC2,0.019191936,False,0
DCHS1,0.024763545,False,0
DCLK1,0.0032578912,False,0
DCUN1D3,0.028857717,False,0
DCUN1D4,0.034369666,True,0
DDA1,0.011705371,False,0
DDHD1,0.041727513,False,0
DDIT3,0.09398677,False,0
DDR2,0.0814594,False,0
DDX11,0.020241268,False,0
DDX4,0.019342806,False,0
DDX58,0.010737959,False,0
DDX60,0.020649446,False,0
DDX60L,0.0198423,False,0
DEGS2,0.042093113,False,0
DENND1B,0.018978624,True,0
DENND2C,0.01803172,False,0
DENND3,0.027391817,True,0
DENND5B-AS1,0.008439815,False,0
DEPDC1,0.02325753,False,0
DEPDC1B,0.013887305,False,0
DEPTOR,0.038081344,False,0
DERA,0.01770553,True,0
DESI2,0.02896428,False,0
DGCR8,0.03294304,False,0
DGKD,0.026981521,False,0
DGKH,0.041442648,True,1
DHRS11,0.029327456,False,0
DHRS3,0.037203338,True,0
DHX36,0.039943725,False,0
DHX37,0.016771542,False,0
DIAPH1,0.05114172,False,0
DIAPH2,0.0026226644,True,0
DIAPH3,0.021935953,True,0
DIDO1,0.026977496,False,0
DIO2,0.023901703,False,0
DIS3,0.015421279,False,0
DIS3L,0.009991317,True,0
DISP1,0.019139508,False,0
DISP3,0.036091972,False,0
DKK2,0.048025183,True,0
DLEU1,0.064327054,False,0
DLEU2,0.021396179,False,0
DLG1,0.056016475,False,0
DLGAP1,0.049282607,False,0
DLGAP2,0.0022535385,False,0
DLGAP3,0.032072183,False,0
DLGAP4-AS1,0.012130158,False,0
DLX2,0.03376672,False,0
DLX3,0.03750014,False,0
DMRT1,0.0003313838,False,0
DMTN,0.042706538,True,0
DNAH11,0.025983956,False,0
DNAH12,0.021642566,False,0
DNAH14,0.00883877,True,0
DNAH2,0.00979743,False,0
DNAH6,0.007035353,True,0
DNAH8,0.02917719,False,0
DNAJA1,0.024737725,False,0
DNAJB1,0.05640384,False,0
DNAJC1,0.01833147,True,0
DNAJC2,0.072761446,False,0
DNAJC21,0.030785918,False,0
DNAJC3,0.08519462,False,0
DNAJC9,0.0165389,True,0
DNMT1,0.023654785,True,0
DNMT3A,0.020007681,False,0
DNMT3B,0.012316526,True,0
DOCK11,0.013936302,False,0
DOCK2,0.035743915,False,1
DOCK4,0.06342178,False,0
DOCK5,0.04932605,False,0
DOCK7,0.036452744,False,0
DOCK8,0.053921774,False,0
DOK5,0.034511343,False,0
DOK6,0.008327371,False,0
DPF3,0.025242353,False,0
DPH6,0.053473327,False,0
DPP10,0.032204293,False,1
DPP7,0.03057229,True,0
DPRX,0.0046220166,False,0
DPT,0.017067956,False,0
DPY19L1,0.029836522,False,0
DPYD,0.03837517,True,0
DPYSL5,0.007867992,False,0
DR1,0.08118996,False,0
DRAM1,0.016181724,True,0
DSCAML1,0.035117526,False,0
DSE,0.0082637435,False,0
DSN1,0.02219508,False,0
DSTN,0.027364945,False,0
DSTYK,0.04927067,False,0
DTD1,0.05523901,True,0
DTHD1,0.01693024,True,0
DTNA,0.020032661,False,1
DTWD2,0.030893192,False,0
DTX1,0.00929464,False,0
DUSP16,0.005036694,False,0
DUSP22,0.020455427,True,0
DUSP26,0.013565154,False,0
DUSP4,0.051324632,False,0
DYRK1A,0.011956828,False,1
DYSF,0.032359477,False,0
E2F1,0.057351902,False,0
E2F2,0.05554045,False,0
E2F3,0.020252263,True,0
E2F4,0.049687613,False,0
E2F5,0.013124038,False,0
E2F6,0.019858126,True,0
E2F7,0.09747643,False,0
E2F8,0.008161296,False,0
E4F1,0.041032072,False,0
EBAG9,0.007693237,False,0
EBF1,0.038528394,False,0
EBF2,0.028150328,True,0
ECM1,0.008887066,False,0
ECT2,0.023250055,True,0
EDA,0.034042004,False,0
EDA2R,0.0677369,False,0
EDIL3,0.0026419545,False,0
EEF1A1,0.025844619,False,0
EEF1A2,0.03965035,False,0
EEF1AKMT1,0.026253162,False,0
EEF1E1,0.012799421,False,0
EEPD1,0.0046037976,False,0
EFCAB11,0.055605,False,0
EFCAB2,0.027881648,False,0
EFHC1,0.021318639,False,0
EFNA5,0.0151969595,False,0
EFNB2,0.010502289,False,0
EGFR,0.014386832,True,0
EGLN3,0.07196473,False,0
EGR1,0.009884465,False,0
EGR2,0.012127245,True,0
EIF2A,0.043554693,False,0
EIF3I,0.035536323,False,0
EIF4A1,0.12787086,False,0
EIF4E3,0.047769535,True,0
EIF4EBP1,0.07107592,False,0
EIF5A2,0.0503846,False,0
ELAVL2,0.008773848,False,0
ELF2,0.025415448,False,0
ELF4,0.02506621,True,0
ELF5,0.043344047,False,0
ELK3,0.024102041,False,0
ELK4,0.04047376,False,0
ELL2,0.033599053,False,0
ELMSAN1,0.055308282,False,0
ELOVL5,0.06509326,False,0
ELOVL6,0.027284557,False,0
ELOVL7,0.03253295,False,0
EMILIN2,0.016271507,False,0
EML1,0.040649492,False,1
EML6,0.02457598,False,0
EMP1,0.03208271,False,0
EMX1,0.020234138,False,0
EMX2OS,0.025214788,False,0
ENAH,0.015281271,False,0
ENC1,0.062215116,False,0
ENDOD1,0.015080333,False,0
ENG,0.0023535285,False,0
ENO1,0.0153266555,False,0
ENOX1,0.013188942,False,0
ENOX2,0.023854403,False,0
ENPP2,0.027006792,False,1
ENTPD1-AS1,0.019800905,False,0
ENTPD3-AS1,0.009420871,False,0
ENTPD5,0.020109363,False,0
EOGT,0.012037732,False,0
EP300,0.009847424,False,0
EPAS1,0.051041555,False,0
EPB41,0.060308967,True,0
EPB41L2,0.01844203,False,0
EPB41L3,0.016005008,False,0
EPB41L4A,0.03638559,False,0
EPCAM,0.016809337,False,0
EPCAM-DT,0.012009551,False,0
EPHA1-AS1,0.024360428,False,0
EPHA2,0.049693234,False,0
EPHA3,0.036746018,True,0
EPHA4,0.027036075,False,0
EPHA5,0.039947316,True,0
EPHA5-AS1,0.023090577,False,0
EPHA6,0.004150857,False,0
EPHA7,0.040316205,False,0
EPHB2,0.016553681,False,0
EPHX4,0.007655584,True,0
EPM2A,0.032669663,True,0
EPS15,0.032457426,False,0
EPS8,0.053092174,False,0
EPSTI1,0.02452664,True,0
ERBB4,0.037799552,False,0
ERC2,0.024570264,False,0
ERCC3,0.03271295,False,0
ERCC6,0.04010731,False,0
ERF,0.0048488695,False,0
ERG,0.051345624,False,0
ERICH3,0.046174195,True,0
ERICH6,0.03793716,True,0
ERLIN1,0.028097425,False,0
ERMAP,0.019655228,True,0
ERN1,0.09230033,False,0
ERO1B,0.045472443,False,0
ESD,0.025399845,False,0
ESR2,0.01856193,True,0
ESRRA,0.03068607,True,0
ESRRG,0.0035430351,False,0
ESYT2,0.013570802,False,0
ETS1,0.007938238,True,0
ETS2,0.06473676,False,0
ETV3,0.023253838,False,0
ETV4,0.030375315,True,0
ETV5,0.03165494,False,0
ETV6,0.009309367,False,0
EVA1C,0.017311018,False,0
EXO1,0.027140008,False,0
EXO5,0.016821925,False,0
