gene,score,validation,label
A3GALT2,0.23230803,False,-1
AACS,0.44270328,False,-1
AASDHPPT,0.37937683,False,-1
AATK,0.18930136,False,-1
ABCA1,0.42745197,False,-1
ABCA10,0.1245253,False,-1
ABCC4,0.25489932,False,-1
ABHD14A,0.34276724,False,-1
ABHD8,0.37669867,False,-1
ABI2,0.3714267,False,0
ABI3BP,0.10535733,False,0
ABL1,0.14568627,False,-1
ABLIM2,0.19742805,False,-1
ACE,0.29002798,False,-1
ACER2,0.11759841,False,-1
ACKR1,0.3850958,False,-1
ACKR3,0.20745905,False,-1
ACO1,0.16857304,False,-1
ACSBG1,0.2096251,False,-1
ACTA2,0.2236544,False,-1
ACTC1,0.16470096,False,-1
ACTL6B,0.3785057,False,1
ACTN1,0.24546507,False,-1
ACTN2,0.3393136,False,-1
ACVR1B,0.38060743,False,-1
ACVR1C,0.20534067,False,-1
ACY3,0.2290137,False,-1
ADAM11,0.3809725,False,-1
ADAM12,0.18394805,True,0
ADAM22,0.1332143,False,-1
ADAM23,0.2592964,False,-1
ADAM32,0.14215602,False,-1
ADAM33,0.31834117,False,-1
ADAM7,0.21705095,False,-1
ADAMTS1,0.2862562,False,-1
ADAMTS12,0.04372323,False,-1
ADAMTS15,0.17805882,False,-1
ADAMTS16,0.2503587,False,-1
ADAMTS18,0.36634302,False,-1
ADAMTS19,0.2455375,False,-1
ADAMTS3,0.5192327,False,-1
ADAMTS4,0.17421238,False,-1
ADAMTS5,0.08061509,False,-1
ADAMTS9,0.21113195,False,-1
ADAMTSL1,0.12350055,False,-1
ADAMTSL3,0.16839603,False,-1
ADAMTSL4-AS1,0.04927878,False,-1
ADAP1,0.36848137,False,-1
ADARB1,0.22800735,False,-1
ADARB2,0.20878017,False,-1
ADARB2-AS1,0.13643274,False,0
ADAT3,0.38962027,False,-1
ADCY1,0.3602244,False,-1
ADCY2,0.56997806,False,-1
ADCY5,0.3242154,False,0
ADCYAP1R1,0.015809085,False,-1
ADD2,0.14270917,False,-1
ADD3,0.63888556,False,-1
ADD3-AS1,0.365212,False,0
ADGRA1,0.3745757,False,-1
ADGRA1-AS1,0.1442317,False,-1
ADGRB2,0.38846424,False,-1
ADGRB3,0.59518754,False,-1
ADGRD1,0.13072038,False,-1
ADGRE2,0.22077592,False,-1
ADGRG6,0.13417462,False,-1
ADGRL2,0.10645342,False,-1
ADGRL3,0.5776338,False,-1
ADGRL3-AS1,0.19237661,False,-1
ADGRV1,0.28279576,False,0
ADH1B,0.31458712,False,-1
ADM,0.3568103,False,-1
ADNP,0.2320225,True,1
ADNP2,0.51182675,False,-1
ADO,0.33265123,False,-1
ADORA1,0.21157251,False,-1
ADPRHL1,0.16093893,False,-1
ADRA1A,0.23713617,False,0
AFF3,0.12304725,False,-1
AFF4,0.14162783,False,-1
AGAP2,0.29258016,False,-1
AGBL4,0.747781,False,-1
AHCTF1,0.34691274,False,-1
AHDC1,0.42545643,False,1
AHI1,0.74829334,False,1
AHR,0.43703347,False,-1
AHRR,0.418344,False,-1
AIG1,0.13048048,False,-1
AIM2,0.07387475,False,-1
AJAP1,0.35244292,False,0
AK5,0.3313434,False,-1
AKAP11,0.14426652,False,-1
AKAP12,0.33847725,False,-1
AKAP5,0.31230935,False,-1
AKAP6,0.5631731,False,-1
AKR1C1,0.36773452,False,-1
AKR1C3,0.19024257,False,-1
ALB,0.33299044,False,-1
ALCAM,0.39144757,False,-1
ALDH1A1,0.3426192,False,-1
ALDH1A2,0.12110523,False,-1
ALDH3A1,0.36411995,False,-1
ALDOC,0.3668938,False,-1
ALG1L9P,0.2791432,False,0
ALK,0.3414263,False,-1
ALOX5,0.21891126,False,-1
ALOX5AP,0.07131431,False,-1
ALPL,0.25850895,False,-1
ALX1,0.322321,False,-1
ALX4,0.2129196,False,-1
AMER2,0.2860757,False,0
AMIGO1,0.17718267,False,-1
AMIGO2,0.27505675,False,0
AMPD2,0.38748044,False,-1
AMPH,0.4122963,False,0
ANGPT1,0.14598918,False,0
ANGPT2,0.0010100732,False,0
ANGPTL4,0.22038005,False,-1
ANGPTL5,0.14838831,False,-1
ANGPTL6,0.18875039,False,-1
ANK2,0.3626999,False,1
ANK3,0.80462646,False,1
ANKDD1A,0.21929513,False,-1
ANKFN1,0.15026064,False,-1
ANKMY2,0.39378944,False,-1
ANKRD30B,0.3667909,False,-1
ANKRD30BL,0.418314,False,-1
ANKRD33B,0.38037783,False,-1
ANKRD34B,0.055109333,True,0
ANKRD36,0.24938102,False,-1
ANKRD37,0.11028538,False,-1
ANKRD6,0.3102795,False,-1
ANKRD62,0.07052963,False,-1
ANKRD9,0.092829384,False,-1
ANKS1B,0.58655834,True,1
ANKS6,0.27352244,False,0
ANLN,0.24792589,False,-1
ANO3,0.16211757,False,-1
ANO5,0.42528298,False,-1
ANOS1,0.2476873,False,-1
ANPEP,0.24356073,False,0
ANTXR1,0.08344611,False,-1
ANXA1,0.22359699,False,-1
ANXA11,0.2029521,False,-1
ANXA6,0.43672585,False,-1
AP1S1,0.39263994,False,-1
AP2M1,0.34134597,False,-1
AP2S1,0.33453232,False,1
APBA1,0.39136907,False,-1
APBB1,0.3547731,False,-1
APBB1IP,0.1643646,True,0
APC,0.550016,False,0
APC2,0.3891454,False,-1
APEX2,0.39112595,False,-1
APLF,0.41342232,False,-1
APLN,0.14846006,False,0
APLNR,0.35353735,False,-1
APLP1,0.33153743,False,-1
APLP2,0.36750597,False,-1
APOB,0.2707413,False,-1
APOE,0.36483386,False,-1
AQP1,0.2520536,False,-1
AQP4,0.24849457,False,-1
AQP4-AS1,0.065907314,False,-1
AQP6,0.14062352,False,0
AR,0.08268298,False,-1
ARAP2,0.29807708,False,-1
ARC,0.33640432,False,-1
ARF1,0.37191215,False,-1
ARF3,0.36486036,True,1
ARFGAP1,0.19470511,False,-1
ARG1,0.3788808,False,-1
ARHGAP11A,0.059126753,False,0
ARHGAP11B,0.1445234,False,0
ARHGAP15,0.0021986878,True,0
ARHGAP21,0.62412786,False,-1
ARHGAP22,0.41514933,False,-1
ARHGAP24,0.47910872,False,-1
ARHGAP28,0.17740725,False,-1
ARHGAP30,0.39598623,False,-1
ARHGAP32,0.41433734,False,-1
ARHGAP39,0.26079834,False,-1
ARHGAP42,0.34547803,False,-1
ARHGAP5,0.39397705,True,0
ARHGAP6,0.15128955,True,0
ARHGDIG,0.30371204,False,-1
ARHGEF10L,0.46008074,False,-1
ARHGEF25,0.37821093,True,0
ARHGEF26,0.22335869,False,-1
ARHGEF28,0.30242023,False,-1
ARHGEF4,0.5573374,False,-1
ARHGEF9,0.2758314,True,1
ARID3A,0.21368359,False,-1
ARID3B,0.112584755,False,-1
ARID5A,0.22349004,False,0
ARID5B,0.29658088,False,-1
ARL15,0.2587798,False,-1
ARL6,0.31253016,False,-1
ARL6IP1,0.24100217,False,0
ARL6IP5,0.27843308,True,0
ARMC4,0.13873158,False,-1
ARMC9,0.19440432,False,-1
ARNT,0.18748266,False,-1
ARNT2,0.27690032,False,-1
ARNTL,0.29379433,False,-1
ARNTL2,0.13831863,False,-1
ARPP19,0.22934212,False,-1
ARPP21,0.53478104,False,-1
ARRDC3,0.109778024,False,-1
ARRDC3-AS1,0.22007424,False,-1
ARSI,0.36620778,False,-1
ARSJ,0.1234221,True,0
ART4,0.11790797,False,-1
ARX,0.39564532,False,1
ASCC1,0.1788464,False,-1
ASCL1,0.33994552,False,-1
ASH2L,0.38035405,False,-1
ASIC4,0.33150905,False,-1
ASPA,0.27593622,False,-1
ASPHD1,0.3724297,False,-1
ASPHD2,0.390385,False,-1
ASPM,0.080289125,False,0
ASPSCR1,0.13046364,False,-1
ASTL,0.10932798,False,-1
ASTN1,0.33445016,False,-1
ASXL3,0.16567822,False,1
ATAD2,0.091130204,False,-1
ATCAY,0.38298124,False,-1
ATF2,0.37448582,False,-1
ATF3,0.20203342,False,0
ATF4,0.21755213,False,-1
ATF5,0.36819744,False,-1
ATF6,0.09593302,False,0
ATF7,0.115110874,False,-1
ATF7IP2,0.82376045,False,-1
ATG16L1,0.036242034,False,-1
ATL1,0.1332159,False,-1
ATMIN,0.11772229,False,-1
ATOH7,0.32790777,False,-1
ATOH8,0.2568863,False,-1
ATP13A3,0.3530247,False,-1
ATP13A4,0.10560328,False,-1
ATP1A1,0.24741052,False,1
ATP1A2,0.3201146,False,-1
ATP1A3,0.34228882,False,1
ATP1B1,0.21189548,False,-1
ATP1B2,0.33891585,False,-1
ATP1B3,0.38307223,False,-1
ATP2A2,0.34324116,False,-1
ATP2A3,0.41732493,False,-1
ATP2B3,0.2956027,False,-1
ATP2B4,0.12875718,False,-1
ATP2C2,0.18765295,False,-1
ATP6AP1,0.39787918,False,-1
ATP6V0A4,0.08998346,False,-1
ATP6V0C,0.3855059,False,-1
ATP6V0E2,0.37462354,False,-1
ATP6V1A,0.13330077,False,-1
ATP6V1B2,0.37741098,False,-1
ATP6V1D,0.3401888,False,-1
ATP6V1G1,0.37500346,False,-1
ATP6V1H,0.28609654,False,-1
ATP8A1,0.4558118,False,-1
ATP8B1,0.33182204,False,-1
ATP8B2,0.24484877,False,-1
ATP8B4,0.14889032,False,0
ATRNL1,0.42381772,False,-1
ATXN7L3,0.40506497,False,-1
