gene,score,validation,label
ABCC3,0.01400626,False,0
ABCF2,0.031869784,False,0
ABL1,0.034119595,False,0
ABLIM1,0.021909975,False,1
ACAN,0.014747502,True,0
ACOT12,0.020496638,True,0
ACTB,0.018841617,False,0
ACTG1,0.014102676,False,0
ACTN2,0.0132248625,False,0
ACVR1,0.01521312,False,0
ADAM28,0.0022331127,False,0
ADAM29,0.12026933,False,0
ADAM32,0.12328197,True,0
ADAMTS16,0.06310841,False,0
ADAMTS2,0.021981226,False,1
ADAMTS3,0.03963297,False,0
ADAMTS9-AS1,0.06833211,False,0
ADAMTSL1,0.056254268,False,0
ADARB1,0.11479466,False,0
ADARB2,0.014810059,False,0
ADCY2,0.059366055,True,1
ADCYAP1,0.04997902,False,0
ADGRL2,0.013109823,False,0
ADNP,0.085940376,False,0
ADNP2,0.08701444,False,0
ADRA1D,0.01618095,False,0
ADTRP,0.025598604,False,1
AEBP2,0.07915074,False,0
AFAP1,0.025209727,False,0
AFAP1-AS1,0.025703022,False,0
AFF4,0.07096809,True,0
AGAP2,0.021928355,False,0
AGBL1,0.024932558,True,1
AHCTF1,0.078682326,False,0
AHDC1,0.016357917,False,0
AHNAK2,0.027549429,False,0
AHR,0.0887929,False,0
AHRR,0.054791924,False,0
AK5,0.06719899,False,0
AKAP13,0.034701355,False,0
ALDH1A2,0.038358036,False,0
ALDOC,0.025365546,True,0
ALK,0.015887467,False,0
ALOX5,0.012441102,False,0
ALOX5AP,0.00030747827,False,0
ALX3,0.0070466488,False,0
ANAPC10,0.018756988,False,0
ANK1,0.030187618,False,0
ANKRD18A,0.013556702,False,0
ANKRD24,0.035840414,False,0
ANKRD28,0.09644307,True,0
ANKRD30A,0.0410359,False,0
ANKRD30B,0.026701951,False,0
ANKRD30BL,0.018161094,False,0
ANKRD33B,0.045767173,False,0
ANKRD34B,0.02467997,False,0
ANKRD34C-AS1,0.023181662,False,0
ANKRD44,0.035763297,False,0
ANKRD6,0.016856527,False,0
ANKRD62,0.016846422,False,0
ANKRD7,0.09001416,False,0
ANO10,0.09014952,True,0
ANO3,0.15223473,False,1
ANO4,0.027648259,False,0
ANO6,0.037129182,False,0
ANOS1,0.020210471,False,0
ANXA1,0.029051565,False,0
ANXA11,0.02070062,False,0
ANXA4,0.0143856825,False,0
AP1S1,0.00987019,False,0
AP1S2,0.016581923,False,0
AP2M1,0.037760045,False,0
AP2S1,0.007978614,False,0
