gene,score,validation,label
ADGRB2,0.6652445,False,-1
ADGRB3,0.8900229,False,-1
ADGRD1,0.036707923,False,-1
ADGRE2,0.25575313,False,-1
ADGRG6,0.016427223,False,-1
ADGRL2,0.0073671257,False,-1
ADGRL3,0.9296106,True,1
ADGRL3-AS1,0.26575145,False,-1
ADGRV1,0.29583526,False,0
ADH1B,0.043078177,False,-1
ADM,0.16023384,False,-1
ADNP,0.8896323,False,1
ADNP2,0.93306524,False,-1
ADO,0.57078075,False,-1
ADORA1,0.42029884,False,-1
ADPRHL1,0.096452504,False,-1
ADRA1A,0.09633978,False,0
AFF3,0.3525356,False,-1
AFF4,0.6715361,False,1
AGAP2,0.42337337,False,-1
AGBL4,0.8522855,False,-1
AHCTF1,0.3154884,False,-1
AHDC1,0.7863446,False,1
AHI1,0.8935176,False,1
AHR,0.55446917,False,-1
AHRR,0.6320167,False,-1
AIG1,0.5675977,False,-1
AIM2,0.9055913,False,-1
AJAP1,0.38563874,False,0
AK5,0.542837,False,-1
AKAP11,0.42997277,False,-1
AKAP12,0.051134884,False,-1
AKAP5,0.34299523,False,-1
AKAP6,0.07387312,False,-1
AKR1C1,0.4584299,False,-1
AKR1C3,0.07763831,False,-1
ALB,0.0015066449,False,-1
ALCAM,0.4455172,False,-1
ALDH1A1,0.028653147,False,-1
ALDH1A2,0.015041852,False,-1
ALDH3A1,0.3886731,False,-1
ALDOC,0.3681288,False,-1
ALG1L9P,0.140018,False,0
ALK,0.63870597,False,-1
ALOX5,0.75146174,False,-1
ALOX5AP,0.21042219,False,-1
ALPL,0.07844022,False,-1
ALX1,0.0088764215,False,-1
ALX4,0.61264914,False,-1
AMER2,0.24549045,False,0
AMIGO1,0.5012193,False,-1
AMIGO2,0.8702482,True,0
AMPD2,0.46827888,False,-1
AMPH,0.018669292,True,0
ANGPT1,0.16695733,False,0
ANGPT2,0.005601257,False,0
ANGPTL4,0.28030452,False,-1
ANGPTL5,0.05324213,False,-1
ANGPTL6,0.03288085,False,-1
ANK2,0.22759075,False,1
ANK3,0.90082717,False,1
ANKDD1A,0.18048316,False,-1
ANKFN1,0.1428215,False,-1
ANKMY2,0.053857226,False,-1
ANKRD30B,0.00693647,False,-1
ANKRD30BL,0.8131212,False,-1
ANKRD33B,0.694116,False,-1
ANKRD34B,0.13519162,False,0
ANKRD36,0.15695618,False,-1
ANKRD37,0.097497605,False,-1
ANKRD6,0.1621406,False,-1
ANKRD62,0.37889588,False,-1
ANKRD9,0.1630858,False,-1
ANKS1B,0.9516618,False,1
ANKS6,0.24533659,True,0
ANLN,0.39712512,False,-1
ANO3,0.22824094,False,-1
ANO5,0.6013567,False,-1
ANOS1,0.2617186,False,-1
ANPEP,0.09949217,False,0
ANTXR1,0.24648482,False,-1
ANXA1,0.3620527,False,-1
ANXA11,0.4693365,False,-1
ANXA6,0.014207959,False,-1
AP1S1,0.48050886,False,-1
AP2M1,0.22748192,False,-1
AP2S1,0.48012608,False,1
APBA1,0.5669508,False,-1
APBB1,0.39651236,False,-1
APBB1IP,0.020491244,False,0
APC,0.90970105,False,0
APC2,0.4379502,False,-1
APEX2,0.1934222,False,-1
APLF,0.46387404,False,-1
APLN,0.14283627,False,0
APLNR,0.48078445,False,-1
APLP1,0.42453268,False,-1
APLP2,0.37197015,False,-1
APOB,0.55636567,False,-1
APOE,0.34173453,False,-1
AQP1,0.21496883,False,-1
AQP4,0.3050703,False,-1
AQP4-AS1,0.10070048,False,-1
AQP6,0.114296496,False,0
AR,0.51547635,False,-1
ARAP2,0.5757884,False,-1
ARC,0.4607661,False,-1
ARF1,0.025049161,False,-1
ARF3,0.5441758,False,1
ARFGAP1,0.10848899,False,-1
ARG1,0.3734046,False,-1
ARHGAP11A,0.037702143,False,0
ARHGAP11B,0.05924674,True,0
ARHGAP15,0.00262086,False,0
ARHGAP21,0.84552044,False,-1
ARHGAP22,0.5795115,False,-1
ARHGAP24,0.6677431,False,-1
ARHGAP28,0.12359213,False,-1
ARHGAP30,0.27770665,False,-1
ARHGAP32,0.6611728,False,-1
ARHGAP39,0.6038473,False,-1
ARHGAP42,0.54119533,False,-1
ARHGAP5,0.6121526,False,0
ARHGAP6,0.22311962,False,0
ARHGDIG,0.32526928,False,-1
ARHGEF10L,0.63457984,False,-1
ARHGEF25,0.42628384,False,0
ARHGEF26,0.1388493,False,-1
ARHGEF28,0.040148515,False,-1
ARHGEF4,0.7140688,False,-1
ARHGEF9,0.39863417,False,1
ARID3A,0.18443495,False,-1
ARID3B,0.28218904,False,-1
ARID5A,0.046681724,True,0
ARID5B,0.49640548,False,-1
ARL15,0.32359627,False,-1
ARL6,0.45058975,False,1
ARL6IP1,0.3039101,False,0
ARL6IP5,0.16603345,False,0
ARMC4,0.56854075,False,-1
ARMC9,0.22453989,False,-1
ARNT,0.32540548,False,-1
ARNT2,0.28480706,False,-1
ARNTL,0.60343504,False,-1
ARNTL2,0.119500875,False,-1
ARPP19,0.4335586,False,-1
ARPP21,0.85490793,False,-1
ARRDC3,0.49469325,False,-1
ARRDC3-AS1,0.5161001,False,-1
ARSI,0.33024916,False,-1
ARSJ,0.14035694,False,0
ART4,0.4387864,False,-1
ARX,0.87213904,False,1
ASCC1,0.29727346,False,-1
ASCL1,0.38993862,False,-1
ASH2L,0.638428,False,-1
ASIC4,0.35262963,False,-1
ASPA,0.0032723586,False,-1
ASPHD1,0.54430443,False,1
ASPHD2,0.37374702,False,-1
ASPM,0.06505244,False,0
ASPSCR1,0.7841007,False,-1
ASTL,0.27544892,False,-1
ASTN1,0.13176954,False,-1
ASXL3,0.34613562,False,1
ATAD2,0.27311754,False,-1
ATCAY,0.55149055,False,-1
ATF2,0.88827926,False,1
ATF3,0.21091801,False,0
ATF4,0.22968593,False,-1
ATF5,0.7100117,False,-1
ATF6,0.023848666,False,0
ATF7,0.13595717,False,-1
ATF7IP2,0.90866697,False,-1
ATG16L1,0.028067114,False,-1
ATL1,0.25646004,False,-1
ATMIN,0.07967571,False,-1
ATOH7,0.4464301,False,-1
ATOH8,0.15852709,False,-1
ATP13A3,0.20846103,False,-1
ATP13A4,0.40255335,False,-1
ATP1A1,0.26828432,False,1
ATP1A2,0.1823847,False,-1
ATP1A3,0.406762,False,1
ATP1B1,0.0056184703,False,-1
ATP1B2,0.46610385,False,-1
ATP1B3,0.4379099,False,-1
ATP2A2,0.009849507,False,-1
ATP2A3,0.36966214,False,-1
ATP2B3,0.34830484,False,-1
ATP2B4,0.39109737,False,-1
ATP2C2,0.15006185,False,-1
ATP6AP1,0.48574835,False,-1
ATP6V0A4,0.60428977,False,-1
ATP6V0C,0.5855106,False,-1
ATP6V0E2,0.45952538,False,-1
ATP6V1A,0.4455648,False,-1
ATP6V1B2,0.45705122,False,-1
ATP6V1D,0.43384135,False,-1
ATP6V1G1,0.35959315,False,-1
ATP6V1H,0.31047067,False,-1
ATP8A1,0.57894063,False,-1
ATP8B1,0.09495165,False,-1
ATP8B2,0.15538019,False,-1
ATP8B4,0.14605767,False,0
ATRNL1,0.5580355,False,-1
ATXN7L3,0.5141537,False,1
ATXN7L3B,0.4324154,False,-1
AUTS2,0.91706306,False,1
AVEN,0.21618836,False,-1
AVPR1A,0.2584146,False,-1
AZIN1-AS1,0.6776637,False,-1
B3GALT1,0.6764586,False,-1
B3GALT2,0.43802696,False,-1
B3GALT5,0.02301054,True,0
B3GAT1,0.33859676,False,-1
B3GAT2,0.5635737,False,0
B3GNT5,0.036540676,False,-1
B4GALNT1,0.41263434,False,-1
B4GALNT4,0.18504894,False,-1
B4GALT1,0.33917862,False,-1
B4GALT2,0.40534344,False,-1
B4GALT6,0.60698885,False,-1
B4GAT1,0.45218194,False,-1
BAALC,0.29107943,False,-1
BACE2,0.022184512,True,0
BACH1,0.54754895,False,1
BACH2,0.06263522,False,0
BAG3,0.35522345,False,-1
BAIAP3,0.43633908,False,0
BANK1,0.3589593,True,0
BANP,0.6465575,False,-1
BARX1,0.026965389,False,-1
BARX2,0.012720744,False,-1
BASP1,0.37598893,False,0
BATF,0.12604938,False,-1
BBS2,0.25622246,False,0
BBX,0.88383174,True,1
BCAN,0.14113985,False,-1
BCAS2,0.39413306,False,-1
BCAT1,0.48021072,False,-1
BCHE,0.0005350385,False,-1
BCL11A,0.73475474,False,1
BCL11B,0.8457914,True,1
BCL3,0.13595465,False,0
BCL6,0.30533108,False,0
BCL6B,0.09768805,False,-1
BCLAF1,0.5652772,False,0
BDNF,0.86275965,False,-1
BDP1,0.3459478,False,-1
BEGAIN,0.8531755,False,-1
BEND3,0.12166606,False,-1
BEND4,0.15339741,False,-1
BEND5,0.4568745,False,-1
BEND6,0.3067221,False,0
BEX1,0.23886442,False,-1
BEX2,0.21830593,False,-1
BEX3,0.33275068,False,0
BEX5,0.33717403,False,-1
BFSP2-AS1,0.004962812,False,-1
BGN,0.068800606,False,-1
BHLHE22,0.07034624,False,-1
BHLHE40,0.1219475,False,0
BHLHE40-AS1,0.21007352,False,-1
BHLHE41,0.13267645,False,-1
BICC1,0.5340627,False,-1
BICDL1,0.81428874,False,-1
BIN1,0.3114686,False,-1
BIN2,0.0073829074,True,0
BIRC3,0.087799795,True,0
BLNK,0.013665464,False,0
BMP6,0.19611576,False,-1
BMP7,0.19087397,False,-1
BMPER,0.84327155,False,-1
BMPR1A,0.61116636,False,1
BMPR1B,0.41339067,False,0
BMX,0.50291544,False,-1
BNC2,0.26244715,False,-1
BOLL,0.13617274,False,-1
BPTF,0.8631318,False,-1
BRCA1,0.036143266,False,0
BRCA2,0.03400918,False,0
BRF1,0.12448942,False,0
BRF2,0.14755659,False,-1
BRI3,0.46012586,False,-1
BRINP1,0.6551877,False,-1
BRINP2,0.1779878,False,-1
BRINP3,0.70905674,False,-1
BRSK1,0.4498684,False,-1
BRSK2,0.28567895,False,1
BSCL2,0.22819093,False,-1
BSN,0.3296777,False,-1
BTBD8,0.30464804,False,-1
BTG2,0.19120277,True,0
BTG4,0.839402,False,-1
BTNL8,0.3330321,False,-1
BUB1,0.5442185,False,-1
BUB1B,0.013289529,False,0
BZW2,0.794542,False,-1
C11orf87,0.8093344,False,-1
C11orf88,0.27882242,False,-1
C11orf91,0.004473724,False,-1
C11orf96,0.066227734,False,0
C12orf42,0.44626072,False,-1
C12orf75,0.92174876,False,-1
C14orf39,0.012792747,False,-1
C15orf41,0.25025478,False,-1
C16orf95,0.19195879,False,-1
C17orf100,0.4821917,False,-1
C17orf50,0.45634973,False,-1
C18orf65,0.18345653,False,0
C19orf25,0.23285268,True,0
C19orf81,0.17391878,False,-1
C1QA,0.22863008,True,0
C1QB,0.32081234,False,0
C1QC,0.43305412,False,-1
C1QL1,0.20305586,False,-1
C1QL3,0.18604991,False,-1
C1QTNF4,0.35508186,False,0
C1QTNF7,0.03770367,False,-1
C1R,0.39890528,False,-1
C1RL,0.05737812,False,-1
C1orf105,0.28428298,False,-1
C1orf21,0.2820884,False,-1
C1orf61,0.17213209,False,-1
C20orf194,0.80614007,False,-1
C20orf197,0.13246202,False,-1
C20orf27,0.33159044,False,-1
C21orf91,0.29630676,False,-1
C2CD4B,0.06912027,False,-1
C2orf50,0.4769939,False,-1
C2orf72,0.43217278,False,-1
C2orf80,0.66098595,False,-1
C2orf83,0.40632015,False,-1
C3,0.24910556,False,-1
C3orf14,0.15025432,False,-1
C3orf67-AS1,0.19303766,False,0
C3orf79,0.4060987,False,-1
C3orf80,0.15482898,False,-1
C4orf45,0.24328402,False,0
C5AR2,0.049652204,False,0
C5orf30,0.036019232,False,-1
C5orf64,0.21367055,False,-1
C5orf66,0.039287575,False,-1
C6orf141,0.56121933,False,0
C8orf37-AS1,0.10188717,False,0
C8orf48,0.055528566,False,-1
C9orf152,0.3678429,False,-1
C9orf153,0.004182196,False,-1
C9orf16,0.42881432,False,-1
C9orf92,0.41557476,False,-1
CA11,0.4774632,False,-1
CA2,0.029943366,False,-1
CA3,0.82167184,False,-1
CA4,0.12842642,False,-1
CABLES1,0.8881942,False,-1
CACHD1,0.4214792,False,-1
CACNA1A,0.5110419,False,1
CACNA1B,0.8022263,False,-1
CACNA1C,0.4698832,False,1
CACNA1D,0.8562698,False,-1
CACNA1E,0.62302834,False,1
CACNA1I,0.9105365,False,-1
CACNA2D1,0.81827027,False,-1
CACNA2D3,0.025394207,True,1
CACNB1,0.4577043,False,-1
CACNB2,0.2875491,False,-1
CACNB3,0.41147324,False,-1
CACNB4,0.4877717,False,-1
CACNG2,0.5920067,False,-1
CACNG4,0.22298704,False,0
CACNG8,0.65671045,False,-1
CADM1,0.61227375,False,-1
CADM2,0.6294243,False,-1
CADM3,0.51979303,False,-1
CADM4,0.4555173,False,0
CADPS,0.35875356,False,-1
CADPS2,0.39011696,False,-1
CALB1,0.50386477,False,-1
CALB2,0.8206416,False,-1
CALCR,0.32648233,False,-1
CALCRL,0.44149563,False,-1
CALM1,0.39651385,False,-1
CALM3,0.69481045,False,-1
CALN1,0.3767114,False,-1
CALY,0.26980028,False,-1
CAMK1G,0.2613604,False,-1
CAMK2A,0.4487336,False,1
CAMK2B,0.31065518,False,1
CAMK2N1,0.47050434,False,-1
CAMK2N2,0.5197165,False,-1
CAMKK2,0.3669762,False,-1
CAMKV,0.4953325,False,-1
CANX,0.43260282,False,-1
CAP2,0.80166805,False,-1
CAPS2,0.5138945,False,-1
CARD11,0.25716287,False,-1
CARF,0.2935592,False,-1
CARMN,0.13773221,False,-1
CARNMT1,0.82774687,False,-1
CARNS1,0.12755689,False,-1
CARTPT,0.3472544,False,0
CASC15,0.43887126,False,-1
CASC9,0.13513519,False,-1
CASK,0.5096308,False,1
CASKIN1,0.33419332,False,-1
CASQ1,0.71034116,False,-1
CASR,0.00080657314,False,0
CATSPERB,0.49031222,False,-1
CAV1,0.6670232,False,-1
CAVIN2,0.58931595,False,-1
CBFA2T2,0.79847306,False,-1
CBFB,0.023309806,False,-1
CBLN2,0.71074224,False,-1
CBR1,0.33332458,False,-1
CBX6,0.4488794,False,-1
CBX7,0.4757366,False,-1
CCBE1,0.035309672,False,-1
CCDC102B,0.2366896,False,-1
CCDC110,0.039455023,False,-1
CCDC125,0.7230421,False,-1
CCDC136,0.1886883,False,-1
CCDC138,0.0058821305,False,-1
CCDC141,0.46892342,False,-1
CCDC146,0.048292108,False,-1
CCDC15,0.58083224,False,-1
CCDC168,0.16175117,False,0
CCDC171,0.5443158,False,-1
CCDC175,0.011613037,False,-1
CCDC178,0.7890869,False,-1
CCDC25,0.20861718,False,-1
CCDC3,0.29369882,False,0
CCDC42,0.2879935,False,-1
CCDC60,0.24414441,False,0
CCDC7,0.42156464,False,-1
CCDC71L,0.34484103,False,-1
CCDC80,0.17455482,False,-1
CCDC88A,0.5981903,False,-1
CCDC92,0.23113775,False,-1
CCK,0.206485,False,-1
CCKBR,0.18445343,False,-1
CCL19,0.0057181786,False,-1
CCL2,0.13720125,False,-1
CCL3,0.061252154,False,-1
CCL4,0.10204142,False,-1
CCL5,0.12685369,False,0
CCL8,0.090358496,False,-1
CCND1,0.076420605,False,0
CCNG2,0.42322707,False,-1
CCNI,0.42043525,True,1
CCNT2,0.23922862,False,-1
CCNYL1,0.8063802,False,-1
CCP110,0.037723504,False,-1
CCPG1,0.4656372,False,-1
CCSAP,0.024666484,False,-1
CCSER1,0.7714684,False,-1
CD109,0.4657679,False,-1
CD2,0.059171084,False,0
CD22,0.6261997,False,-1
CD244,0.014602956,False,-1
CD247,0.26592714,False,-1
CD28,0.9185729,False,-1
CD36,0.59671247,False,-1
CD38,0.25930688,False,-1
CD3D,0.0882047,False,-1
CD3E,0.12490598,False,-1
CD44,0.57237583,False,-1
CD47,0.3249257,False,-1
CD48,0.14431468,False,-1
CD55,0.3369618,False,-1
CD59,0.07701981,False,-1
CD7,0.11788848,False,0
CD74,0.6735187,False,-1
CD83,0.20671286,False,-1
CD86,0.61910254,False,-1
CD8B,0.092933655,False,0
CD9,0.24259502,False,-1
CD93,0.18521015,False,-1
CD96,0.033147566,False,0
CDC14B,0.60231465,False,-1
CDC5L,0.054024104,False,-1
CDCA7,0.06893034,False,-1
CDH10,0.15476191,False,-1
CDH12,0.38198188,False,-1
CDH18,0.36463773,False,-1
CDH19,0.26841027,False,-1
CDH2,0.5517867,False,1
CDH20,0.47640413,False,0
CDH22,0.2567707,False,-1
CDH23,0.32714114,False,0
CDH4,0.571693,False,-1
CDH6,0.7538858,False,-1
CDH7,0.63066274,False,0
CDH8,0.9024091,False,-1
CDK14,0.8554993,False,-1
CDK19,0.8055659,False,1
CDK2AP1,0.32081464,False,-1
CDK5R1,0.71528924,False,-1
CDK5R2,0.46644014,False,-1
CDKL2,0.21847042,False,0
CDKL5,0.7523954,True,1
CDKN1A,0.13027498,False,-1
CDKN1C,0.28640753,False,-1
CDKN2B-AS1,0.29553804,False,-1
CDKN2D,0.5881264,False,-1
CDON,0.5548793,False,-1
CDX1,0.17570128,False,0
CEBPA,0.36652404,False,0
CEBPB,0.41117746,False,-1
CEBPD,0.06479199,False,0
CEBPE,0.51525116,False,-1
CEBPG,0.07900739,False,-1
CECR2,0.45990092,False,1
CELF2,0.8940844,False,1
CELF3,0.41693833,False,-1
CELF4,0.21663058,False,1
CELF5,0.9201966,False,-1
CELF6,0.30077726,False,-1
CELSR2,0.7547064,False,-1
CEMIP,0.14323919,False,-1
CEND1,0.44023308,False,-1
CENPE,0.24662614,False,-1
CENPF,0.5237299,False,-1
CENPK,0.25068912,False,0
CENPP,0.376756,False,-1
CEP126,0.088648364,False,-1
CEP170B,0.4286096,False,-1
CEP55,0.0641993,False,0
CEP85L,0.5823362,False,-1
CERS2,0.43388084,False,-1
CERS3,0.07517494,False,0
CERS5,0.75452036,False,-1
CERS6,0.62521356,False,-1
CES5A,0.04009314,False,-1
CFAP161,0.25087756,False,-1
CFAP221,0.11836265,False,-1
CFAP46,0.61626464,False,-1
CFAP52,0.2949174,False,-1
CFAP69,0.06328229,False,-1
CFB,0.35294393,False,-1
CFH,0.13580112,False,-1
CFL1,0.36719045,False,-1
CFL2,0.4787629,False,-1
CFTR,0.711074,False,-1
CHAMP1,0.2658885,False,1
CHD1,0.6809521,False,1
CHD2,0.28881028,False,1
CHD5,0.22551063,False,-1
CHGA,0.3363286,False,-1
CHGB,0.5180618,False,-1
CHI3L1,0.52404135,False,-1
CHI3L2,0.10934266,False,-1
CHKA,0.52516824,False,-1
CHL1,0.63305336,False,-1
CHML,0.2593579,False,-1
CHN1,0.5663549,False,-1
CHODL,0.1562379,False,0
CHPF,0.5805967,False,-1
CHRDL1,0.3202579,False,-1
CHRM1,0.13062745,False,-1
CHRM2,0.35058695,False,-1
CHRNA5,0.4759034,False,-1
CHRNB2,0.81181735,False,-1
CHST1,0.7369948,False,-1
CHST8,0.9088718,False,-1
CHST9,0.79784274,False,-1
CHSY1,0.16601028,False,-1
CHURC1,0.19244708,False,-1
CIC,0.33519065,False,1
CIT,0.067732744,False,-1
CKB,0.23210815,False,-1
CLASP2,0.5124943,False,-1
CLCN4,0.440785,True,1
CLDN1,0.002889787,False,-1
CLDN10-AS1,0.019638857,False,-1
CLDN11,0.09467173,False,0
CLDN23,0.32672265,False,-1
CLDN6,0.6227061,False,-1
CLDN7,0.048755437,False,0
CLDN9,0.031626943,False,-1
CLDND1,0.17452954,True,0
CLEC12A,0.09223235,False,0
CLEC2B,0.15851147,False,-1
CLEC2L,0.06464149,False,-1
CLEC3A,0.85213685,False,-1
CLEC3B,0.09307805,False,-1
CLEC4E,0.082529955,False,-1
CLEC9A,0.284419,False,-1
CLIC2,0.11481245,True,0
CLIC4,0.07483924,False,-1
CLIP3,0.46025065,False,-1
CLIP4,0.9178113,False,-1
CLMN,0.08805893,False,-1
CLMP,0.32362944,False,-1
CLOCK,0.8223463,False,0
CLSTN1,0.42006588,False,-1
CLSTN3,0.347616,False,-1
CLU,0.41059098,False,-1
CLVS2,0.41886303,False,-1
CMIP,0.10822063,False,-1
CMKLR1,0.0029512108,False,-1
CMSS1,0.48686558,False,-1
CNDP1,0.24628706,False,-1
CNIH2,0.009796162,False,-1
CNKSR2,0.96648616,False,1
CNKSR3,0.3936107,False,0
CNN1,0.48137987,False,-1
CNOT3,0.8044466,False,1
CNOT4,0.71977043,False,-1
CNOT6,0.6024803,False,-1
CNOT6L,0.20665155,False,-1
CNR1,0.80145204,False,-1
CNTN1,0.736276,False,-1
CNTN2,0.27658162,False,-1
CNTN3,0.048733827,False,-1
CNTN4,0.50253814,False,-1
CNTN5,0.41163382,False,-1
CNTN6,0.56410736,False,-1
CNTNAP1,0.36794555,False,0
CNTNAP2,0.5719022,False,1
CNTNAP5,0.2975724,False,-1
COL11A1,0.9559835,False,-1
COL13A1,0.91746277,False,-1
COL15A1,0.41453144,False,-1
COL16A1,0.38864186,False,-1
COL19A1,0.7651275,False,-1
COL1A1,0.020044524,False,-1
COL1A2,0.20490356,False,-1
COL21A1,0.3735624,False,0
COL23A1,0.55007243,False,-1
COL24A1,0.54134107,False,-1
COL25A1,0.2621867,False,-1
COL28A1,0.24267673,False,-1
COL3A1,0.20197168,False,-1
COL4A1,0.11623309,False,-1
COL4A3,0.61401635,False,-1
COL4A4,0.08180378,False,-1
COL4A5,0.7271559,False,-1
COL4A6,0.13660182,False,-1
COL5A2,0.22323973,False,-1
COL6A1,0.24730799,False,-1
COL6A2,0.023643564,False,0
COL6A3,0.06210369,False,-1
COL8A1,0.02788683,False,-1
COL9A1,0.3843066,False,-1
COLEC12,0.37165487,False,-1
COPRS,0.4156978,False,-1
CORO1A,0.6788441,False,1
CORO2B,0.5739599,False,-1
CP,0.47417575,False,-1
CPAMD8,0.042804297,False,0
CPB2-AS1,0.5544549,True,0
CPE,0.2879346,False,-1
CPEB1,0.24808028,False,0
CPEB2,0.34393713,False,-1
CPEB4,0.8842797,False,-1
CPED1,0.24452202,False,0
CPLX1,0.43215516,False,-1
CPLX2,0.48180434,False,-1
CPNE4,0.46204358,False,-1
CPNE5,0.39319918,True,0
CPNE6,0.52494556,False,-1
CPNE7,0.21205172,False,-1
CPSF4,0.17662211,False,-1
CPTP,0.41471508,False,-1
CPXM2,0.10214227,False,-1
CR1L,0.0009824599,False,-1
CRADD,0.05563838,False,0
CRB1,0.7463448,False,-1
CREB1,0.8347956,False,-1
CREB3L2,0.14579444,True,0
CREB5,0.3998334,False,-1
CREBL2,0.00433817,False,-1
CREM,0.19054644,False,-1
CRH,0.12001474,False,-1
CRHR2,0.010799375,False,-1
CRIM1,0.060921866,False,-1
CRISPLD1,0.08604385,False,-1
CRISPLD2,0.07926136,False,-1
CRMP1,0.061820876,False,-1
CROCC,0.16105525,False,-1
CRP,0.7284946,False,-1
CRTAM,0.01146591,False,-1
CRTC2,0.6957723,False,0
CRYAB,0.33835393,False,-1
CRYM,0.6536629,False,-1
CSF1,0.56905365,False,-1
CSF1R,0.068086185,False,0
CSF3,0.10210854,True,0
CSF3R,0.058978077,False,-1
CSGALNACT1,0.44585568,False,-1
CSMD1,0.2879223,False,-1
CSMD2,0.60689735,False,-1
CSMD3,0.8212407,False,-1
CSRNP3,0.897994,False,-1
CSRP1,0.35686657,False,0
CSRP2,0.14947021,False,-1
CST3,0.017480917,False,-1
CST7,0.06696975,False,-1
CSTF2,0.04122412,False,0
CT45A10,0.8726734,False,-1
CTBP1,0.35546157,False,-1
CTCF,0.72138685,False,1
CTCFL,0.1343215,False,-1
CTLA4,0.062705636,False,-1
CTNNA2,0.061297268,False,1
CTNNAL1,0.07269422,False,-1
CTNNB1,0.86279845,False,1
CTNND2,0.7990804,False,-1
CTSB,0.04730642,False,-1
CTSC,0.057792198,False,-1
CTTNBP2,0.5596135,False,-1
CTXN1,0.5034121,False,-1
CTXN3,0.2802426,False,-1
CUEDC1,0.8456043,False,-1
CUX1,0.78474903,True,1
CUX2,0.26130402,False,1
CX3CL1,0.44700366,False,-1
CX3CR1,0.076416,False,0
CXCL1,0.06789226,True,0
CXCL10,0.017231127,False,0
CXCL11,0.014481303,False,0
CXCL12,0.029933473,False,0
CXCL2,0.21441114,False,-1
CXCL3,0.018261585,False,0
CXCL8,0.02183094,False,0
CXCL9,0.22816697,False,-1
CXCR4,0.15429887,True,0
CXXC1,0.3677976,False,-1
CXXC4,0.67003375,False,-1
CXXC5,0.45082626,False,1
CYB5R1,0.34431168,False,-1
CYFIP2,0.652488,False,-1
CYP1B1,0.005629632,False,-1
CYP39A1,0.10065873,False,-1
CYP46A1,0.48988247,False,-1
CYP4F12,0.32427627,False,-1
CYP7B1,0.08669522,False,0
CYSLTR1,0.3467644,False,-1
CYSLTR2,0.19300357,False,0
CYTIP,0.048336957,False,0
DAAM2,0.6402221,False,-1
DAB2,0.018532258,False,0
DACH1,0.5775027,True,1
DACH2,0.032730013,False,-1
DACT3,0.49427792,False,-1
DAND5,0.1739424,True,0
DANT2,0.6641947,False,-1
DAO,0.105370834,False,-1
DAPK1,0.20102832,False,-1
DAPP1,0.024880752,False,0
DAW1,0.03336614,False,-1
DBNDD1,0.007599243,False,-1
DBNDD2,0.41507006,False,-1
DBP,0.064921886,False,-1
DBX2,0.040484037,False,0
DCDC2C,0.5085413,False,-1
DCLK1,0.9402866,False,-1
DCLK2,0.80422413,False,1
DCN,0.22124006,False,-1
DCTN1,0.6626832,False,-1
DCX,0.13815159,False,0
DDAH1,0.14651912,False,-1
DDIT3,0.11845404,False,-1
DDIT4,0.24331824,False,-1
DDN,0.45136297,False,1
DDR1,0.45676455,False,-1
DDX20,0.49738392,False,-1
DDX3X,0.3726248,False,1
DDX4,0.107297875,False,-1
DDX43,0.25145203,False,-1
DEAF1,0.40782928,False,1
