gene,score,validation,label
ATF7,0.029746205,False,0
ATG10,0.03364137,False,0
ATOH8,0.03941106,False,0
ATP1A2,0.121784255,False,0
ATP1B2,0.04405623,False,0
ATP1B3,0.006580532,False,0
ATP6V1G1,0.0013839679,True,0
ATP8B1,0.022875674,False,0
ATRNL1,0.00052488875,False,0
B2M,1.4892642e-13,False,0
B4GALT1,0.018418688,True,0
B4GAT1,0.028541943,False,0
BACE2,0.09113218,False,0
BACH1,0.013538018,False,0
BACH2,0.037851144,False,0
BAIAP2,0.1312621,False,1
BARD1,0.040753912,False,0
BARX2,0.00059564685,False,0
BATF3,0.0104306955,False,0
BAZ1A,0.03427202,False,0
BBX,0.024458498,False,0
BCAR3,0.042095225,False,0
BCL11A,0.0068601607,False,0
BCL11B,0.027458232,False,0
BCL3,0.031034926,False,0
BCL6,0.000787391,False,0
BCL6B,0.035465136,True,0
BCLAF1,0.021651728,False,0
BDNF,0.027837377,False,0
BEND4,0.023430603,False,0
BHLHE40,0.045501124,False,0
BHLHE41,0.031538654,False,0
BHMT,5.7656807e-10,False,0
BLM,0.01708373,False,0
BLNK,0.03578754,False,0
BMP2K,0.054979715,False,0
BMPER,0.037522584,False,0
BMPR1B,0.04001391,False,0
BMT2,0.02813887,False,0
BNC2,0.008495178,False,0
BOC,0.019541249,False,0
BOLL,0.00030609974,False,0
BPTF,0.13188812,False,0
BRCA1,0.0077623106,False,0
BRF1,0.01711729,False,0
BRINP1,0.029855214,False,0
BRINP2,0.025821853,False,0
BRINP3,0.026155557,False,0
BRK1,0.008033588,False,0
BRWD3,0.037877962,False,0
BTBD9,0.039977875,True,0
BTG2,0.0039316765,False,0
BTG3,0.025931053,False,0
BTLA,0.022129644,True,0
BTNL9,0.007828889,False,0
C10orf90,7.453384e-05,False,0
C11orf44,0.02557662,True,0
C11orf65,0.013596038,True,0
C12orf75,0.020851042,True,0
C14orf39,0.00045418102,False,0
C1QA,0.011600543,False,0
C1QB,0.010413158,True,0
C1QTNF4,8.9223744e-05,False,0
C2,0.023143966,False,0
C21orf91,1.3334853e-30,False,0
C22orf34,0.030555662,True,0
C3,0.002546397,False,0
C3orf67,0.037522167,False,0
C5AR2,0.018411972,False,0
CA10,0.028103009,False,0
CACHD1,0.057085533,False,0
CACNA1C,0.04718581,True,0
CACNA1E,0.014981414,False,0
CACNA2D1,0.009764788,False,0
CACNA2D3,0.01606785,False,0
CACNB2,0.0436582,False,0
CACNG4,0.00040593892,False,0
CADM1,0.025178328,True,0
CADM2,7.0183225e-05,False,0
CADPS,0.036400847,False,0
CADPS2,0.012094692,False,0
CALB2,0.016191088,True,0
CALCB,0.014044268,False,0
CALCR,0.00076846173,False,0
CALM1,0.028213017,False,0
CALN1,0.040403422,True,0
CALY,0.0044636265,False,0
CAMK2N1,0.0029884882,True,0
CAPG,0.019318102,False,0
CASC15,0.03291252,False,0
CASC2,0.040624227,False,0
CBFA2T2,0.10270439,False,0
CBLN2,0.019224988,True,0
CBLN4,8.9498135e-06,False,0
CCBE1,0.02185557,False,0
CCDC178,0.014619572,True,0
CCDC81,2.5066408e-06,False,0
CCDC85A,0.02825432,False,0
CCK,0.02001435,True,0
CCND1,0.0460418,True,0
CCND2-AS1,5.377248e-11,False,0
CCND3,0.060822517,False,0
CCNG2,0.012873537,False,0
CCNI,0.01614947,True,0
CCT3,0.00082436186,True,0
CD180,0.020294925,True,0
CD22,0.03239695,False,0
CD300A,0.045113437,False,0
CD34,0.0082355905,False,0
CD4,0.03384101,False,0
CD44,0.0070244293,True,0
CD53,0.0005368415,False,0
CD58,0.016610438,True,0
CD59,0.002167463,False,0
CD63,0.008535557,False,0
CD74,0.015172474,False,0
CD80,0.0038929621,False,0
CD86,0.016477283,False,0
CDC14A,0.0055908947,False,0
CDC14B,0.0141000515,False,0
CDC25C,0.06198958,False,0
CDC42EP3,0.042216953,False,0
CDH10,0.026319442,False,0
CDH11,0.036335215,True,0
CDH2,0.013514287,True,0
CDH20,0.044932693,False,0
CDH4,0.027172811,False,0
CDH7,0.017338367,False,0
CDH8,0.034256224,False,0
CDK14,0.043179136,False,0
CDK2AP1,0.0126025425,False,0
CDK6,0.0008500426,False,0
CDKL5,0.031462323,True,0
CDKN2A,0.0053904797,False,0
CDKN2B-AS1,0.020453159,True,0
CDX1,0.022626333,False,0
CDYL,0.018936029,False,0
CDYL2,0.0381844,False,0
CEBPB,0.027545692,True,0
CEBPD,0.037330467,False,0
CEBPG,0.020640329,False,0
CECR2,0.042712763,False,0
CELF4,2.330607e-06,False,0
CELF5,0.023038873,False,1
CEMIP,0.0116541255,False,0
CENPBD1,0.023351716,False,0
CEP112,0.019924277,True,0
CEP162,0.023302894,False,0
CERCAM,0.035656672,False,0
CERS3,0.004061104,False,0
CFAP206,0.027207391,False,0
CFL1,0.0013733684,False,0
CHAMP1,0.016836846,False,0
CHD1,0.025756724,True,0
CHGB,0.00985475,False,0
CHI3L1,0.02064646,False,0
CHL1,0.024324162,False,0
CHN1,0.060411934,False,0
CHRDL1,0.037339173,False,0
CHRM2,0.036619306,False,0
CHRM3-AS2,0.02345327,False,0
CHST1,0.10054761,False,0
CHST11,0.01863805,False,0
CHST14,0.018078757,True,0
CHST15,0.02477409,False,0
CHST3,0.02607973,True,0
CHST9,0.016545376,False,0
CHSY3,0.012418095,False,0
CKS2,0.0064359796,False,0
CLCA1,0.01941874,False,0
CLDN11,0.08547506,False,0
CLDN5,0.018552996,False,0
CLEC2B,0.022687702,False,0
CLEC4D,3.838605e-05,False,0
CLECL1,0.019718073,False,0
CLGN,0.02977472,False,0
CLIC2,6.590188e-06,False,0
CLIC4,0.024240213,False,0
CLIC5,0.08224365,False,1
CLOCK,4.9982886e-05,False,0
CLTB,0.009814005,False,0
CLU,0.0071135834,False,0
CMKLR1,0.017277524,True,0
CMSS1,0.025182687,False,0
CMTM5,0.03092453,False,0
CMTM8,0.019515527,False,0
CNDP1,0.16750765,False,0
CNKSR2,0.028195994,True,0
CNOT4,0.02498275,False,0
CNR1,0.0316524,False,0
CNTD2,7.4959705e-16,False,0
CNTN4,0.012221026,False,0
CNTN5,0.010643318,False,0
CNTNAP3,3.9866515e-07,False,0
CNTNAP3B,0.024996422,False,0
CNTNAP5,0.019654231,False,0
COBLL1,0.039005805,False,0
COL11A1,0.12427953,False,0
COL15A1,0.014188863,False,1
COL16A1,0.079118796,False,0
COL19A1,0.019576974,False,0
COL21A1,0.018677182,False,0
COL23A1,0.013823393,False,0
COL24A1,0.020227352,True,0
COL27A1,0.12634015,True,0
COL4A5,0.014901701,False,0
COL6A1,0.07154203,False,0
COL9A1,0.045321204,False,0
COPS9,0.0058914204,True,0
CPA6,0.020739011,False,0
CPE,0.034142006,True,0
CPEB1,0.010243854,False,0
CPEB2,0.036204312,False,0
CPEB4,0.0054678167,False,0
CPNE2,0.03200725,False,0
CPNE7,0.009960748,False,0
CPNE8,0.014225427,False,0
CREB1,0.016167914,True,0
CREB3,0.0017542028,False,0
CREB5,0.03235471,True,0
CREBL2,0.024622444,False,0
CREM,0.010589803,False,0
CRH,1.2983823e-09,False,0
CRIM1,2.3061893e-06,False,0
CRISPLD1,0.02961151,False,0
CRTAC1,0.015128726,False,0
CRX,0.0056653856,True,0
CRYAB,0.030119581,False,0
CRYBG3,0.02003473,False,1
CSF3R,0.01859548,False,0
CSRP2,0.01657568,True,0
CST3,0.0064238072,False,0
CTBP2,0.13307628,False,0
CTCF,0.03182124,False,0
CTNNA2,0.0333928,False,1
CTNNB1,1.6338511e-08,False,0
CTXN1,0.0042195655,False,0
CTXN3,0.04171538,False,0
CUBN,0.060481768,False,0
CUX1,0.044699945,False,0
CUX2,0.013351943,False,0
CX3CR1,0.008740855,True,0
CXCL14,0.04326092,False,0
CXCR4,0.03019855,False,0
CXCR5,0.019332765,True,0
CXXC5,0.0019771906,False,0
CXorf21,0.02414307,False,0
CYBA,0.019548336,True,0
CYP1B1-AS1,0.01839292,True,0
CYP26B1,0.02640009,False,0
CYTH4,0.0077925874,False,0
DAAM2,0.011206951,False,0
DAB1,0.022721717,False,0
DACH1,0.01250752,True,0
DAPK1,0.050317466,False,1
DBNDD2,8.915731e-10,False,0
DBP,0.069518395,False,0
DBX2,1.8458992e-07,False,0
DCDC2,0.012977151,False,0
DCX,0.01900163,False,0
DDX3X,0.017053436,True,0
DDX4,0.016669111,False,0
DENND5B-AS1,0.016473204,False,0
DGKH,0.031289775,True,0
DGKI,0.0317029,False,0
DGKK,0.048441462,False,0
DHRS3,0.005644863,False,0
DIAPH2,0.099024475,True,0
DIAPH3,0.015109425,False,0
DIDO1,0.06029798,False,0
DIO2,0.0072413147,False,0
DIRAS2,0.007467214,False,0
DIRC3,0.09433462,True,0
DKK2,0.032501448,False,0
DLEU1,0.016862351,False,0
DLEU2,0.04286993,False,0
DLX1,0.02013186,False,0
DLX2,0.040449843,False,0
DLX5,0.021404775,True,0
DLX6,0.021388607,True,0
DLX6-AS1,0.016075715,False,0
DMC1,1.9041784e-07,False,0
DMRT2,0.0038694611,False,0
DMRT3,0.052753307,True,0
DNAH2,0.038418263,True,0
DNAJA4,0.005494431,False,0
DNAJB1,3.836508e-05,False,0
DOCK1,0.08219555,False,0
DOCK10,0.027479535,False,0
DOCK5,9.050475e-20,True,0
DOCK8,0.013992293,False,0
DOK5,2.5217318e-07,False,0
DOK6,0.026046503,False,0
DPF1,0.00928882,False,0
DPF3,0.00025620568,False,0
DPP10-AS1,0.028914634,False,0
DPP4,0.026030483,False,0
DPP6,0.011345335,True,0
DPYD,0.015747838,False,1
DPYS,0.08674651,False,0
DR1,0.0039559556,False,0
DRGX,0.14959139,False,0
DSC1,0.02184555,False,0
DSE,3.9313892e-13,False,0
DUSP1,0.0058733732,True,0
DUSP10,0.001258308,False,0
DUSP22,0.034170117,True,0
DUSP26,0.07333715,False,0
DUSP4,0.01255603,True,0
DUSP5,0.042225625,False,0
DUSP6,0.035828017,False,0
DUXAP8,0.00013379953,True,0
DYNLL2,0.0005528595,False,0
E2F1,0.0041347295,True,0
E2F4,0.010988482,True,0
E2F5,0.019483283,False,0
EBF1,0.00056517194,False,0
EBF3,0.018419197,False,0
EBF4,0.033305526,False,0
ECE2,0.01162817,False,0
EDA,0.020778153,False,0
EDF1,0.032042045,False,0
EDIL3,0.02712745,False,0
EEF1A2,0.004533271,False,0
EFCAB1,0.026145242,False,0
EFCAB2,7.282153e-10,False,0
EFNA5,0.03756118,True,0
EFNB2,0.022432009,False,0
EGFR,0.00036445682,False,0
EGR1,0.000115425086,False,0
EGR2,0.0077896966,False,0
EGR3,0.00037241806,False,0
EGR4,0.0019942827,False,0
EIF4A2,0.0015196727,False,0
ELAVL2,7.549073e-07,False,0
ELF1,0.011801499,False,0
ELF2,1.3267776e-11,False,0
ELF4,6.821561e-07,False,0
ELFN1,0.06341359,True,0
ELK1,0.018318132,False,0
ELK4,0.051819358,False,0
ELL2,0.01049117,False,0
ELN,0.013503319,False,0
ELOVL5,0.0038185641,False,0
ELOVL6,0.032135032,False,0
ELOVL7,0.00034991564,False,0
EMB,0.025964063,False,0
EML6,0.038883373,False,0
EMX1,0.09880179,False,0
ENC1,0.010894873,False,0
ENO1,0.061263196,False,0
ENOX2,0.023806466,False,0
ENPP3,0.016905582,False,0
ENTPD1,0.013221435,False,0
EP300,0.058644615,False,1
EPB41,0.045063883,False,1
EPB41L2,0.020393007,False,0
EPB41L4A,0.009383992,True,0
EPB41L4B,0.018052714,False,0
EPHA2,0.1315989,False,1
EPHA4,0.009288018,False,0
EPHA5,0.018217709,False,0
EPHA6,0.022910208,False,0
EPHA7,0.027340425,False,0
EPS8,1.2409856e-08,False,0
ERC2,4.233235e-05,True,0
ERF,0.031044785,False,1
ERG,0.09115249,False,0
ERMN,0.015502243,False,0
ESR2,0.02087829,False,1
ESRP2,0.014607116,False,0
ESRRB,0.030043155,True,0
ESRRG,0.02889757,False,0
ETV2,0.016198412,False,0
ETV3,0.011743819,True,0
ETV4,0.03196545,False,0
ETV5,0.0027803879,False,0
ETV6,0.06432251,False,0
EXO1,0.030789249,False,0
EYA1,0.0063132215,False,0
EZH2,0.02087863,False,0
EZR,0.027513713,True,0
F10,0.015253478,False,0
F2R,0.011562344,False,0
FABP3,0.016155101,True,0
FAM107B,0.027148997,False,0
FAM110B,0.021120736,False,0
FAM124A,3.717836e-06,False,0
FAM135B,0.039078303,True,0
FAM153A,0.044740483,False,0
FAM153B,0.030838832,False,0
FAM160A1,0.030522179,False,0
FAM162B,0.041090902,False,0
FAM178B,0.02785164,False,0
FAM189A1,0.01871072,False,0
FAM189A2,0.013706588,True,1
FAM214A,0.031154536,False,0
FAM78B,0.011978445,False,0
FANK1,0.02361654,True,0
FATE1,0.019035436,False,0
FAXDC2,0.027184019,True,0
FBLN5,0.00567901,False,0
FBXL14,0.023346264,False,0
FBXL7,0.14121807,False,0
FCGBP,0.044105053,False,0
FCRLB,0.021782016,False,0
FENDRR,0.028186869,False,0
FER1L6,8.4461727e-10,False,0
FEZF2,0.008707991,False,0
FGD2,0.025688559,False,0
FGF1,0.035487182,False,0
FGF2,2.5642152e-11,True,0
FGF5,0.027534125,False,0
FGFR3,0.06747105,False,0
FGGY,1.3914103e-06,False,0
FIGN,0.025907733,True,0
FIZ1,0.043194026,False,0
FKBP4,0.003136626,True,0
FKBP5,0.04970306,True,0
FLI1,0.031974822,False,0
FLRT2,0.0077660168,False,0
FLRT3,0.026746532,False,0
FLT3,0.04666124,True,0
FMN1,0.042001512,False,0
FMNL2,0.028206233,False,0
FMNL3,0.03109479,False,0
FMO2,0.0001452775,False,0
FNDC3A,0.03550624,False,0
FNDC3B,0.027878791,False,0
FOS,0.00019507913,False,0
FOSB,0.00057210686,False,0
FOSL2,0.009837444,True,0
FOXD1,0.019673498,False,0
FOXF2,0.0052843355,False,0
FOXJ2,0.033135656,False,0
FOXJ3,3.2909906e-05,False,0
FOXK1,0.07388761,False,0
FOXN3,0.00527497,False,0
FOXO1,0.108146265,False,1
FOXO3,0.03573696,False,0
FOXP1,0.027222488,False,0
FOXP2,0.02432184,False,0
FOXP4,0.0021885422,True,0
FRAS1,6.0218085e-06,False,0
FRMD5,0.020972498,False,0
FRMD6,0.014699703,False,0
FRMPD1,0.07658093,False,0
FRMPD3,0.020413416,True,0
FSIP1,0.043353967,False,0
FST,0.032545168,True,0
FSTL4,0.033676565,False,0
FSTL5,0.00050573435,False,0
FTCDNL1,0.032524623,False,0
FUT9,0.032948785,False,0
FXYD6,0.011650078,False,0
FZD10,0.025590159,False,0
FZD10-AS1,0.0040884893,False,0
GAB1,0.039456993,False,0
GAB2,3.9556803e-15,False,0
GAB3,0.0277338,True,0
GABARAPL1,0.011415825,False,0
GABPA,5.942884e-18,False,0
GABPB1,0.02564495,False,0
GABRA1,0.011911104,True,0
GABRA2,0.024029458,False,0
GABRA6,6.835175e-13,False,0
GABRG1,0.07413806,False,0
GABRG3,0.03524348,False,0
GABRQ,0.0010298942,False,0
GAD1,0.037797112,False,0
GAD2,3.686519e-06,False,0
GADD45A,0.036527533,False,0
GADD45B,0.012546622,False,0
GALNT13,0.021929545,False,0
GALNT14,0.017835094,False,0
GALNT3,0.0218975,False,0
GALNT7,0.016196122,False,0
GALNTL6,0.039893065,False,0
GAP43,5.4190763e-09,False,0
GAPDH,0.020686854,False,0
GAREM1,0.015642708,False,0
GAS2,0.0001008876,False,0
GAS2L3,0.027928932,False,0
GATA4,0.00012095466,False,0
GATAD2A,0.03975816,False,0
GBX1,0.012844145,False,0
GCNT4,0.04507023,False,0
GDA,0.023658095,True,0
GFAP,0.016621424,False,0
GFI1B,0.016295942,False,0
GFRA1,0.03392615,False,0
GJA1,0.033139884,False,0
GLCE,0.034700617,True,0
GLI1,0.014378827,False,0
GLI3,0.012035169,False,0
GLI4,0.050067384,False,0
GLIS1,0.014230945,True,0
GLIS3,0.029883148,False,0
GLUL,0.03225732,False,0
GNAS,0.00024235573,True,0
GNB4,0.031069588,False,0
GNG12,0.047997896,False,0
GNG12-AS1,0.04276873,True,0
GNG4,0.02498979,False,0
GOLIM4,0.02913866,False,0
GOT1,3.5238259e-06,False,0
GPBP1L1,0.029401585,True,0
GPC4,0.003286969,False,0
GPC5,0.031241804,False,0
GPC6,0.015186253,False,0
GPM6A,0.02456946,False,0
GPR158,0.024248125,True,0
GPR176,0.03923357,False,0
GPR183,0.00057662994,False,0
GPR22,0.04337479,False,0
GPR37,0.026780158,False,0
GPR55,0.010937208,False,0
GPR63,0.104403645,False,0
GPR65,0.01989425,False,0
GPRIN3,0.014896752,True,1
GRAMD1C,0.030402238,True,0
GRB14,0.018891867,False,0
GREB1L,0.026722178,True,0
GREM1,0.009350748,False,0
GRHL1,0.03151901,False,0
GRIA4,0.027504994,False,0
GRID2,0.01385298,False,0
GRIK1,0.044919778,False,0
GRIK2,0.017780256,True,0
GRIK3,0.021866286,False,0
GRIN2D,0.010896975,False,0
GRIN3A,0.022453664,False,0
GRIP1,2.6073836e-05,False,0
GRM1,0.026001386,False,0
GRM3,0.011504879,False,0
GRM7,0.016350124,False,0
GRM8,0.009909397,False,0
GRTP1,0.044763174,True,0
GRXCR1,0.029538244,True,0
GSN,0.042566556,False,0
GTDC1,0.036472447,False,0
GTF2A1,0.049681958,True,0
GTF2I,2.7415581e-05,False,0
GTF3A,0.006896365,False,0
GUCY1A2,0.028018914,False,0
GULP1,0.030824166,True,0
GYPE,0.022145338,True,0
GZF1,0.032846637,True,0
H1FX,0.03652812,False,0
HAMP,0.019564468,True,0
HAND2-AS1,1.4048333e-14,False,0
HAPLN1,1.10222005e-11,False,0
HAS2-AS1,0.08034237,False,0
HBP1,0.02244371,False,0
HCLS1,0.01872582,False,0
HCN1,0.030012496,False,0
HDAC2,0.019185707,False,0
HDAC3,0.05881532,False,0
HDAC9,0.05888627,False,0
HECW1,0.03289199,False,0
HEPACAM,0.0387619,False,0
HES1,0.0627962,False,0
HES4,0.0017035033,False,0
HES7,2.2094632e-11,True,0
HFM1,0.03223131,False,0
HHEX,0.002594696,True,0
HIF3A,0.00790138,False,0
HIVEP1,0.008728453,False,0
HIVEP2,2.302991e-05,True,0
HIVEP3,0.019866804,False,0
HK2,0.018217815,True,0
HLA-B,0.021350864,False,0
HLA-E,0.018618895,False,0
HLCS,0.024714796,False,0
HMBOX1,0.017535795,True,0
HMCN2,0.044459246,True,0
HMG20A,0.022547077,True,0
HMG20B,0.0032607182,False,0
HMGA1,0.015529412,True,0
HMGCS1,0.01740777,False,0
HMGXB4,0.009774457,False,0
HNRNPC,0.02337729,False,0
HNRNPH3,0.018688092,True,0
HNRNPLL,0.036307096,False,0
HOMER1,0.002560324,False,0
HOMEZ,0.0013006352,False,0
HOPX,0.01247648,False,0
HOXA10,0.0005128989,False,0
HOXA13,0.0020532804,True,0
HOXA3,0.0048796716,False,0
HOXB3,2.4073941e-05,False,0
HOXB4,0.0028348512,False,0
HOXB6,8.189353e-06,False,0
HOXC10,0.00030963068,False,0
HOXC4,0.00043582972,False,0
HOXC9,0.009592816,True,0
HOXD1,0.0060132067,False,0
HOXD10,0.015217069,False,0
HOXD11,4.928625e-05,True,0
HOXD3,9.686033e-05,False,0
HOXD8,0.015698072,False,0
HPCAL1,0.041806772,False,0
HPGD,0.003556914,True,0
HPSE2,0.031702355,False,0
HPYR1,0.022119904,True,0
HS3ST1,0.03307164,False,0
HS6ST3,0.0075981747,False,0
HSD17B2,0.0140067,False,0
HSF2,0.015048813,False,0
HSPA4L,0.021880431,False,0
HSPB8,0.00777093,False,0
HSPH1,0.010870098,False,0
HTR1E,0.03238959,False,0
HTR4,0.022927377,False,0
HUNK,2.823262e-05,True,0
ID2,0.0028031108,False,0
ID4,0.0108916415,False,0
IFI44L,0.016002322,False,0
IFNG-AS1,0.010661153,False,0
IFRD1,0.012379353,False,0
IGF1,0.008000598,False,0
IGF1R,0.029375887,True,0
IGFBP5,3.127979e-05,False,0
IGSF1,3.0670162e-14,False,0
IGSF11,0.029440347,False,0
IGSF9B,0.012083428,False,0
IKZF1,0.0048550027,False,0
IL13RA1,0.018613743,False,0
IL1RAP,0.019563237,True,0
IL1RAPL2,0.02435949,True,0
IMPG2,0.012249054,False,0
INA,0.0030789787,False,0
INPP4B,0.0332418,False,0
INPP5D,0.031132856,False,0
INSIG1,0.01166544,False,0
INSM1,0.0800686,True,0
INSM2,0.017258154,False,0
INTS6,0.02123629,True,0
IPO11,0.043768633,False,0
IQGAP2,0.0210285,False,0
IRAK3,0.026775694,False,0
IRF1,0.019827776,True,0
IRF2,0.021791106,False,0
IRF5,0.02816025,False,0
IRF8,0.01828966,False,0
IRX4,0.0129098715,False,0
IRX6,0.047926895,False,0
ISL1,0.004465292,False,0
ISLR2,0.0062339082,False,0
ITGA1,0.033393357,False,0
ITGA6,0.017180959,False,1
ITGA9,0.039384298,True,0
ITGAM,0.013605993,False,0
ITGAV,0.026782474,False,0
ITGB5,0.016460763,False,0
ITGB8,0.06871682,True,0
ITIH5,0.06610913,False,0
ITPR1,0.025886243,False,0
ITPR2,0.02026976,False,0
ITPRIPL1,0.015352606,False,0
JAG1,0.022228926,True,0
JAZF1,0.027050689,False,0
JAZF1-AS1,0.036140606,False,0
JDP2,0.01852454,True,0
JPH1,0.027458986,True,0
JRK,0.024102371,False,0
JRKL,0.001707018,False,0
JUN,0.0031982497,False,0
JUNB,0.0068559223,False,0
JUND,0.008336958,False,0
KALRN,0.020527115,False,0
KANK1,0.014868969,True,0
KAT2B,0.028262354,False,0
KCNB2,0.016841305,False,0
KCNC2,5.7775702e-05,False,0
KCND2,0.038469933,False,0
KCNE4,0.022815071,False,0
KCNH5,0.049300123,False,0
KCNH8,1.3822807e-29,False,0
KCNIP1,0.02019173,False,0
KCNIP4,0.013936878,True,0
KCNJ2,0.026790986,False,0
KCNJ3,0.02636682,False,0
KCNK2,0.008116297,False,0
KCNMB4,0.030544328,False,0
KCNN2,0.014262975,False,0
KCNQ3,0.028092567,False,0
KCNQ5,0.038315296,False,0
KCNS3,0.01811407,False,0
KCNT2,0.0330504,False,0
KCNV1,0.023015521,False,0
KCTD1,0.042275522,False,0
KCTD8,0.025507513,True,0
KDF1,0.03672251,True,0
KDM2A,0.012371899,False,0
KDM3A,0.028353706,False,0
KDM4C,0.01646599,True,0
KDM7A,7.2147344e-08,False,0
KHDRBS2,0.019346796,False,0
KHDRBS3,0.022615982,False,0
KIAA0930,0.13189174,False,0
KIAA1211,0.0121882055,True,0
KIAA1211L,0.03707707,False,0
KIAA1217,0.0071461643,False,0
KIAA1958,0.0605554,False,0
KIF13B,0.030533543,False,0
KIF26B,0.064197555,True,0
KITLG,0.024872852,True,0
KLC3,0.04571641,False,0
KLF12,0.031376913,False,1
KLF13,0.03147341,False,0
KLF15,0.00515576,False,0
KLF3,0.047170885,False,0
KLF3-AS1,0.00043365918,False,0
KLF4,0.02509729,False,0
KLF5,0.035360046,True,0
KLF9,0.020436043,False,0
KLHDC8A,2.3647752e-16,False,0
KLHL1,0.017042905,False,0
KLHL13,0.025802568,False,0
KLHL14,0.027308635,False,0
KLHL15,0.014922442,False,0
KLHL29,0.029877592,False,0
KLHL32,0.00011211076,False,0
KLK10,0.020541394,False,0
KMT2A,1.21264275e-05,True,0
KYNU,0.024087345,False,0
L3MBTL3,0.022399934,False,0
L3MBTL4,0.037184644,True,0
LAMA2,0.025338942,True,1
LAMA4,0.11483148,True,0
LAMC1,0.028322827,False,0
LAMP5,0.08517224,True,0
LAMTOR1,0.016379414,False,0
LAYN,0.024538474,False,0
LCOR,5.902482e-05,False,0
LCORL,0.012214771,False,0
LDLR,0.01944327,True,0
LDLRAD3,0.06425399,False,1
LEF1,0.040666677,False,0
LEF1-AS1,0.039085403,False,0
LEPR,9.273771e-05,False,0
LHFPL2,0.040441494,False,0
LHFPL3,0.015606772,False,0
LHX1,0.000108778695,True,0
LHX2,0.015979765,False,0
LHX4,0.04954678,False,0
LHX6,0.026512071,False,0
LHX9,0.024341313,False,0
LIMD1,0.02211704,False,0
LIN28B,0.030919585,False,0
LIN28B-AS1,0.034757286,True,0
LIN7A,0.020628188,False,0
LINC00200,0.00032152972,False,0
LINC00290,0.008918736,False,0
LINC00299,0.040969603,True,0
LINC00320,5.855184e-13,False,0
