gene,score,validation,label
AJAP1,0.25817558,False,-1
AKAIN1,0.21866831,False,-1
AKAP13,0.12154609,False,-1
AKAP5,0.118966095,False,-1
AKR1C3,0.3220706,False,-1
AKR1E2,0.13930485,False,-1
AKT3,0.36847275,False,-1
ALDH1A2,0.3586526,False,-1
ALK,0.340487,False,-1
ALOX5,0.11654522,False,-1
ALPK1,0.10280832,False,-1
ALPK2,0.33147663,False,-1
ALX1,0.10107389,False,-1
ALX3,0.268331,True,0
ALX4,0.2533986,False,-1
AMER3,0.22322875,False,-1
AMIGO2,0.15129954,False,-1
AMMECR1,0.022951715,False,-1
AMOTL1,0.27864185,False,-1
AMPH,0.31771562,False,0
AMZ1,0.18742734,False,-1
ANGPT2,0.06863302,False,-1
ANK1,0.25101647,False,-1
ANKDD1A,0.29397207,False,-1
ANKFN1,0.10162343,False,-1
ANKRD18A,0.18939319,False,-1
ANKRD22,0.1872142,False,-1
ANKRD24,0.18444172,False,-1
ANKRD29,0.04857107,False,-1
ANKRD30A,0.12143932,False,-1
ANKRD30B,0.08789809,False,-1
ANKRD30BL,0.29704598,False,-1
ANKRD31,0.07297914,False,-1
ANKRD34C-AS1,0.11012038,False,-1
ANKRD35,0.39053637,False,-1
ANKRD42,0.037146628,False,-1
ANKRD6,0.33578312,False,-1
ANKRD9,0.13309306,False,-1
ANKS1A,0.14589083,False,-1
ANKS1B,0.38007674,False,1
ANO1,0.17984518,False,0
ANO10,0.35361165,False,-1
ANO2,0.07103027,False,0
ANO4,0.21391179,False,-1
ANO5,0.15757984,False,-1
ANO6,0.07083001,False,-1
ANOS1,0.27904487,False,-1
ANTXR1,0.28750524,False,-1
ANTXR2,0.13053,False,-1
ANXA1,0.07130847,False,-1
ANXA11,0.20116344,False,-1
ANXA2,0.22112845,False,-1
ANXA8,0.13731101,False,-1
AOAH,0.11452013,False,-1
AP1B1,0.04817697,False,-1
AP1S3,0.115587406,False,-1
AP3S1,0.33612278,False,-1
APBA1,0.3454843,False,-1
APBB1IP,0.095081665,False,-1
APC,0.13363783,False,-1
APCDD1,0.07651475,False,-1
APLP1,0.33279347,False,-1
APLP2,0.26542124,False,0
APOBEC3C,0.109468155,False,-1
APOBEC3F,0.076717325,False,-1
APOD,0.052655093,False,-1
APOE,0.058148753,False,-1
APOL1,0.093265474,False,-1
APOL2,0.20292713,False,-1
APOL3,0.19735248,False,-1
APOL4,0.030747782,False,-1
APOL6,0.09634769,False,-1
APOLD1,0.18693842,False,-1
APP,0.34770483,False,-1
AQP1,0.3125204,False,-1
AQP4,0.24685434,False,-1
AQP4-AS1,0.15364248,False,-1
AR,0.22091796,False,-1
ARF3,0.2726196,False,1
ARFGAP1,0.13462372,False,-1
ARG1,0.10912323,False,-1
ARHGAP10,0.11767411,False,-1
ARHGAP12,0.38588852,False,-1
ARHGAP15,0.06585529,False,-1
ARHGAP18,0.13573202,False,-1
ARHGAP20,0.37506557,False,-1
ARHGAP22,0.3750628,False,-1
ARHGAP24,0.09834277,False,-1
ARHGAP25,0.11322477,False,-1
ARHGAP26,0.28376552,False,-1
ARHGAP29,0.1219448,False,-1
ARHGAP31,0.20322299,False,-1
ARHGAP36,0.3216549,False,-1
ARHGAP42,0.13780175,False,-1
ARHGAP44,0.20239118,False,-1
ARHGAP6,0.2560995,False,0
ARHGAP8,0.18272877,False,-1
ARHGDIB,0.09052351,False,-1
ARHGDIG,0.24128279,False,-1
ARHGEF11,0.28034353,False,0
ARHGEF12,0.26011345,False,-1
ARHGEF15,0.1337186,False,-1
ARHGEF17,0.0751607,False,-1
ARHGEF25,0.22952867,False,-1
ARHGEF26,0.21826921,False,-1
ARHGEF26-AS1,0.4124161,False,-1
ARHGEF28,0.31843987,False,-1
ARHGEF3,0.014275739,False,-1
ARHGEF4,0.25102726,False,-1
ARHGEF6,0.21331817,False,-1
ARHGEF9,0.24789545,False,1
ARID3A,0.29286528,False,0
ARID3B,0.22853005,False,-1
ARID5A,0.09344978,False,-1
ARID5B,0.35719877,False,-1
ARL4C,0.17133515,False,-1
ARL5C,0.2511445,False,-1
ARMC2,0.2532537,False,-1
ARMC3,0.103837065,False,-1
ARNT,0.38537896,False,-1
ARNT2,0.2737579,False,-1
ARNTL,0.2566078,False,-1
ARNTL2,0.15511948,False,-1
ARPC5L,0.35068586,False,-1
ARPP21,0.29588115,False,-1
ARRB1,0.20406011,False,-1
ARRDC3-AS1,0.10581944,False,-1
ARSG,0.36311132,False,-1
ARSJ,0.17346784,False,-1
ARX,0.49050215,False,1
ASAH2B,0.39598387,False,0
ASAP1,0.22482528,False,-1
ASAP2,0.25747025,False,-1
ASB18,0.1772023,False,-1
ASB2,0.17450199,False,-1
ASB9,0.08442099,False,-1
ASCC1,0.1842864,False,-1
ASCL1,0.2823443,False,-1
ASCL2,0.08200918,False,-1
ASGR1,0.112211,False,0
ASH2L,0.026925372,False,-1
ASIC4,0.27018705,False,-1
ASPH,0.2835486,False,-1
ASPHD2,0.19770804,False,-1
ASPN,0.15576324,False,-1
ASPSCR1,0.20059574,False,-1
ASTN1,0.26262832,False,-1
ASTN2,0.34844136,False,-1
ASXL3,0.37039834,False,1
ATCAY,0.25620744,False,-1
ATF2,0.26881686,False,-1
ATF3,0.09164942,False,-1
ATF4,0.15098742,False,-1
ATF5,0.08320011,False,-1
ATF6,0.27574536,False,-1
ATF6B,0.07970324,False,-1
ATF7,0.42795435,False,-1
ATF7IP2,0.23250906,False,-1
ATG10,0.4184823,False,-1
ATL2,0.12270792,False,-1
ATOH7,0.26032373,False,-1
ATP10A,0.08872964,False,0
ATP1A1,0.21579404,False,1
ATP1A2,0.2119296,False,-1
ATP1A3,0.2648245,False,1
ATP1B2,0.33236402,False,-1
ATP1B3,0.22457218,False,-1
ATP2A2,0.12833774,False,-1
ATP2B1,0.31712836,False,1
ATP2B4,0.22030722,False,-1
ATP2C1,0.34762225,False,-1
ATP6V0C,0.27031884,False,-1
ATP6V0D2,0.20070337,False,-1
ATP6V1A,0.19069476,False,0
ATP6V1B2,0.21573558,False,-1
ATP6V1H,0.29272094,False,0
ATP8A2,0.30038527,False,-1
ATP8B1,0.15950851,False,0
ATP8B4,0.12952758,False,-1
ATRNL1,0.25029427,False,-1
ATXN1,0.31474996,False,-1
ATXN7L1,0.023856817,False,-1
ATXN8OS,0.24828213,False,-1
AUTS2,0.34987405,False,1
AVEN,0.13881297,False,-1
AXL,0.22197856,False,-1
AZIN2,0.15196219,False,-1
B2M,0.26171818,False,-1
B3GALNT1,0.3355895,False,-1
B3GALNT2,0.19485103,False,-1
B3GALT5,0.3795055,False,-1
B3GAT2,0.14030007,False,-1
B3GLCT,0.29508787,False,0
B3GNT5,0.3639362,False,0
B4GALNT3,0.15294385,False,0
B4GALT1,0.13862665,False,-1
B4GALT6,0.31454664,False,-1
B4GAT1,0.31539705,False,-1
BAALC,0.2249742,False,-1
BAALC-AS1,0.2130311,False,-1
BAALC-AS2,0.052900724,False,-1
BACE2,0.13646854,False,-1
BACH1,0.42869177,False,-1
BACH2,0.4121286,False,-1
BAIAP2,0.07206072,False,-1
BAIAP3,0.20075305,False,-1
BANK1,0.2959184,False,-1
BANP,0.38945004,False,0
BARD1,0.035067488,False,-1
BASP1,0.302092,True,0
BATF,0.22355042,False,-1
BATF2,0.21501717,False,-1
BATF3,0.042585433,False,-1
BBX,0.38648686,False,0
BCAN,0.27119344,False,-1
BCAR3,0.2957097,False,-1
BCAT1,0.10647518,False,-1
BCL11A,0.35158694,False,1
BCL11B,0.036799572,False,-1
BCL3,0.22863054,False,-1
BCL6,0.076373875,False,-1
BCL6B,0.099906124,False,0
BCLAF1,0.029568698,False,-1
BCR,0.3047572,False,-1
BDNF,0.25331783,False,-1
BDP1,0.15119533,False,0
BEGAIN,0.17971484,False,-1
BEND4,0.27078837,False,-1
BEND6,0.34453148,False,-1
BEX1,0.25998893,False,-1
BEX2,0.26610234,False,-1
BEX3,0.26083425,False,-1
BEX5,0.14558685,False,-1
BGN,0.13119514,False,-1
BHLHE40,0.06377174,False,0
BHLHE40-AS1,0.105148196,False,-1
BHLHE41,0.09962601,False,-1
BICC1,0.19557859,False,-1
BICD1,0.1503397,False,-1
BICDL1,0.33626094,False,-1
BIN2,0.07910308,False,-1
BIRC3,0.10705015,False,-1
BLCAP,0.060586818,False,-1
BLNK,0.08189665,False,-1
BMP2K,0.25950196,False,-1
BMP4,0.05133889,False,-1
BMP5,0.121558405,False,-1
BMPER,0.19321999,False,0
BMPR1A,0.3798513,False,-1
BMPR1B,0.16343686,False,0
BMT2,0.44497418,False,0
BNC2,0.11165845,False,0
BOC,0.3115433,False,-1
BPTF,0.063642696,False,-1
BRAF,0.3453667,True,1
BRCA1,0.017030623,False,-1
BRCA2,0.27188107,False,-1
BRF1,0.37651998,False,-1
BRINP1,0.32463184,False,-1
BRINP2,0.28653067,False,-1
BRINP3,0.21555382,False,-1
BRIP1,0.15404375,False,-1
BSG,0.14281762,False,-1
BSN,0.27663925,False,-1
BTBD10,0.35596249,False,-1
BTBD11,0.18301353,False,-1
BTBD9,0.25645056,False,-1
BTC,0.063993186,False,-1
BTG4,0.3469188,False,-1
BTLA,0.067517236,False,-1
BTNL9,0.3019986,False,0
BUB1,0.13772948,False,-1
C11orf49,0.13816828,False,-1
C11orf65,0.062914215,False,-1
C11orf96,0.14902833,False,-1
C12orf42,0.15721968,False,-1
C12orf75,0.11012678,False,0
C1QB,0.07079475,False,-1
C1QC,0.10220784,False,-1
C1QL3,0.16295624,False,-1
C1QTNF1,0.23061435,False,-1
C1QTNF4,0.17556146,False,-1
C1orf21,0.31351832,False,-1
C1orf54,0.23841842,False,-1
C1orf61,0.2698236,False,-1
C21orf62-AS1,0.17722955,False,-1
C22orf24,0.26904044,False,-1
C2CD2,0.12729532,False,-1
C2CD5,0.20979343,False,-1
C2orf27A,0.36585352,True,0
C2orf50,0.16089346,False,-1
C2orf72,0.089464106,True,0
C3,0.10324307,False,0
C3orf67,0.16203426,False,-1
C3orf70,0.3770858,False,-1
C4orf19,0.20551836,False,-1
C4orf47,0.3322369,False,-1
C5AR2,0.0879635,False,-1
C5orf64,0.10983276,False,-1
C5orf66,0.08614785,False,-1
C6orf223,0.14729731,False,-1
C6orf99,0.07773332,False,-1
C7orf50,0.033232715,False,-1
C8orf34,0.16304125,False,-1
C8orf87,0.10728592,False,-1
C9orf129,0.05542879,False,-1
C9orf135,0.062744014,False,-1
CA10,0.29831967,False,-1
CA11,0.026208581,False,-1
CA2,0.28741592,False,-1
CA3,0.20935945,False,-1
CA4,0.04883568,False,-1
CA7,0.38624427,False,-1
CA8,0.023537086,False,-1
CABCOCO1,0.31314284,False,-1
CABLES1,0.20488872,False,-1
CABP1,0.056336522,False,-1
CACHD1,0.23404232,False,-1
CACNA1A,0.09842244,True,1
CACNA1B,0.0845033,False,-1
CACNA1C,0.17374268,False,1
CACNA1D,0.312611,False,0
CACNA1G,0.20904034,False,-1
CACNA2D1,0.37429443,False,-1
CACNA2D2,0.39960143,False,-1
CACNA2D3,0.17145765,False,1
CACNB1,0.31701759,False,-1
CACNB2,0.27878717,False,-1
CACNB3,0.27154827,False,0
CACNB4,0.07750731,False,-1
CACNG4,0.06843522,False,-1
CACNG8,0.3345418,False,-1
CADM1,0.34894243,False,-1
CADM2,0.37220404,False,-1
CADM3,0.34729123,False,-1
CADPS,0.32148492,False,-1
CADPS2,0.31004566,False,-1
CALB1,0.10230181,False,-1
CALB2,0.11797352,False,0
CALCR,0.33735752,False,-1
CALCRL,0.22185482,False,0
CALM1,0.1490703,False,-1
CALM2,0.13163006,False,-1
CALM3,0.20891023,False,-1
CALN1,0.37322995,False,-1
CALY,0.17218839,False,-1
CAMK1D,0.34666005,False,-1
CAMK1G,0.26600912,False,-1
CAMK2A,0.259958,False,1
CAMK2D,0.3604157,False,-1
CAMK2G,0.110081024,False,-1
CAMK2N1,0.2803663,False,-1
CAMK2N2,0.22564848,False,-1
CAMKK1,0.05204477,False,0
CAMKK2,0.27457064,False,-1
CAMKMT,0.10795135,False,-1
CAMKV,0.08013135,False,-1
CAMSAP3,0.122160405,False,-1
CAMTA1,0.37312216,False,-1
CAPN1,0.37327182,False,-1
CAPN14,0.04154608,False,0
CARD10,0.13984884,False,-1
CARD11,0.22236855,False,0
CARD18,0.081420735,False,-1
CARF,0.1501797,False,-1
CARMN,0.07667068,True,0
CARNMT1,0.21354662,False,0
CARTPT,0.022528272,False,-1
CASC1,0.03432689,False,-1
CASC15,0.2891036,False,-1
CASC18,0.3338062,False,-1
CASC2,0.254811,False,-1
CASK,0.3525056,False,1
CASP4,0.06847615,False,-1
CASP7,0.16617467,False,-1
CATSPERE,0.17567945,False,-1
CBFA2T2,0.23416041,False,-1
CBFB,0.13041243,False,-1
CBLN1,0.18332216,False,-1
CBLN2,0.26673397,False,-1
CCBE1,0.21292226,False,-1
CCDC102B,0.05531212,False,-1
CCDC141,0.20240141,False,-1
CCDC150,0.1678649,False,-1
CCDC171,0.15287332,False,-1
CCDC178,0.1498489,False,-1
CCDC26,0.0849337,False,-1
CCDC3,0.14562112,False,-1
CCDC39,0.039677083,False,-1
CCDC57,0.0198748,False,-1
CCDC6,0.09961867,False,-1
CCDC68,0.102024235,False,-1
CCDC69,0.2701528,False,-1
CCDC85A,0.34219724,False,-1
CCDC88C,0.24899228,False,-1
CCDC91,0.33340847,False,-1
CCK,0.10349342,False,-1
CCL2,0.1181982,False,0
CCL3L1,0.09665233,False,0
CCL4,0.042967793,True,0
CCL4L2,0.1337678,False,0
CCND1,0.1280898,False,-1
CCND2,0.26592487,False,-1
CCND2-AS1,0.22711352,False,-1
CCNH,0.21102645,False,-1
CCNI,0.2197656,False,-1
CCNJL,0.21629769,False,0
CCNT2,0.18531458,False,0
CCNT2-AS1,0.23264581,False,0
CCNYL1,0.22406265,False,-1
CCPG1,0.2669243,False,-1
CCR6,0.03551314,False,-1
CCSER1,0.231949,False,-1
CD14,0.1418361,False,0
CD160,0.102234885,False,0
CD163,0.17254093,False,-1
CD274,0.19218788,False,-1
CD33,0.25802603,False,-1
CD34,0.1457558,False,0
CD36,0.24896969,False,-1
CD37,0.0953424,False,-1
CD44,0.17648979,False,-1
CD47,0.268038,False,-1
CD53,0.105784535,False,-1
CD55,0.18616854,False,-1
CD59,0.2200064,False,-1
CD69,0.21694134,False,-1
CD74,0.05724765,False,-1
CD79B,0.055297308,False,0
CD81,0.23495547,False,0
CD83,0.09584645,False,0
CD84,0.097918816,False,0
CD86,0.097672336,False,0
CD96,0.0737845,False,-1
CDC14A,0.364875,False,-1
CDC42EP3,0.34715968,False,-1
CDC5L,0.15163007,False,0
CDC7,0.2867746,False,-1
CDH1,0.11595369,False,-1
CDH10,0.31505457,False,-1
CDH11,0.34749582,False,-1
CDH12,0.09393368,False,-1
CDH18,0.2161096,False,-1
CDH19,0.19972807,False,-1
CDH2,0.2762875,False,-1
CDH20,0.4474826,False,0
CDH22,0.23851685,False,-1
CDH23,0.11764766,False,-1
CDH4,0.33081585,False,-1
CDH5,0.2644962,False,-1
CDH6,0.24327773,False,-1
CDH7,0.3521113,False,0
CDH8,0.18684855,False,0
CDH9,0.14867592,False,-1
CDHR3,0.33584026,False,-1
CDK14,0.38747975,False,-1
CDK2AP1,0.23429157,False,-1
CDK5R1,0.18185611,False,-1
CDK5R2,0.26080903,False,-1
CDK8,0.38188526,False,1
CDKL5,0.2948794,False,1
CDKN1C,0.19558136,False,-1
CDKN2A,0.17136091,False,-1
CDKN2B-AS1,0.4270476,False,0
CDKN2D,0.10331058,False,-1
CDKN3,0.15643802,False,-1
CDON,0.2214917,False,0
CDR2,0.20804504,False,-1
CDS1,0.29975137,False,-1
CDYL2,0.2578336,False,-1
CEACAM21,0.14650531,False,0
CEBPA,0.033442352,False,-1
CEBPB,0.16986938,False,-1
CEBPD,0.08455275,False,-1
CEBPE,0.23445256,False,-1
CEBPG,0.10392155,False,-1
CELF1,0.33155015,False,-1
CELF2,0.35441187,True,1
CELF2-AS2,0.016462091,False,-1
CELF3,0.21295927,False,-1
CELF4,0.28050706,False,1
CELF5,0.3372261,False,-1
CELF6,0.034537427,False,-1
CELSR2,0.16082181,False,-1
CEMIP,0.20707564,False,-1
CEND1,0.14529106,False,-1
CENPF,0.3106359,False,-1
CENPP,0.16318426,False,-1
CEP112,0.27259088,False,-1
CEP170B,0.15015233,False,-1
CEP85L,0.3881232,False,-1
CERS2,0.23324072,False,0
CERS3,0.16866854,False,-1
CERS4,0.26800945,False,-1
CERS5,0.18263821,False,-1
CERS6,0.28131464,False,-1
CES5A,0.09151681,False,-1
CFAP161,0.05862519,False,-1
CFAP206,0.27228892,False,-1
CFAP46,0.32569122,False,-1
CFAP47,0.045784306,False,-1
CFAP52,0.066930994,False,-1
CFAP61,0.044578705,False,-1
CFAP65,0.13883942,False,-1
CFHR4,0.12146424,False,-1
CFL1,0.15307508,False,-1
CFL2,0.20107907,False,-1
CFP,0.13652237,False,-1
CGNL1,0.17931587,False,-1
CGREF1,0.24133691,False,-1
CHAMP1,0.104306884,True,1
CHD1,0.36812592,True,1
CHD2,0.13742043,False,1
CHD3,0.2387358,False,1
CHD5,0.12331676,False,-1
CHGA,0.27606383,False,-1
CHGB,0.108743906,False,-1
CHL1,0.34262243,False,-1
CHN1,0.2740951,False,-1
CHODL,0.25263086,False,-1
CHRDL1,0.2623154,False,-1
CHRM2,0.25844648,False,-1
CHRM5,0.09952729,False,-1
CHRNB2,0.29642636,False,-1
CHST1,0.25558692,False,-1
CHST11,0.055536993,False,-1
CHST15,0.18146132,False,-1
CHST7,0.17191587,False,-1
CHST9,0.1486738,False,-1
CHSY3,0.36286196,False,-1
CHURC1,0.30211246,False,0
CIC,0.12849578,False,1
CIDEA,0.049920693,False,-1
CIITA,0.21578236,False,0
CILP,0.23067504,False,-1
CISTR,0.18926078,False,-1
CIT,0.120505385,False,-1
CLCF1,0.037982017,False,-1
CLDN1,0.090403974,True,0
CLDN10,0.11800356,False,-1
CLDN11,0.094656415,False,-1
CLDN14,0.28221777,False,-1
CLDN16,0.2183379,False,-1
CLDN5,0.1844673,False,-1
CLDND1,0.26668572,False,0
CLEC16A,0.3264685,False,-1
CLEC19A,0.06399488,False,-1
CLEC1A,0.078464314,False,-1
CLEC2A,0.28851134,False,-1
CLEC2B,0.27477974,False,-1
CLEC2L,0.08539212,False,-1
CLEC4G,0.081621386,False,-1
CLEC7A,0.093996406,False,-1
CLECL1,0.071600996,False,-1
CLIC5,0.04225331,False,-1
CLIP1,0.36515546,False,-1
CLIP3,0.13273905,False,-1
CLK1,0.08069772,False,-1
CLMP,0.1464517,False,-1
CLOCK,0.27600825,False,-1
CLSTN1,0.32569763,False,-1
CLSTN2,0.18782067,False,-1
CLSTN3,0.17615587,False,0
CLVS1,0.19468002,False,0
CLVS2,0.21873343,False,-1
CMIP,0.3475794,False,-1
CMKLR1,0.09629264,False,-1
CMSS1,0.35480857,False,-1
CMTM7,0.09000016,False,-1
CMTM8,0.27742493,False,-1
CNDP1,0.20958371,False,-1
CNGB1,0.17740986,False,-1
CNIH3,0.120739035,False,-1
CNKSR2,0.3029818,False,1
CNOT2,0.18593337,False,-1
CNOT3,0.20970412,False,1
CNOT4,0.43623486,False,-1
CNOT6,0.101590864,False,-1
CNP,0.34556445,False,-1
CNR1,0.28347337,False,0
CNRIP1,0.061732266,False,-1
CNTN1,0.27728567,False,-1
CNTN4,0.27799246,False,-1
CNTN5,0.2713216,False,-1
CNTNAP1,0.25247812,False,-1
CNTNAP2,0.1947761,False,1
CNTNAP3,0.19452691,False,-1
CNTNAP3B,0.19908646,False,-1
CNTNAP4,0.17170294,False,-1
CNTNAP5,0.3882597,False,-1
COBLL1,0.27454275,False,-1
COCH,0.25016725,False,-1
COL11A1,0.1957684,False,-1
COL12A1,0.34243754,False,-1
COL18A1,0.30281207,False,-1
COL19A1,0.07992324,False,-1
COL1A2,0.18605283,False,-1
COL21A1,0.22963266,False,-1
COL23A1,0.33633578,False,-1
COL24A1,0.28558192,True,0
COL25A1,0.16769679,True,0
COL26A1,0.22779481,False,-1
COL27A1,0.17277223,False,-1
COL4A2,0.13846126,False,-1
COL5A1,0.20676,False,-1
COL5A2,0.048533905,False,-1
COL6A1,0.2560762,False,-1
COL6A2,0.041976962,False,-1
COL6A3,0.18403122,False,-1
COL8A1,0.32068363,False,-1
COL9A1,0.25252017,False,-1
COLEC10,0.20240137,False,-1
COLEC11,0.17558351,False,0
COLEC12,0.131862,False,-1
COPS9,0.13654758,False,-1
COTL1,0.102651946,False,-1
COX10-AS1,0.27355248,True,0
CPB1,0.2930279,False,-1
CPB2-AS1,0.08704418,False,-1
CPE,0.2716345,False,-1
CPEB1,0.23391956,False,-1
CPEB2,0.090460874,False,-1
CPEB3,0.1993405,False,-1
CPEB4,0.27304965,False,-1
CPED1,0.119604215,False,0
CPLX2,0.20870084,False,-1
CPM,0.24798234,False,-1
CPNE4,0.352769,False,-1
CPNE5,0.12898196,False,-1
CPNE8,0.2615064,False,-1
CPS1-IT1,0.084369384,False,-1
CR1,0.22256428,False,-1
CR2,0.16450034,False,-1
CRADD,0.22187717,False,-1
CRB1,0.1940222,False,-1
CREB1,0.3670064,False,-1
CREB3,0.2073765,False,-1
CREB3L1,0.13686503,False,-1
CREB3L2,0.4267436,False,-1
CREB3L4,0.094911955,False,-1
CREB5,0.44591185,False,-1
CREBL2,0.29534438,False,0
CREBZF,0.12809019,False,-1
CREM,0.24799207,False,-1
CRHR2,0.21603426,False,-1
CRIM1,0.29719695,False,-1
CRIP1,0.15443437,False,-1
CRISPLD1,0.24682634,False,-1
CRISPLD2,0.25669554,False,-1
CRMP1,0.06549832,False,-1
CRTC3-AS1,0.2636794,False,-1
CRYAB,0.324669,False,-1
CRYGN,0.029545674,False,0
CRYM,0.21269208,False,-1
CSF1R,0.07644032,False,0
CSF2RB,0.10193111,False,0
CSF3R,0.10458842,False,-1
CSGALNACT1,0.30588746,False,-1
CSMD1,0.28369886,False,-1
CSMD2,0.074847534,False,-1
CSMD3,0.28144848,False,-1
CSPG5,0.2850553,False,-1
CSRNP3,0.2964935,False,-1
CSTF2,0.13606961,False,-1
CTBP1,0.107644305,False,-1
CTCF,0.22776075,False,1
CTCFL,0.2577023,False,-1
CTNNA2,0.17012206,False,1
CTNNAL1,0.34195307,False,-1
CTNNB1,0.32667863,False,1
CTNND2,0.3079623,False,-1
CTSB,0.109789595,False,-1
CTSH,0.10448277,False,0
CTSS,0.27203193,False,-1
CTXN1,0.09941224,False,0
CTXN3,0.14670618,False,-1
CUX1,0.37584868,False,-1
CUX2,0.3750582,False,1
CX3CL1,0.21504703,False,-1
CX3CR1,0.1060236,False,-1
CXCL12,0.08190008,False,0
CXXC5,0.38217303,False,0
CXorf21,0.11506205,False,-1
CYB561,0.22590457,False,-1
CYB5R1,0.30494848,False,0
CYBB,0.11873641,False,-1
CYFIP1,0.13641459,False,-1
CYP17A1,0.13215388,False,0
CYP1B1,0.2906758,False,-1
CYP39A1,0.062399827,False,-1
CYP4X1,0.2946686,False,-1
CYP7B1,0.39282468,False,-1
CYS1,0.10074307,False,0
CYSLTR1,0.3264145,False,-1
CYSTM1,0.28032443,False,-1
CYTH4,0.11694858,False,0
CYYR1,0.11027107,False,-1
DAAM1,0.28956768,False,0
DAB1,0.33248994,False,-1
DAB2,0.2137718,False,-1
DAB2IP,0.3499388,False,-1
DACH1,0.33269197,False,-1
DACH2,0.14854375,False,-1
DACT2,0.08456127,False,-1
DAGLA,0.3090183,False,-1
DANT2,0.30220598,False,-1
DAPK1,0.32794386,False,-1
DAZAP1,0.17839499,False,-1
DBNDD2,0.20915791,False,-1
DBP,0.22814971,False,-1
DBX2,0.03171211,False,0
DCAF5,0.28105107,False,-1
DCAF6,0.29846624,False,-1
DCBLD1,0.14411025,False,-1
DCC,0.20178376,False,-1
DCDC2,0.28051007,False,-1
DCDC2C,0.06487093,False,-1
DCHS2,0.18667135,False,-1
DCLK1,0.28024554,False,-1
