gene,score,validation,label
A2ML1,0.039364886,False,-1
AACS,0.25749466,False,-1
AATF,0.04412637,False,-1
ABCA1,0.026694298,False,-1
ABCA13,0.14819358,False,-1
ABCA2,0.24216735,False,-1
ABCA3,0.28433508,False,-1
ABCA5,0.22939368,False,-1
ABCB9,0.13498743,False,-1
ABCC3,0.057530936,False,0
ABCC4,0.030886684,False,-1
ABCC5-AS1,0.01737954,False,-1
ABCC9,0.13240933,False,0
ABCF2,0.08200985,False,-1
ABCG2,0.12430176,False,-1
ABHD17A,0.16862272,False,-1
ABHD17B,0.016183773,False,-1
ABHD2,0.06616014,False,-1
ABHD3,0.115035325,False,0
ABHD5,0.01383839,False,-1
ABHD8,0.15595101,False,0
ABI2,0.09064869,False,-1
ABI3BP,0.07578525,False,-1
ABL1,0.032915242,False,-1
ABL2,0.045939267,False,-1
ABLIM1,0.045443278,False,-1
ABLIM2,0.2635121,False,-1
ABLIM3,0.14376274,False,-1
ABR,0.3975425,False,-1
ABRACL,0.15225261,False,-1
ACAP2,0.021424506,False,-1
ACBD6,0.049641475,False,-1
ACE2,0.0012209523,False,-1
ACER1,0.19672054,False,-1
ACER2,0.02889264,False,-1
ACKR1,0.13710524,False,-1
ACKR3,0.045075458,False,-1
ACKR4,0.0102310255,False,-1
ACO1,0.082470834,False,-1
ACOX1,0.30560023,False,-1
ACOXL,0.030845825,False,-1
ACSL4,0.04834421,False,-1
ACSM6,0.12143013,False,-1
ACTB,0.11315561,False,-1
ACTG1,0.18708259,False,-1
ACTN1,0.20964225,False,-1
ACTN2,0.24007703,False,-1
ACVR1C,0.2886385,False,-1
ACVR2A,0.020967465,False,-1
ACVRL1,0.0653912,False,-1
ADAM22,0.31001538,False,-1
ADAM23,0.25359935,False,-1
ADAM28,0.2492373,False,-1
ADAM32,0.13996315,False,-1
ADAMTS1,0.0010336944,False,0
ADAMTS17,0.26424888,False,-1
ADAMTS19,0.10533331,False,-1
ADAMTS3,0.40478876,False,1
ADAMTS9-AS1,0.082326666,False,-1
ADAMTS9-AS2,0.030841729,False,-1
ADAMTSL1,0.039109908,False,-1
ADAMTSL3,0.09917505,False,-1
ADARB1,0.15322433,False,-1
ADARB2,0.0630213,False,-1
ADCY1,0.26162842,False,-1
ADCY2,0.4385784,False,-1
ADCY4,0.025531588,False,-1
ADCY9,0.027088962,False,-1
ADD2,0.22352307,False,-1
ADD3,0.014642284,False,-1
ADD3-AS1,0.14217575,False,-1
ADGRA1,0.11262572,False,-1
