gene,score,validation,label
ANAPC4,0.0569557,False,0
ANKRD28,0.03583261,False,0
ANKRD30B,0.038153347,True,0
ANKRD33B,0.08392818,False,0
ANKRD34B,0.09822133,False,0
ANKRD44,0.14991064,False,0
ANKRD45,0.0891032,False,0
ANKRD50,0.14381342,False,0
ANKRD6,0.11001332,False,0
ANKRD7,0.094289236,True,0
ANO1,0.09833918,True,0
ANO2,0.041250635,False,0
ANTXR1,0.050203994,True,0
ANXA11,0.08293583,False,0
ANXA2,0.07683136,False,0
ANXA4,0.078936845,False,0
AP1S1,0.06679329,False,0
AP1S2,0.059426572,False,0
AP2M1,0.113566056,False,1
APBA1,0.11647817,False,0
APBB2,0.10627291,True,0
APOE,0.021870323,False,0
APOLD1,0.060165398,False,0
AQP4,0.12170334,False,0
AQP4-AS1,0.09139148,False,0
AR,0.13133483,False,1
ARAP2,0.21038026,False,0
ARC,0.0600762,False,0
ARF3,0.12674557,False,1
ARFGAP1,0.06556152,True,0
ARHGAP20,0.060598068,False,0
ARHGAP22,0.12817973,False,0
ARHGAP23,0.04592989,False,0
ARHGAP25,0.05832465,True,0
ARHGAP26,0.116173655,False,0
ARHGAP26-AS1,0.087234326,False,0
ARHGAP6,0.10132877,True,0
ARHGDIG,0.116152294,False,0
ARHGEF26,0.049928218,False,0
ARHGEF26-AS1,0.1818411,False,0
ARHGEF28,0.119149566,False,0
ARHGEF4,0.11381018,False,0
ARID1A,0.11241636,True,0
ARID3A,0.030360457,True,0
ARID3B,0.109096505,True,0
ARID5B,0.06683793,False,0
ARL4C,0.12424431,False,0
ARL5A,0.10565731,False,0
ARMC2,0.043030176,False,0
ARNT,0.13709359,False,0
ARNT2,0.058408186,False,1
ARNTL,0.11786309,True,0
ARNTL2,0.13792995,True,0
ARPC5L,0.09968785,False,0
ARPP19,0.109099545,False,0
ARSJ,0.12428093,False,0
ARX,0.07346228,False,1
ASAP1,0.14012018,False,0
ASAP2,0.11523536,False,1
ASB18,0.074190125,True,0
ASB2,0.11550785,False,0
ASB7,0.115520075,False,0
ASB8,0.14831924,False,0
ASCC1,0.09008955,False,0
ASCL1,0.13929904,False,0
ASIC2,0.1446603,False,0
ASPHD2,0.10094143,True,0
ASPSCR1,0.11851961,False,0
ATF2,0.09460136,True,0
ATF5,0.0616563,False,0
ATF7,0.10002372,True,0
ATF7IP,0.0642254,True,0
ATG10,0.10385343,False,0
ATG16L1,0.13181262,False,0
ATOH8,0.040180493,False,0
ATP11B,0.09400425,False,0
ATP1A1,0.124637194,False,1
ATP1A3,0.084651425,False,1
ATP6V0B,0.11853999,False,0
ATP6V0C,0.12690218,False,0
ATP6V0D1,0.06360435,False,0
ATP6V0E2,0.11708523,False,0
ATP6V1A,0.10289143,False,0
ATP6V1B2,0.13848591,False,0
ATP6V1E1,0.13119127,False,0
ATP6V1G1,0.13379295,False,0
ATP6V1H,0.06233214,False,0
ATP8B4,0.07199766,True,0
ATRNL1,0.03261376,False,0
ATXN1,0.13532718,False,0
ATXN3,0.08416315,True,0
AVEN,0.06365935,False,0
AXIN2,0.057808,True,0
B3GALNT2,0.017290412,True,0
B3GALT5,0.22400843,False,0
B3GLCT,0.061518867,True,0
B4GALNT3,0.07871762,False,0
B4GALT2,0.07506061,False,0
B4GAT1,0.06107469,True,0
BAALC,0.1498582,False,0
BACH1,0.14160031,True,0
BACH2,0.16085693,False,0
BAIAP2,0.049898915,False,0
BAIAP3,0.122090876,True,0
BANP,0.08716238,False,0
BARD1,0.06346396,False,0
BARHL1,0.13678102,True,0
BATF3,0.08623995,False,0
BBOX1-AS1,0.09713684,True,0
BBS4,0.06741034,False,1
BBX,0.13002427,False,0
BCAP31,0.12798946,False,0
BCAR3,0.09837847,False,0
BCL11A,0.118763536,False,1
BCL11B,0.063773915,False,1
BCL6,0.14468995,False,0
BCL6B,0.011872847,False,0
BCLAF1,0.18848108,True,0
BCO1,0.0942632,False,0
BCORL1,0.044327013,False,0
BCR,0.16598591,False,0
BDNF,0.02436315,False,0
BEGAIN,0.13703224,False,0
BEND4,0.0540884,False,0
BEND7,0.07728021,False,0
BEX1,0.13153182,True,0
BEX2,0.058908556,True,0
BEX3,0.10848827,False,0
BEX4,0.10541393,False,0
BHLHE22,0.106553055,True,0
BHLHE40,0.12968867,False,0
BHLHE40-AS1,0.08147371,False,0
BHLHE41,0.1257291,False,0
BICDL1,0.07975131,True,1
BMP8A,0.13466959,False,0
BMPER,0.1611531,True,0
BMPR1B,0.041005414,True,0
BNC1,0.12366563,False,0
BNC2,0.0548084,False,0
BOLL,0.15744624,False,0
BPTF,0.10142046,True,0
BRCA1,0.07157347,True,0
BRINP1,0.12840122,True,0
BRINP2,0.09598154,True,0
BRINP3,0.09257837,False,1
BRMS1L,0.09036578,False,0
BSG,0.13536103,False,0
BTC,0.08760117,False,0
C11orf65,0.021995703,False,0
C11orf87,0.10461205,False,0
C11orf96,0.06531317,False,0
C12orf40,0.076383375,False,0
C12orf42,0.14319664,False,0
C12orf75,0.038365453,True,0
C14orf132,0.094181545,False,0
C16orf87,0.07462502,True,0
C1QTNF4,0.06859572,True,0
C1orf115,0.06444733,False,0
C1orf198,0.10537593,True,0
C1orf53,0.049731933,False,0
C2CD2L,0.14856805,False,0
C3orf67,0.06587055,False,0
C3orf67-AS1,0.118267626,False,0
C3orf70,0.0805231,False,0
C4orf45,0.12178406,False,0
C5orf30,0.143239,False,0
C5orf64,0.07515711,False,0
C5orf66,0.19436419,False,0
C8orf88,0.072484836,False,0
C9orf16,0.10466376,False,0
C9orf24,0.025266591,False,0
CA10,0.10283508,True,0
CA12,0.036505815,True,0
CA4,0.12694058,False,0
CABLES1,0.13085788,False,0
CACHD1,0.057129197,True,0
CACNA2D2,0.089206435,False,0
CACYBP,0.052232407,False,0
CADM1,0.04367074,False,1
CADM3,0.16921242,False,0
CADPS,0.081447616,False,1
CADPS2,0.1592869,False,1
CALB1,0.018076189,False,0
CALM1,0.12553364,False,0
CALM2,0.09409223,False,0
CALM3,0.12319166,False,0
CALU,0.10861133,False,0
CALY,0.11450513,False,0
CAMK1D,0.1250667,False,0
CAMK2G,0.048928905,False,0
CAMK2N1,0.08027166,False,0
CANX,0.14914484,False,0
CAP2,0.13799511,False,0
CAPNS1,0.035386804,False,0
CARD11,0.083453245,False,1
CARD16,0.025146835,False,0
CARF,0.10073393,False,0
CARNMT1,0.12285642,True,0
CARTPT,0.07493644,False,0
CASC15,0.09363304,False,0
CASC19,0.04846785,False,0
CASC2,0.11553532,False,0
CASS4,0.045476675,False,0
CAST,0.17622074,False,0
CASZ1,0.07671024,False,1
CATSPERB,0.072033815,False,0
CBFA2T2,0.16052122,False,0
CBL,0.09661328,True,0
CBLN2,0.074209206,False,0
CBLN4,0.11694446,False,0
CCBE1,0.051399883,False,0
CCDC125,0.08037575,True,0
CCDC144NL,0.0861545,False,0
CCDC144NL-AS1,0.018513935,True,0
CCDC178,0.101895235,False,0
CCDC192,0.062679194,False,0
CCDC24,0.10902673,False,0
CCDC25,0.13038024,False,0
CCDC39,0.045985743,False,0
CCDC65,0.108943895,False,0
CCDC68,0.078028,False,0
CCDC85B,0.09995089,True,0
CCK,0.1142418,False,0
CCNI,0.10240412,False,0
CCNT2-AS1,0.012890889,True,0
CCNYL1,0.11173538,False,0
CD22,0.05310335,False,0
CD24,0.07462524,False,0
CD36,0.04895425,True,0
CDC14A,0.054923303,False,0
CDC14B,0.105808534,True,0
CDC5L,0.1058978,False,0
CDCP1,0.017356787,False,0
CDH1,0.06868455,False,0
CDH10,0.1306593,False,1
CDH11,0.17861144,False,1
CDH12,0.08508991,False,0
CDH18,0.091879144,False,0
CDH2,0.047893513,False,1
CDH22,0.0853528,False,1
CDH4,0.06971437,False,0
CDH8,0.1108304,False,1
CDH9,0.06410436,False,1
CDK19,0.117401466,False,1
CDK5R1,0.06227478,True,0
CDKN1C,0.07935432,False,0
CDKN2D,0.13020138,True,0
CDT1,0.047586143,False,0
CDYL,0.17875664,True,0
CEBPB,0.031701244,False,0
CEBPG,0.06443183,False,0
CECR2,0.24567716,False,1
CELF2,0.106579594,True,1
CELF2-AS2,0.091818795,False,0
CELF3,0.18528259,False,0
CELF4,0.14303315,False,1
CELF5,0.20065518,True,0
CELF6,0.11046896,True,1
CEND1,0.14692447,False,0
CENPBD1,0.10054218,False,0
CEP152,0.07519053,False,0
CERCAM,0.072142065,False,0
CERS3,0.12703945,True,0
CERS5,0.061703365,False,0
CERS6,0.03976322,False,0
CES4A,0.11794151,True,0
CFAP161,0.100325786,False,0
CFAP299,0.1673386,False,0
CFAP61,0.11560724,False,0
CFL1,0.103566185,False,0
CFL2,0.09231685,True,0
CHAMP1,0.12462833,False,1
CHD2,0.059474643,True,1
CHGA,0.10089796,True,0
CHGB,0.021825055,False,0
CHIT1,0.08845068,True,0
CHODL,0.047535427,False,0
CHRFAM7A,0.055260457,True,0
CHRM2,0.045425307,False,0
CHRM3,0.06379042,False,1
CHRM3-AS2,0.070141785,False,0
CHRNA7,0.12936063,False,1
CHST11,0.16215228,True,0
CHST8,0.09933093,False,0
CHSY3,0.1693586,False,0
CITED2,0.059865545,False,0
CLDN11,0.07216036,False,0
CLDN16,0.1229749,False,0
CLEC2L,0.03776468,False,0
CLIC5,0.12300274,False,0
CLIP3,0.1276588,False,0
CLMP,0.09415983,False,0
CLOCK,0.06510534,False,0
CLSTN2,0.07267902,False,0
CMAS,0.16422307,True,0
CMTM8,0.25780377,False,0
CNGB1,0.052143943,False,0
CNIH2,0.12857834,False,0
CNIH3,0.15389921,False,0
CNKSR3,0.10320267,False,0
CNOT3,0.03987367,False,1
CNOT4,0.046248093,True,0
CNR1,0.1020546,False,1
CNRIP1,0.07084072,False,0
CNTN3,0.15463884,False,1
CNTN4,0.0914841,False,1
CNTNAP3,0.12398139,False,1
COL11A1,0.11998616,False,0
COL19A1,0.06261984,False,0
COL22A1,0.029188717,False,0
COL23A1,0.12527876,False,0
COL24A1,0.049388655,False,0
COL25A1,0.09679919,False,0
COL26A1,0.11493888,False,0
COL4A4,0.05323719,False,0
COL5A2,0.16096658,False,0
COL6A1,0.04417712,True,0
COLEC12,0.05519066,False,0
COPS9,0.08260176,False,0
CORO2A,0.048426908,False,0
CORO7,0.055921253,False,0
COX10-AS1,0.033872657,False,0
CPE,0.13290925,False,0
CPEB1,0.050591636,False,0
CPEB2,0.11464871,False,0
CPLX1,0.05084687,False,0
CPNE4,0.08837128,False,0
CPNE7,0.051378522,False,0
CPNE9,0.09458087,False,0
CPSF4,0.15921795,False,0
CRADD,0.15668632,False,0
CREB1,0.11728588,False,0
CREB3,0.04777881,False,0
CREG2,0.12776726,False,0
CREM,0.057121433,False,0
CRH,0.067839265,False,0
CRHR2,0.021682277,False,0
CRX,0.06481643,True,0
CRYBG3,0.059673853,False,0
CRYM,0.11729572,False,0
CSGALNACT1,0.09341207,False,0
CSGALNACT2,0.06778706,False,0
CSMD2,0.09240318,False,0
CSNK1G3,0.08762195,False,0
CSRNP2,0.047438808,False,0
CTNNA2,0.0825954,False,0
CTNNA3,0.09352161,False,1
CTNNAL1,0.09793074,False,0
CTNNB1,0.11853612,False,1
CTNND1,0.091712065,False,0
CTPS1,0.14959349,False,0
CTXN1,0.0639783,False,0
CTXN3,0.08878403,False,0
CUEDC1,0.21121798,True,0
CUX1,0.16395111,False,1
CUX2,0.075813346,False,1
CX3CR1,0.09082593,True,1
CXCL16,0.08177864,False,0
CXXC5,0.17293945,False,0
CYB561D1,0.11323392,False,0
CYP1B1-AS1,0.05782177,False,0
CYP26B1,0.09204631,False,0
CYP39A1,0.030301245,False,0
CYP4F12,0.07148515,False,0
CYP4V2,0.065522715,False,0
CYTH1,0.1697583,False,0
CYTH3,0.06031261,False,0
DAB1,0.14704847,False,0
DAB2IP,0.13097702,False,0
DACH1,0.14526272,False,0
DBP,0.11609046,True,0
DCC,0.09638136,False,1
DCDC1,0.0502459,False,0
DCDC2,0.14030452,False,0
DCHS2,0.07082441,False,0
DCLK2,0.085704334,False,0
DDAH1,0.09915284,False,0
DDN,0.029518547,True,0
DDX20,0.06279586,False,0
DDX53,0.12917544,True,1
DEK,0.13676672,False,0
DEPTOR,0.031671505,False,0
DFFA,0.1152501,False,0
DGCR8,0.126344,False,0
DGKB,0.031070866,False,0
DGKD,0.121196374,False,0
DGKH,0.080989435,False,0
DGKI,0.11935094,True,1
DHX35,0.034797296,False,0
DIDO1,0.08015024,True,0
DIRAS1,0.13069825,True,0
DIRAS2,0.10197787,False,0
DKK2,0.07300265,False,0
DKK3,0.123587444,False,0
DLC1,0.1487979,False,0
DLEU2,0.07167388,False,0
DLG3,0.14251281,False,0
DLG5,0.058248997,False,0
DLGAP1-AS4,0.12064129,True,0
DLGAP2,0.11685477,False,1
DLGAP3,0.10099338,True,1
DLX6,0.068480015,False,1
DLX6-AS1,0.10091916,False,0
DMC1,0.03668593,False,0
DMTF1,0.20696929,True,0
DNAH14,0.08418894,True,0
DNAH5,0.09991269,False,0
DNAH6,0.077592045,False,0
DNAJA1,0.030647768,True,0
DNAJA4,0.010745037,False,0
DNAJC13,0.12371578,False,0
DNAJC21,0.043524325,False,0
DNMBP,0.14655334,False,0
DOK6,0.15075818,False,0
DOK7,0.06157756,False,0
DPF1,0.1801497,True,0
DPP10,0.10517043,True,1
DPP10-AS1,0.062104024,False,0
DPY19L2,0.077745385,True,0
DPYS,0.048890706,False,0
DPYSL5,0.21582076,False,0
DR1,0.04397875,False,0
DRAIC,0.10568809,False,0
DRAP1,0.06124228,False,0
DRD2,0.04967188,False,1
DSCAM,0.14123207,True,1
DSCAML1,0.04338341,True,0
DSTN,0.14885165,True,0
DTNA,0.047775373,False,0
DTX4,0.14710915,False,0
DUS3L,0.08835906,True,0
DUSP16,0.08949824,False,0
DUSP26,0.1078824,False,0
DUSP3,0.13002595,False,0
DUSP6,0.10169151,False,0
DYNLL1,0.09804008,False,0
DYNLL2,0.13428451,False,0
DYNLRB1,0.117504075,False,0
DYRK2,0.049793445,False,0
E2F1,0.13783854,True,0
E2F3,0.12393403,False,0
E2F4,0.09474354,False,0
E2F5,0.052711293,False,0
E2F6,0.03577654,False,0
E4F1,0.13979904,False,0
EDNRB,0.08514727,True,0
EEF1A2,0.05518102,False,0
EEF1B2,0.04074383,False,0
EEPD1,0.028694794,True,0
EFCAB6,0.07666833,True,0
EFHC2,0.04407014,True,0
EFHD2,0.0717264,False,0
EFNA5,0.07978583,False,0
EFNB2,0.04560443,False,0
EFR3B,0.11358128,False,0
EGF,0.04294385,False,0
EGFR,0.10800431,False,0
EGLN3,0.09670736,True,0
EGR1,0.13939051,True,0
EGR2,0.035865128,False,0
EGR3,0.08879028,False,1
EGR4,0.009395431,False,0
EID1,0.095146514,False,0
EIF1AX,0.109990194,True,0
EIF1B,0.1294362,False,0
EIF2AK3,0.13359801,True,0
EIF4A2,0.13700359,False,0
EIF4G2,0.14055197,False,0
EIF4H,0.04648474,False,0
EIF5,0.0822727,False,0
EIF5A,0.11558548,False,1
EIF5A2,0.1389301,False,0
ELAVL2,0.13937531,False,1
ELAVL4,0.1590385,False,0
ELF2,0.10980583,False,0
ELF4,0.03818379,False,0
ELK1,0.033550583,False,0
ELK3,0.117966294,False,0
ELK4,0.13335316,True,0
ELMO1,0.14316753,False,0
ELOB,0.0028303498,False,0
ELOVL2,0.032075606,False,1
ELOVL6,0.0501739,False,0
EMB,0.11472862,False,0
EML6,0.13419546,False,0
EMX1,0.11028142,False,0
ENAH,0.14610378,False,0
ENC1,0.11950457,False,0
ENO2,0.13003467,False,0
ENTHD1,0.04621692,False,0
ENTPD1,0.06513772,False,0
ENTPD1-AS1,0.09422776,False,0
ENTPD4,0.07124262,True,0
EP300,0.122124285,False,1
EPAS1,0.10026836,False,0
EPB41L4B,0.09567332,False,0
EPHA5,0.10454636,False,0
EPHA6,0.057719238,True,0
EPHX4,0.101775385,False,0
EPS15,0.15740594,True,0
EPS8,0.032126423,False,0
ERBB3,0.07138436,True,0
ERBB4,0.09615436,False,0
ERC2,0.113445155,False,0
ERG,0.1829236,False,1
ESAM,0.06498683,False,0
ESR2,0.103389554,False,1
ESRRG,0.2179185,True,0
ETNK1,0.14254494,True,0
ETS1,0.106867194,False,0
ETS2,0.05813382,False,0
ETV1,0.12417839,False,0
ETV3,0.08071208,True,0
ETV4,0.13385946,True,0
ETV6,0.15451956,False,0
EVA1C,0.030572027,False,0
EVPL,0.031657614,False,0
EXOC6,0.1514868,False,1
EXPH5,0.12458414,False,0
EXT1,0.07455142,True,1
EXTL2,0.16125864,False,0
EXTL3,0.121120036,False,0
EYA4,0.12897855,False,0
EZH2,0.14200668,False,0
EZR,0.06274538,False,0
F7,0.03927433,False,0
FALEC,0.08323821,False,0
FAM102B,0.11370873,False,0
FAM107B,0.087408245,False,0
FAM126A,0.11448257,True,0
FAM135B,0.05446121,False,0
FAM153A,0.12858403,False,0
FAM153B,0.13561708,False,0
FAM160A1,0.119620085,False,0
FAM163A,0.10557417,False,0
FAM184A,0.06559899,False,0
FAM189A1,0.13324684,False,0
FAM217B,0.13147797,False,0
FAM3C,0.1016044,False,0
FAM53B,0.071415,False,0
FAM78B,0.12385045,False,0
FAM81A,0.1758737,True,0
FANCC,0.114460275,False,0
FAP,0.09347059,False,0
FARP1,0.053778943,False,0
FARP2,0.13331223,True,0
FAT1,0.11051019,False,1
FAT3,0.11189838,False,0
FBLN7,0.09669882,False,0
FBN1,0.18543303,False,1
FBXL16,0.13359402,False,0
FBXL19,0.06994581,False,0
FBXL2,0.11002115,False,0
FBXW8,0.11370635,False,0
FER1L6-AS2,0.026659513,False,0
FES,0.042769298,False,0
FEZ1,0.15793976,False,0
FEZF1,0.12895297,False,0
FEZF2,0.100790165,False,1
FGF11,0.10096688,True,0
FGF13,0.086720176,False,1
FGF5,0.123745896,False,0
FGFR1,0.2105191,False,1
FGFR2,0.11248271,False,0
FGGY,0.10284964,False,0
FGR,0.024358306,False,0
FHL2,0.12411606,False,0
FHOD3,0.072810695,False,0
FIGN,0.11380547,False,0
FILIP1L,0.12410578,True,0
FIP1L1,0.072976336,True,0
FKBP1A,0.03270243,False,0
FKBP4,0.054783292,False,0
FLI1,0.064443134,True,0
FLNA,0.20668541,False,1
FLRT2,0.14390881,False,0
FMNL3,0.13334206,False,0
FNBP1L,0.18189232,False,0
FNDC3B,0.18129995,False,0
FOS,0.0875338,False,0
FOSB,0.07057646,True,0
FOSL1,0.045415442,False,0
FOSL2,0.060973544,False,0
FOXA3,0.08445662,False,0
FOXC1,0.07462987,False,0
FOXE3,0.060670715,False,0
FOXF2,0.0552732,False,0
FOXJ2,0.02957594,False,0
FOXJ3,0.26132938,False,0
FOXK1,0.101176165,False,0
FOXM1,0.08328746,False,0
FOXN2,0.1208721,True,0
FOXN3,0.10930909,False,0
FOXN4,0.08893924,True,0
FOXO1,0.063443616,False,0
FOXO3,0.19365709,False,0
FOXP1,0.13847801,False,1
FOXP2,0.11558198,False,1
FOXP3,0.064986326,False,0
FRAS1,0.05024908,False,0
FREM2,0.02036482,False,0
FREM3,0.088032775,False,0
FRMD5,0.050938457,False,0
FRMD6,0.09815751,False,0
FRMD6-AS2,0.11984671,False,0
FRMPD2,0.07602817,False,0
FSHR,0.07573686,False,0
FSIP1,0.15991715,False,0
FSTL4,0.16389853,False,0
FUT8,0.14120397,True,0
FUT9,0.08748459,False,0
FXYD6,0.102690175,True,0
FYB1,0.07813918,False,0
FZD3,0.10422866,False,0
G0S2,0.027217988,False,0
G3BP2,0.1697526,False,1
GAB2,0.12737338,False,0
GABARAPL1,0.16578832,False,0
GABPA,0.13893256,False,0
GABPB1,0.16443971,False,0
GABRA1,0.1743229,False,0
GABRA5,0.122055,True,0
GABRG2,0.14203568,True,1
GABRG3,0.031762313,True,1
GABRG3-AS1,0.067594245,False,0
GADD45A,0.07489123,True,0
GALNT11,0.1065099,False,0
GALNT13,0.14302407,False,1
GALNT14,0.12478546,True,1
GALNT18,0.04966219,False,0
GALNT2,0.07110252,False,0
GALNT7,0.14192408,False,0
GAP43,0.16183592,False,0
GAREM1,0.030315632,False,0
GAS1RR,0.056230325,False,0
GAS7,0.09990791,True,0
GATAD1,0.15064675,False,0
GATAD2A,0.10156247,False,0
GBX2,0.0332978,False,0
GCFC2,0.10692229,False,0
GCH1,0.036805734,False,0
GCHFR,0.20424663,False,0
GCM2,0.041994132,False,0
GCNT1,0.115584955,False,0
GDI1,0.14829941,False,0
GEN1,0.10919526,False,0
GFI1B,0.114835985,True,0
GFOD1,0.09663385,False,0
GFPT2,0.03270758,True,0
GFRA1,0.06550094,False,0
GFRA2,0.011034475,False,0
GLB1L3,0.10781218,True,0
GLCE,0.059917033,False,0
GLI1,0.006605026,False,0
GLI3,0.057033796,True,0
GLIS1,0.10421882,False,1
GLIS3,0.09757635,False,0
GLP2R,0.124681905,False,0
GLRA2,0.08166783,True,1
GLRA3,0.0865802,True,0
GLYATL2,0.08740419,False,0
GNAI1,0.03955247,True,1
GNAL,0.010913213,False,0
GNAS,0.12303409,False,1
GNG12,0.03388146,False,0
GNG12-AS1,0.04739122,False,0
GNG2,0.04342657,False,0
GNG3,0.07050791,False,0
GNG4,0.06777697,False,0
GOLGA8B,0.118387304,True,0
GOLGA8N,0.12846933,True,0
GOLIM4,0.08488663,False,0
GOT1,0.028965505,False,0
GPAT3,0.044294827,False,0
GPBP1L1,0.06356349,True,0
GPC4,0.13080494,True,1
GPC6,0.07689403,False,1
GPD1,0.08745925,False,0
GPR153,0.02829933,False,0
GPR158,0.13857414,False,0
GPR161,0.0754345,False,0
GPR176,0.028618615,False,0
GPR63,0.0777026,False,0
GPR68,0.06295261,False,0
GPSM2,0.102000386,False,0
GRAMD4,0.14739531,False,0
GRASP,0.13512649,False,0
GRB14,0.11946796,False,0
GRIA4,0.044559214,False,0
GRIK2,0.08986876,False,1
GRIK4,0.096522406,False,1
GRIN2B,0.14581646,False,1
GRIN2D,0.06763964,False,0
GRIN3A,0.07882209,True,0
GRINA,0.11999455,True,0
GRIP1,0.07722302,True,1
GRM1,0.11939492,False,0
GRM3,0.15444982,False,0
GRM4,0.098398715,False,0
GRM7,0.08133761,True,1
GRM8,0.1883125,False,0
GSE1,0.10899326,True,0
GSKIP,0.136558,False,0
GSN,0.08370785,False,0
GTF2A1,0.11726634,False,0
GTF2A2,0.094849095,False,0
GTF2E2,0.06069507,False,0
GTF2F1,0.12783283,False,0
GTF2F2,0.019981818,True,0
GTF2I,0.02683862,True,1
GTF2IRD2B,0.029064473,False,0
GTF3A,0.16205277,False,0
GTF3C5,0.13743855,False,0
GTPBP1,0.03004486,False,0
GULP1,0.12255965,False,0
GXYLT1,0.05021639,False,0
H1FX,0.03446039,False,0
H2AFZ,0.16653733,False,0
HAPLN4,0.0066372915,False,0
HDAC2,0.07991453,False,0
HDAC3,0.12774888,True,0
HDAC4,0.11620669,False,1
HDAC8,0.06236332,False,0
HDAC9,0.1402375,False,0
HEATR5A,0.081739664,False,0
HECTD2,0.08506972,False,0
HEG1,0.1536735,False,0
HEPHL1,0.097369015,False,0
HES1,0.13946962,True,0
HES5,0.040423,True,0
HES6,0.16195793,False,0
HEXIM1,0.13149689,False,0
HEY2,0.042704087,False,0
HGSNAT,0.095544115,False,0
HHAT,0.1450768,False,0
HIF3A,0.13999487,False,0
HINFP,0.14320356,True,0
HIP1,0.12153543,False,0
HIST1H3J,0.02680329,True,0
HIVEP1,0.07196996,False,0
HIVEP2,0.11593349,False,1
HLA-B,0.048579484,False,1
HLA-DPA1,0.061785717,False,0
HLCS,0.1568693,False,0
HLF,0.0820469,False,0
HLTF,0.0706666,False,0
HMCN1,0.09359205,False,0
HMG20B,0.1097268,False,0
HMGA1,0.11957259,True,0
HMGB2,0.08639936,False,0
HMGCLL1,0.09967194,True,0
HMGXB4,0.06956192,False,0
HNF4A,0.06342347,False,0
HNRNPA0,0.13598114,False,0
HNRNPA1,0.0794515,False,0
HNRNPH2,0.124872155,False,1
HNRNPH3,0.038392644,False,0
HNRNPLL,0.1422566,False,0
HOMER1,0.16984873,False,1
HOMEZ,0.035133082,False,0
HOPX,0.07861913,True,0
HOXD1,0.042911537,False,0
HP1BP3,0.16794717,True,0
HPCA,0.10990314,True,0
HPCAL1,0.04331568,True,0
HPCAL4,0.1267458,True,0
HPYR1,0.11569778,False,0
HRH2,0.13075985,False,0
HRK,0.16430545,True,0
HS3ST4,0.11360778,True,0
HS6ST3,0.038692262,True,0
HSF2,0.08760842,False,0
HSP90AB1,0.13650931,False,0
HSPA12A,0.111976676,False,0
HSPA4,0.107462995,False,0
HSPB3,0.083505236,False,0
HSPH1,0.18178207,False,0
HTR1E,0.097581014,False,0
HTR2A,0.14795586,False,0
HTR4,0.10807515,False,0
HUNK,0.054715652,False,0
HYLS1,0.15575422,False,0
HYOU1,0.1418521,False,0
ICK,0.051039614,False,0
IER5,0.07598734,False,0
IFNG-AS1,0.011198842,False,0
IGF2BP3,0.042548478,True,0
IGIP,0.117377445,True,0
IGSF11,0.08684746,False,0
IGSF21,0.070853986,False,0
IGSF9B,0.16196814,False,0
IKBIP,0.09919669,False,0
IKZF1,0.18220678,False,1
IKZF2,0.07266627,True,0
IKZF3,0.09435723,True,0
IKZF5,0.08922278,False,0
IL12A-AS1,0.085038416,False,0
IL12RB2,0.06276127,False,0
IL17D,0.09694699,False,0
IL1RAPL2,0.090114616,False,1
IL1RL2,0.061423108,False,0
ILDR2,0.090720326,False,0
INA,0.12804854,False,0
ING3,0.07134221,False,0
ING4,0.06723343,False,0
INPP4B,0.18425648,False,0
INTS6L,0.033407796,True,0
IP6K3,0.025359735,False,0
IPCEF1,0.061349146,False,0
IQCH,0.12511645,False,0
IQCH-AS1,0.08644952,False,0
IQSEC3,0.07423288,True,0
