gene,score,validation,label
A2M,0.027517429,False,0
AACS,0.077089146,False,0
AANAT,0.056200996,False,0
AASDHPPT,0.1019494,False,0
ABCA8,0.098546475,False,0
ABCB1,0.028819028,True,0
ABCF2,0.111998424,False,0
ABCG2,0.018361004,False,0
ABL1,0.17857192,False,0
ABR,0.11099596,False,0
ABRA,0.07334588,False,0
ACER3,0.12755382,False,0
ACOT12,0.15463962,False,0
ACSBG1,0.09096506,True,0
ACTG1,0.06593918,False,0
ACTG2,0.063765645,False,0
ACTN2,0.068629175,False,0
ACTRT3,0.10327295,False,0
ACVR1,0.14099734,False,0
ACVR1C,0.07084618,False,0
ADAM12,0.12050999,False,0
ADAM23,0.12737028,False,0
ADAM28,0.015298408,False,0
ADAM32,0.10051844,False,0
ADAMTS17,0.108711,False,0
ADAMTS20,0.058019474,False,0
ADAMTS3,0.07050765,True,0
ADAMTS5,0.070255525,False,0
ADAMTS9-AS2,0.13709037,False,0
ADAMTSL3,0.039497294,False,0
ADARB1,0.1314572,False,0
ADARB2,0.12876318,False,0
ADARB2-AS1,0.12913126,False,0
ADCY8,0.12352799,True,0
ADCYAP1,0.010147352,False,0
ADD3-AS1,0.12279108,False,0
ADGRB2,0.07156111,False,0
ADGRF5,0.0053122854,False,0
ADGRL2,0.11916062,False,0
ADGRL3,0.07405641,False,0
ADGRL4,0.047428146,False,0
ADNP,0.062903315,False,1
ADNP2,0.0697668,False,0
ADRA1A,0.15270105,True,0
ADRA1B,0.055574354,False,0
ADRB1,0.060291916,False,0
ADRB2,0.08593914,True,1
AFAP1,0.095707,False,0
AFF1,0.14592761,False,0
AFF2,0.13606286,True,1
AFF4,0.1537107,False,0
AGAP2,0.04796291,False,1
AGR2,0.09294051,False,0
AHCTF1,0.17765568,False,0
AHDC1,0.17434303,False,1
AHR,0.13182703,False,0
AHRR,0.1147662,False,0
AK5,0.12817927,False,0
AKAP13,0.113588765,False,0
ALCAM,0.16601387,False,0
ALDH1A2,0.11923748,False,0
ALDOA,0.07008873,False,0
ALK,0.101975985,False,0
ALLC,0.15682523,False,0
ALOX5,0.06752768,False,0
ALX3,0.046766046,False,0
AMD1,0.022040963,True,0
AMOTL1,0.17794074,False,0
AMPH,0.119635195,False,0
ANGPTL3,0.04956058,True,0
ANGPTL4,0.046106305,False,0
ANK1,0.081068724,True,0
ANKRD30B,0.042779297,True,0
ANKRD34B,0.074027605,False,0
ANKRD55,0.13387646,False,0
ANKRD6,0.07650634,False,0
ANO1,0.07286207,False,0
ANO6,0.18691587,False,0
ANOS1,0.10310961,False,0
ANTXR1,0.08845106,False,0
ANXA1,0.07634905,False,1
ANXA11,0.09672506,False,0
ANXA2,0.10954099,False,0
ANXA4,0.105504975,False,0
AOAH,0.060655467,False,0
AP1S1,0.15547937,True,0
AP1S2,0.09043028,False,0
AP2M1,0.11145169,False,1
APBB1IP,0.041802805,False,0
APCDD1,0.10762636,True,0
APLP2,0.10653867,False,0
APOBEC3C,0.12619336,True,0
APP,0.16893649,False,0
AQP4,0.11599571,False,0
AQP4-AS1,0.05969198,False,0
ARAP2,0.11080959,False,0
ARC,0.046877604,False,0
ARFGAP1,0.16096944,True,0
ARFGEF3,0.09930779,False,0
ARHGAP15,0.06225912,False,0
ARHGAP20,0.124538295,False,0
ARHGAP22,0.0994599,False,0
ARHGAP24,0.040752348,False,0
ARHGAP25,0.060671862,False,0
ARHGAP31,0.0717096,True,0
ARHGAP42,0.16068871,False,0
ARHGDIB,0.037305277,False,0
ARHGDIG,0.032973796,False,0
ARHGEF11,0.14874375,False,0
ARHGEF26,0.081600286,True,0
ARHGEF28,0.1011252,False,0
ARID3A,0.09353551,False,0
ARID5A,0.05965259,True,0
ARID5B,0.06750036,True,0
ARL4C,0.08858157,True,0
ARL5C,0.10992379,True,0
ARL6IP1,0.079284266,False,0
ARNT2,0.10474926,False,1
ARNTL,0.07783866,False,0
ARPC5L,0.05763152,False,0
ARPP21,0.0455388,False,0
ARX,0.082809076,False,1
ASAP1,0.14099708,False,0
ASAP2,0.16171706,False,1
ASCL1,0.041234642,False,0
ASIC4,0.07678994,False,0
ATF2,0.13120687,False,0
ATF3,0.054243207,False,0
ATF4,0.09134169,True,0
ATF7,0.14249223,False,0
ATG10,0.1850168,False,0
ATP10A,0.029080307,True,1
ATP1A1,0.15991609,False,1
ATP1A2,0.062930845,True,0
ATP1A3,0.054662395,False,1
ATP1B1,0.06674542,False,0
ATP2B4,0.07598728,False,0
ATP2C1,0.14504631,False,0
ATP6V0C,0.04342777,True,0
ATP6V1A,0.10886423,False,0
ATP6V1B2,0.11769924,False,0
ATP8B1,0.11754359,False,0
ATXN1,0.11412289,False,0
ATXN7L3B,0.0814796,False,0
AVEN,0.06942821,False,0
AVPR1A,0.0807925,False,1
AZIN1,0.092970714,False,0
B2M,0.07173369,False,0
B3GALT2,0.09025273,False,0
B3GAT2,0.080261074,False,0
B3GLCT,0.116477475,True,0
B3GNT5,0.10428925,False,0
B4GALNT3,0.041408483,True,0
B4GAT1,0.046781275,False,0
BACH1,0.11725884,False,0
BACH2,0.15919341,False,0
BAG3,0.1101225,False,0
BAIAP2,0.056614265,False,0
BANP,0.046581708,True,0
