gene,score,validation,label
CDH18,0.19145092,True,0
CDH2,0.09487843,False,1
CDH20,0.13581045,True,0
CDH22,0.12406773,False,1
CDH6,0.20957032,False,0
CDH7,0.1260016,False,0
CDH8,0.15837659,False,1
CDH9,0.08697229,False,1
CDHR1,0.08343246,False,0
CDK2AP1,0.090990454,False,0
CDK5R1,0.058364365,False,0
CDK6,0.13341294,False,0
CDK8,0.107816264,False,0
CDKN2B-AS1,0.09471386,False,0
CDKN2D,0.0953472,False,0
CDON,0.11174115,False,1
CDS1,0.10527239,False,0
CDYL,0.20404707,True,0
CDYL2,0.1118896,False,0
CEBPB,0.061607365,False,0
CEBPD,0.07442747,False,0
CEBPE,0.048085064,False,0
CEBPG,0.1231661,True,0
CELF2-AS2,0.09064839,False,0
CELF4,0.12614182,False,1
CELF5,0.12920028,False,0
CELF6,0.031821147,False,1
CELSR1,0.087045126,False,0
CEMIP,0.12389658,False,0
CEND1,0.064150736,False,0
CENPF,0.09759853,False,0
CEP55,0.09777858,False,0
CERCAM,0.09851185,False,0
CERS6,0.03167137,True,0
CES4A,0.12980998,True,0
CFAP161,0.1512387,False,0
CFAP299,0.1471259,True,0
CFAP61,0.10440458,False,0
CFAP70,0.13856803,True,0
CFL1,0.06280136,True,0
CFL2,0.13604644,False,0
CHAC1,0.10789579,True,0
CHD1,0.14009646,False,1
CHD2,0.04391789,True,1
CHD7,0.1317337,False,1
CHGA,0.030231183,False,0
CHGB,0.043721117,True,0
CHI3L1,0.07106769,False,0
CHL1,0.078428745,False,0
CHN1,0.057275444,False,0
CHODL,0.081777684,False,0
CHRM2,0.12432113,True,0
CHRM3-AS2,0.052368466,True,0
CHRM5,0.09697026,False,0
CHRNA5,0.103584975,False,0
CHST11,0.09291134,False,0
CHST15,0.1813563,True,0
CHST8,0.08307333,True,0
CHST9,0.18634427,True,0
CHSY3,0.20186296,False,0
CIITA,0.08474267,False,0
CITED2,0.06390183,False,0
CKS2,0.09768397,False,0
CLCN1,0.08870644,False,0
CLCN3,0.11324197,False,0
CLDN1,0.050520435,False,0
CLDN16,0.13894331,False,0
CLEC19A,0.08717399,False,0
CLEC2L,0.08437584,False,0
CLIC6,0.09843692,False,0
CLIP3,0.05737817,False,0
CLMN,0.082977146,False,0
CLMP,0.12791142,False,0
CLOCK,0.09032408,False,0
CLSPN,0.05343639,False,0
CLSTN1,0.12723994,True,0
CLSTN2,0.14496012,False,0
CLVS2,0.19709566,True,0
CMAS,0.140839,False,0
CMKLR1,0.0992267,False,0
CNGB1,0.09114382,False,0
CNIH2,0.07841758,True,0
CNIH3,0.118720524,False,0
CNKSR3,0.17720811,True,0
CNOT3,0.14071093,False,1
CNOT4,0.08699374,False,0
CNR1,0.051281113,False,1
CNTN1,0.110603385,False,0
CNTN3,0.1530186,True,1
CNTN4,0.09052282,False,1
CNTN5,0.057947207,False,1
CNTNAP2,0.19098431,False,1
CNTNAP3,0.17978927,False,1
COL11A1,0.17891057,False,0
COL12A1,0.19386087,False,0
COL21A1,0.1184329,False,0
COL24A1,0.18752821,False,0
COL26A1,0.10412502,False,0
COL27A1,0.037825856,False,0
COL5A2,0.1303726,True,0
COL6A1,0.052942947,False,0
COL6A2,0.08639623,False,0
COLGALT2,0.14135925,False,0
COPS9,0.114737295,True,0
CPE,0.06481891,False,0
CPEB1,0.21528943,False,0
CPEB2,0.21672438,False,0
CPED1,0.060692344,False,0
CPLX1,0.12897414,True,0
CPNE4,0.20036948,False,0
CPNE7,0.10343133,False,0
CPNE8,0.21638389,False,0
CPNE9,0.10257529,False,0
CPTP,0.09692007,False,0
CREB1,0.06866373,True,0
CREB3,0.069489434,False,0
CREB3L2,0.10152566,False,0
CREB5,0.10982679,True,0
CREBL2,0.05789535,False,0
CREG2,0.09791966,False,0
CREM,0.09154127,False,0
CRH,0.0937281,True,0
CRHBP,0.09494604,False,0
CRHR2,0.18467286,False,0
CRIM1,0.21054502,False,0
CRISPLD1,0.11954712,False,0
CRISPLD2,0.09923421,False,0
CRX,0.071438506,False,0
CRYBG3,0.08560247,False,0
CRYM,0.16274723,False,0
CSF1R,0.09383864,False,0
CSGALNACT1,0.07426551,False,0
CSGALNACT2,0.10437424,False,0
CSMD2,0.056847308,False,0
CSMD3,0.20464565,False,1
CSRP2,0.1680168,False,0
CST3,0.115102425,False,0
CSTF3,0.14570123,True,0
CTBP1,0.049889497,True,0
CTBP2,0.09606503,False,0
CTCF,0.17901029,False,1
CTCFL,0.14794083,False,0
CTNNA2,0.07498008,False,0
CTNNB1,0.0606687,False,1
CTNND2,0.1803254,False,1
CTXN1,0.060761645,True,0
CTXN3,0.13734652,False,0
CUX1,0.15469241,False,1
CUX2,0.124157645,True,1
CX3CR1,0.04976991,False,1
CXCL14,0.09155684,False,0
CXXC5,0.079086,False,0
CXorf21,0.13485967,True,0
CYB5R1,0.098213874,False,0
CYP1B1-AS1,0.17931387,True,0
CYP26B1,0.06817139,False,0
CYP3A43,0.04593542,True,0
CYSLTR1,0.0805408,False,0
DAAM2,0.053112414,False,0
DAB1,0.16626571,True,0
DAB2,0.07834622,False,0
DAB2IP,0.11311313,True,0
DACH1,0.21275103,False,0
DAO,0.09269555,True,0
DAPK1,0.10486047,True,0
DAPK2,0.111013845,False,0
DAPK3,0.058923878,False,0
DAZAP2,0.089265786,False,0
DBP,0.07982416,False,0
DCAF5,0.18853565,False,0
DCAF6,0.09486438,False,0
DCBLD1,0.093559735,False,0
DCC,0.09643002,False,1
DCDC1,0.08309569,False,0
DCDC2,0.12762946,True,0
DCDC2C,0.14350331,False,0
DCHS1,0.10728377,False,0
DCN,0.11605284,False,0
DDAH1,0.111345515,True,0
DDIT3,0.11389568,False,0
DDN,0.086314,False,0
DDR1,0.11345903,False,0
DDR2,0.03204353,False,0
DDX4,0.08461323,False,0
DDX60L,0.1317609,False,0
DEC1,0.0026566933,False,0
DENND2A,0.13898149,False,0
DENND2C,0.17456777,True,0
DGKB,0.08455786,False,0
DGKH,0.081766576,False,0
DGUOK-AS1,0.055914845,False,0
DHCR24,0.083057426,False,0
DHX32,0.08363305,False,0
DIO2,0.11332445,False,0
DIRAS1,0.09144623,True,0
DIRAS2,0.0727631,True,0
DIRC3,0.12808356,True,0
DISC1,0.080629155,False,1
DKK2,0.18198016,True,0
DKK3,0.08043137,False,0
DLEU1,0.11201787,False,0
DLEU2,0.087841816,False,0
DLGAP1-AS4,0.14997642,False,0
DLGAP3,0.12468929,False,1
DLX5,0.046544712,False,0
DLX6,0.06392896,False,1
DLX6-AS1,0.042438053,False,0
DMC1,0.031594876,False,0
DMRT1,0.07712264,False,0
DNAH11,0.08202301,False,0
DNAH14,0.038528524,False,0
DNAH5,0.117788106,False,0
DNAH6,0.077301785,False,0
DNAJA1,0.07217697,False,0
DNAJA4,0.05045024,False,0
DNAJB1,0.077003665,False,0
DNAJB5,0.17828463,False,0
DNAJC21,0.13624832,False,0
DNM3,0.091346115,False,0
DNMBP,0.1213693,True,0
DNMT3A,0.07279248,False,1
DOC2A,0.08780584,False,0
DOC2B,0.09399286,False,0
DOCK10,0.09848742,False,0
DOCK2,0.086730555,False,0
DOCK5,0.12637557,False,0
DOCK8,0.05904701,True,1
DOK6,0.15547214,True,0
DPF1,0.11106233,False,0
DPP10,0.09456035,False,1
DPP10-AS1,0.19555321,False,0
DPP6,0.1855346,False,1
DPY19L1,0.16488214,True,0
DPYS,0.12239633,True,0
DPYSL2,0.13724127,True,1
DPYSL3,0.09767983,False,1
DPYSL5,0.11065145,False,0
DRAP1,0.10661722,False,0
DRGX,0.013997452,False,0
DSCAM,0.15525581,True,1
DSCAML1,0.13611987,False,0
DSE,0.20483576,False,0
DSTN,0.15245922,True,0
DTD2,0.14376755,False,0
DTNA,0.20018448,False,0
DUSP16,0.15942395,True,0
DUSP22,0.18146376,False,0
DUSP3,0.08500791,False,0
DUSP5,0.08266399,False,0
DUSP6,0.100838065,False,0
DYNLL1,0.06547007,False,0
DYNLL2,0.09606927,False,0
DYNLRB1,0.05744041,False,0
DYNLT3,0.07527331,False,0
E2F3,0.1946952,False,0
E2F5,0.16257644,False,0
E2F6,0.055019654,False,0
E4F1,0.05111291,False,0
EBF2,0.117468506,False,0
EDA,0.10897388,False,0
EDIL3,0.09156929,False,0
EDN1,0.09578936,False,0
EDNRA,0.08484124,True,0
EEF1A2,0.074792564,False,0
EEF1B2,0.09747981,False,0
EEF2,0.05535053,False,0
EFCAB2,0.09102567,False,0
EFCAB5,0.109802686,False,0
EFHC2,0.0887711,False,0
EFHD2,0.08767715,False,0
EFNA5,0.07673472,False,0
EFNB2,0.0975977,False,0
EFR3B,0.11530068,False,0
EGF,0.1007353,True,0
EGR1,0.10021594,True,0
EGR2,0.10245361,False,0
EGR3,0.074906245,False,1
EGR4,0.044250205,False,0
EHD4,0.109560974,True,0
EID1,0.08155035,False,0
EIF1,0.06638365,False,0
EIF1AX,0.043725222,True,0
EIF1B,0.079847574,True,0
EIF4A2,0.08455895,False,0
EIF4A3,0.09081704,False,0
EIF4EBP1,0.065760374,False,0
EIF4G2,0.08734108,False,0
EIF4H,0.07719198,False,0
EIF5,0.07953629,True,0
EIF5A,0.06662118,False,1
EIF5A2,0.17856684,False,0
ELAVL2,0.17528188,False,1
ELAVL4,0.1237033,False,0
ELF2,0.12288066,False,0
ELF5,0.100727044,False,0
ELK1,0.0737504,False,0
ELK3,0.09956759,False,0
ELMO1,0.21247594,True,0
ELMOD1,0.1665472,False,0
ELOB,0.078089215,False,0
ELOVL2-AS1,0.14198016,False,0
ELOVL5,0.079522334,True,0
ELOVL6,0.11420432,False,0
ELOVL7,0.09185261,False,0
EML4,0.15427856,False,0
EML6,0.08177404,False,0
EMP2,0.047390673,False,0
EMX1,0.18486118,False,0
EMX2,0.076354735,False,0
EMX2OS,0.10209234,True,0
ENAH,0.16039772,False,0
ENC1,0.12681456,True,0
ENO1,0.05480615,False,0
ENO2,0.047459766,False,0
ENOSF1,0.06929021,False,0
ENOX1,0.10399557,False,0
ENOX2,0.15828826,True,0
ENPEP,0.1034292,False,0
ENPP1,0.10755454,False,1
ENPP2,0.07808877,True,0
ENTPD1,0.10245712,True,0
EP300,0.10818919,True,1
EPAS1,0.10712604,False,0
EPB41,0.17525233,False,0
EPB41L3,0.08998895,False,0
EPB41L4A,0.1752224,True,0
EPDR1,0.054547906,True,0
EPHA5,0.11541511,True,0
EPHA5-AS1,0.12239287,False,0
EPHA6,0.13687497,True,0
EPHB6,0.18106537,True,0
EPHX4,0.111932896,False,0
EPS8,0.17354842,True,0
EPSTI1,0.0886254,False,0
ERBB4,0.18924855,False,0
ERBIN,0.1368173,False,1
ERF,0.11571687,False,0
ERG,0.14959987,False,1
ERLEC1,0.03432836,False,0
ERMAP,0.09069462,True,0
ERMN,0.05059393,False,1
ESR2,0.102626726,False,1
ESRP1,0.087783724,False,0
ESRRG,0.12151079,False,0
ESYT2,0.12732926,True,0
ETS1,0.078934066,True,0
ETS2,0.12037169,False,0
ETV2,0.09384754,False,0
ETV3,0.1274331,False,0
ETV3L,0.1090245,False,0
ETV4,0.1458652,False,0
ETV6,0.1189503,False,0
EXPH5,0.093563505,False,0
EXT1,0.106903076,True,1
EXTL2,0.12010054,False,0
EXTL3,0.1518497,False,0
EYA4,0.13812947,False,0
EZH2,0.12416565,False,0
EZR,0.09940992,False,0
F13A1,0.04355606,False,0
FABP7,0.08474171,False,0
FAM110B,0.10569962,True,0
FAM122C,0.062002115,True,0
FAM131B,0.058473364,False,0
FAM135A,0.11801949,True,0
FAM135B,0.18420811,False,0
FAM153B,0.20370954,False,0
FAM157C,0.11081279,False,0
FAM160A1,0.10374712,False,0
FAM163A,0.13515773,False,0
FAM169A,0.13532487,False,0
FAM171B,0.051947173,False,0
FAM177B,0.09408957,True,0
FAM189A1,0.15770246,False,0
FAM217B,0.105054826,False,0
FAM3B,0.035850793,False,0
FAM3C,0.2047404,False,0
FAM50B,0.11083481,False,0
FAM53B,0.20506126,True,0
FAM78B,0.11146074,False,0
FAM81A,0.16164604,True,0
FAM83B,0.102827445,False,0
FANCC,0.20425811,False,0
FANK1,0.15180117,False,0
FAP,0.10014215,True,0
FAR2,0.20599833,False,0
FAT3,0.16538893,False,0
FAT4,0.08066343,False,0
FAXC,0.19256574,True,0
FBN1,0.17060052,False,1
FBP1,0.08666102,False,0
FBXL16,0.08520008,False,0
FBXL19,0.057785098,False,0
FBXL2,0.111533135,False,0
FBXL7,0.08884851,True,0
FBXO27,0.079361185,False,0
FBXO32,0.15479717,False,0
FBXO43,0.06612412,False,0
FCGR1B,0.033649363,False,0
FCGR3A,0.0447407,False,0
FCHO2,0.077776164,True,0
FEM1B,0.07949819,False,0
FER,0.13121553,False,0
FER1L6-AS2,0.07192595,False,0
FEZ1,0.090232566,False,0
FEZF2,0.062380828,False,1
FGD2,0.15526232,False,0
FGD4,0.0978851,False,0
FGF11,0.076970726,False,0
FGF13,0.07654779,False,1
FGF14,0.096651904,False,1
FGF5,0.18751818,False,0
FGFR1OP2,0.0667231,False,0
FGL1,0.044016827,False,0
FHL2,0.09802674,False,0
FHOD3,0.06391691,False,0
FIGN,0.11946599,True,0
FILIP1L,0.14506677,False,0
FKBP1A,0.09082515,True,0
FKBP4,0.039702922,False,0
FKBP5,0.13607883,False,0
FLI1,0.100090966,False,0
FLRT2,0.13322222,False,0
FLRT3,0.093578,True,0
FLT1,0.03831659,True,0
FMNL1,0.101929754,False,0
FMNL2,0.017217569,False,0
FMNL3,0.09061942,False,0
FNBP1L,0.14350495,True,0
FNDC3A,0.11182466,False,0
FOS,0.09308984,True,0
FOSB,0.062593475,False,0
FOSL1,0.12826063,False,0
FOSL2,0.060041934,False,0
FOXB1,0.09435148,False,0
FOXD4,0.050688248,False,0
FOXD4L3,0.08899221,False,0
FOXD4L4,0.107089065,False,0
FOXF1,0.046116535,False,0
FOXG1,0.08066451,False,1
FOXH1,0.050198834,False,0
FOXJ2,0.19242601,False,0
FOXJ3,0.14252289,False,0
FOXK1,0.101742305,False,0
FOXK2,0.04876338,False,0
FOXN2,0.1080049,False,0
FOXN3,0.16196848,True,0
FOXN4,0.07729636,True,0
FOXO1,0.060456168,False,0
FOXO3,0.20415613,False,0
FOXP1,0.13868578,False,1
FOXP2,0.10734277,False,1
FOXP4,0.04016792,False,0
FOXQ1,0.0902564,True,0
FRAS1,0.17352828,False,0
FREM3,0.21155278,False,0
FRMD5,0.0605812,False,0
FRMD6,0.09044534,False,0
FRMD6-AS2,0.10294423,False,0
FSHR,0.08032473,False,0
FSTL4,0.18539995,False,0
FSTL5,0.07390744,False,0
FTCDNL1,0.14385727,True,0
FUT8,0.11699441,False,0
FXYD1,0.06293902,False,0
FXYD6,0.054163553,False,0
FYB1,0.0734988,True,0
FZD3,0.104021005,False,0
FZD7,0.08566841,False,0
G3BP1,0.21226606,False,0
G3BP2,0.14096408,False,1
GAB2,0.19693184,False,0
GAB3,0.069158375,False,0
GABARAPL1,0.13603874,True,0
GABARAPL2,0.052462097,False,0
GABPB1,0.19864115,False,0
GABRA1,0.17353594,False,0
GABRA2,0.17622894,True,0
GABRA3,0.10192301,False,0
GABRA5,0.149979,False,0
GABRB2,0.20187016,False,1
GABRG1,0.05185447,False,0
GABRG2,0.11472353,False,1
GABRG3,0.12166909,True,1
GABRG3-AS1,0.08968823,False,0
GADD45A,0.10848306,True,0
GALNT11,0.06603038,False,0
GALNT13,0.20497198,False,1
GALNT14,0.18346693,False,1
GALNT18,0.102194116,False,0
GALNT7,0.092025496,False,0
GALNT9,0.058529187,False,0
GALNTL6,0.14525072,False,0
GALR1,0.07620707,False,0
GAP43,0.17755291,False,0
GAPDH,0.06214945,True,0
GATA2,0.09637294,False,0
GATA6,0.10097916,False,0
GATAD2A,0.18895173,False,0
GBX1,0.10106958,True,0
GCLC,0.09551729,False,0
GCM2,0.085147746,False,0
GCNT1,0.2082819,False,0
GCNT2,0.09042733,True,0
GDE1,0.06807984,False,0
GDI1,0.06565956,True,0
GEM,0.10675371,False,0
GFPT2,0.06317544,False,0
GFRA1,0.06258105,False,0
GFRA2,0.031535316,False,0
GFRAL,0.09591962,True,0
GHR,0.129899,False,0
GIMAP4,0.044952724,True,0
GIMAP8,0.089760974,False,0
GIPC2,0.025719836,False,0
GJC2,0.03719932,False,0
GKAP1,0.12391946,False,0
GLB1L3,0.10959154,False,0
GLCE,0.13358703,False,0
GLI1,0.10205558,False,0
GLI2,0.1200724,True,0
GLI3,0.07938202,False,0
