gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS20,0,0.00706771022,0.0025153642218339574,0.0041712224,0.009712786,0.0060341917,0.009713732,0.005706619,False,False,True,False,False
ADAMTS3,0,0.005187757919999999,0.0019690419304317867,0.0051498637,0.005958487,0.0076279314,0.0022004312,0.0050020763,False,False,False,True,False
ADAMTS9-AS1,0,0.019394132766,0.014649964804342962,0.00039444683,0.027830737,0.03891138,0.016546473,0.013287627,False,False,True,False,False
ADAMTSL1,0,0.034105841799999995,0.02197472062425242,0.012744288,0.04052064,0.069176085,0.023125285,0.024962911,False,True,False,False,False
ADAMTSL3,0,0.0236524186,0.01077273099333086,0.035910033,0.02847207,0.016323956,0.009043983,0.028512051,False,False,False,True,False
ADARB1,0,0.00711768772,0.0022055195051185485,0.010434919,0.007821633,0.0067182975,0.0060940436,0.0045195455,False,False,False,True,False
ADARB2,0,0.00786598892,0.004562660389576758,0.0052693426,0.012096345,0.013493718,0.00478181,0.003688729,False,True,False,False,False
ADCY7,1,0.022293564579999998,0.015177666624922039,0.013393284,0.0013638319,0.03766264,0.023893327,0.03515474,False,True,False,False,False
ADCY8,0,0.0292816188,0.011677209237747848,0.047138173,0.031528864,0.030187026,0.018709635,0.018844396,False,False,True,False,False
ADCYAP1,0,0.049343379,0.019809361612269406,0.024935931,0.053724334,0.07749756,0.05331195,0.03724712,False,False,True,False,False
ADGRA1,0,0.01203368594,0.008508810439097002,0.019063808,0.009062417,0.022128472,0.0011305817,0.008783151,False,False,False,False,True
ADGRG6,0,0.0194708424,0.017540265201532422,0.013021169,0.012269148,0.049958024,0.005308792,0.016797079,False,True,False,False,False
ADGRL2,0,0.014899634,0.004240368964577611,0.017435245,0.017587146,0.015327599,0.007484955,0.016663225,False,False,True,False,False
ADGRL3,0,0.0244137258,0.011730261449433798,0.042722784,0.026651265,0.024357237,0.014516863,0.01382048,False,False,True,False,False
ADGRV1,1,0.0435441584,0.011142231715277368,0.04479852,0.03099636,0.050234172,0.05772494,0.0339668,False,False,False,True,False
ADNP,0,0.0183507548,0.003908374330405699,0.020281203,0.019274797,0.011563533,0.021483634,0.019150607,False,False,True,False,False
ADNP2,0,0.00767054488,0.0020592623924706624,0.0073582185,0.0100461915,0.007864531,0.0044639534,0.00861983,False,False,False,False,True
ADRA1A,0,0.011632282217999999,0.009928294878199464,0.024836795,0.004120069,0.017182127,0.011906037,0.00011638309,False,False,True,False,False
ADRA1B,0,0.038510246799999995,0.019869325041087724,0.05511713,0.008645772,0.050270364,0.027595723,0.050922245,False,False,True,False,False
ADRB1,0,0.01526587814,0.021655472910362173,0.006051823,0.0049581192,0.053989027,0.00500892,0.0063215015,False,False,True,False,False
ADSL,0,0.0180777658,0.007637446988902424,0.01692091,0.008687479,0.027261691,0.024169223,0.013349526,True,False,False,False,False
ADTRP,0,0.016191178,0.009197616838534643,0.004875883,0.027821895,0.022727253,0.014872959,0.0106579,False,False,False,False,True
AEBP1,0,0.0249506776,0.013051155540840926,0.008927608,0.03272431,0.033236936,0.037087508,0.012777026,False,True,False,False,False
AEBP2,0,0.008965845059999998,0.00486389248029554,0.01390287,0.009344482,0.013263131,0.0058087907,0.0025099516,False,True,False,False,False
AFF1,0,0.026073443199999997,0.016818155532522725,0.022002319,0.026196338,0.010538555,0.054303966,0.017326038,False,False,True,False,False
AFF3,0,0.0186460382,0.00786575954961768,0.022323709,0.022536842,0.026971947,0.0141033,0.007294393,False,False,False,True,False
AFF4,0,0.00536410194,0.0026200865754663336,0.0063319365,0.00865451,0.0064171026,0.0031996334,0.0022173272,True,False,False,False,False
AGAP1,0,0.026198111200000002,0.010988671699552371,0.043673545,0.028166741,0.024504222,0.019905051,0.014740997,False,False,False,False,True
AGAP2,0,0.0172424464,0.0033372565680945625,0.015413187,0.013004799,0.021849398,0.018663634,0.017281214,False,False,False,True,False
AGBL1,0,0.0176670951,0.008993876498067746,0.013486478,0.010736515,0.016525844,0.0142621845,0.033324454,True,False,False,False,False
AGGF1,0,0.032805340599999996,0.010054841963316968,0.027477315,0.032042146,0.044020858,0.019368634,0.04111775,False,True,False,False,False
AGT,0,0.004882442132,0.003467042661832397,0.0015249694,0.008471971,0.0064761085,0.007109469,0.00082969276,False,True,False,False,False
AHCTF1,0,0.0262770356,0.008574731423058526,0.035981186,0.029708738,0.031117395,0.01854507,0.016032789,False,True,False,False,False
AHCYL2,0,0.04486189219999999,0.02574302936999867,0.02640488,0.04279498,0.08810586,0.024074785,0.042928956,False,False,True,False,False
AHDC1,1,0.0303091764,0.01364560145570157,0.0496821,0.0220006,0.03785706,0.01507478,0.026931342,False,True,False,False,False
AHR,0,0.027013042200000004,0.012811246478182506,0.045301862,0.033924643,0.024524223,0.013403539,0.017910944,False,False,False,False,True
AK5,0,0.023242186199999997,0.005694657729641589,0.028048139,0.029237878,0.015935393,0.023858527,0.019130994,False,False,False,True,False
AKAP5,0,0.00364315412,0.0027615356887204802,0.0012853245,0.0080929,0.0043783686,0.0016782975,0.00278088,False,True,False,False,False
AKR1B1,0,0.010311164959999999,0.00708435779081266,0.0033125754,0.022221576,0.009438961,0.008996466,0.0075862464,False,False,False,False,True
AKR1C3,0,0.030297922200000004,0.027558049091787173,0.021312617,0.015323483,0.020226058,0.07934728,0.015280173,False,False,True,False,False
ALDH1A2,0,0.010525353800000001,0.007054801271395828,0.010519057,0.00229304,0.021691652,0.007980316,0.010142704,False,False,False,False,True
ALDOC,0,0.01220485396,0.008909143942316164,0.0027364658,0.024509534,0.01736998,0.011182902,0.005225388,False,False,False,False,True
ALOX15B,0,0.0366791896,0.011464037182517784,0.020335361,0.03628007,0.048742894,0.046157997,0.031879626,False,False,False,False,True
ALOX5,0,0.0205217334,0.005545952425597816,0.01942911,0.011449195,0.023941614,0.022300545,0.025488203,False,True,False,False,False
ALX4,0,0.0161338112,0.006003646345503306,0.009266307,0.024525113,0.01926933,0.012084789,0.015523517,False,False,True,False,False
AMIGO2,0,0.007679762180000001,0.004890040230191881,0.004840696,0.011188134,0.014329444,0.0054829624,0.0025575745,False,False,False,False,True
AMPH,0,0.010792888468,0.006552630365757559,0.013447808,0.015176814,0.016657392,0.00061027234,0.008072156,False,True,False,False,False
ANG,0,0.01427565096,0.00925607949921434,0.013986005,0.022953453,0.023800183,0.008162103,0.0024765108,False,True,False,False,False
ANGPT1,0,0.006385450566,0.004621802683121339,0.0022708352,0.009561056,0.00769981,0.011519041,0.00087651063,False,False,False,True,False
ANGPTL4,0,0.02024610714,0.020115180151854577,0.040798515,0.0006727079,0.017589692,0.0010286508,0.04114097,True,False,False,False,False
ANKH,0,0.023318942599999996,0.006724255436287448,0.027642809,0.013267369,0.029192429,0.01959749,0.026894616,False,True,False,False,False
ANKRD30A,0,0.0165181686,0.011313114010371163,0.00453343,0.034049623,0.015889933,0.018981831,0.009136026,False,False,False,False,True
ANKRD30B,0,0.013905454202000001,0.016037123403168176,0.001918348,0.00020950001,0.019133994,0.008951211,0.039314218,False,False,True,False,False
ANKRD34B,0,0.012549708500000001,0.007014124542919452,0.009947242,0.003190523,0.0105715515,0.018697316,0.02034191,False,False,False,True,False
ANKRD44,1,0.0389245858,0.03007167525353749,0.011292886,0.026644258,0.06726095,0.014439015,0.07498582,False,False,False,True,False
ANKRD7,0,0.016143348000000002,0.005490639753552723,0.02037983,0.022217453,0.016988024,0.01175158,0.009379853,False,False,False,False,True
ANO3,0,0.00585056332,0.0031279392415456088,0.008988248,0.008197403,0.005812904,0.0052422793,0.0010119823,False,True,False,False,False
ANO6,0,0.01416734994,0.01655808686136282,0.011000577,0.0062065017,0.04310132,0.0015513765,0.0089769745,False,True,False,False,False
ANXA11,0,0.0152902166,0.006214662187739435,0.016776623,0.02548256,0.012625449,0.011361115,0.010205336,False,True,False,False,False
AOAH,0,0.01327388735,0.01201105904065444,0.032854542,0.012963087,0.00817089,0.00039507175,0.011985846,False,False,False,True,False
AP1S1,0,0.023011778000000004,0.01676366000956341,0.005198393,0.009637894,0.040555228,0.019178778,0.040488597,False,False,True,False,False
AP1S2,0,0.005780813938,0.005893783673767441,0.003573793,0.008381702,0.014784957,6.315929e-05,0.0021004584,False,True,False,False,False
AP2M1,0,0.0075113016800000005,0.004733751166111925,0.004002825,0.011920621,0.0013201904,0.011823584,0.008489288,False,False,False,True,False
AP2S1,0,0.010364097874000002,0.006936681017858142,0.011578957,0.018234242,0.0073810318,0.00018783557,0.014438423,False,False,False,False,True
APBB1IP,0,0.02058656708,0.01616318447799371,0.047103748,0.018547796,0.016681144,0.0028569414,0.017743206,False,False,True,False,False
APBB2,0,0.024734495000000002,0.020929475965305224,0.017439315,0.0085042,0.019266516,0.017035268,0.061427176,False,False,False,True,False
APELA,0,0.00981921645,0.013735642348516427,0.006248894,0.004316241,0.034064114,0.00014322925,0.004323604,False,False,False,True,False
APEX2,0,0.013173004100000002,0.013719853562117638,0.0034361258,0.037015185,0.0058918837,0.007174246,0.01234758,False,True,False,False,False
APLF,0,0.01268650706,0.008289718458065707,0.0020070423,0.010495478,0.02517306,0.012739836,0.013017119,False,False,False,True,False
APLP2,0,0.016187075199999998,0.0029697999310301522,0.014594169,0.017569622,0.019909825,0.012106794,0.016754966,True,False,False,False,False
APOC2,0,0.025916197220000003,0.0155002761968602,0.042652458,0.023283692,0.028228024,0.0013694721,0.03404734,False,True,False,False,False
AQP3,0,0.0311050602,0.026958987521944724,0.01147507,0.008104927,0.075454324,0.0267476,0.03374338,True,False,False,False,False
AQP4,0,0.0400623114,0.012247171478803555,0.01885498,0.049664542,0.046888635,0.042419687,0.042483713,False,False,True,False,False
AQP4-AS1,0,0.0238595308,0.00810723128520725,0.027025552,0.02113362,0.036355156,0.0157113,0.019072026,True,False,False,False,False
AQP9,0,0.023002090460000003,0.01635260549999776,0.03368492,0.0030136483,0.04340548,0.011204541,0.023701863,False,False,False,False,True
ARC,0,0.001631196092,0.001356168460005697,0.00012117932,0.00093396584,0.0021163782,0.0012938264,0.0036906307,False,False,False,True,False
ARF3,0,0.014310615799999999,0.004462260285803115,0.020651264,0.015552223,0.014147637,0.008325866,0.012876089,False,False,False,False,True
ARG1,0,0.0098304527,0.004347673737580127,0.006399023,0.0155257955,0.005641957,0.008343058,0.01324243,False,False,True,False,False
ARHGAP15,0,0.02101203052,0.010295810285471899,0.014149182,0.023057042,0.027570415,0.0073314696,0.032952044,False,True,False,False,False
ARHGAP20,0,0.035540445739999996,0.06287359062956248,0.14790408,0.010647849,0.00834807,0.007740141,0.0030620887,False,False,True,False,False
ARHGAP24,0,0.0232667866,0.01036539216963371,0.039264426,0.02383057,0.023377428,0.010775517,0.019085992,True,False,False,False,False
ARHGAP25,0,0.0033734243750000005,0.002244372449491386,0.0054815174,0.0046070674,0.0021707893,1.8191075e-05,0.0045895567,False,False,False,False,True
ARHGAP26,0,0.019886094400000002,0.015867778095986385,0.010798128,0.014774368,0.04802004,0.015135277,0.010702659,True,False,False,False,False
ARHGAP26-AS1,0,0.00731810672,0.003113835823860701,0.0037241352,0.007781427,0.006084583,0.0067976024,0.012202786,False,False,False,False,True
ARHGAP31,0,0.01017888002,0.010090863990095327,0.027143206,0.0090844575,0.0057863495,0.0003685441,0.008511843,True,False,False,False,False
ARHGAP42,0,0.027779867000000003,0.013951494743122456,0.051095843,0.02515624,0.01432496,0.027388673,0.020933619,False,False,False,False,True
ARHGAP6,0,0.00977650308,0.00534453971226766,0.0046994537,0.006211348,0.017142082,0.013632192,0.0071974397,False,False,False,True,False
ARHGDIG,0,0.014786490599999999,0.004190976021210905,0.014409526,0.019737747,0.018313522,0.010320854,0.011150804,False,True,False,False,False
ARHGEF10,0,0.0210030182,0.013342860585839368,0.013552559,0.020213937,0.044197664,0.015282813,0.011768118,True,False,False,False,False
ARHGEF28,0,0.010429371836000002,0.008970377669609227,0.006184655,0.0070572896,0.02328778,0.00027841958,0.015338715,False,True,False,False,False
ARHGEF3,0,0.020826436799999997,0.00909126737598115,0.016134704,0.015498416,0.03304798,0.011712604,0.02773848,False,False,True,False,False
ARHGEF3-AS1,0,0.00652125222,0.003845820069248812,0.005525702,0.010646975,0.009929521,0.005271526,0.0012325371,False,False,False,True,False
ARHGEF6,0,0.029611582399999996,0.022494163234447934,0.022039684,0.013009967,0.018393565,0.06897389,0.025640806,False,False,True,False,False
ARID3B,0,0.009634202079999998,0.003464514451975678,0.011746283,0.010013618,0.013190284,0.009107839,0.0041129864,False,False,True,False,False
ARID3C,0,0.013349873239999999,0.011650223316116723,0.0023927232,0.005751716,0.016619528,0.010093079,0.03189232,False,True,False,False,False
ARID5A,0,0.014501970600000002,0.0063112740053974286,0.008026233,0.009559047,0.024039015,0.015099566,0.015785992,True,False,False,False,False
ARID5B,0,0.0173092519,0.001756473254603326,0.017411651,0.017991845,0.019333461,0.0145224165,0.017286886,False,False,False,False,True
ARL4C,0,0.015177496200000001,0.0045513689561852925,0.013295426,0.018861594,0.020133266,0.008769447,0.014827748,True,False,False,False,False
ARL4D,0,0.0358447876,0.005993474234462704,0.041606903,0.039580088,0.026174398,0.034706306,0.037156243,True,False,False,False,False
ARL6,0,0.0202892824,0.0057342468864632345,0.02468445,0.02690638,0.019901505,0.017409386,0.012544691,False,False,True,False,False
ARL6IP4,0,0.0120899652,0.004003918081035338,0.011477574,0.019070657,0.010521856,0.008968595,0.010411144,False,False,False,True,False
ARMC3,0,0.0144133169668,0.017129673079959377,8.4646534e-05,0.010105493,0.0010458723,0.041795533,0.01903504,False,False,False,True,False
ARMC4,0,0.011432321560000002,0.005307803258980054,0.0069777044,0.01324899,0.015855314,0.0046921014,0.016387498,True,False,False,False,False
ARNT2,1,0.0284255834,0.014687782022506372,0.032968793,0.028174099,0.020640787,0.010480548,0.04986369,False,False,True,False,False
ARNTL,0,0.0042592218800000005,0.001518015514987761,0.0049368422,0.005059545,0.0053639146,0.0043025287,0.0016332789,False,False,True,False,False
ARNTL2,0,0.00764876714,0.003102482547925466,0.01193156,0.009292318,0.007395572,0.0056189154,0.0040054703,False,False,False,False,True
ARPC5L,0,0.00912671194,0.0022441110939375795,0.0064827637,0.012675287,0.00855963,0.009260215,0.008655664,False,False,False,False,True
ARPP19,0,0.0260304382,0.027391989594074826,0.07481526,0.018258225,0.012434005,0.011981831,0.01266287,False,False,False,False,True
ARSB,0,0.0085552568,0.00565875115527126,0.0052583525,0.0026614075,0.017549524,0.007769567,0.009537433,False,True,False,False,False
ARSG,0,0.0173788203,0.005534318120923476,0.024161236,0.012298805,0.017955536,0.021126859,0.0113516655,False,False,False,True,False
ARSJ,0,0.005827751316,0.004391080961414238,0.00034810428,0.0020171613,0.007362992,0.009429304,0.009981195,False,False,False,True,False
ART3,0,0.03583879902,0.040734399965542845,0.0042388476,0.0011086675,0.082190655,0.013545045,0.07811078,False,False,False,True,False
ART5,0,0.008327250040000001,0.008548855244418665,0.0017643017,0.0013721237,0.014335886,0.0038180088,0.02034593,False,False,False,True,False
ASAP1,0,0.0141063035,0.005166364393367665,0.008126672,0.011704572,0.021947803,0.0130334515,0.015719019,True,False,False,False,False
ASB18,0,0.0200822352,0.012368415514244769,0.026355173,0.0070206523,0.03452413,0.0071974187,0.025313802,False,False,False,True,False
ASB5,0,0.0161481154,0.011925099381131518,0.003457351,0.020492973,0.034389712,0.013095067,0.009305474,False,False,True,False,False
ASCL1,0,0.024206106239999997,0.019088855816177933,0.047741227,0.04164563,0.0071269767,0.0089188665,0.015597831,True,False,False,False,False
ASH2L,0,0.0279141348,0.019543327720919313,0.05843667,0.028320398,0.030734442,0.007996456,0.014082708,True,False,False,False,False
ASIC2,0,0.0166921552,0.0066550296761703626,0.02661416,0.015057241,0.011718915,0.010249071,0.019821389,False,False,False,True,False
ASXL3,0,0.0235386166,0.007805370869424258,0.03109426,0.027859388,0.028189536,0.017480738,0.013069161,True,False,False,False,False
ATF1,0,0.0137124383,0.013441929093236105,0.008383093,0.0098039005,0.007871954,0.004953257,0.037549987,False,False,True,False,False
ATF2,0,0.0187612502,0.00899835174232463,0.021573484,0.014583359,0.033280812,0.011413705,0.012954891,False,False,False,True,False
ATF4,0,0.01025329802,0.009524332908502898,0.0024185095,0.026314069,0.010602339,0.007786782,0.0041447906,False,False,True,False,False
ATF5,0,0.0302549966,0.009161301754291133,0.040930636,0.029407904,0.033526078,0.015814338,0.031596027,False,False,False,True,False
ATF6,0,0.009157640419999998,0.002594696268711616,0.008437996,0.010434895,0.0112515725,0.010737092,0.0049266466,False,False,False,True,False
ATF7,0,0.0116742813,0.0026167586826309954,0.0132930195,0.015214919,0.010020806,0.011216249,0.008626413,False,False,False,True,False
ATG10,0,0.025700241599999996,0.006140035234561305,0.028268022,0.031705856,0.02823856,0.024614345,0.015674425,False,False,False,False,True
ATOH7,0,0.0136453842,0.004014882944923202,0.018419798,0.011394158,0.017507574,0.009643047,0.011262344,True,False,False,False,False
ATOH8,0,0.01323639026,0.009129950784779807,0.017527236,0.003045703,0.01949874,0.0037847583,0.022325514,False,True,False,False,False
ATP12A,0,0.018043308048,0.011226016054150674,0.014553903,0.01898409,0.00084504724,0.028292809,0.027540691,False,True,False,False,False
ATP1A1,0,0.011984139799999998,0.004763059797040995,0.011376324,0.015489271,0.01761691,0.00548501,0.009953184,False,True,False,False,False
ATP1A2,0,0.014581836019999999,0.02078207386921614,0.0007909416,0.005323649,0.051228043,0.010637234,0.0049293125,False,True,False,False,False
ATP1A3,0,0.00869339668,0.005373449192800282,0.0046899933,0.010726755,0.017121086,0.0041497536,0.0067793955,False,True,False,False,False
ATP1B1,0,0.0151080726,0.009792051413537579,0.005289032,0.030594181,0.01680683,0.014365441,0.008484879,False,False,True,False,False
ATP1B3,0,0.0117326687,0.0026073436318932823,0.0086601535,0.01509592,0.013700433,0.010506863,0.010699974,False,False,False,True,False
ATP2C1,0,0.020961288800000002,0.015282487516667638,0.005762347,0.017288523,0.041874185,0.031127477,0.008753912,False,False,False,False,True
ATP6V0B,0,0.013981004360000002,0.014384192892981987,0.003669119,0.01539664,0.03838438,0.0049006413,0.0075542415,False,False,False,False,True
ATP6V0C,0,0.0182946064,0.013795115446163084,0.012035356,0.019222533,0.04176808,0.007548895,0.010898168,False,False,False,True,False
ATP6V0D1,0,0.011715361939999999,0.0045186695688657266,0.013105085,0.011048628,0.018736636,0.00792241,0.0077640507,True,False,False,False,False
ATP6V1B2,0,0.005529038000000001,0.0037778751981586583,0.0029020412,0.011918974,0.005874298,0.0028428328,0.004107044,False,False,False,True,False
ATP6V1E1,0,0.020826162000000002,0.01895908168617999,0.052160066,0.025530947,0.00955364,0.008652011,0.008234146,False,False,False,False,True
ATP6V1G1,0,0.009491158320000002,0.006452785557919247,0.006100652,0.020832473,0.007846484,0.0049516936,0.007724489,True,False,False,False,False
ATP8B1,0,0.021810066,0.0071158952635596035,0.026323674,0.028738772,0.0251683,0.016994206,0.011825378,False,False,False,False,True
ATP8B4,0,0.01789690629,0.01096638213905447,0.022335114,0.028784467,0.023095906,0.00038376945,0.014885275,True,False,False,False,False
ATRNL1,0,0.011178356740000001,0.0065654485372647065,0.006050793,0.008906676,0.02190308,0.012710842,0.0063203927,True,False,False,False,False
ATXN7L3B,0,0.013398233419999999,0.0130211204256549,0.0023136057,0.035558082,0.0065186904,0.013317878,0.009282911,False,False,False,True,False
AVEN,1,0.048303486799999996,0.04527743561208579,0.03813349,0.013851853,0.12741381,0.025736425,0.036381856,False,False,False,True,False
AXDND1,0,0.01833838996,0.016071314892695955,0.021383177,0.00630836,0.0008231668,0.021071116,0.04210613,False,True,False,False,False
AXL,0,0.010775137264000001,0.010366925757194282,0.028062014,0.009917851,0.0062475083,0.00040862802,0.009239685,False,False,True,False,False
B3GAT2,0,0.0184842271,0.007863647912008716,0.022104908,0.024170898,0.02502161,0.0064609395,0.01466278,False,False,False,True,False
B3GLCT,0,0.025498626400000002,0.0049449820054381696,0.021948313,0.02091262,0.02727253,0.024163846,0.033195823,False,False,False,False,True
B4GAT1,0,0.0128986488,0.004791444843053836,0.00820037,0.016890602,0.018465376,0.00812089,0.012816006,False,False,True,False,False
BACE2,0,0.015085978199999999,0.004695587001406395,0.019744685,0.015048459,0.019698767,0.009333602,0.011604378,False,False,True,False,False
BACH1,0,0.01565984442,0.008207767257580862,0.0136196185,0.028353812,0.01787605,0.012092021,0.0063577206,False,True,False,False,False
BACH2,0,0.019257561200000002,0.007167996836114446,0.028705535,0.02110017,0.019085808,0.018748771,0.008647522,False,False,False,False,True
BAIAP3,0,0.00879608616,0.0032824679619696865,0.006752699,0.008693293,0.0049090288,0.010138908,0.013486502,False,True,False,False,False
BARD1,0,0.015146890199999999,0.011281259371543418,0.02820492,0.024331328,0.008937736,0.013730008,0.000530459,False,False,True,False,False
BASP1,0,0.00101497127,0.0005968815018501637,0.0012608033,0.0017871547,0.0011937887,0.000517027,0.00031608265,True,False,False,False,False
BATF3,0,0.014463913200000001,0.008891945106941546,0.007483042,0.007623183,0.020237854,0.00968383,0.027291657,False,False,True,False,False
BAZ1A,0,0.014166431400000002,0.01392347231837277,0.005725304,0.005628866,0.01349498,0.007578927,0.03840408,False,False,False,False,True
BBOX1-AS1,0,0.029923500000000002,0.03971890330431216,0.016055318,0.00542258,0.020188255,0.007791507,0.10015984,True,False,False,False,False
BBX,0,0.0128475909,0.003548452515980001,0.012566055,0.018664086,0.010426865,0.0129854735,0.009595475,False,False,False,True,False
BCAP29,0,0.013628152599999999,0.009180001116878325,0.003506801,0.012765069,0.011459551,0.028651534,0.011757808,False,False,False,True,False
BCAR3,0,0.01863645416,0.008810583721286987,0.0136506315,0.026939604,0.020100852,0.026323486,0.0061676973,False,False,True,False,False
BCAS1,0,0.055177289899999996,0.02729103147083665,0.08244883,0.0147703355,0.07855287,0.051452644,0.04866177,False,True,False,False,False
BCL11A,0,0.016163942,0.004768327417332781,0.012881354,0.024302967,0.012593035,0.015940106,0.015102248,False,False,True,False,False
BCL11B,0,0.02735791206,0.021239492827824665,0.0045558913,0.024709677,0.038947072,0.05717017,0.01140675,False,True,False,False,False
BCLAF1,0,0.0299911266,0.010867560901401787,0.043977592,0.031525023,0.035343554,0.02329347,0.015815994,False,True,False,False,False
BDNF,0,0.004314576172,0.005364889638999757,3.843836e-05,0.013308583,0.005109209,0.0018086953,0.0013079552,False,True,False,False,False
BDP1,0,0.0464901426,0.012615788818786831,0.027406964,0.044623915,0.051598478,0.046748526,0.06207283,False,True,False,False,False
BEND4,0,0.014476178000000001,0.004113391842883559,0.012111135,0.011808891,0.020949887,0.011303507,0.01620747,False,False,False,True,False
BEX1,0,0.000696491064,0.0010470948072732037,6.929574e-05,0.0025547892,0.0002612212,0.0004267333,0.00017041588,False,True,False,False,False
BEX2,0,0.007527338539999999,0.008162043099837077,0.0017450791,0.021629976,0.0025078882,0.007202382,0.0045513674,False,False,False,False,True
BEX3,0,0.0140258675,0.01320097392490361,0.003194924,0.037012752,0.011113336,0.009681205,0.0091271205,False,False,False,True,False
BEX4,0,0.00655611102,0.006519108427248401,0.0014942297,0.017879425,0.0039107334,0.005892432,0.003603735,False,False,False,False,True
BHLHA15,0,0.0385155342,0.039622675384736725,0.010262677,0.015273474,0.051801722,0.012703688,0.10253611,False,False,True,False,False
BHLHE22,0,0.009381170079999999,0.0073170731496955115,0.0013310387,0.017161952,0.0027648727,0.016089847,0.00955814,False,True,False,False,False
BHLHE40-AS1,0,0.024442064800000003,0.004361099473399994,0.017174045,0.024165323,0.028233342,0.02538127,0.027256344,False,True,False,False,False
BHLHE41,0,0.03091162008,0.01978901200044817,0.0048382464,0.049301356,0.01911167,0.051126543,0.030180285,False,False,False,True,False
BHMT,0,0.009090817400000001,0.005677932568747167,0.002221007,0.013015062,0.01557088,0.010333896,0.004313242,False,True,False,False,False
BICC1,0,0.0304585394,0.005950568301128793,0.022350654,0.02924485,0.028352443,0.034640264,0.037704486,True,False,False,False,False
BLNK,0,0.006973168140000001,0.007140896579778813,0.01904151,0.006012914,0.0036186823,0.0002599164,0.005932818,False,False,True,False,False
BMP8A,0,0.012442035399999999,0.0022927703944808342,0.01512979,0.01230391,0.014365076,0.01000124,0.010410161,False,True,False,False,False
