Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04370541961955551,0.009703118225114866,0.6566908208537402
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B']",6,0.047998612723333334,0.015698865654465214,0.5888554614906183
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.047649838031333276,0.010937528693042651,0.5845766319461531
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05656016164999997,0.012112729820926375,0.5665588586019005
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.0769019224,0.0294921144602557,0.5446990164733776
DB09195,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.06247641326666667,0.0228216674100814,0.5419773200802601
DB09016,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.06247641326666667,0.0228216674100814,0.5419773200802601
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04379528851799994,0.011670834978994432,0.5372883374782393
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04379528851799994,0.011670834978994432,0.5372883374782393
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04379528851799994,0.011670834978994432,0.5372883374782393
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04379528851799994,0.011670834978994432,0.5372883374782393
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'OPRD1', 'OPRM1']",4,0.053252713975000004,0.013281187144254424,0.533428405559189
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04676621343759996,0.010663649119722679,0.5237470699773381
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A', 'SLC6A4']",4,0.051924715885,0.02087667454628085,0.5201259491986191
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.05989025031333334,0.029698670700084532,0.5195425868193116
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.05989025031333334,0.029698670700084532,0.5195425868193116
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.0725999587,0.01403269132329835,0.514228056539427
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A', 'SLC6A4']",4,0.049468999335,0.019748807275277176,0.4955272223734139
DB14723,Humans,False,['NTRK2'],1,0.0983143444,0.0088119369169271,0.4924036735621509
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.040049285942,0.022051744140782734,0.4913317160160701
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.040049285942,0.022051744140782734,0.4913317160160701
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.040049285942,0.022051744140782734,0.4913317160160701
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.06858837460600001,0.0275935683634055,0.4858138655503337
DB00273,Humans,False,"['CACNA1D', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",8,0.03423991909674999,0.018599967981680288,0.4850450983297588
DB00370,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB05316,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB04908,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB09194,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB00924,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB08810,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB00805,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB00696,Humans,False,['HTR2A'],1,0.0963760728,0.02891653855173,0.4826959136007145
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",5,0.042885761902399996,0.02043973633299084,0.4802888771419948
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0672816913,0.016670794167934253,0.4765585818147949
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.066645686,0.01704528189171235,0.47205373394402356
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7', 'SLC6A4']",4,0.046436524885000004,0.01967677277907415,0.4651511553147119
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0655770661,0.01645521160294915,0.4644846616718605
DB01149,Humans,False,"['HTR2A', 'SLC6A4']",2,0.0650007339,0.0191986559307314,0.46040248046357984
DB01151,Humans,False,"['HTR2A', 'SLC6A4']",2,0.0650007339,0.0191986559307314,0.46040248046357984
DB00656,Humans,False,"['HTR2A', 'SLC6A4']",2,0.0650007339,0.0191986559307314,0.46040248046357984
DB01442,Humans,False,"['HTR2A', 'SLC6A4']",2,0.0650007339,0.0191986559307314,0.46040248046357984
DB01242,Humans,False,"['HTR2A', 'SLC6A4']",2,0.0650007339,0.0191986559307314,0.46040248046357984
DB00540,Humans,False,"['HTR2A', 'SLC6A4']",2,0.0650007339,0.0191986559307314,0.46040248046357984
DB00321,Humans,False,"['HTR2A', 'SLC6A4']",2,0.0650007339,0.0191986559307314,0.46040248046357984
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.052456931154666674,0.021207792093443034,0.45505920523144994
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A4']",3,0.05194108411333329,0.0319844171937703,0.4505842780963104
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.0631268992,0.0195572673134108,0.44713004349100705
DB14845,Humans,False,['JAK1'],1,0.0887918248,0.0151209014861669,0.4447104944922655
DB08895,Humans,False,['JAK1'],1,0.0887918248,0.0151209014861669,0.4447104944922655
DB15091,Humans,False,['JAK1'],1,0.0887918248,0.0151209014861669,0.4447104944922655
DB08877,Humans,False,['JAK1'],1,0.0887918248,0.0151209014861669,0.4447104944922655
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0627114785,0.013666037510157651,0.4441876040870126
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.044055649009999996,0.01395428892540315,0.4413021018668103
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.05070690151333334,0.023075439268854598,0.4398778539745764
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.05064242959999996,0.009714164037504166,0.4393185658691641
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.0388363308,0.0157449892189492,0.4349382378864352
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.06112148947,0.0295141608657361,0.43292565596119487
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.042735243425,0.02045485078533875,0.4280756990542014
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.04918360921333333,0.015445368432430101,0.4266634289574255
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.04918360921333333,0.015445368432430101,0.4266634289574255
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRM5']",3,0.04861886436666666,0.013850845361828132,0.4217643177165303
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.059525841100000004,0.01528487225088585,0.4216236225314513
DB00193,Humans,True,"['GRIN2B', 'GRIN2D', 'OPRM1', 'SLC6A4']",4,0.041903898025,0.0118463602026769,0.41974817510116574
DB05829,Humans,True,['PTH2R'],1,0.0823093128,0.0241472519364034,0.4122430784484402
DB16733,Humans,False,['KCNN2'],1,0.0815902632,0.0104096535111637,0.4086417457367775
DB14751,Humans,True,['IGF1R'],1,0.080925778,0.0152466073705847,0.4053136967577144
DB01277,Humans,True,['IGF1R'],1,0.080925778,0.0152466073705847,0.4053136967577144
DB09098,Humans,True,['IGF1R'],1,0.080925778,0.0152466073705847,0.4053136967577144
DB09401,Humans,False,['GUCY1A2'],1,0.080880388,0.0191804805123899,0.4050863626603414
