gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACSBG1,0,0.0817055576,0.03636041001983081,0.092242986,0.06926957,0.08970843,0.12835224,0.028954562,False,False,False,False,True
ACSM6,0,0.0618182456,0.01999497933289328,0.051933035,0.09373927,0.060828608,0.039891705,0.06269861,False,False,False,True,False
ACTA2,0,0.06623127399999999,0.0188642692082434,0.04158902,0.06202567,0.0606045,0.0741787,0.09275848,True,False,False,False,False
ACTB,1,0.07916105100000001,0.031766290820500004,0.09121556,0.10043648,0.109074034,0.06402919,0.031049991,False,False,False,False,True
ACTG1,0,0.08772533060000001,0.027995193141269196,0.103460446,0.10158954,0.11397935,0.07473254,0.044864777,True,False,False,False,False
ACTN2,0,0.0781306764,0.041771806818911184,0.040017206,0.112348944,0.092266746,0.027712656,0.11830783,False,False,False,True,False
ACVR1,0,0.12989552399999998,0.03271573364105668,0.10703188,0.111776285,0.144195,0.18111695,0.105357505,False,False,False,False,True
ADAD2,0,0.105737427,0.028070146301847444,0.090977125,0.08423999,0.1108258,0.15262762,0.0900166,True,False,False,False,False
ADAM23,0,0.108952494,0.04491285137518971,0.10891302,0.09539129,0.08022532,0.07460212,0.18563072,True,False,False,False,False
ADAM28,0,0.106484048,0.03269134202716859,0.09531809,0.13297439,0.14541194,0.09454743,0.06416839,False,False,False,True,False
ADAM32,0,0.10255874499999999,0.0207767064129959,0.108449265,0.12655409,0.08277826,0.11586204,0.07915007,False,True,False,False,False
ADAMTS1,0,0.0644511616,0.013748915643020537,0.060164824,0.0830985,0.059662882,0.072339356,0.046990246,False,False,True,False,False
ADAMTS15,0,0.0613620108,0.01360362563421029,0.08199066,0.04620236,0.06619695,0.054158684,0.0582614,True,False,False,False,False
ADAMTS16,0,0.111619885,0.01101602013406838,0.11188335,0.11744115,0.12446372,0.10948175,0.094829455,False,False,True,False,False
ADAMTS17,0,0.0739122528,0.028638272130408142,0.11254208,0.08696812,0.071436785,0.063465744,0.035148535,False,False,True,False,False
ADAMTS2,0,0.06962530380000001,0.03692152882182641,0.1333503,0.06714305,0.039793435,0.052802157,0.055037577,False,False,False,True,False
ADAMTS3,0,0.11344306199999998,0.02244575913610564,0.14729461,0.09694046,0.0909851,0.12230527,0.10968987,False,False,True,False,False
ADAMTS4,0,0.0761099802,0.006192008284967018,0.075561956,0.084433705,0.07810362,0.07523059,0.06722003,False,True,False,False,False
ADAMTS5,0,0.090742834,0.038088143790527246,0.08840531,0.12519334,0.13324814,0.05028092,0.05658646,False,False,False,True,False
ADAMTSL1,0,0.065316151,0.020379580872760976,0.054665275,0.08771853,0.07451591,0.03558061,0.07410043,False,False,False,True,False
ADARB1,0,0.1207930098,0.013412584710090752,0.12536705,0.103060625,0.11299049,0.13847317,0.124073714,False,False,False,True,False
ADARB2,0,0.09441046680000001,0.019723541486045583,0.10118291,0.119790584,0.06921584,0.08075603,0.10110697,False,False,False,False,True
ADCY5,1,0.106106646,0.015282440367421449,0.12380641,0.08558181,0.09571283,0.114175625,0.111256555,False,False,False,True,False
ADCYAP1,0,0.057619195,0.024123381534330385,0.046468277,0.06893701,0.09002648,0.05705698,0.025607228,False,False,False,True,False
ADD3,0,0.11634166000000001,0.016965154962818276,0.13088226,0.10174429,0.096566945,0.117918625,0.13459618,False,False,False,True,False
ADGRD1,0,0.0675350168,0.013771190066305134,0.0707365,0.07870257,0.08189891,0.054669704,0.0516674,False,True,False,False,False
ADGRL2,0,0.166970726,0.017686876453726366,0.15418287,0.1624602,0.1676892,0.19681834,0.15370302,True,False,False,False,False
ADGRL3,0,0.0963684652,0.015904912678100288,0.07349531,0.112128906,0.08809555,0.10923295,0.09888961,True,False,False,False,False
ADGRL4,0,0.057505663,0.01845889304727656,0.038798895,0.06427659,0.03756455,0.07898563,0.06790265,False,False,True,False,False
ADH1B,0,0.0891126582,0.02790565851809237,0.11007433,0.12093006,0.092736505,0.06636039,0.055462006,False,False,False,True,False
ADIRF,0,0.06388394260000001,0.01234158409461998,0.044100083,0.060151096,0.07519306,0.070858024,0.06911745,False,True,False,False,False
ADNP,1,0.0750502188,0.022978590976155896,0.07441527,0.054907218,0.0645692,0.06714775,0.114211656,False,False,True,False,False
ADNP2,0,0.119320907,0.01456346197952328,0.11949334,0.10775396,0.107622445,0.11839629,0.1433385,False,False,False,False,True
ADRA2A,0,0.10507440800000001,0.026966599071369196,0.12232332,0.08671324,0.07014279,0.13731489,0.1088778,False,False,True,False,False
ADTRP,0,0.057724846600000004,0.025367014836007718,0.09035915,0.07788682,0.044534504,0.029432513,0.046411246,False,False,False,True,False
AEBP2,0,0.169384912,0.01955609247604618,0.1477794,0.16055831,0.19401418,0.18573287,0.1588398,True,False,False,False,False
AFAP1,0,0.098439129,0.011316355464805352,0.102280915,0.10506976,0.10867825,0.07989216,0.09627456,False,False,False,False,True
AFF1,0,0.15349962,0.009721666188529621,0.15060605,0.14527635,0.15402757,0.169878,0.14771013,False,True,False,False,False
AFF4,0,0.0803069252,0.022143478742798015,0.08155598,0.059942435,0.0702142,0.072365046,0.117456965,False,False,True,False,False
AGAP2,1,0.0711256338,0.02687443967737194,0.034022823,0.06993421,0.07668211,0.10922179,0.065767236,False,False,False,True,False
AGBL1,0,0.07414962580000001,0.022874301023160345,0.11388249,0.06337974,0.072304696,0.056906473,0.06427473,False,True,False,False,False
AGBL3,0,0.07807107119999998,0.04862261004721864,0.031145386,0.0645537,0.06931565,0.16063395,0.06470667,False,False,False,False,True
AGMO,1,0.09410009180000001,0.016664611529595166,0.09060758,0.11817549,0.100545324,0.088076495,0.07309557,True,False,False,False,False
AHCTF1,0,0.17310703,0.03494120448918583,0.12464946,0.163839,0.17630939,0.22219606,0.17854124,True,False,False,False,False
AHCYL2,0,0.074883261,0.029685573715626298,0.046531424,0.098775156,0.10929552,0.043821245,0.07599296,False,True,False,False,False
AHDC1,1,0.149723394,0.011301591648700647,0.15320632,0.14393334,0.145007,0.16769785,0.13877246,True,False,False,False,False
AHR,0,0.14355860599999998,0.009219597512946532,0.14696352,0.13216029,0.13544926,0.15285057,0.15036939,False,False,False,False,True
AHRR,0,0.13680536,0.027797938171411206,0.16154322,0.11133652,0.11782654,0.17191738,0.12140314,False,False,False,False,True
AK5,0,0.147721492,0.01852709271507324,0.17488155,0.13660301,0.13924067,0.15828016,0.12960207,False,False,False,False,True
AKAP13,0,0.149827138,0.026888478419108623,0.14668235,0.13440241,0.11739144,0.18739848,0.16326101,False,False,True,False,False
ALCAM,0,0.0816554372,0.011989963087509036,0.07688557,0.08254488,0.06431351,0.08869187,0.095841356,False,False,False,True,False
ALDOA,0,0.0676568458,0.03303792432387517,0.093547806,0.061451726,0.10789068,0.048724867,0.02666915,False,False,True,False,False
ALG1L9P,0,0.08475473600000001,0.021028659918719682,0.060395185,0.11354364,0.09763753,0.080023445,0.07217388,True,False,False,False,False
ALK,0,0.102179357,0.020072579298796404,0.12909015,0.102680355,0.10403001,0.07245473,0.10264154,False,False,False,False,True
ALOX15B,0,0.084115345,0.013270165456772759,0.09330442,0.07486766,0.093580805,0.0935645,0.06525934,False,False,False,False,True
ALOX5,0,0.06757781199999999,0.020819594754909087,0.06506292,0.10337057,0.053550836,0.052281324,0.06362341,False,True,False,False,False
ALS2CL,0,0.056418563600000006,0.030065778065700093,0.052655764,0.10285803,0.020881496,0.06169894,0.043998588,False,False,True,False,False
ALX1,0,0.0733637116,0.02136386380764538,0.08106276,0.093773745,0.040071473,0.08663256,0.06527802,True,False,False,False,False
ALX4,0,0.09244161,0.02826694036886072,0.12995584,0.069359556,0.11091754,0.08964679,0.062328324,False,False,True,False,False
AMBN,0,0.07651692140000001,0.03997326675069902,0.06197978,0.082305335,0.06554325,0.14037676,0.032379482,False,False,True,False,False
AMER2,0,0.12694856000000002,0.015938244204932055,0.14979658,0.12930284,0.10658915,0.13010849,0.11894574,True,False,False,False,False
AMPH,0,0.0930344874,0.06633570996675948,0.08644227,0.2075945,0.07596156,0.04515513,0.050018977,False,False,False,True,False
AMZ1,0,0.060955266400000006,0.01406122957765795,0.08168418,0.047710534,0.06741176,0.049142182,0.058827676,False,False,False,True,False
ANGPT1,0,0.0948316288,0.027755064483802543,0.13087702,0.116845414,0.08054325,0.06471828,0.08117418,False,False,False,False,True
ANGPT2,0,0.063482946,0.010890156834990025,0.06765456,0.07174048,0.06235734,0.07055204,0.04511031,True,False,False,False,False
ANK1,0,0.11263162679999998,0.03002362983887327,0.155471,0.10945365,0.103736304,0.07267259,0.12182459,False,False,True,False,False
ANKDD1B,0,0.08722108660000001,0.0302237704076316,0.07654402,0.10967368,0.045271453,0.0820501,0.12256618,False,True,False,False,False
ANKRD13A,0,0.0698204772,0.017490311040884585,0.054742966,0.08496369,0.04804632,0.07532432,0.08602509,False,False,False,False,True
ANKRD30B,0,0.07262449879999999,0.02744059814323643,0.063547805,0.06577468,0.108617336,0.036268093,0.08891458,False,False,False,True,False
ANKRD33B,0,0.118082635,0.03221498183140299,0.14594501,0.08126798,0.0903219,0.15339509,0.119483195,False,False,True,False,False
ANKRD34C-AS1,0,0.08600738599999999,0.05878140635548063,0.11333571,0.17390007,0.057979427,0.02288942,0.061932303,False,False,False,True,False
ANKRD44,0,0.11191140800000002,0.026170072884780432,0.13348074,0.0812626,0.08544994,0.12843354,0.13093022,True,False,False,False,False
ANKRD55,0,0.0720872104,0.032662486102394146,0.026495952,0.04893485,0.09815638,0.08782973,0.09901914,False,False,False,False,True
ANKRD6,0,0.0772495168,0.017364197404894966,0.07063313,0.07725864,0.07499518,0.10532285,0.058037784,True,False,False,False,False
ANKRD7,0,0.103100693,0.006882666629707924,0.10307701,0.09949978,0.093597345,0.10953781,0.10979152,False,True,False,False,False
ANKS1A,0,0.085998461,0.04423824211749411,0.14202909,0.024338715,0.10434507,0.06432196,0.09495747,False,False,False,False,True
ANLN,0,0.09376082820000001,0.013142984634520282,0.0924729,0.10149292,0.085210465,0.078167886,0.11145997,False,False,False,True,False
ANO1,0,0.09120171120000001,0.01646452930737794,0.09887017,0.114132166,0.08925389,0.07033876,0.08341357,False,False,False,False,True
ANO10,0,0.148874276,0.03779436673930031,0.09654388,0.13117133,0.18112324,0.18907335,0.14645958,True,False,False,False,False
ANO3,0,0.0972092756,0.06879297656026687,0.05274595,0.15980129,0.16981253,0.09455028,0.009136328,False,True,False,False,False
ANO5,0,0.08940549060000001,0.05070828416195979,0.08843771,0.16439117,0.054635633,0.03315918,0.10640376,False,False,False,True,False
ANO6,0,0.097829635,0.02113308844613879,0.11054343,0.08054846,0.075148955,0.12629463,0.0966127,False,False,True,False,False
ANOS1,0,0.0676382032,0.016443037016535943,0.07160622,0.09148929,0.07097725,0.05166545,0.052452806,False,False,False,False,True
ANXA1,1,0.0660834088,0.037451416463600305,0.030587705,0.0968591,0.108170755,0.069008105,0.025791379,True,False,False,False,False
ANXA11,0,0.0642646146,0.01316693159433035,0.044737086,0.07196508,0.06261814,0.07992808,0.062074687,False,False,True,False,False
ANXA4,0,0.06947574920000002,0.029186037621083915,0.09814282,0.061251216,0.022881065,0.08410477,0.080998875,False,False,True,False,False
AOAH,0,0.08802856600000002,0.02683241111649861,0.090609446,0.12687358,0.09638338,0.06840389,0.057872534,False,False,False,False,True
AP1S1,0,0.0721845512,0.0354359452157222,0.08399796,0.09304865,0.11159854,0.048302338,0.023975268,True,False,False,False,False
AP1S2,0,0.09492054159999999,0.01875706502579534,0.11162487,0.083676584,0.068649784,0.09842791,0.11222356,False,False,True,False,False
AP2M1,1,0.0858180828,0.028260767199910358,0.10614006,0.09870745,0.10782934,0.075618014,0.04079555,False,False,True,False,False
APBB1IP,0,0.0539408054,0.022900692636835838,0.05609338,0.086648114,0.061773885,0.037627395,0.027561253,False,False,True,False,False
APBB2,0,0.147142092,0.040720881031520176,0.08907961,0.12917273,0.18062577,0.18977362,0.14705873,False,True,False,False,False
APCDD1,0,0.075613839,0.03293186867496663,0.077294216,0.078202516,0.070812866,0.122276545,0.029483052,False,False,True,False,False
APELA,0,0.07574383519999998,0.041391716509818544,0.03462196,0.13114467,0.07179466,0.03876788,0.102390006,False,False,False,True,False
APEX2,0,0.12941232,0.02086911262087466,0.14652072,0.1280429,0.09414953,0.13658069,0.14176776,False,False,False,True,False
APLNR,0,0.0812704396,0.0047221209083517564,0.075074114,0.084737904,0.0848261,0.07726598,0.0844481,False,False,False,False,True
APLP1,0,0.09963890500000001,0.011822377681703881,0.11771586,0.101372875,0.0984737,0.08511497,0.09551712,False,False,False,False,True
APOE,0,0.0784112638,0.02053498378659348,0.085433066,0.067713626,0.10797235,0.07800092,0.052936357,False,True,False,False,False
APP,0,0.136087464,0.015231283981190821,0.12050642,0.12551562,0.12979378,0.1503827,0.1542388,False,False,False,False,True
AQP3,0,0.09079141300000002,0.020453846877762874,0.08237939,0.11338564,0.10139321,0.09673867,0.060060155,False,False,True,False,False
AQP4,0,0.056049265,0.02309966396994686,0.049868457,0.084425,0.026114056,0.046411622,0.07342719,False,False,True,False,False
AQP4-AS1,0,0.11529631300000001,0.020186154886467852,0.14585102,0.09015022,0.10774738,0.117904395,0.11482855,False,False,False,True,False
ARC,0,0.0803494456,0.04993537760593189,0.051352683,0.14832927,0.108124495,0.07446878,0.019472,False,False,False,True,False
AREG,0,0.11075913600000001,0.030224668704393273,0.12914681,0.11106758,0.07284431,0.14946924,0.09126774,False,False,False,False,True
ARF1,0,0.06624794419999999,0.03092956447610131,0.07925837,0.085384205,0.096512526,0.04966346,0.02042116,True,False,False,False,False
ARF3,1,0.1152747438,0.012470591461515856,0.12687057,0.11745582,0.095299914,0.124058835,0.11268858,False,False,True,False,False
ARFGAP1,0,0.0649097966,0.02810787782216254,0.025947016,0.056088112,0.05824545,0.09646668,0.087801725,False,False,True,False,False
ARHGAP12,0,0.12036989900000002,0.01591728552894086,0.14570725,0.108878545,0.11630868,0.1248328,0.10612222,False,False,False,False,True
ARHGAP15,0,0.07816755900000001,0.028725265410226446,0.048810802,0.061581828,0.12413887,0.083167925,0.07313837,True,False,False,False,False
ARHGAP20,0,0.15037276,0.019306506222780184,0.15524632,0.12870918,0.16837814,0.16810861,0.13142155,False,False,True,False,False
ARHGAP24,0,0.078519633,0.0268851362755263,0.077967115,0.11038314,0.09699615,0.06576825,0.04148351,True,False,False,False,False
ARHGAP25,0,0.0786874034,0.010061962590740428,0.06984655,0.09119864,0.077299386,0.086649776,0.068442665,False,False,False,False,True
ARHGAP26,0,0.16306569,0.03244594832387936,0.13752761,0.14334585,0.14625184,0.21601886,0.17218429,True,False,False,False,False
ARHGAP26-AS1,0,0.0881912868,0.011263333858153687,0.08754834,0.07550972,0.08565444,0.08577817,0.106465764,False,False,True,False,False
ARHGAP29,0,0.11665308999999999,0.017784994317979134,0.11881561,0.11652295,0.10445945,0.14475784,0.0987096,False,True,False,False,False
ARHGAP31,0,0.0625880256,0.03212264624509435,0.05848716,0.09169555,0.017138505,0.09504432,0.050574593,False,False,True,False,False
ARHGAP6,0,0.0806776784,0.025986584577785042,0.09944076,0.056074675,0.053814597,0.11264137,0.08141699,True,False,False,False,False
ARHGDIG,0,0.047024597939999996,0.032697387415534414,0.047422502,0.06656076,0.089345895,0.024999095,0.0067947377,True,False,False,False,False
ARHGEF26,0,0.1140362168,0.028799294830063136,0.1482107,0.083747804,0.12599303,0.12806757,0.08416198,True,False,False,False,False
ARHGEF26-AS1,0,0.10341222520000001,0.019494952811601973,0.123640515,0.08602996,0.111789085,0.11618199,0.079419576,False,False,True,False,False
ARHGEF28,0,0.138304918,0.011457286198885402,0.14154713,0.12261026,0.13045928,0.14903845,0.14786947,True,False,False,False,False
ARHGEF6,0,0.0823933634,0.0384395842718725,0.11447537,0.07129587,0.03544306,0.12866706,0.062085457,False,False,True,False,False
ARID3B,0,0.09098503000000001,0.010903959370827186,0.08364603,0.09361032,0.10610707,0.07765715,0.09390458,False,False,True,False,False
ARID3C,0,0.0735209962,0.030357848684653167,0.06852041,0.06799051,0.08906552,0.112103224,0.029925317,True,False,False,False,False
ARID5A,0,0.09483228880000001,0.017170415375032343,0.09893747,0.070936754,0.10456592,0.08492527,0.11479603,False,False,True,False,False
ARID5B,0,0.08526580339999999,0.08103765959112565,0.020201217,0.029272968,0.028965222,0.17497557,0.17291404,False,False,False,True,False
ARL4C,0,0.13733236119999997,0.026903469750534353,0.17665751,0.14301845,0.11358676,0.1429233,0.110475786,False,True,False,False,False
ARL4D,0,0.0667815588,0.03586886206944036,0.0669082,0.116997026,0.016989512,0.07502981,0.057983246,False,False,True,False,False
ARL5C,0,0.07929747000000001,0.010698403206411229,0.0695739,0.0825737,0.06777777,0.09368613,0.08287585,False,False,False,True,False
ARL6,0,0.07129506459999999,0.042507129529546814,0.06801746,0.057211768,0.018109525,0.07740289,0.13573368,False,False,True,False,False
ARL6IP1,0,0.12840111699999998,0.028937769982470486,0.13945383,0.11017555,0.088447675,0.1616731,0.14225543,False,False,True,False,False
ARL6IP5,0,0.0751366106,0.041592473879443405,0.12978919,0.10248778,0.05972861,0.02273584,0.060941633,False,False,False,True,False
ARMC4,0,0.12281637799999998,0.018747375809795883,0.1172702,0.1228351,0.15134804,0.12348891,0.09913964,False,False,False,False,True
ARMC9,0,0.0821214914,0.037119257131286484,0.051978905,0.06961092,0.085755855,0.058783337,0.14447844,False,False,False,False,True
ARNT,0,0.182260368,0.016201057912995066,0.17922245,0.16888525,0.19707285,0.20096433,0.16515696,True,False,False,False,False
ARNT2,1,0.06689171000000001,0.029233257899977178,0.11011107,0.037463244,0.041952826,0.07207905,0.07285236,False,True,False,False,False
ARNTL,0,0.140925846,0.015394819922864643,0.12310227,0.13110107,0.13701396,0.15990508,0.15350685,True,False,False,False,False
ARNTL2,0,0.14462800800000003,0.02371561662184372,0.17060536,0.10706346,0.13959351,0.15254056,0.15333715,False,False,False,False,True
ARPC5L,0,0.128106954,0.015002950239492234,0.13867064,0.13313587,0.13633698,0.130548,0.10184328,False,False,False,True,False
ARPP19,0,0.043184240199999994,0.026597259504474134,0.047726355,0.056204088,0.07691735,0.027180217,0.007893191,False,False,False,False,True
ARX,1,0.09607883679999998,0.0347328251114343,0.1490686,0.07978982,0.09655695,0.054458264,0.10052055,True,False,False,False,False
ASAP1,0,0.1192087632,0.04037497630964086,0.06845595,0.09556004,0.13498566,0.17514917,0.121892996,True,False,False,False,False
ASAP2,1,0.081059383,0.02434704681945574,0.06801427,0.08561397,0.058145065,0.12086572,0.07265789,False,False,True,False,False
ASB2,0,0.092475861,0.02603645848983748,0.13430643,0.07431944,0.08433284,0.06979018,0.099630415,False,False,False,False,True
ASB5,0,0.084258922,0.012284014644260158,0.08356905,0.09210429,0.065616176,0.08200155,0.098003544,False,True,False,False,False
ASB9,0,0.081036539,0.01692995474520673,0.07032548,0.080859885,0.067701586,0.07640652,0.109889224,False,False,False,False,True
ASCC1,0,0.07547618219999999,0.011438050771945553,0.09079318,0.072905235,0.06028719,0.081617326,0.07177798,False,False,True,False,False
ASCL1,0,0.06618616959999998,0.028949169266351445,0.0805611,0.082816325,0.0966189,0.040738087,0.030196436,False,False,False,True,False
ASCL2,0,0.0966904952,0.02510725445516505,0.1274472,0.07476533,0.0673133,0.110182606,0.10374404,False,False,True,False,False
ASIC2,0,0.11517160600000001,0.031913711608088306,0.15807472,0.07877779,0.08861337,0.12629904,0.12409311,False,False,False,True,False
ASIC4,0,0.0730270318,0.028833052229875304,0.04639659,0.117833406,0.06722908,0.051052533,0.08262355,True,False,False,False,False
ASPA,0,0.083788542,0.013590177676285911,0.06729991,0.09338168,0.10019706,0.07353748,0.08452658,False,False,False,False,True
ASTN2-AS1,0,0.080810796,0.00872070835716228,0.08271226,0.0929351,0.08319326,0.0751852,0.07002816,False,False,False,False,True
ASXL2,0,0.10984550200000001,0.013271715222243135,0.1037778,0.1134936,0.09150973,0.12739378,0.1130526,False,False,False,True,False
ATAD2,0,0.07838704560000001,0.02706337650952384,0.11342779,0.09448013,0.07866646,0.04489822,0.060462628,False,False,False,True,False
ATF2,0,0.0791670928,0.0610782811253547,0.031938914,0.03814646,0.03402673,0.13973615,0.15198721,True,False,False,False,False
ATF3,0,0.060587422599999996,0.026799089982779318,0.050884247,0.09727324,0.07053984,0.06017002,0.024069766,False,False,False,False,True
ATF4,0,0.0622028398,0.04088770324334172,0.10147593,0.047064234,0.10709634,0.043779317,0.011598378,False,False,False,True,False
ATF5,0,0.098982867,0.009508196247259256,0.0985143,0.09870892,0.109124735,0.10463445,0.08393193,False,True,False,False,False
ATF6,0,0.185018656,0.02294291993041165,0.17003101,0.16057765,0.20430058,0.21391727,0.17626677,False,False,False,False,True
ATF7,0,0.145095134,0.022621084576189752,0.16418828,0.14380999,0.16343643,0.1456063,0.10843467,False,False,True,False,False
ATF7IP2,0,0.11746331800000001,0.022466048120067087,0.13684295,0.09314161,0.0949351,0.14033489,0.12206204,True,False,False,False,False
ATG10,0,0.07554593579999999,0.020510126296842113,0.07426451,0.08178311,0.080679536,0.09847326,0.042529263,False,True,False,False,False
ATG5,0,0.056449773,0.011318897422913813,0.067989685,0.06298942,0.05887771,0.03843846,0.05395359,False,False,True,False,False
ATOH7,0,0.073282865,0.025588116438722466,0.040670924,0.08849043,0.09921355,0.051477637,0.086561784,False,True,False,False,False
ATOH8,0,0.058826113,0.016905505487225754,0.05720323,0.06359325,0.05194708,0.08375353,0.037633475,True,False,False,False,False
ATP10A,1,0.0734501364,0.023363797074864922,0.07096888,0.064739406,0.10350909,0.04143444,0.086598866,False,False,False,True,False
ATP11B,0,0.0765595162,0.04471663802699876,0.06366525,0.14109665,0.023994321,0.09827488,0.05576648,False,True,False,False,False
ATP13A4,0,0.0848891968,0.035495590089944566,0.09013345,0.06875321,0.09128647,0.13561761,0.038655244,True,False,False,False,False
ATP1A1,1,0.131123394,0.019951063069091834,0.13195536,0.14893475,0.10102464,0.14915344,0.12454878,False,False,True,False,False
ATP1A2,0,0.026682747200000002,0.006376477503840163,0.021320866,0.036453795,0.02154829,0.029473256,0.024617529,False,False,False,True,False
ATP1A3,1,0.133069465,0.010142921651089981,0.14401571,0.13502453,0.116324015,0.13479908,0.13518399,False,False,False,True,False
ATP1B1,0,0.1210815448,0.0254352411697669,0.1562449,0.117705934,0.08472113,0.1252934,0.12144236,True,False,False,False,False
ATP1B2,0,0.08652640619999999,0.04982664142362349,0.13785972,0.13230585,0.024660755,0.088285476,0.04952023,False,False,True,False,False
ATP2A3,0,0.07673521879999999,0.042982378190318964,0.04883352,0.14942984,0.0705691,0.073897414,0.04094622,False,True,False,False,False
ATP6AP2,0,0.130217531,0.025741042191464007,0.1575319,0.13199124,0.087973505,0.1406741,0.13291691,True,False,False,False,False
ATP6V0B,0,0.06687563399999999,0.03491810369288873,0.07019103,0.08962273,0.10702618,0.05026948,0.01726875,False,True,False,False,False
ATP6V0C,0,0.046694091,0.01686452648409691,0.059588872,0.05527379,0.059975117,0.036978066,0.02165461,False,False,False,True,False
ATP6V0D1,0,0.08085332860000001,0.009350947079680315,0.075220264,0.07329671,0.074168615,0.087729014,0.09385204,False,True,False,False,False
ATP6V0E2,0,0.148176908,0.02297990116760122,0.16309248,0.15338568,0.11829948,0.1745299,0.131577,False,True,False,False,False
ATP6V1A,0,0.128222058,0.021866731539027958,0.14139497,0.12438451,0.09446335,0.15240167,0.12846579,False,False,False,False,True
ATP6V1B2,0,0.13203624519999999,0.021245525810290385,0.1514515,0.13595146,0.096966326,0.1454691,0.13034284,False,True,False,False,False
ATP6V1E1,0,0.1347845972,0.017248898335729422,0.15671852,0.12915093,0.11775221,0.14905916,0.121242166,False,False,False,False,True
ATP6V1F,0,0.0651465852,0.017608294166357945,0.059688576,0.05741566,0.09218782,0.04550274,0.07093813,False,False,False,True,False
ATP6V1G1,0,0.13465116,0.0176948416076282,0.15088981,0.14157847,0.10774532,0.14676392,0.12627828,True,False,False,False,False
ATP6V1H,0,0.0812074952,0.025220667525445776,0.079737246,0.11623411,0.09427564,0.06326199,0.05252849,False,True,False,False,False
ATP8A2,0,0.05978584680000001,0.020938752607947808,0.038308762,0.07631881,0.07193535,0.076744676,0.035621636,True,False,False,False,False
ATP8B1,0,0.11823122999999999,0.03966481447632603,0.065704085,0.099837035,0.14601691,0.16712447,0.11247365,False,False,True,False,False
ATP8B4,0,0.0884092732,0.026852546304257652,0.087725736,0.11019455,0.11918599,0.07009494,0.05484515,False,False,False,True,False
ATRNL1,0,0.0570983952,0.03879931416394604,0.017475884,0.027527487,0.04447601,0.09205115,0.103961445,False,False,False,False,True
ATXN1,0,0.152803534,0.036981474721890555,0.09981394,0.13872863,0.18176714,0.19306469,0.15064327,False,False,True,False,False
ATXN7L3B,0,0.10547138600000001,0.020247875405445134,0.12913185,0.10627738,0.07385313,0.11425067,0.1038439,False,False,True,False,False
AVEN,0,0.0904283288,0.03124659350003336,0.13248509,0.11450947,0.06980406,0.07458599,0.060757034,False,False,False,True,False
B3GLCT,0,0.0879209984,0.02257039642938977,0.062400077,0.12167121,0.07307464,0.09280906,0.089650005,False,False,False,False,True
B4GALNT3,0,0.0703494554,0.013096502864609118,0.06602815,0.06588059,0.086508624,0.08006569,0.053264223,True,False,False,False,False
B4GAT1,0,0.10641154099999998,0.023763643053990695,0.1002623,0.100720435,0.14812474,0.09258337,0.09036686,True,False,False,False,False
BAALC,0,0.146272372,0.01429036623476355,0.14807428,0.13249318,0.1471555,0.16857393,0.13506497,False,False,False,True,False
