gene,score,validation,label
ARHGAP28,0.006774758,True,0
ARHGAP42,0.0008579174,False,0
ARHGAP6,0.020516077,True,0
ARHGAP8,0.046368096,False,0
ARHGDIG,0.007638367,True,0
ARHGEF10,0.036030464,False,0
ARHGEF26,0.013018522,False,0
ARHGEF28,0.023228994,False,0
ARID3A,0.04137094,False,0
ARID3B,0.052362815,False,0
ARID3C,0.04094175,False,0
ARID5B,0.021942286,False,0
ARL4C,0.11150771,True,0
ARL4D,0.04865885,True,0
ARL6,0.034086403,False,0
ARL6IP4,0.021806799,False,0
ARL6IP5,0.0039419364,True,0
ARMC4,0.0078550195,False,0
ARNT,0.03584143,True,0
ARNT2,0.20749718,False,1
ARNTL,0.0020915421,True,0
ARNTL2,0.019035462,False,0
ARPC5L,0.013382413,False,0
ARPP19,0.030300608,True,0
ARRDC3-AS1,0.009473767,False,0
ARSJ,0.023667281,True,0
ART3,0.007925155,False,0
ARX,0.0034467033,False,0
ASAP1,0.038203392,False,0
ASAP2,0.0022013497,False,0
ASB18,0.00511296,False,0
ASCC1,0.024057396,False,0
ASCL1,0.029182954,False,0
ASH2L,0.008898426,False,0
ASIC2,0.0077938144,False,0
ASPSCR1,0.013338589,False,0
ASTN2,0.025926474,False,0
ASXL3,0.04334656,False,0
ATF2,0.014413476,False,0
ATF3,0.047370274,True,0
ATF7,0.023138544,True,0
ATG10,0.046895836,False,0
ATOH7,0.0144423535,False,0
ATOH8,0.017912788,False,0
ATP11B,0.03167664,True,0
ATP11C,0.0019217528,False,0
ATP13A4,0.05188431,True,0
ATP1A1,0.029821306,False,0
ATP1B1,0.06925605,False,0
ATP1B3,0.033288423,False,0
ATP2B4,0.060784373,False,1
ATP6AP1,0.055805102,False,0
ATP6V0B,0.017737173,False,0
ATP6V0C,0.0002688453,False,0
ATP6V0D1,0.017316721,False,0
ATP6V1B2,0.009933431,False,0
ATP6V1E1,0.04430388,False,0
ATP6V1G1,0.030455751,False,0
ATP7B,0.046285275,False,0
ATP8B1,0.041517492,True,0
ATP8B4,0.022043342,True,0
ATRNL1,0.0003490184,False,0
ATXN7L3B,0.023582665,False,0
AUTS2,0.012577639,False,1
AXL,0.018379545,False,0
AZGP1,0.013144174,False,0
B2M,0.023862725,True,0
B3GAT1,0.032111976,True,0
B3GLCT,0.015059695,False,0
B4GAT1,0.022273058,False,0
BAALC,0.03791126,False,0
BACE2,0.011502564,False,0
BACH1,0.013736932,False,0
BACH2,0.03605349,False,0
BAIAP3,0.014665665,False,0
BARD1,0.030786518,False,0
BASP1,0.001081554,False,0
BATF,0.012131594,False,0
BATF3,0.04904941,False,0
BAZ1A,0.03295551,False,0
BBOX1-AS1,0.0009035217,False,0
BBX,0.023604512,False,0
BCAP29,0.03015604,False,0
BCAS1,0.0046796985,True,0
BCL11A,0.044095308,False,0
BCL11B,0.006587235,False,0
BCL3,0.05782691,True,0
BCL6,0.00040324873,False,0
BCL6B,0.011493129,True,0
BCLAF1,0.015902644,False,0
BDKRB2,0.0023142737,False,0
BDNF,0.00022204216,False,0
BDP1,0.021023732,False,0
BEX1,2.9995805e-05,True,0
BEX2,0.0013117915,False,0
BEX4,0.0011242614,False,0
BEX5,0.018100845,False,0
BHLHA15,0.008860579,False,0
BHLHE22,0.048372563,True,0
BHLHE40,0.025160706,False,0
BHLHE40-AS1,0.02072929,False,0
BHLHE41,0.024304044,False,0
BICC1,0.026018774,True,0
BIN2,0.001957982,True,0
BLM,0.018778147,False,0
BLNK,0.017808076,False,0
BMP2K,0.021369249,True,0
BMP5,0.031818554,True,0
BMP6,0.0042166333,False,0
BMP8A,0.031292472,False,0
BMPER,0.025495434,False,0
BMPR1B,0.043665,False,0
BNC2,0.0006560514,False,0
BPTF,0.055865683,False,0
BRCA1,0.015089712,False,0
BRF1,0.038114235,False,0
BRF2,0.048140176,False,0
BRINP1,0.04166522,False,0
BRINP2,0.0011869548,False,0
BRINP3,0.052338712,False,0
BRIP1,0.04455509,False,0
BRK1,0.004919767,False,0
BSCL2,0.025214557,True,0
BST2,0.0068552177,False,0
BTBD11,0.006034035,False,0
BTC,0.047313612,False,0
BTG1,0.002352454,False,0
BTG2,0.0038325035,True,0
BTNL9,0.009154234,False,0
BVES,0.019027842,False,0
C11orf87,0.003669429,False,0
C12orf40,0.040437203,False,0
C12orf42,0.0031630187,False,0
C12orf75,0.0040807477,False,0
C14orf132,0.008709359,False,0
C14orf39,0.027394924,True,0
C1GALT1,0.05038724,False,0
C1QA,0.008342909,False,0
C1QB,0.0054442817,True,0
C1QC,0.0592664,False,0
C1QL3,0.015109596,False,0
C1QTNF4,0.0013317682,False,0
C1orf115,0.012497271,False,0
C1orf216,0.009557616,True,0
C21orf91,0.011535998,False,0
C22orf42,0.003501864,False,0
C2orf88,0.021071238,False,0
C3,0.006879244,False,0
C3AR1,0.0241581,False,0
C3orf67,0.036230512,False,0
C3orf67-AS1,0.03181879,False,0
C3orf80,0.008294076,True,0
C4orf19,0.020428248,False,0
C4orf45,0.01146363,False,0
C5AR2,0.01569763,False,0
C5orf66,0.044951852,False,0
C6orf58,0.005961492,False,0
C6orf99,1.0793618e-08,False,0
C9orf16,0.01849566,True,0
CA10,0.011741525,False,0
CA2,0.012726902,True,0
CA3,0.023165893,False,0
CA4,0.003382555,True,0
CA8,0.0017787351,False,0
CABCOCO1,0.03306912,False,0
CABLES1,0.025989149,True,0
CABP7,0.010414509,False,0
CACHD1,0.017389128,False,0
CACNA1C,0.03433787,True,0
CACNA1D,0.0305535,False,0
CACNA1E,0.0015812396,True,0
CACNA2D3,0.0007344336,False,0
CACNA2D3-AS1,0.008058133,False,0
CACNG3,0.009681406,False,0
CACNG4,1.4183311e-06,False,0
CACYBP,0.0024518638,False,0
CADM1,0.038308706,False,0
CADM2,0.0075238654,False,0
CADPS,0.0064466274,False,0
CADPS2,0.005584028,False,0
CALB1,0.03605401,False,0
CALB2,0.041466236,False,0
CALM1,0.026348263,False,0
CALM3,0.006450749,False,0
CALN1,0.027565284,True,0
CALY,0.008255509,False,0
CAMK1D,0.037404563,False,0
CAMK2D,0.03210465,False,0
CAMK2N1,0.0011010383,False,0
CAMK2N2,0.028065916,True,0
CAMKV,0.018737426,False,0
CAPN8,0.0039391657,False,0
CARD11,0.0050355736,False,0
CARD8-AS1,0.0043256613,True,0
CARF,0.030997507,True,0
CARTPT,0.012992063,False,0
CASC11,0.0049708746,True,0
CASC15,0.06673247,False,0
CASC2,0.029681303,False,0
CASP5,0.010956497,False,0
CASR,0.019723352,False,0
CATSPERB,0.041984204,False,0
CAV1,0.0055797454,False,0
CAV2,0.05223522,True,0
CAV3,0.0050791544,True,0
CBFA2T2,0.040584415,False,0
CBFB,0.01770509,True,0
CBLN2,0.0073376736,False,0
CBLN4,0.014263042,False,0
CCBE1,0.089101546,False,0
CCDC113,0.04584658,False,0
CCDC144NL,0.031691544,False,0
CCDC148,0.045710728,False,0
CCDC158,0.026538976,False,0
CCDC170,0.036801405,False,0
CCDC175,0.028588772,False,0
CCDC178,0.012139711,True,0
CCDC184,0.008255057,False,0
CCDC192,0.025847834,False,0
CCDC196,0.06779658,True,0
CCDC25,0.018964937,False,0
CCDC26,0.0011427979,True,0
CCDC3,0.031446364,False,0
CCDC39,0.048559103,False,1
CCDC42,0.02757523,False,0
CCDC60,0.033315685,False,0
CCDC65,0.015541764,False,0
CCDC85A,0.021511156,False,0
CCK,0.0069725984,False,0
CCL22,0.012103567,False,0
CCND1,0.0032196245,False,0
CCND2-AS1,0.012010627,False,0
CCNG2,0.015941048,False,0
CCNI,0.037589204,True,0
CCNT2,0.040130865,False,0
CCNT2-AS1,0.024943225,False,0
CCNYL1,0.024001287,False,0
CD14,0.0012704337,False,0
CD163,0.005515762,False,0
CD163L1,0.025234107,False,0
CD24,0.0018410332,False,0
CD300A,0.022371413,False,0
CD3E,0.0040967083,False,0
CD55,0.017601257,False,0
CD63,0.045586463,False,0
CD69,0.034040168,False,0
CD72,0.01762292,False,0
CD74,0.000824954,False,0
CD86,0.0011596483,True,0
CDC14A,0.001617188,False,0
CDC14B,0.033499,False,0
CDCA7L,0.06439877,True,0
CDH10,0.020225076,False,0
CDH11,0.065368846,False,0
CDH12,0.0071461545,False,0
CDH18,0.00946712,True,0
CDH19,0.07239543,False,0
CDH20,0.004616033,False,0
CDH22,0.0009847126,False,0
CDH4,0.07074507,False,0
CDH5,0.03423023,False,1
CDH6,0.001877857,False,0
CDH7,0.017588858,True,0
CDH8,0.007275058,False,0
CDH9,0.0130157,False,0
CDK19,0.034218654,False,0
CDK2AP1,0.0047342144,False,0
CDK5R1,0.009766323,False,0
CDK6,0.036696613,False,0
CDKN2A,0.0028036,False,0
CDKN2D,0.00047540685,False,0
CDO1,0.0068948334,False,0
CDR2,0.040875982,False,0
CDX1,0.010843348,False,0
CDYL2,0.025316082,False,0
CEACAM21,0.04615998,False,0
CEBPA,0.007345277,False,0
CEBPB,0.00056718965,True,0
CEBPD,0.0065121343,True,0
CEBPG,0.0201938,False,0
CECR2,0.0073994333,True,0
CELF2,0.032317836,False,1
CELF2-AS2,0.003973694,False,0
CELF4,0.023053689,False,0
CELF5,0.08975373,False,1
CELF6,0.0027973228,False,0
CEMIP,0.021268694,False,0
CEMIP2,0.011039284,False,0
CEND1,0.015666619,False,0
CENPP,0.009135418,False,0
CEP126,0.023523452,False,0
CERKL,0.019392982,False,0
CERS3,0.024344616,False,0
CERS5,0.032936443,False,0
CERS6,0.0013587679,False,0
CES4A,0.05235946,False,0
CES5A,0.028561385,False,0
CFAP161,0.029621815,False,1
CFAP206,0.02256721,False,0
CFAP299,0.018588431,False,0
CFAP54,0.014223822,False,0
CFAP58,0.089777224,True,0
CFAP73,0.028857475,False,0
CFL1,0.0012907733,False,0
CFL2,0.011149155,False,0
CFLAR,0.06868861,True,0
CHAMP1,0.026580697,False,0
CHD1,0.038832728,True,0
CHD2,0.03785922,False,0
CHD7,0.043613903,False,0
CHGA,0.0046355934,False,0
CHGB,0.0014800937,False,0
CHN1,0.00041728036,True,0
CHRM2,0.044988357,True,0
CHRM3-AS2,0.0077888016,True,0
CHST11,0.042286143,True,0
CHST8,0.002297386,False,0
CHST9,0.011490025,False,0
CHSY3,0.0017113773,False,0
CIITA,0.007167707,True,0
CKB,0.021737592,False,0
CLCN5,0.025851035,True,0
CLDN16,0.02527535,False,0
CLDN5,0.0217645,False,0
CLEC2L,0.08207829,True,0
CLEC7A,0.014277961,False,0
CLECL1,0.012846604,True,0
CLIC4,0.008264313,True,0
CLOCK,0.026585061,False,0
CLPSL1,0.016288405,False,0
CLSTN2,0.022189466,False,0
CLTB,0.017873833,True,0
CLTCL1,0.02323061,False,0
CLU,0.004364452,False,0
CLVS2,0.0056819725,False,0
CMAS,0.016093358,False,0
CMTM7,0.0005458096,False,0
CNBD1,0.013518572,True,0
CNDP1,0.046493385,False,0
CNIH2,0.003051033,True,0
CNIH3,0.047783017,False,0
CNKSR3,0.013791927,False,0
CNOT4,0.008460798,False,0
CNR1,0.008475572,False,0
CNTN3,0.0009695645,False,0
CNTN4,0.0051347297,True,0
CNTNAP3,0.004607617,True,0
CNTNAP3B,0.021231893,False,0
CNTNAP5,0.026163803,False,0
COL10A1,0.021111403,False,0
COL19A1,0.03655783,True,0
COL23A1,0.027688356,False,0
COL24A1,0.005090203,False,0
COL26A1,0.092711754,False,0
COL4A2,0.04730098,False,0
COL5A1,0.028246492,False,0
COL5A2,0.036674622,False,0
COLEC10,0.007696244,False,0
COLEC11,0.06136296,False,0
COLEC12,0.004808171,True,0
COMMD10,0.030806353,True,0
COPS9,0.0045995587,False,0
CPE,0.037344035,False,0
CPED1,0.007069701,False,0
CPLX2,0.03528811,True,0
CPNE2,0.057039354,False,0
CPNE4,0.03545351,False,0
CPNE7,0.043923393,False,0
CPNE8,0.016408619,False,0
CPVL,0.038420666,False,0
CPXM2,0.029163264,False,0
CRACR2A,0.038058165,True,0
CREB1,0.041303337,False,0
CREB3,0.006362971,False,0
CREBL2,0.033174608,False,0
CREBZF,0.016729683,False,0
CREG2,0.009748303,False,0
CREM,0.020547355,True,0
CRHR2,0.026242476,False,0
CRIM1,0.022118786,False,0
CRISPLD1,0.04985906,False,0
CRLF1,0.04778572,False,0
CRNDE,0.0001028578,False,0
CRX,0.024412096,False,0
CRYBG3,0.036311112,False,1
CRYM,0.021747112,False,0
CSF1R,0.0005341654,False,0
CSF3,0.047619134,False,0
CSF3R,0.0029295438,False,0
CST3,0.00052971096,False,0
CTBP2,0.0439798,True,0
CTCF,0.026921434,False,0
CTCFL,0.014042597,False,0
CTNNA2,0.004540108,True,1
CTNNB1,0.0978429,False,0
CTXN3,0.034640804,False,0
CUEDC1,0.013676788,False,0
CUX1,0.10656595,False,0
CUX2,0.017576026,False,0
CX3CR1,0.011320685,False,0
CXCL3,0.0076463837,True,0
CXXC1,0.0085375225,False,0
CXXC4,0.024293045,False,0
CXXC5,0.02752771,False,0
CYP1B1,0.021831533,True,0
CYP1B1-AS1,0.0025511186,False,0
CYP26B1,0.01847913,False,0
CYSLTR1,0.020984357,False,0
CYTH4,0.0015789777,False,0
CYTIP,0.014432801,False,0
CYTL1,0.040264137,False,0
DAAM2,0.017847443,False,0
DAB1,0.08308975,True,0
DACH1,0.017515743,True,0
DAPK1,9.94055e-05,True,1
DAW1,0.008684792,False,0
DCDC1,0.03460713,False,0
DCDC2,0.020521648,False,0
DCDC2C,0.024543582,False,0
DCHS2,0.011861664,False,0
DCLK3,0.008044907,False,0
DCN,0.0033834039,False,0
DDAH1,0.020967277,False,0
DDIT3,0.019506516,False,0
DDIT4,0.00018454282,False,0
DDT,0.022189353,False,0
DDX20,0.02315821,True,1
DDX24,0.0035310944,False,0
DDX3Y,0.020337569,False,0
DDX43,0.019875627,False,0
DDX60,0.00180887,False,0
DDX60L,0.024305493,False,0
DENND2A,0.016288865,False,0
DENND2C,0.019588798,False,0
DENND3,0.016177723,False,0
DENND5B-AS1,0.024997659,True,0
DEPDC1B,0.032003067,False,0
DGCR8,0.029130796,False,0
DGKB,0.00016843162,False,0
DGKH,0.0536797,False,0
DHRS3,0.044000834,False,0
DIAPH2,0.02282361,False,0
DIO2,0.01760777,False,0
DIRAS2,0.020060219,True,0
DIRC3,0.011948629,True,0
DIS3,0.015094716,False,0
DISC1,0.0007909752,False,0
DKK1,0.003976564,False,0
DKK2,0.021009477,False,0
DKK3,0.016335806,False,0
DLEU1,0.01591949,False,0
DLEU2,0.012483627,True,0
DLGAP1-AS5,0.014061102,False,0
DLX1,0.0028432216,False,0
DLX6-AS1,0.011879807,False,0
DMRT1,0.023030212,False,0
DNAH11,0.016945621,False,0
DNAH14,0.043393962,False,0
DNAH5,0.016229505,False,0
DNAH6,0.03309272,False,0
DNAJA4,0.07770824,False,0
DNAJC21,0.049170095,True,0
DNHD1,0.044109594,False,0
DNM1,0.039886635,False,0
DNMT3A,0.05594539,False,0
DOCK1,0.0011987294,False,0
DOCK10,0.010000769,True,0
DOCK11,0.003325399,False,0
DOCK2,0.0023825523,False,0
DOCK4,0.020256365,False,0
DOCK5,0.012528877,False,0
DOCK8,0.003664812,False,0
DOK5,0.029480698,False,0
DOK6,0.026901517,False,0
DPEP1,0.036103286,False,0
DPF1,0.019616853,False,0
DPF2,0.03135747,False,0
DPP10,0.006560028,False,0
DPP4,0.04241301,True,0
DPP6,0.0053400286,False,0
DPY19L1,0.033761002,False,0
DPY19L3,0.016737914,False,0
DPYD,0.02667153,False,1
DPYD-AS1,0.02148831,False,0
DPYS,0.013818974,True,0
DRD2,0.07976913,True,0
DSCAM,0.021124363,False,1
DSCAML1,0.01991816,False,0
DSE,0.032878827,False,0
DSTN,0.0149465315,False,0
DTNA,0.047868397,False,0
DUSP1,0.009186859,False,0
DUSP16,0.043137718,False,0
DUSP2,0.00065381866,True,0
DUSP22,0.014613362,False,0
DUSP6,0.002790181,True,0
DYNLL1,0.0100457035,False,0
E2F1,0.008871234,False,0
E2F3,0.03610518,False,0
E2F4,0.043379784,False,0
E2F5,0.029638622,False,0
E2F6,0.042547762,True,0
E2F7,0.052674655,False,0
EBF1,0.056799866,False,0
EBI3,0.0077813063,True,0
EDA,0.0013169753,False,0
EDF1,0.004354414,False,0
EDN3,0.021924373,False,0
EDNRA,0.01071946,False,0
EDNRB,0.015760785,False,0
EEF1A1,0.0019116236,True,0
EEF1A2,0.0017144872,False,0
EEF1B2,0.043907247,False,0
EFCAB2,0.035176132,True,0
EFCAB3,0.016738463,False,0
EFNA5,0.02793809,True,0
EGF,0.041725688,False,0
EGFR,0.00022071008,False,0
EGLN3,0.038024742,True,0
EGR1,2.6344283e-06,False,0
EGR2,0.00053358404,True,0
EGR3,1.2833103e-05,False,0
EGR4,1.4789691e-06,True,0
EHF,0.063262954,False,0
EID1,0.027792104,False,0
EIF5,0.023658115,True,1
ELAVL2,0.017838735,False,0
ELAVL4,0.0063110203,False,0
ELF2,0.047622092,True,0
ELF3,0.003744789,False,0
ELF4,0.008336543,False,0
ELFN1,0.008584561,False,0
ELK1,0.0059798965,False,0
ELK3,0.036819078,False,0
ELK4,0.030767642,False,0
ELMO1,0.04203545,False,0
ELOVL5,0.027410176,True,0
ELOVL7,0.042059343,True,0
EMC6,0.031810623,False,0
EML6,0.022425065,False,0
EMX1,0.031417307,False,0
EN2,0.016103366,False,0
ENAH,0.028083643,False,0
ENC1,2.6120428e-05,True,0
ENO1,0.00015616512,False,0
ENO2,0.05135768,False,0
ENOX2,0.044850744,False,0
ENPP1,0.010467822,False,0
ENPP2,0.010685932,False,0
EOMES,0.056128252,True,0
EP300,0.021971352,True,1
EPAS1,0.0071790162,False,0
EPB41L4A,0.044270657,False,0
EPHA1-AS1,0.091269,True,0
EPHA5,0.038342997,False,0
EPHA6,0.057207033,True,0
EPHB1,0.017548483,False,0
EPHB2,0.02751876,False,0
EPHB6,0.0079959445,False,0
EPHX4,0.006178339,False,0
EPN2,0.015126195,False,0
EPS8,0.0027645244,True,0
ERBB3,0.0045737294,False,0
ERBB4,0.0058092424,False,0
ERBIN,0.016409881,False,0
ERC2,0.006710662,False,0
ERH,0.019065155,False,0
ERICH3,0.01299353,False,0
ERMN,0.000360956,False,0
ESR2,0.04335981,False,1
ESRP1,0.02520649,False,0
ESRRA,0.020434758,False,0
ESRRG,0.018153688,False,0
ETNPPL,0.0046794144,False,0
ETS1,0.06902291,False,0
ETS2,0.019183489,True,0
ETV1,0.0036662156,False,0
ETV3,0.020763123,False,0
ETV4,0.011161883,True,0
ETV5,0.01574866,False,0
ETV6,0.049265187,False,0
EXPH5,0.0008038898,False,0
EXT1,0.0019084238,False,0
EYA1,0.005989618,False,0
EYA2,0.022745999,False,0
EYA4,0.004840207,False,0
EZH2,0.04002748,False,0
EZR,0.0029674156,False,0
F13A1,0.01435877,False,0
F3,0.00044151692,True,0
FABP3,0.0074354745,False,0
FAM107A,0.016071266,True,0
FAM107B,0.00087143335,False,0
FAM110B,0.028421322,False,0
FAM126A,0.09286831,False,0
FAM135B,0.015437664,False,0
FAM153A,0.033191092,False,0
FAM153B,0.006292475,True,0
FAM160A1,0.07451925,False,0
FAM162B,0.022002263,False,0
FAM163A,0.015402815,True,0
FAM177B,0.005954895,False,0
FAM189A1,0.0633605,False,0
FAM189A2,0.0122814225,False,1
FAM217B,0.020688517,False,0
FAM241B,0.018260935,False,0
FAM3B,0.008825242,False,0
FAM3C,0.0048032175,False,0
FAM53B,0.027096782,False,0
FAM89A,0.00010695995,True,0
FANCC,0.037806883,False,0
FANK1,0.05232999,False,0
FAP,0.049306966,False,0
FAR2,0.025150979,False,0
FARP2,0.025954727,True,0
FAT3,0.0037143924,False,0
FAXDC2,0.037780963,False,0
FBLN1,0.005606202,True,0
FBLN7,0.0030169666,False,0
FBN2,0.017672602,False,0
FBXL18,0.012729695,False,0
FBXL7,0.0051670447,False,0
FBXO2,0.022315504,False,0
FBXO27,0.033338174,False,0
FBXO33,0.0016438905,False,0
FCGBP,6.911384e-07,False,0
FCGR1B,0.008363379,False,0
FCGR2A,0.030895106,False,0
FCGRT,0.015466956,False,0
FCRL6,0.018248085,False,0
FENDRR,0.06476917,False,0
FERD3L,0.0032575487,False,0
FERMT2,0.014618575,False,0
FEZ1,0.028588109,True,0
FGD2,0.0027062227,False,0
FGD4,0.0076223244,False,0
FGF12-AS1,0.022384191,False,0
FGF13,0.037257984,True,0
FGF2,0.029693961,True,0
FGFR3,0.00015995446,False,0
FGGY,0.036831673,False,0
FHAD1,0.029255167,False,0
FHL2,0.021673242,False,0
FHOD3,0.0019367131,False,0
FIG4,0.024743685,False,0
FIGN,0.01108312,False,0
FILIP1L,0.006016016,False,0
FIRRE,0.013375577,False,0
FIZ1,0.042309318,False,0
FKBP1A,0.023919994,False,0
FKBP4,0.00386218,False,0
FKBP5,0.0036637466,False,0
FLI1,0.0016647863,False,0
FLRT2,0.0053615235,False,0
FLRT3,0.00940794,False,0
FLT3,0.027095916,False,0
FLVCR2,0.007012135,False,0
FMN1,0.0012408912,False,0
FMNL3,0.0501008,False,0
FNDC3B,0.042533126,False,0
FNDC5,0.0050073043,False,0
FOLH1,0.013467426,False,0
FOS,0.014918335,True,0
FOSB,0.00439495,False,0
FOSL1,0.017166056,False,0
FOSL2,0.0043881717,True,0
FOXC2,0.0007793438,False,0
FOXE3,0.037531152,False,0
FOXF1,0.014977559,False,0
FOXF2,0.010569166,False,0
FOXG1,0.019684952,False,0
FOXJ2,0.023803309,False,0
FOXJ3,0.01732495,True,0
FOXK1,0.015229559,False,0
FOXN2,0.014788957,False,0
FOXN3,0.032947168,False,0
FOXO1,0.034638982,False,1
FOXO3,0.01685515,False,0
FOXP1,0.00073886104,False,0
FOXP2,0.016095102,False,0
FRAS1,0.04610077,False,0
FREM3,0.026525814,False,0
FRMD4B,0.008672014,True,0
FRMD5,0.02128122,False,0
FRMD6,0.022791551,False,0
FRMD6-AS2,0.005605569,False,0
FRMPD4,0.003479183,True,0
FSTL1,0.0353524,False,0
FSTL4,0.017569391,False,0
FUT8,0.036890563,False,0
FXYD6,0.027836641,False,0
FYB2,0.04236455,False,0
GAB2,0.017287444,False,0
GAB3,0.0009571347,False,0
GABPB1,0.03282265,False,0
GABRA1,0.0021512378,False,0
GABRA3,0.041911893,False,0
GABRA5,0.040619995,False,0
GABRA6,0.038770806,False,0
GABRG3,0.013230302,False,0
GAD2,0.013733108,True,0
GADD45B,0.00292438,False,0
GADD45G,0.0050934977,False,0
GAL3ST4,0.0027261167,True,0
GALNT10,0.020565579,False,0
GALNT13,0.0025531824,False,0
GALNT14,0.014831099,True,0
GALNT18,0.0011213447,False,0
GALNT3,0.06967141,False,0
GALNT7,0.024406493,True,0
GALNTL5,0.039857823,False,0
GALNTL6,0.03246617,False,0
GAP43,0.00051100913,False,0
GAREM1,0.054360677,False,0
GAS2,0.0072926157,True,0
GATA4,0.0052038534,False,0
GATAD2A,0.059560485,True,0
GBX1,0.009549955,False,0
GCNT1,0.017109003,False,0
GCNT2,0.0017268568,False,0
GCNT4,0.011573434,False,0
GDPD4,0.00083790155,True,0
GFRA1,0.056629162,False,0
GFRA2,0.039769247,False,0
GGCT,0.021981249,False,0
GIMAP4,0.043764833,True,0
GIMAP8,0.021974258,False,0
GIPR,0.00027343974,False,0
GJA1,0.048969094,False,0
GJB1,0.012979534,True,0
GJB6,0.0015550526,False,0
GLCE,0.02888923,False,0
GLI2,0.08729106,False,0
GLI3,0.0067782043,True,0
GLIPR1,0.0005816924,True,0
GLIS1,0.018113608,False,0
GLIS3,0.024698772,False,0
GLP2R,0.017164042,False,0
GLRA2,0.013985938,False,0
GLRA3,0.0038124798,False,0
GLT6D1,1.972597e-07,True,0
GLUL,0.00033748648,False,0
GMDS,0.030851427,False,0
GML,0.008659319,False,0
GNAL,0.0003043143,False,0
GNAS,0.0028403548,True,0
GNB4,0.024119882,False,0
GNG12,0.028475609,False,0
