gene,score,validation,label
A2M,0.016311696,True,0
ABCB1,0.042821106,False,0
ABCC4,0.016341401,False,0
ABCG2,0.012473254,False,0
ABI3BP,0.018278921,False,0
ABL1,0.0016667974,False,0
ACKR3,0.019049454,False,0
ACSBG1,0.06486101,True,0
ACSL5,0.01938105,False,0
ACTA2,0.017503342,False,0
ACTC1,0.048201464,False,0
ACTN2,0.0053666877,False,0
ACVR1,0.022190193,False,0
ADAM12,0.012812865,False,0
ADAM28,0.024065647,True,0
ADAM33,0.014068375,False,0
ADAMTS12,0.07962368,True,0
ADAMTS17,0.029492524,False,0
ADAMTS3,0.013349218,False,0
ADAMTS5,0.024920074,True,0
ADAMTS6,0.022054033,False,1
ADAMTS9,0.005455793,False,0
ADAMTS9-AS2,0.015875945,False,0
ADARB1,0.03431211,False,0
ADARB2,0.01666894,False,0
ADARB2-AS1,0.016835125,False,0
ADCY7,0.00808358,True,1
ADCY8,0.017953131,False,0
ADCYAP1,0.012728854,True,0
ADCYAP1R1,0.035347573,False,0
ADD3,0.012363978,False,0
ADGRL2,0.029308146,False,0
ADNP,0.0118186055,False,0
ADNP2,0.022653962,False,0
ADRA1A,0.02083917,True,0
ADRA2A,0.020098047,False,0
ADTRP,0.045147624,False,0
AFAP1,0.017555505,True,0
AFAP1L1,0.009136717,False,0
AFF1,0.023308538,False,0
AFF2,0.01631286,False,0
AFF4,0.012081511,False,0
AGBL3,0.008558448,False,0
AHCTF1,0.021747122,False,0
AHDC1,0.011698597,False,1
AHR,0.0072664125,False,0
AHRR,0.02041207,True,0
AIM2,0.017670004,True,0
AK5,0.014776643,True,0
AKAIN1,0.02423309,False,0
AKAP12,0.013087717,False,0
AKAP13,0.015366842,False,0
AKR1C2,0.020002296,False,0
ALCAM,0.023177419,False,1
ALK,0.03088782,False,0
ALOX5,0.03119234,False,0
ALX1,0.013682422,False,0
ANK1,0.013870913,True,0
ANKRD18A,0.04252892,False,0
ANKRD30B,0.017495649,False,0
ANKRD30BL,0.019014714,False,0
ANKRD34C-AS1,0.024336083,False,0
ANKRD37,0.023744069,False,0
ANKRD44,0.048453312,False,1
ANKRD50,0.030130602,False,0
ANKRD55,0.055910487,False,0
ANKRD6,0.013654933,True,0
ANO1,0.025839781,False,0
ANO4,0.0109081445,False,0
ANO6,0.012124522,True,0
ANOS1,0.03876391,False,0
ANXA2,0.030275416,False,0
ANXA4,0.021038083,False,0
AP1S2,0.013276992,True,0
APBB1IP,0.011697508,True,0
APCDD1,0.022721602,False,0
APOC2,0.014257835,False,0
APOE,0.015187994,True,0
APOL6,0.02243277,False,0
ARC,0.023363894,False,0
AREG,0.016011897,False,0
ARFGAP1,0.033522144,False,0
