gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTN2,-1,0.178232926,0.0476695100243639,0.18085451,0.22110568,0.2270647,0.14541095,0.11672879,False,False,False,False,False
ACVR1,-1,0.10078141200000001,0.03708187203731994,0.07654931,0.15796393,0.08892196,0.06493608,0.11553578,False,False,False,False,False
ACVR1C,-1,0.156365272,0.059550392479504034,0.13094164,0.21383302,0.18721578,0.06447595,0.18535997,False,False,False,False,False
ACVR2A,-1,0.11766612585999998,0.1108614673571311,0.0047303913,0.18271364,0.10267543,0.27152658,0.026684588,False,False,False,False,False
ADA,-1,0.10540941240000001,0.07948223865170996,0.13841538,0.21118726,0.12043486,0.006860505,0.050149057,False,False,False,False,False
ADAM11,-1,0.1042250414,0.06584793634529958,0.007959837,0.09999116,0.16481356,0.08180408,0.16655657,False,False,False,False,False
ADAM12,-1,0.12435169751860001,0.10886112170345467,0.07529175,0.21942542,1.0107593e-05,0.2568661,0.07016511,False,False,False,False,False
ADAM19,-1,0.11866942200000001,0.07046061678764472,0.01867505,0.13995154,0.11388752,0.10610956,0.21472344,False,False,False,False,False
ADAM23,-1,0.156792706,0.06371847718971108,0.19447789,0.16163906,0.19169363,0.19081075,0.0453422,False,False,False,False,False
ADAM28,0,0.026604103400000002,0.02497404096768364,0.0039062854,0.028404878,0.064519554,0.03213026,0.0040595396,True,False,False,False,False
ADAM9,0,0.0327111301,0.035485513772939827,0.0052960915,0.09409103,0.021482611,0.02950568,0.013180238,False,False,True,False,False
ADAMTS1,-1,0.048072298599999994,0.036123507500631494,0.01573793,0.10795624,0.045648534,0.047052912,0.023965877,False,False,False,False,False
ADAMTS12,-1,0.13695910760000002,0.0873522469121085,0.1614605,0.21196862,0.21665838,0.07805253,0.016655508,False,False,False,False,False
ADAMTS14,0,0.0562211724,0.03537812778024593,0.024464512,0.08270434,0.10465779,0.0315598,0.03771942,True,False,False,False,False
ADAMTS17,-1,0.15900543800000003,0.06167160656601075,0.07902867,0.20351456,0.23332754,0.122881,0.15627542,False,False,False,False,False
ADAMTS19,-1,0.0356138364,0.02663040889936225,0.008910702,0.06400784,0.06421745,0.015972525,0.024960665,False,False,False,False,False
ADAMTS2,-1,0.21792210399999998,0.04560239367483499,0.2600177,0.20581266,0.22249185,0.25441077,0.14687754,False,False,False,False,False
ADAMTS4,-1,0.1208695498,0.10129140371790452,0.16560364,0.22573902,0.012370052,0.012499137,0.1881359,False,False,False,False,False
ADAMTS8,-1,0.0390486708,0.02861829358346253,0.006771848,0.07482611,0.060967017,0.03502057,0.017657809,False,False,False,False,False
ADAMTS9,-1,0.10973403640000001,0.06422888853544503,0.037529517,0.13077106,0.20828713,0.083811685,0.08827079,False,False,False,False,False
ADAMTS9-AS2,0,0.019318822960000002,0.025522258244352457,0.0013902116,0.0614113,0.0032502352,0.004750617,0.025791751,False,False,False,True,False
ADAMTSL1,-1,0.13127731680000002,0.05480013077911048,0.084121734,0.16972029,0.20843363,0.09982487,0.09428606,False,False,False,False,False
ADAMTSL3,-1,0.071077517,0.05261445015523927,0.022615071,0.13838117,0.07685388,0.014846344,0.10269112,False,False,False,False,False
ADAMTSL4,-1,0.1297611192,0.07023290892395881,0.052567396,0.17007808,0.1266526,0.07446351,0.22504401,False,False,False,False,False
ADARB2,-1,0.1237597108,0.02142007338303404,0.11250179,0.14796771,0.14608075,0.10718611,0.105062194,False,False,False,False,False
ADARB2-AS1,-1,0.1348604684,0.06577346002638916,0.030687362,0.17259784,0.13247034,0.20570302,0.13284378,False,False,False,False,False
ADCY2,-1,0.195708246,0.05151442010541009,0.20292638,0.23899572,0.249672,0.13082397,0.15612316,False,False,False,False,False
ADCY3,-1,0.12021453600000001,0.04223708905245114,0.124877214,0.07613233,0.081981756,0.14040981,0.17767157,False,False,False,False,False
ADCY5,-1,0.158996469,0.09529689612078301,0.100318916,0.23633832,0.24416392,0.19151153,0.022649659,False,False,False,False,False
ADCY7,1,0.22378176779999998,0.2433358061927417,0.089491256,0.056589413,0.63994473,0.09196132,0.24092212,False,False,False,False,True
ADCY9,-1,0.10604284820000001,0.07389365507840072,0.027085321,0.14598085,0.16194929,0.02430669,0.17089209,False,False,False,False,False
ADD3-AS1,-1,0.20014143999999998,0.07575845652504182,0.25093135,0.17760426,0.24616265,0.24958846,0.07642048,False,False,False,False,False
ADGRA3,0,0.08898716139999999,0.08031738063773487,0.040320147,0.06210887,0.07235104,0.03971767,0.23043808,False,False,False,False,True
ADGRB3,-1,0.157656266,0.03818476148223372,0.1459836,0.19155116,0.13862954,0.11034163,0.2017754,False,False,False,False,False
ADGRD1,-1,0.08900308,0.05151378357504192,0.10879562,0.108587354,0.08287211,0.14038442,0.004375896,False,False,False,False,False
ADGRE2,-1,0.14325604679999998,0.12023097233519027,0.009728654,0.15011589,0.33734757,0.10890795,0.11018017,False,False,False,False,False
ADGRE5,-1,0.08923952160000001,0.08468112618570175,0.021505298,0.15951042,0.02584206,0.03816411,0.20117572,False,False,False,False,False
ADGRF3,0,0.066404674,0.010694784223962535,0.06561521,0.08324601,0.055276256,0.06826139,0.059624504,False,False,False,True,False
ADGRG1,-1,0.154699664,0.05378952378791738,0.09312417,0.15040283,0.1286451,0.2384727,0.16285352,False,False,False,False,False
ADGRL3,0,0.121154432,0.0316892643764662,0.10243464,0.15634383,0.12484238,0.07782397,0.14432734,False,False,False,False,True
ADGRL4,0,0.017392309587999998,0.02436951211521906,0.0018941612,0.00936888,0.00032508574,0.05954888,0.015824541,False,False,False,True,False
ADGRV1,-1,0.1184025806,0.07228007740642546,0.14515676,0.15398109,0.04567663,0.20597927,0.041219153,False,False,False,False,False
ADH1B,-1,0.1318866802,0.08590735056869683,0.10717502,0.2535429,0.13729492,0.14720123,0.014219331,False,False,False,False,False
ADK,0,0.1204008562,0.08459054589547274,0.076442465,0.25046375,0.15788275,0.039478436,0.07773688,True,False,False,False,False
ADM,-1,0.09390169804,0.07045562793607314,0.0021555752,0.12795831,0.073582485,0.07449704,0.19131508,False,False,False,False,False
ADNP,-1,0.18020159800000002,0.032365663832474835,0.17924206,0.20946369,0.16765708,0.13326217,0.21138299,False,False,False,False,False
ADNP2,-1,0.134454216,0.03589038020169652,0.11904201,0.18889783,0.1366865,0.09042894,0.1372158,False,False,False,False,False
ADRA1A,-1,0.17259874400000003,0.09418165801395582,0.07467724,0.23170677,0.26641744,0.06736704,0.22282523,False,False,False,False,False
AEBP1,-1,0.19684884599999997,0.06382326896332623,0.13837332,0.24487166,0.27856898,0.13523093,0.18719934,False,False,False,False,False
AEBP2,-1,0.09826794679999999,0.051096829193841974,0.052398264,0.17587811,0.12374747,0.0657909,0.07352499,False,False,False,False,False
AEN,-1,0.092472407,0.05659748118338207,0.045665707,0.12128184,0.17796917,0.06883358,0.048611738,False,False,False,False,False
AFAP1L2,-1,0.048515850400000005,0.06294406220605414,0.007898005,0.01379148,0.050322164,0.013571873,0.15699573,False,False,False,False,False
AFDN-DT,-1,0.0634803406,0.06095707770151564,0.000887942,0.033608496,0.08180193,0.15957996,0.041523375,False,False,False,False,False
AFF1,-1,0.12685013,0.026809838090823115,0.10661917,0.16489056,0.14149009,0.12241296,0.09883787,False,False,False,False,False
AFF2,-1,0.13110874919999999,0.09210651326720154,0.018443186,0.24648196,0.08749825,0.1006115,0.20250885,False,False,False,False,False
AFF3,-1,0.174756524,0.057460769035687996,0.19729124,0.23206794,0.17534384,0.07895458,0.19012502,False,False,False,False,False
AFF4,-1,0.178151596,0.03446238201131023,0.16740708,0.20821394,0.1666825,0.13198334,0.21647112,False,False,False,False,False
AGAP2,-1,0.1396973789,0.1066608159154259,0.0032800245,0.25758937,0.18950512,0.0532473,0.19486508,False,False,False,False,False
AGBL3,0,0.07845274100000002,0.04913627139774298,0.07816206,0.16174388,0.06695064,0.03872308,0.046684045,False,True,False,False,False
AGBL4,-1,0.0469167614,0.02693173479284847,0.024028357,0.07284344,0.07717638,0.01942387,0.04111176,False,False,False,False,False
AGGF1,-1,0.1227439638,0.08272429922254115,0.008365179,0.1700369,0.21920335,0.14210345,0.07401094,False,False,False,False,False
AGL,-1,0.11244156000000001,0.04286072117687592,0.06239385,0.17702481,0.09142951,0.12592475,0.10543488,False,False,False,False,False
AGMO,-1,0.22674881400000002,0.039421249189296126,0.23043847,0.25028706,0.26989654,0.21715774,0.16596426,False,False,False,False,False
AGPAT2,-1,0.236519016,0.04772020692670957,0.25252852,0.20994705,0.30355385,0.17620273,0.24036293,False,False,False,False,False
AHCTF1,-1,0.1221082574,0.07287804800124506,0.05398033,0.18610553,0.15980628,0.032787517,0.17786163,False,False,False,False,False
AHCYL2,-1,0.02238143702,0.016083217373985558,0.0037993996,0.03957311,0.03903001,0.0151075395,0.014397126,False,False,False,False,False
AHDC1,-1,0.20952627599999998,0.07015555265804004,0.2569081,0.19114205,0.25524637,0.2503419,0.09399296,False,False,False,False,False
AHNAK,-1,0.14171210234,0.1043927123831225,0.0014007877,0.10543412,0.114972234,0.26788792,0.21886545,False,False,False,False,False
AHNAK2,-1,0.1050873224,0.035097236920367654,0.08293425,0.11278042,0.060020972,0.15180121,0.11789976,False,False,False,False,False
AHR,-1,0.1009225328,0.03099755493273341,0.0749179,0.13491578,0.11404245,0.061936818,0.118799716,False,False,False,False,False
AJAP1,0,0.063492302,0.023942833255557884,0.043336213,0.088427834,0.09031965,0.042904183,0.05247363,False,True,False,False,False
AK5,-1,0.0788902216,0.029369927531452775,0.06295548,0.120426685,0.099204905,0.057403803,0.054460235,False,False,False,False,False
AK7,-1,0.09639519232000002,0.08930635364528261,0.079928644,0.13231169,0.23105769,0.032223955,0.0064539826,False,False,False,False,False
AKAIN1,-1,0.15504713259999997,0.10632957257473974,0.2609917,0.23133892,0.200116,0.053928256,0.028860787,False,False,False,False,False
AKAP12,0,0.119283828,0.054496447243334314,0.04082065,0.18589237,0.14238131,0.09509377,0.13223104,False,False,False,False,True
AKAP13,-1,0.154260536,0.04763767480919047,0.20127556,0.19134797,0.12611839,0.16586411,0.08669665,False,False,False,False,False
AKAP6,-1,0.15253034031999999,0.12227692426721681,0.0012977516,0.1532498,0.3088395,0.0706215,0.22864315,False,False,False,False,False
AKAP7,-1,0.0941237888,0.06180747337120218,0.028606964,0.14956796,0.16578916,0.08432014,0.04233472,False,False,False,False,False
ALCAM,-1,0.07036319099999999,0.03395583723270021,0.03667179,0.09646109,0.105074905,0.03207371,0.08153446,False,False,False,False,False
ALDH1A1,-1,0.1595985334,0.0749499093218248,0.26401794,0.14319536,0.062083047,0.13482621,0.19387011,False,False,False,False,False
ALDH1A2,-1,0.14925313820000002,0.09761814639004986,0.11528716,0.15458825,0.19233723,0.27426565,0.009787401,False,False,False,False,False
ALG14,-1,0.1367527612,0.1340038701878554,0.25639823,0.033965714,0.30666423,0.025527827,0.061207805,False,False,False,False,False
ALK,-1,0.10961406200000001,0.05674215299231754,0.06722661,0.17424569,0.16923024,0.06846386,0.06890391,False,False,False,False,False
ALOX12-AS1,-1,0.06999813094,0.0494359416700338,0.0074084857,0.11009227,0.12146117,0.031197269,0.07983146,False,False,False,False,False
ALOXE3,-1,0.1262341616,0.06411189008597315,0.032564178,0.09598791,0.17935462,0.1349428,0.1883213,False,False,False,False,False
AMDHD1,-1,0.15859879799999999,0.045413597974333864,0.10303831,0.22318956,0.16575024,0.17061488,0.130401,False,False,False,False,False
AMMECR1,-1,0.11758448179999999,0.09521496803416282,0.25998515,0.1471684,0.11743695,0.018505529,0.04482638,False,False,False,False,False
AMOTL1,0,0.0549496248,0.06596853321868236,0.027742673,0.03343044,0.17219181,0.013237021,0.02814618,True,False,False,False,False
AMPD3,-1,0.1027555202,0.08536668411115712,0.015413534,0.18846013,0.18330944,0.11111532,0.015479177,False,False,False,False,False
AMPH,-1,0.1191036924,0.060617174058822276,0.035106417,0.17857824,0.124001265,0.08482294,0.1730096,False,False,False,False,False
AMZ1,0,0.08628208700000001,0.046388913298246244,0.09834535,0.13585635,0.120369785,0.049842365,0.026996585,False,False,False,False,True
ANGPTL2,-1,0.16731051039999997,0.10155715351335533,0.009024782,0.20062375,0.22264995,0.2714251,0.13282897,False,False,False,False,False
ANK3,-1,0.0535091672,0.0253418411879922,0.033062562,0.09049931,0.064204484,0.052078545,0.027700935,False,False,False,False,False
ANKDD1A,-1,0.0976274262,0.05391526032543696,0.077277966,0.064387985,0.13547295,0.04010703,0.1708912,False,False,False,False,False
ANKH,-1,0.104840178,0.03843989506664359,0.11165553,0.16622856,0.09850351,0.0823209,0.06549239,False,False,False,False,False
ANKRD18A,-1,0.0951709173,0.06566545547594935,0.058771823,0.0082519995,0.14392109,0.17252512,0.092384554,False,False,False,False,False
ANKRD26,-1,0.131831522,0.09324890757365598,0.11359222,0.2153849,0.037851397,0.24162255,0.050706543,False,False,False,False,False
ANKRD27,-1,0.147316842,0.030361242978434195,0.13855484,0.1506667,0.10042884,0.16939944,0.17753439,False,False,False,False,False
ANKRD30B,-1,0.1304632228,0.048573872828682904,0.09335426,0.20128755,0.08342618,0.15640238,0.117845744,False,False,False,False,False
ANKRD30BL,-1,0.14285032879999998,0.06773187388937779,0.09382997,0.14965248,0.055930834,0.20543292,0.20940544,False,False,False,False,False
ANKRD31,-1,0.056592268,0.027894893832184953,0.01239936,0.08812538,0.06554841,0.06469226,0.05219593,False,False,False,False,False
ANKRD46,-1,0.022862476940000005,0.024248647297678182,0.0052316077,0.06550164,0.015744742,0.016401509,0.011432886,False,False,False,False,False
ANKRD50,-1,0.11802023880000001,0.05739323597660466,0.052470244,0.18330304,0.17332438,0.08580031,0.09520322,False,False,False,False,False
ANKRD6,-1,0.09691358364,0.12677116949660844,0.0050882376,0.24333104,0.22798169,0.004234184,0.0039327666,False,False,False,False,False
ANKRD7,0,0.13218733880000003,0.09875487591833897,0.16367762,0.06787811,0.28548458,0.032418244,0.11147814,False,True,False,False,False
ANO10,0,0.11485956,0.03333084598088908,0.10899611,0.10290195,0.08587444,0.10412418,0.17240112,False,False,False,False,True
ANO3,-1,0.235339632,0.06688710793044104,0.20146905,0.20791484,0.34973252,0.18139745,0.2361843,False,False,False,False,False
ANO4,-1,0.1306421742,0.09187826220310341,0.101555936,0.04073928,0.073146485,0.2734681,0.16430107,False,False,False,False,False
ANTXR1,-1,0.07229043419999999,0.03769992651776348,0.059757583,0.10078917,0.12002977,0.026160818,0.05471483,False,False,False,False,False
ANTXR2,0,0.053144179400000005,0.06353376105226571,0.030463152,0.026174475,0.16644225,0.025925754,0.016715266,False,False,False,False,True
ANXA11,-1,0.08260202159999999,0.03560334122536082,0.04482495,0.13035531,0.052315272,0.103697166,0.08181741,False,False,False,False,False
ANXA2,0,0.09312091837298,0.10471449314443207,0.022370152,5.598649e-07,0.101219274,0.2658368,0.076177806,False,False,False,True,False
ANXA4,-1,0.0671278046,0.03360557139770236,0.03431262,0.10343971,0.09687913,0.032009333,0.06899823,False,False,False,False,False
AP1AR,0,0.025384744400000003,0.030310267741902815,0.001245886,0.07567627,0.009547389,0.031604756,0.008849421,False,False,False,True,False
AP1S2,0,0.11389640919999999,0.03300202011321175,0.105533466,0.14896852,0.13660185,0.11488057,0.06349764,False,False,False,False,True
AP1S3,-1,0.06801506200000002,0.04963572076010417,0.041567333,0.072924964,0.14493114,0.011327909,0.069323964,False,False,False,False,False
AP3S1,-1,0.18510278399999996,0.03477328388104048,0.17596108,0.23605561,0.17047496,0.14346185,0.19956042,False,False,False,False,False
APBA1,-1,0.15408777599999998,0.03863296274164758,0.14022145,0.1876479,0.13914631,0.10471732,0.1987059,False,False,False,False,False
APBA2,-1,0.107928194,0.07731866652804116,0.03790465,0.20950419,0.16988616,0.04566756,0.07667841,False,False,False,False,False
APBB2,-1,0.10831939814,0.09598430610845565,0.0017789527,0.21575208,0.1754203,0.13409421,0.014551448,False,False,False,False,False
APCDD1,-1,0.084179658,0.041580928111084416,0.04630611,0.1382778,0.11074313,0.0843941,0.04117715,False,False,False,False,False
APLF,-1,0.1423719872,0.0909850590633455,0.02879522,0.18205203,0.20745465,0.062031336,0.2315267,False,False,False,False,False
APLP2,-1,0.042854187,0.026669447619043482,0.009751581,0.053752556,0.06312542,0.06849547,0.019145908,False,False,False,False,False
APOC1,-1,0.1331282402,0.06671969836641245,0.055937767,0.099637344,0.16381729,0.2305041,0.1157447,False,False,False,False,False
APOD,-1,0.0230385648,0.014638558007944778,0.016269127,0.049210493,0.017121509,0.016751032,0.015840663,False,False,False,False,False
APOE,1,0.15690592866,0.09381136930003688,0.0006963133,0.22540618,0.2192644,0.2003925,0.13877025,True,False,False,False,False
APOL2,1,0.205652546,0.0695049204701691,0.24174842,0.20074931,0.2608982,0.23729631,0.08757049,True,False,False,False,False
APOL3,-1,0.183063738,0.09248348761843202,0.2597174,0.15703373,0.21376997,0.2505868,0.03421079,False,False,False,False,False
APOL6,-1,0.195918306,0.06659426710315972,0.2488752,0.1742741,0.28206566,0.14574644,0.12863013,False,False,False,False,False
APOLD1,-1,0.0430251406,0.02854691021178577,0.006585266,0.055584677,0.069160886,0.018568514,0.06522636,False,False,False,False,False
APTR,-1,0.048753663399999994,0.04336885717152114,0.02289465,0.12422601,0.020504454,0.029934136,0.046209067,False,False,False,False,False
AQP1,-1,0.0834859486,0.042800046429971136,0.064389065,0.09027261,0.15512398,0.05030607,0.057338018,False,False,False,False,False
AQP4,-1,0.18882648200000002,0.05362811496714965,0.12809806,0.15346868,0.22387657,0.2610253,0.1776638,False,False,False,False,False
AQP4-AS1,-1,0.05672913262,0.0949890583619996,0.018243238,0.22614598,0.0017988321,0.019966766,0.017490847,False,False,False,False,False
ARAP3,-1,0.0499070098,0.03293705072065502,0.020852016,0.10347595,0.058530223,0.03438192,0.03229494,False,False,False,False,False
ARC,-1,0.0618558182,0.038027829345208305,0.017416475,0.07568986,0.11479767,0.033866026,0.06750906,False,False,False,False,False
ARFGAP1,-1,0.10709065079999999,0.07044999602101096,0.019809376,0.1328452,0.15463465,0.046209708,0.18195432,False,False,False,False,False
ARFGAP3,-1,0.199292064,0.03785803157389235,0.20457697,0.14926572,0.24855177,0.2165986,0.17746726,False,False,False,False,False
ARHGAP10,0,0.12059152760000003,0.05899207458513894,0.055767525,0.15923317,0.1572116,0.17380823,0.056937113,False,False,False,False,True
ARHGAP12,-1,0.11245230980000001,0.031965491538530656,0.096378915,0.1478358,0.07364977,0.101207934,0.14318913,False,False,False,False,False
ARHGAP15,-1,0.052131046199999996,0.012414184046512611,0.06573072,0.04130594,0.043895964,0.044100527,0.06562208,False,False,False,False,False
ARHGAP20,0,0.05175074,0.012221832280862373,0.067717865,0.04494378,0.058000777,0.052364558,0.03572672,False,False,False,False,True
ARHGAP24,0,0.19842171400000003,0.013579112404039152,0.19070777,0.21405445,0.21042381,0.1817081,0.19521444,False,False,True,False,False
ARHGAP25,-1,0.1364061732,0.07750269596724053,0.17792135,0.15540282,0.22576386,0.024545426,0.09839741,False,False,False,False,False
ARHGAP26,-1,0.15737362859999998,0.0793747893580243,0.2225641,0.23701672,0.14917788,0.038032703,0.14007674,False,False,False,False,False
ARHGAP26-AS1,0,0.0872173786,0.047969302836634434,0.019969888,0.15039617,0.10081451,0.067284875,0.09762145,False,False,True,False,False
ARHGAP27,0,0.07033728040000001,0.07848200378808959,0.02812966,0.036046643,0.018462049,0.0612115,0.20783655,False,False,False,True,False
ARHGAP29,0,0.047077706000000004,0.05076894128689879,0.026826711,0.019653246,0.13772391,0.027562212,0.023622451,False,True,False,False,False
ARHGAP31,0,0.060847931599999995,0.05185098306865831,0.018317286,0.027417688,0.039968904,0.14602889,0.07250689,False,False,False,True,False
ARHGAP39,-1,0.13190435099999998,0.09123482983220309,0.2029141,0.25173953,0.08295461,0.08768804,0.034225475,False,False,False,False,False
ARHGAP42,-1,0.106324096,0.04103211150487055,0.0676887,0.08435693,0.17321464,0.0916655,0.11469471,False,False,False,False,False
ARHGAP6,-1,0.18445248199999997,0.042231635000931106,0.19282801,0.15796056,0.25491524,0.15460497,0.16195363,False,False,False,False,False
ARHGDIG,-1,0.08807392839999999,0.10414913080151462,0.004601233,0.25183094,0.12772681,0.007619977,0.048590682,False,False,False,False,False
ARHGEF10L,-1,0.0596023785,0.046659717289292475,0.010656572,0.086245365,0.0085966755,0.0837202,0.10879308,False,False,False,False,False
ARHGEF11,-1,0.10252670820000001,0.08744414847840173,0.004337087,0.19435546,0.16692209,0.13130836,0.015710544,False,False,False,False,False
ARHGEF12,-1,0.09251080806,0.06747944301994713,0.10925303,0.17062742,0.0008029983,0.1322639,0.049606692,False,False,False,False,False
ARHGEF26,-1,0.1718928748,0.09194426089452597,0.11338231,0.15697344,0.059088264,0.27216446,0.2578559,False,False,False,False,False
ARHGEF26-AS1,-1,0.066419667,0.02601879480257915,0.03592261,0.10500193,0.07177016,0.05047245,0.068931185,False,False,False,False,False
ARHGEF28,-1,0.043988492299999994,0.03649929747922114,0.0144954445,0.1071898,0.03872828,0.033779077,0.02574986,False,False,False,False,False
ARHGEF3,-1,0.1383342404,0.08522982540548239,0.023175402,0.13772587,0.2539792,0.10360456,0.17318617,False,False,False,False,False
ARHGEF4,-1,0.12629570939999998,0.10086533890407595,0.014395001,0.22687231,0.18935321,0.18025202,0.020606006,False,False,False,False,False
ARHGEF9,-1,0.09375493900000001,0.06305499312478557,0.010138495,0.08757066,0.16428205,0.14648446,0.06029903,False,False,False,False,False
ARID3A,-1,0.1285327078,0.08042058218588992,0.22330129,0.15131891,0.0978376,0.008764499,0.16144124,False,False,False,False,False
ARID5A,-1,0.226337148,0.05143172550355929,0.25165948,0.21593457,0.3013118,0.19060284,0.17217705,False,False,False,False,False
ARID5B,-1,0.05808784660000001,0.030847196053509093,0.038586352,0.111595824,0.046251815,0.037597038,0.056408204,False,False,False,False,False
ARL15,-1,0.0691830774,0.06001901693736849,0.014896935,0.089659244,0.16154209,0.059892163,0.019924955,False,False,False,False,False
ARL4A,-1,0.15699674,0.06601358115067991,0.17698926,0.0785885,0.16154528,0.25253096,0.1153297,False,False,False,False,False
ARL4C,-1,0.14215967680000002,0.08976837422002429,0.18814841,0.18266666,0.23126502,0.10495577,0.003762524,False,False,False,False,False
ARMC12,-1,0.11389652780000001,0.06448069468289598,0.022860369,0.10902562,0.1787241,0.08680911,0.17206344,False,False,False,False,False
ARMC2,-1,0.08404231520000001,0.05233546099240777,0.036141686,0.15467463,0.12474839,0.05101033,0.05363654,False,False,False,False,False
