Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00186,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB13837,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB14672,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB00897,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB14715,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB14719,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB00690,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB01511,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB01489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB15489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB00628,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB14028,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB00683,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB00475,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB00546,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.054585448094999996,0.012450000722546112,0.8964436067770768
DB00306,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.053277862945,0.011975050343556537,0.8749694522369491
DB00312,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.053277862945,0.011975050343556537,0.8749694522369491
DB00241,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.053277862945,0.011975050343556537,0.8749694522369491
DB00463,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.053277862945,0.011975050343556537,0.8749694522369491
DB00794,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.053277862945,0.011975050343556537,0.8749694522369491
DB00371,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.053277862945,0.011975050343556537,0.8749694522369491
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.08195684239999997,0.011973659866140032,0.8242272069531921
DB01956,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.051645869251428556,0.011839696342447687,0.7933881551709704
DB01205,Humans,False,"['GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",6,0.054840011126666664,0.011688592002092865,0.7799634657806269
DB09089,Humans,False,"['CHRM2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",5,0.0577559485636,0.019153192725868597,0.7498645523747058
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3']",5,0.05643905531999997,0.025838505037363103,0.732766892528465
DB01236,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.05119954106,0.01458486270679715,0.7281867868206321
DB00753,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.05119954106,0.01458486270679715,0.7281867868206321
DB01189,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.05119954106,0.01458486270679715,0.7281867868206321
DB01028,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.05119954106,0.01458486270679715,0.7281867868206321
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",8,0.04316088309863747,0.017904793805499187,0.708820740086046
DB00333,Humans,True,"['GRIN2B', 'OPRD1', 'OPRM1']",3,0.0679602178,0.0124308069836484,0.6834653320077718
DB11859,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB09118,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00818,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB01159,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB01437,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00801,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00189,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00231,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB11582,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00237,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB13643,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB01107,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00402,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00292,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.05248627727199999,0.012629510635626378,0.68144666984463
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.06636248626666667,0.020908189643887503,0.6673971946733304
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.06617567219999997,0.014468553113698499,0.6655184346835694
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4D', 'PDE8B']",4,0.054650221199999946,0.018624718202414424,0.6346335402852391
DB00193,Humans,True,"['GRIN2B', 'OPRM1']",2,0.0742866543,0.01317599254783765,0.6099958747264896
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.0605463101297,0.01603135154202087,0.6089048165858133
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.04220626996484997,0.020539729743493634,0.6002797578472718
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.04220626996484997,0.020539729743493634,0.6002797578472718
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.04220626996484997,0.020539729743493634,0.6002797578472718
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG3']",3,0.058084066133333334,0.012150817534079,0.5841424119770852
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",5,0.044374094919999954,0.01927754344199098,0.5761235275631741
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.054597172400000005,0.0108842831901068,0.5490752644564296
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRE', 'GABRG3', 'GABRR2']",5,0.04173872809199998,0.012992850657345862,0.5419076897842271
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.06475437579999994,0.0102596930854244,0.531722723020638
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.045179436470899975,0.022675426997908525,0.5246526928169016
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.06260366699999995,0.0141238477438894,0.5140624378980928
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.0623720987,0.0125999077226207,0.5121609428173352
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.061680666499999995,0.0237603266816976,0.5064833309551858
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.061680666499999995,0.0237603266816976,0.5064833309551858
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.061302925899999944,0.0129113764279541,0.5033815597166239
DB13751,Humans,False,"['NFKB1', 'TNF']",2,0.05970644829999995,0.03139005969586435,0.49027227704304355
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.05970644829999995,0.03139005969586435,0.49027227704304355
DB01520,Humans,False,['GRIN2B'],1,0.079136456,0.0120926055057038,0.4594917287993255
DB01043,Humans,True,['GRIN2B'],1,0.079136456,0.0120926055057038,0.4594917287993255
DB00659,Humans,False,['GRIN2B'],1,0.079136456,0.0120926055057038,0.4594917287993255
DB08954,Humans,True,['GRIN2B'],1,0.079136456,0.0120926055057038,0.4594917287993255
DB00949,Humans,False,['GRIN2B'],1,0.079136456,0.0120926055057038,0.4594917287993255
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FLT1', 'PDGFRA']",4,0.0395621423859,0.014933089733202424,0.45942105873182554
DB04868,Humans,False,['ABL1'],1,0.0782977392,0.0088416879840211,0.45462186916844893
DB06616,Humans,False,['ABL1'],1,0.0782977392,0.0088416879840211,0.45462186916844893
DB12323,Humans,False,['ABL1'],1,0.0782977392,0.0088416879840211,0.45462186916844893
DB12597,Humans,False,['ABL1'],1,0.0782977392,0.0088416879840211,0.45462186916844893
DB01254,Humans,False,['ABL1'],1,0.0782977392,0.0088416879840211,0.45462186916844893
DB08901,Humans,False,['ABL1'],1,0.0782977392,0.0088416879840211,0.45462186916844893
DB09167,Humans,False,"['CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",4,0.038838969404500004,0.01509911350844835,0.45102310865318046
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.04440627035333333,0.017429071191482768,0.44658694884682726
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.044260863799999994,0.016633525371767065,0.4451246177733375
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.044260863799999994,0.016633525371767065,0.4451246177733375
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.044260863799999994,0.016633525371767065,0.4451246177733375
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.037960247910327476,0.0160458676375412,0.44081882913653236
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.037960247910327476,0.0160458676375412,0.44081882913653236
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.0437625570533333,0.023665122754809902,0.44011322438648065
DB00152,Humans,False,['TPK1'],1,0.0749991405999999,0.0143378948721303,0.43546914424317457
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.052879270599999945,0.02297119367885405,0.4342117332984494
DB14723,Humans,False,['NTRK2'],1,0.074453454,0.0233922812160412,0.4323007122474762
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.042604375329699996,0.021847958700287967,0.42846557106968436
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.042604375329699996,0.021847958700287967,0.42846557106968436
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.0520342238,0.02011957873319535,0.4272727337324024
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0519126783,0.01275631771582395,0.4262746775634955
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0519126783,0.01275631771582395,0.4262746775634955
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0519126783,0.01275631771582395,0.4262746775634955
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.05125123719455,0.0180007245601794,0.420843333945978
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.051063420299999995,0.01192163092146945,0.4193010982381109
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.041138863396366666,0.015616877744679533,0.41372714567168606
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.041138863396366666,0.015616877744679533,0.41372714567168606
DB00696,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB01442,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB05316,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB00805,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB04908,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB01151,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB01242,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB08810,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB09194,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB00924,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB00656,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB01149,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB00540,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB00370,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB00321,Humans,False,['HTR2A'],1,0.0711353292,0.0091507878693519,0.41303461192168045
DB01118,Humans,False,['KCNH7'],1,0.0711034564,0.0268675904976363,0.41284954818855507
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.040802401413769965,0.017238697489026067,0.4103433998849937
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.04965638079999995,0.01670838327024795,0.40774736360481956
DB06274,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00802,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01565,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB09209,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01227,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01209,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
