gene,score,validation,label
A3GALT2,0.42443597,False,-1
AACS,0.02790873,False,-1
AASDHPPT,0.41009113,False,-1
AATK,0.40352058,False,-1
ABCA1,0.5989281,False,-1
ABCA10,0.08036272,False,-1
ABCC4,0.07210158,False,-1
ABHD14A,0.18447503,False,-1
ABHD8,0.42082337,False,-1
ABI2,0.36590332,False,0
ABI3BP,0.063602045,True,0
ABL1,0.1989661,False,-1
ABLIM2,0.013603421,False,-1
ACE,0.0636038,False,-1
ACER2,0.34597376,False,-1
ACKR1,0.10709045,False,-1
ACKR3,0.036501832,False,-1
ACO1,0.29886717,False,-1
ACSBG1,0.09931904,False,-1
ACTA2,0.29415545,False,-1
ACTC1,0.017420875,False,-1
ACTL6B,0.4095757,False,1
ACTN1,0.034115564,False,-1
ACTN2,0.32951698,False,-1
ACVR1B,0.22100775,False,-1
ACVR1C,0.24403277,False,-1
ACY3,0.38245523,False,-1
ADAM11,0.42406926,False,-1
ADAM12,0.045635864,False,0
ADAM22,0.045703948,False,-1
ADAM23,0.26616165,False,-1
ADAM32,0.1564444,False,-1
ADAM33,0.21334226,False,-1
ADAM7,0.027042203,False,-1
ADAMTS1,0.06797665,False,-1
ADAMTS12,0.26334384,False,-1
ADAMTS15,0.16016807,False,-1
ADAMTS16,0.051307455,False,-1
ADAMTS18,0.30756116,False,-1
ADAMTS19,0.2255465,False,-1
ADAMTS3,0.7051205,False,-1
ADAMTS4,0.16564126,False,-1
ADAMTS5,0.07528488,False,-1
ADAMTS9,0.2355631,False,-1
ADAMTSL1,0.18336752,False,-1
ADAMTSL3,0.1140711,False,-1
ADAMTSL4-AS1,0.09225794,False,-1
ADAP1,0.48522308,False,-1
ADARB1,0.18089059,False,-1
ADARB2,0.23040552,False,-1
ADARB2-AS1,0.2115025,False,0
ADAT3,0.47247824,False,-1
ADCY1,0.48197114,False,-1
ADCY2,0.55929124,False,-1
ADCY5,0.041204005,False,0
ADCYAP1R1,0.26161554,False,-1
ADD2,0.38443708,False,-1
ADD3,0.52065974,False,-1
ADD3-AS1,0.34767854,False,0
ADGRA1,0.53068006,False,-1
ADGRA1-AS1,0.20809738,False,-1
ADGRB2,0.17348745,False,-1
ADGRB3,0.5862186,False,-1
ADGRD1,0.048420914,False,-1
ADGRE2,0.15074068,False,-1
ADGRG6,0.024361799,False,-1
ADGRL2,0.15039761,False,-1
ADGRL3,0.42837563,False,-1
ADGRL3-AS1,0.14673944,False,-1
ADGRV1,0.17857426,False,0
ADH1B,0.28863916,False,-1
ADM,0.13187294,False,-1
ADNP,0.31091228,False,1
ADNP2,0.6072445,False,-1
ADO,0.31187546,False,-1
ADORA1,0.3058048,False,-1
ADPRHL1,0.2501374,False,-1
ADRA1A,0.2255505,False,0
AFF3,0.23233068,False,-1
AFF4,0.2160941,False,-1
AGAP2,0.36847594,False,-1
AGBL4,0.4610297,False,-1
AHCTF1,0.061979175,False,-1
AHDC1,0.48327717,False,1
AHI1,0.49433994,True,1
AHR,0.39154494,False,-1
AHRR,0.097122565,False,-1
AIG1,0.25560114,False,-1
AIM2,0.051616207,False,-1
AJAP1,0.092341065,True,0
AK5,0.18767983,False,-1
AKAP11,0.13429195,False,-1
AKAP12,0.24744858,False,-1
AKAP5,0.15903874,False,-1
AKAP6,0.060215503,False,-1
AKR1C1,0.3013532,False,-1
AKR1C3,0.16627666,False,-1
ALB,0.25022778,False,-1
ALCAM,0.37645605,False,-1
ALDH1A1,0.20763142,False,-1
ALDH1A2,0.020089488,False,-1
ALDH3A1,0.30681193,False,-1
ALDOC,0.4777413,False,-1
ALG1L9P,0.031780045,False,0
ALK,0.19223055,False,-1
ALOX5,0.015601477,False,-1
ALOX5AP,0.011501961,False,-1
ALPL,0.046744924,False,-1
ALX1,0.4245232,False,-1
ALX4,0.06866511,False,-1
AMER2,0.4172055,True,0
AMIGO1,0.16293532,False,-1
AMIGO2,0.27620322,False,0
AMPD2,0.3765332,False,-1
AMPH,0.05721484,False,0
ANGPT1,0.24001075,True,0
ANGPT2,0.019898064,False,0
ANGPTL4,0.012954518,False,-1
ANGPTL5,0.046525355,False,-1
ANGPTL6,0.07401725,False,-1
ANK2,0.013050083,True,1
ANK3,0.5403103,True,1
ANKDD1A,0.29781398,False,-1
ANKFN1,0.080644526,False,-1
ANKMY2,0.13342328,False,-1
ANKRD30B,0.042990115,False,-1
ANKRD30BL,0.16231722,False,-1
ANKRD33B,0.5075491,False,-1
ANKRD34B,0.044369504,False,0
ANKRD36,0.34880555,False,-1
ANKRD37,0.06391236,False,-1
ANKRD6,0.25607795,False,-1
ANKRD62,0.32674235,False,-1
ANKRD9,0.23459587,False,-1
ANKS1B,0.3520873,False,1
ANKS6,0.0973886,False,0
ANLN,0.42495695,False,-1
ANO3,0.33106294,False,-1
ANO5,0.34261283,False,-1
ANOS1,0.11152037,False,-1
ANPEP,0.06871624,True,0
ANTXR1,0.3476768,False,-1
ANXA1,0.15815836,False,-1
ANXA11,0.4266297,False,-1
ANXA6,0.034083944,False,-1
AP1S1,0.4834557,False,-1
AP2M1,0.37232965,False,-1
AP2S1,0.25117418,True,1
APBA1,0.38841474,False,-1
APBB1,0.418668,False,-1
APBB1IP,0.17191884,False,0
APC,0.5738984,True,0
APC2,0.48424992,False,-1
APEX2,0.1710861,False,-1
APLF,0.37934294,False,-1
APLN,0.04106912,False,0
APLNR,0.42252874,False,-1
APLP1,0.45551565,False,-1
APLP2,0.16512395,False,-1
APOB,0.08136715,False,-1
APOE,0.384703,False,-1
AQP1,0.3543709,False,-1
AQP4,0.24395002,False,-1
AQP4-AS1,0.022910139,False,-1
AQP6,0.47332168,True,0
AR,0.24170682,False,-1
ARAP2,0.36684075,False,-1
ARC,0.21533634,False,-1
ARF1,0.024617348,False,-1
ARF3,0.46117744,False,1
ARFGAP1,0.118613526,False,-1
ARG1,0.07892591,False,-1
ARHGAP11A,0.12234466,True,0
ARHGAP11B,0.17774136,False,0
ARHGAP15,0.021145536,False,0
ARHGAP21,0.40616545,False,-1
ARHGAP22,0.16709751,False,-1
ARHGAP24,0.3180687,False,-1
