gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB1,0,0.059683487599999994,0.016659376383698122,0.035586838,0.05471421,0.0639357,0.08154697,0.06263372,False,False,False,False,True
ADARB2,0,0.0943754052,0.028780282508691524,0.11744206,0.12560688,0.07756616,0.05537653,0.095885396,True,False,False,False,False
ADARB2-AS1,0,0.08075843099999999,0.012291318947838066,0.060271196,0.089438364,0.090135455,0.07894402,0.08500312,False,True,False,False,False
ADCY1,0,0.0943176912,0.04224413451183663,0.09297898,0.16442367,0.082165726,0.05065897,0.08136111,False,True,False,False,False
ADCY7,0,0.09766357380000001,0.029108383133525848,0.12377825,0.06649033,0.074993744,0.091069385,0.13198616,False,False,False,False,True
ADCY8,0,0.116561166,0.03680326745879338,0.12095322,0.10874853,0.1689414,0.0656675,0.11849518,False,False,False,False,True
ADD3-AS1,0,0.15192879599999998,0.017778608472699152,0.13119206,0.15549767,0.1682098,0.13569736,0.16904709,False,False,False,True,False
ADGRA3,0,0.06288477220000001,0.025998898140686177,0.04858808,0.061235014,0.03825371,0.060079187,0.10626787,False,False,True,False,False
ADGRF5,0,0.057948591800000004,0.020903783770730416,0.060779203,0.03710508,0.05712063,0.09110964,0.043628406,False,True,False,False,False
ADGRL2,0,0.13714642400000002,0.012843677133777926,0.13136362,0.14387383,0.12535058,0.15641265,0.12873144,False,True,False,False,False
ADNP,1,0.166955046,0.02010554187199713,0.14661562,0.16281345,0.17451322,0.19761747,0.15321547,True,False,False,False,False
ADNP2,0,0.10759422119999999,0.008141186473524435,0.11171273,0.09415949,0.112963006,0.1135079,0.10562798,False,False,False,True,False
ADORA1,0,0.07669562199999999,0.021365563021256192,0.05314996,0.07265603,0.09103229,0.061389,0.10525083,False,True,False,False,False
ADRA1B,0,0.09128019080000001,0.024807449411547194,0.12822431,0.098307654,0.06510716,0.07228232,0.09247951,True,False,False,False,False
ADRA2A,0,0.148668824,0.00997138411934773,0.13921592,0.16563863,0.14515221,0.14658333,0.14675403,False,False,False,False,True
AFAP1,0,0.07416449,0.0114925646895743,0.06478206,0.07900976,0.07741047,0.06057211,0.08904805,False,False,True,False,False
AFF1,0,0.091656199,0.024118842194878056,0.09911823,0.099934265,0.06944391,0.06583773,0.12394686,False,False,False,False,True
AFF2,1,0.17281947000000003,0.009428673800909115,0.17317818,0.18499598,0.15864821,0.17522503,0.17204995,False,False,True,False,False
AFF3,0,0.155125414,0.01667816511697345,0.14486858,0.1720825,0.14040823,0.17448263,0.14378513,True,False,False,False,False
AFF4,0,0.152753394,0.017353353289336616,0.13055447,0.15437508,0.15703899,0.17760338,0.14419505,False,True,False,False,False
AGAP1,1,0.1307343348,0.05105642497120167,0.09147587,0.079425044,0.20861287,0.14441343,0.12974446,True,False,False,False,False
AGAP2,1,0.064604098,0.024122673573044717,0.03299439,0.06768919,0.09934094,0.0546797,0.06831627,True,False,False,False,False
AGBL3,0,0.11908624779999999,0.01690085085814688,0.123506114,0.13678896,0.09110455,0.119837075,0.12419454,False,False,False,False,True
AGMO,1,0.11765705320000001,0.0478617476075328,0.19909771,0.10991438,0.100433156,0.10643668,0.07240334,False,False,False,False,True
AGO2,1,0.08259573379999999,0.022925930458808037,0.0841306,0.115413725,0.05073573,0.0797921,0.082906514,False,False,False,False,True
AGR2,0,0.079491388,0.008010937167471109,0.09282092,0.07850467,0.07870386,0.07140421,0.07602328,False,False,False,False,True
AGT,0,0.0786617352,0.026153404368975584,0.11059503,0.06708663,0.090015404,0.041004922,0.08460669,False,True,False,False,False
AGTR1,0,0.0591867336,0.01299392450887409,0.05327108,0.063424826,0.07087639,0.06893946,0.039421912,False,False,False,True,False
AHCTF1,0,0.090104111,0.010215040114511539,0.08505837,0.0756513,0.094551645,0.09262973,0.10262951,False,False,False,False,True
AHDC1,1,0.16618465200000002,0.020955109793684458,0.13801692,0.17942901,0.17019372,0.19050975,0.15277386,False,True,False,False,False
AHR,0,0.149786518,0.042328859087969406,0.09525388,0.20305423,0.17380586,0.15453167,0.12228695,False,True,False,False,False
AIRE,0,0.0643717386,0.01310333868465201,0.04367584,0.070319265,0.074696966,0.059279058,0.073887564,False,True,False,False,False
AK5,0,0.09098194200000001,0.01843331418463647,0.0664867,0.09667316,0.11285505,0.10048368,0.07841112,False,False,False,True,False
AKAP13,0,0.079172154,0.03193245979824518,0.059779163,0.13430789,0.058740217,0.06351625,0.07951725,False,True,False,False,False
ALCAM,0,0.14925291599999999,0.013922370099299905,0.13975103,0.1548864,0.13800503,0.17117319,0.14244893,False,False,False,False,True
ALDH1A2,0,0.17831357799999997,0.01770945613137287,0.16422272,0.1971641,0.17875364,0.19424602,0.15718141,False,True,False,False,False
ALK,0,0.143387514,0.0150972957190081,0.1401383,0.16227604,0.13277608,0.12639709,0.15535006,True,False,False,False,False
ALLC,0,0.0775645242,0.012357378451455963,0.067110345,0.06937567,0.08400576,0.07104519,0.096285656,True,False,False,False,False
ALOX5,0,0.073349789,0.02216566671937154,0.10700766,0.056839585,0.07633042,0.07648355,0.05008773,False,True,False,False,False
ALPL,0,0.087625086,0.033201989173649374,0.10478081,0.05280906,0.0769566,0.13634333,0.06723563,False,True,False,False,False
ALX1,0,0.06836143259999998,0.029871842581477907,0.026318656,0.047183428,0.092198834,0.090227745,0.0858785,False,False,True,False,False
AMOTL1,0,0.167716432,0.021161384610017132,0.15747072,0.15570457,0.18286261,0.19664204,0.14590222,False,True,False,False,False
ANGPT2,0,0.09995386399999999,0.03040451935236652,0.07433456,0.07700045,0.09555153,0.14980774,0.10307504,False,False,False,False,True
ANHX,0,0.076635725,0.04063835925654926,0.073934935,0.033706475,0.12741785,0.041169,0.106950365,False,True,False,False,False
ANK1,0,0.17285767800000001,0.023286892372296482,0.16433005,0.17578706,0.13904196,0.20171842,0.1834109,False,False,False,False,True
ANKRD18A,0,0.124371822,0.025908763210967495,0.097534955,0.13222489,0.16274615,0.103663325,0.12568979,False,True,False,False,False
ANKRD30B,0,0.16587583,0.03073965732681319,0.14569172,0.17948584,0.2123397,0.13514699,0.1567149,False,True,False,False,False
ANKRD34B,0,0.1002895918,0.01890314977565303,0.072597705,0.11605605,0.118988514,0.10144733,0.09235836,False,True,False,False,False
ANKRD55,0,0.12739158720000002,0.04200289371690288,0.16495521,0.062591426,0.12736285,0.16421029,0.11783816,False,False,False,False,True
ANKRD6,0,0.12205020180000001,0.012475583110978676,0.123043925,0.12281344,0.106313944,0.14077975,0.11729995,False,False,False,False,True
ANKS1A,0,0.0903075668,0.024329318911891083,0.10743929,0.058280654,0.08380496,0.08129318,0.12071975,True,False,False,False,False
ANO1,0,0.06790003060000001,0.023454634557551538,0.040143803,0.070288986,0.055702478,0.069800116,0.10356477,False,False,False,True,False
ANO10,0,0.166486386,0.017780007317285615,0.15385115,0.15968017,0.17591932,0.19293214,0.15004915,False,False,True,False,False
ANO2,0,0.16763536,0.03214431386008029,0.1656685,0.14749153,0.1525486,0.22367704,0.14879113,False,True,False,False,False
ANO3,0,0.117655918,0.038515613380425605,0.1102239,0.08008756,0.10670414,0.18292764,0.10833635,False,False,False,False,True
ANO4,0,0.06574473880000001,0.007989595942235576,0.06486343,0.05439853,0.07138687,0.07505009,0.063024774,False,True,False,False,False
ANO6,0,0.16563197999999998,0.022631201990136317,0.1453142,0.16262601,0.18781352,0.19001657,0.1423896,False,True,False,False,False
ANXA11,0,0.06445916659999999,0.024324180500907934,0.033511974,0.067237824,0.099946365,0.05321397,0.0683857,False,False,True,False,False
ANXA2,0,0.0801481668,0.036268601657969135,0.12649573,0.027166624,0.06851031,0.09072208,0.08784609,False,False,False,False,True
ANXA3,0,0.088621314,0.03488318050701198,0.1150077,0.05165022,0.07825945,0.13429044,0.06389876,False,True,False,False,False
ANXA4,0,0.120358656,0.010289474166082538,0.11180345,0.10700351,0.12495759,0.12970315,0.12832558,False,True,False,False,False
AP1S2,0,0.14152964480000002,0.029264120177631435,0.100132234,0.17712797,0.14810777,0.15529981,0.12698044,False,False,False,False,True
AP2M1,1,0.11543630099999999,0.052664015457524506,0.07354668,0.19929479,0.081057355,0.13505386,0.08822882,False,True,False,False,False
APCDD1,0,0.083481454,0.025735823972899724,0.12566304,0.07009128,0.09049902,0.06600117,0.06515276,False,False,False,True,False
APEX2,0,0.0749083708,0.02580590393521322,0.072004974,0.11947848,0.06343345,0.05343249,0.06619246,False,False,False,False,True
APOBEC3A,0,0.131638174,0.04650525606040225,0.15439644,0.08063616,0.0905333,0.19312279,0.13950218,False,False,True,False,False
APOBEC3F,0,0.0850515588,0.030416049432756997,0.10633855,0.053556334,0.07418788,0.12653446,0.06464057,False,True,False,False,False
APOBR,0,0.0746300832,0.014530167749302872,0.09550044,0.071497306,0.07584053,0.05471246,0.07559968,True,False,False,False,False
APOLD1,0,0.0769659982,0.01655211192460156,0.049525842,0.076637074,0.08294339,0.08196052,0.093763165,True,False,False,False,False
AQP1,0,0.08171398059999999,0.036334249743496166,0.11280636,0.1291172,0.05344104,0.05481482,0.058390483,False,False,True,False,False
AQP4,0,0.0705545912,0.03039642377617027,0.034304712,0.115388736,0.055250958,0.06633668,0.08149187,True,False,False,False,False
ARAP2,0,0.14362496,0.019710954795110765,0.12868477,0.17423177,0.15254661,0.13380201,0.12885964,True,False,False,False,False
ARC,0,0.113738751,0.0619951818261067,0.17714904,0.1854125,0.068930805,0.06044654,0.07675487,False,False,False,False,True
ARFGAP1,0,0.07851314279999999,0.03622556672609621,0.07518957,0.14098412,0.06282651,0.048267834,0.06529768,False,False,False,False,True
ARHGAP10,0,0.0644015438,0.028989112307237386,0.06652064,0.01748313,0.080732375,0.06308389,0.094187684,False,True,False,False,False
ARHGAP12,0,0.14026019,0.022906346365624303,0.11386902,0.12994389,0.13100047,0.15447882,0.17200875,False,False,True,False,False
ARHGAP15,0,0.07667434740000001,0.02731037612298604,0.11538634,0.053410936,0.07797536,0.088320225,0.048278876,False,False,True,False,False
ARHGAP20,0,0.157463984,0.014753776637174297,0.14553648,0.16775689,0.14938568,0.17829005,0.14635082,False,False,False,True,False
ARHGAP22,0,0.0789966526,0.03453939178908058,0.13879988,0.059796516,0.0789983,0.05979762,0.057590947,True,False,False,False,False
ARHGAP29,0,0.0834756642,0.019473362458283065,0.10236488,0.060069725,0.06682897,0.101512216,0.08660253,False,True,False,False,False
ARHGAP42,0,0.0613971492,0.022397198333391682,0.04227836,0.06330795,0.0557681,0.046883956,0.09874738,False,True,False,False,False
ARHGAP6,0,0.13795032680000002,0.017127370054282158,0.11906877,0.123417474,0.15156798,0.15843818,0.13725923,True,False,False,False,False
ARHGDIG,0,0.06796548,0.02470336792831795,0.07531158,0.029159414,0.093667686,0.06074559,0.08094313,True,False,False,False,False
ARHGEF11,0,0.0890083314,0.033367263586628726,0.059292063,0.14435141,0.0926643,0.068645164,0.08008872,False,True,False,False,False
ARHGEF26,0,0.178348992,0.021938569082976218,0.15576358,0.17300025,0.19143765,0.20927691,0.16226657,False,False,False,False,True
ARHGEF28,0,0.14785833399999998,0.01253018448500779,0.13357577,0.1675787,0.14495064,0.14316675,0.15001981,False,False,False,False,True
ARHGEF3,0,0.07489957700000001,0.010682113283282012,0.06160837,0.06707715,0.08826377,0.07654326,0.081005335,False,False,False,True,False
ARHGEF4,0,0.096079366,0.0063870354589134325,0.10112533,0.08830423,0.091702275,0.095579475,0.10368552,False,True,False,False,False
ARID2,1,0.14294806000000002,0.018555854562742453,0.12349253,0.1361626,0.15232322,0.17038883,0.13237312,True,False,False,False,False
ARID3A,0,0.0851848394,0.037499327605277806,0.14879832,0.076816924,0.084657036,0.055501517,0.0601504,False,True,False,False,False
ARID3B,0,0.0862971286,0.02580257467380484,0.057041433,0.11903421,0.10238025,0.08846116,0.06456859,True,False,False,False,False
ARID5A,0,0.10975493459999999,0.05964731564546594,0.1865683,0.16201712,0.061203413,0.06986037,0.06912547,False,True,False,False,False
ARID5B,0,0.055442767999999996,0.019679287905430574,0.058883,0.032108832,0.057496242,0.043998256,0.08472751,True,False,False,False,False
ARL4C,0,0.10095681100000001,0.01113724763797838,0.104063615,0.11574546,0.09365797,0.08675964,0.10455737,True,False,False,False,False
ARMC4,0,0.10848748999999999,0.01766591363237548,0.10106985,0.10460836,0.10146652,0.13956901,0.09572371,False,False,False,False,True
ARNT,0,0.0808993902,0.025755892150304098,0.08864597,0.049102347,0.07861326,0.069264784,0.11887059,False,False,True,False,False
ARNT2,1,0.0823070662,0.020916782610593296,0.08747298,0.054111972,0.085365124,0.073323935,0.11126132,False,False,True,False,False
ARNTL,0,0.16499589,0.030614365784997894,0.11801681,0.19400135,0.1788034,0.18291058,0.15124731,False,False,False,False,True
ARPP19,0,0.07273173520000001,0.011120242391683969,0.085023396,0.07792372,0.06293835,0.0591112,0.07866201,False,False,True,False,False
ARPP21,0,0.111936258,0.012912748007903662,0.1137353,0.13274954,0.1048209,0.10965681,0.09871874,False,False,False,False,True
ARSB,0,0.117808147,0.013953848049869433,0.114327475,0.09781637,0.13663244,0.11915842,0.12110603,False,False,False,False,True
ARX,1,0.13401528799999998,0.015404051880848426,0.14312202,0.12376959,0.12684138,0.15654583,0.11979762,False,True,False,False,False
ASAP1,0,0.149886522,0.02111846402849104,0.12463355,0.17690909,0.1464812,0.16490108,0.13650769,False,False,False,False,True
ASAP3,0,0.132115746,0.011661060904511649,0.11376476,0.14478303,0.1383059,0.13389431,0.12983073,False,False,False,False,True
ASCC1,0,0.094414004,0.031330255415689325,0.10521778,0.05451555,0.08651513,0.08578996,0.1400316,False,False,True,False,False
ASCL1,0,0.0764316674,0.03218346128396916,0.1087304,0.062759645,0.044052552,0.113056794,0.053558946,False,False,False,True,False
ASIC4,0,0.10555167399999998,0.015949681031573324,0.08432106,0.12748763,0.09776813,0.10901959,0.10916196,False,False,True,False,False
ASPA,0,0.1074567268,0.049373454390396275,0.19427879,0.09338872,0.095036484,0.08179679,0.07278285,False,False,True,False,False
ASTN2-AS1,0,0.07034927240000001,0.016912250711263146,0.058525216,0.056560956,0.06554214,0.09837287,0.07274518,False,False,False,False,True
ASXL2,0,0.12377162900000001,0.02095923794155229,0.1293093,0.09401039,0.114966325,0.12985115,0.15072098,False,False,False,True,False
ATF1,0,0.06834728640000001,0.016944673909874596,0.058166742,0.06350879,0.08193951,0.04861972,0.08950167,False,False,True,False,False
ATF2,0,0.144802474,0.016261457618148192,0.13758624,0.163066,0.12656519,0.16092071,0.13587423,False,False,False,False,True
ATF3,0,0.12071488500000001,0.03447982646509187,0.14105092,0.16961172,0.098075375,0.08413361,0.1107028,False,False,False,True,False
ATF4,0,0.066642064,0.029685104743677932,0.08087462,0.02411666,0.09523845,0.04783491,0.08514568,False,True,False,False,False
ATF7,0,0.0978478496,0.04192294374006462,0.062477913,0.11114502,0.05613156,0.099513955,0.1599708,False,True,False,False,False
ATG10,0,0.15192821799999998,0.011364789945314431,0.14787836,0.15654714,0.15161154,0.16727403,0.13633002,True,False,False,False,False
ATOH8,0,0.082974813,0.023688699627130654,0.1125066,0.04885872,0.090011075,0.09058254,0.07291513,False,False,False,False,True
ATP10A,1,0.0516748812,0.022497511450270166,0.053570546,0.02717085,0.05717554,0.08516783,0.03528964,False,True,False,False,False
ATP10B,0,0.113316675,0.04091260204675755,0.17806311,0.096803285,0.12726368,0.08939857,0.07505473,False,False,False,False,True
ATP11B,0,0.16597825,0.01405676811998939,0.15479268,0.17915677,0.1655988,0.18082613,0.14951687,False,False,True,False,False
ATP13A4,0,0.10461757679999999,0.04343062604898899,0.18070553,0.0863586,0.09380006,0.09111317,0.071110524,False,False,True,False,False
ATP1A1,1,0.193392242,0.02301816414047763,0.17123176,0.16996771,0.21752761,0.21567103,0.1925631,False,False,False,False,True
ATP1A2,0,0.0715624682,0.017781702548612638,0.057393067,0.09944725,0.056574304,0.06667764,0.07772008,False,False,False,False,True
ATP1A3,1,0.085787797,0.019255546410375374,0.06788546,0.07200405,0.08237667,0.116471775,0.09020103,False,False,False,False,True
ATP1B3,0,0.185571486,0.01687561848053517,0.18177862,0.20772243,0.18446396,0.19250382,0.1613886,False,True,False,False,False
ATP2C1,0,0.163602378,0.014475200496634576,0.15608788,0.17026673,0.15607038,0.18575707,0.14982983,False,True,False,False,False
ATP6V0B,0,0.07493041279999998,0.010991711885883345,0.064654164,0.06248895,0.08671489,0.08387826,0.0769158,False,False,False,False,True
ATP6V0C,0,0.05820840000000001,0.018833104227016,0.06415567,0.08856889,0.046931036,0.04243939,0.048947014,False,True,False,False,False
ATP6V1B2,0,0.1248981812,0.03371780592789257,0.08425131,0.111932926,0.11000177,0.16805983,0.15024507,False,False,False,True,False
ATP8A1,0,0.088955294,0.008186540067872384,0.09106949,0.07805064,0.08513118,0.0902372,0.10028796,False,False,False,False,True
ATP8B1,0,0.09159535160000001,0.02549292259094384,0.051921114,0.085995644,0.09466355,0.11955673,0.10583972,False,False,False,False,True
ATP8B4,0,0.08440033799999999,0.03098696611176012,0.06933233,0.13861397,0.07065028,0.06267277,0.08073234,True,False,False,False,False
ATXN1,0,0.12151476799999998,0.012045117925702103,0.12063663,0.12121962,0.1078576,0.1408252,0.11703479,True,False,False,False,False
AVEN,0,0.08695933740000002,0.020216465303767982,0.09508909,0.060471214,0.077811584,0.086479805,0.114944994,False,False,False,True,False
AZIN1-AS1,0,0.0913551798,0.029780285284114725,0.057818335,0.06372622,0.12523583,0.113341734,0.09665378,False,False,False,True,False
AZIN2,0,0.11530386200000001,0.018311966628075688,0.102723785,0.12551996,0.12849574,0.089322485,0.13045734,False,False,False,False,True
B3GAT1,0,0.15576786,0.013078878323088336,0.13725075,0.15399122,0.1688541,0.16776699,0.15097624,False,True,False,False,False
B3GAT2,0,0.1452402788,0.04067866988220186,0.1428902,0.087078474,0.15822089,0.20009121,0.13792062,False,False,False,True,False
B3GLCT,0,0.0973924908,0.025657159549582906,0.079037294,0.1086432,0.0706002,0.09339637,0.13528539,False,False,True,False,False
B3GNT2,0,0.12175860599999999,0.0437233929127633,0.10562636,0.09823665,0.19983116,0.10232582,0.10277304,True,False,False,False,False
B3GNT5,0,0.08353320499999999,0.04227031775662889,0.15695617,0.06468285,0.077294365,0.06921141,0.04952123,False,False,False,True,False
BAALC,0,0.13842637200000002,0.014096905985347285,0.11722934,0.13924374,0.14022258,0.13852544,0.15691076,False,True,False,False,False
BACE2,0,0.0546188408,0.021959214601711435,0.024296207,0.083637916,0.045878664,0.06413685,0.055144567,False,False,True,False,False
BACH1,0,0.14993212399999997,0.016532716404872184,0.13572575,0.13725714,0.14516652,0.1759382,0.15557301,False,False,True,False,False
BACH2,0,0.151516844,0.0103019926336452,0.16865847,0.15283711,0.14481609,0.14836423,0.14290832,False,False,False,False,True
BAG3,0,0.1084092048,0.027907791084824062,0.068684734,0.08920854,0.12959091,0.12924716,0.12531468,False,False,False,True,False
BAHD1,0,0.16720685,0.034518092646528865,0.13816771,0.20794827,0.1723208,0.19116627,0.1264312,False,False,False,True,False
BANP,0,0.0671917016,0.02408896135703432,0.09017817,0.050016478,0.06377344,0.03876289,0.09322753,False,False,False,False,True
BARD1,0,0.0610962012,0.023141132960288392,0.04613544,0.06330466,0.052636817,0.043269515,0.100134574,False,False,False,False,True
BARHL1,0,0.0645895474,0.029434197975096565,0.02418306,0.042949807,0.08779042,0.09000239,0.07802206,False,False,True,False,False
BARX1,0,0.05596983480000001,0.027640662048792786,0.017523361,0.035996523,0.08068777,0.07262508,0.07301644,False,True,False,False,False
BARX2,0,0.085037104,0.031564045360174924,0.12473148,0.06466239,0.10195425,0.04398793,0.08984947,False,False,False,False,True
BATF3,0,0.0801203404,0.020404435671280224,0.07201778,0.091318816,0.04777429,0.0951021,0.094388716,False,False,False,False,True
BBOX1-AS1,0,0.0805865732,0.024456281283956913,0.12318231,0.06782958,0.061766226,0.07552072,0.07463403,False,False,False,True,False
BBX,0,0.101923545,0.017433333762114325,0.10634254,0.09998773,0.08570419,0.088358805,0.12922446,False,False,True,False,False
BCAR3,0,0.16592651799999997,0.025601283869329094,0.13445404,0.15866719,0.17348409,0.20426726,0.15876001,False,False,False,False,True
BCAS1,1,0.135062726,0.03290194923082415,0.10111643,0.13447629,0.11228326,0.14117764,0.18626001,False,True,False,False,False
BCAS2,0,0.12283218,0.04442180593765803,0.14666286,0.18768081,0.08819998,0.08064276,0.11097449,False,True,False,False,False
BCL11A,1,0.16965274400000002,0.01586708873572686,0.16271478,0.19427894,0.17580417,0.15382981,0.16163602,True,False,False,False,False
BCL11B,1,0.0765435088,0.007695672315116934,0.08934021,0.075954154,0.0686977,0.07343474,0.07529074,False,False,True,False,False
BCL6,0,0.06378978440000001,0.023639829016818593,0.086413905,0.050902613,0.044731464,0.04446326,0.09243768,False,False,False,True,False
BCLAF1,0,0.16566763999999998,0.02467639723365325,0.15469153,0.14223088,0.17431223,0.20462102,0.15248254,True,False,False,False,False
BEGAIN,0,0.11778931199999998,0.01089127477661453,0.10242331,0.12505138,0.12983671,0.11986187,0.11177329,True,False,False,False,False
BEND4,0,0.0628698962,0.024276025164234098,0.035653416,0.045007475,0.09224359,0.05824536,0.08319964,False,True,False,False,False
BEX1,0,0.1009038318,0.03119825980022814,0.097538084,0.08841584,0.15494531,0.08799116,0.075628765,False,False,False,False,True
BEX5,0,0.10461541,0.01515632507270479,0.09823341,0.09044362,0.09633978,0.1288595,0.10920074,False,True,False,False,False
BHLHE41,0,0.09239586559999999,0.022362047618186234,0.074170664,0.13045594,0.09090246,0.07827122,0.088179044,False,False,False,True,False
BICC1,0,0.157522706,0.019516507922165027,0.15183146,0.19213857,0.14560673,0.14724489,0.15079188,False,False,True,False,False
BICDL1,1,0.157519302,0.0237436703284069,0.13595174,0.13150457,0.17587435,0.18534462,0.15892123,False,True,False,False,False
BLM,0,0.10211079920000002,0.02216417497199553,0.08573172,0.0750832,0.10878977,0.109357856,0.13159145,True,False,False,False,False
BMP2K,0,0.155862046,0.020529494955358253,0.11938902,0.16847564,0.1651644,0.161732,0.16454917,False,True,False,False,False
BMPER,0,0.0835039736,0.027310672060178717,0.092939556,0.049460277,0.08011787,0.071692325,0.12330984,False,False,True,False,False
BMPR1A,0,0.13547195520000002,0.011508022306882502,0.13567938,0.12728164,0.13632931,0.15380788,0.124261566,True,False,False,False,False
BMPR1B,0,0.0563005582,0.029662697690238868,0.07039193,0.020258335,0.051023934,0.0984045,0.041424092,False,True,False,False,False
BNC2,0,0.0361337976,0.015863248721080143,0.058300458,0.03155672,0.024317088,0.020248082,0.04624664,False,False,False,False,True
BPTF,0,0.062348293799999996,0.021002160927932084,0.05257517,0.052082367,0.06346939,0.045508426,0.098106116,False,False,False,False,True
BRF1,0,0.10456331199999999,0.017510101859988424,0.08177277,0.09157246,0.10974322,0.11521719,0.12451092,False,False,True,False,False
BRF2,0,0.06736167800000001,0.005457294791127744,0.07500379,0.06752303,0.06291149,0.06988468,0.0614854,False,False,True,False,False
BRINP1,0,0.14624878600000002,0.017021399728244443,0.12783246,0.15638372,0.13581571,0.17032114,0.1408909,False,False,False,False,True
BRINP2,0,0.13845859700000002,0.026701820449202898,0.101291075,0.16452797,0.15046324,0.15598297,0.12002773,False,False,True,False,False
BRINP3,1,0.16154019800000002,0.020550817660714135,0.14691457,0.15708517,0.16072573,0.19655783,0.14641769,False,False,True,False,False
BRK1,0,0.07417207274000001,0.05156282506682214,0.073013104,0.0061832597,0.06584168,0.15125336,0.07456896,False,False,False,False,True
BTBD11,0,0.07546427,0.014402603345938453,0.058515415,0.06999128,0.06976942,0.0960348,0.083010435,False,False,True,False,False
BTK,0,0.0899781828,0.01239543644505788,0.0738795,0.09738403,0.10642167,0.08637548,0.085830234,False,False,False,False,True
BTNL9,0,0.08561465339999999,0.026826205226330797,0.08792181,0.06767299,0.08080224,0.1298907,0.061785527,False,False,False,False,True
BVES,0,0.0766570552,0.010290373646306902,0.087228395,0.07679516,0.064846545,0.067942046,0.08647313,False,False,True,False,False
C11orf96,0,0.133110573,0.05658111478942727,0.17496338,0.20818976,0.089876905,0.07586194,0.11666088,True,False,False,False,False
C12orf60,0,0.07605531380000001,0.027253110954935808,0.067933425,0.03168484,0.09199214,0.091679014,0.09698715,True,False,False,False,False
