gene,score,validation,label
ATP6V1H,0.16286474,False,0
ATP8A2,0.07738096,False,-1
ATP8B1,0.30926344,False,0
ATP8B4,0.15360348,False,-1
ATRNL1,0.97217846,False,-1
ATXN1,0.5427471,False,-1
ATXN7L3B,0.62141776,False,-1
AVEN,0.1353222,False,0
B3GLCT,0.06820512,True,0
B4GALNT3,0.16868688,False,-1
B4GAT1,0.10425181,False,-1
BAALC,0.4231115,False,-1
BACE2,0.34879145,False,-1
BACH1,0.14884639,False,-1
BACH2,0.3465604,False,-1
BAG3,0.12694162,False,0
BAIAP2,0.06935191,False,0
BAIAP3,0.2937839,False,-1
BANP,0.021147275,False,-1
BATF,0.087677345,False,-1
BATF3,0.09303108,False,-1
BBOX1-AS1,0.347142,False,-1
BBX,0.4546152,False,-1
BCAP31,0.1592605,True,0
BCAR3,0.30411604,False,-1
BCAS1,0.2237916,False,-1
BCHE,0.056908008,False,-1
BCL11A,0.5287043,False,1
BCL11B,0.07852241,False,-1
BCL3,0.11269301,False,-1
BCL6,0.34409976,False,0
BCL6B,0.037925594,False,-1
BCLAF1,0.57192343,False,-1
BCOR,0.6967934,False,-1
BDKRB2,0.15856633,False,-1
BDNF,0.12410582,False,0
BEGAIN,0.5486727,False,-1
BEX1,0.02913851,True,0
BEX2,0.10838487,False,-1
BEX3,0.13187395,False,-1
BEX4,0.14407901,False,-1
BHLHE22,0.17816833,False,0
BHLHE40,0.121928066,False,-1
BHLHE40-AS1,0.15519615,False,-1
BHLHE41,0.5067286,False,-1
BICC1,0.19165981,False,-1
BICDL1,0.3397269,True,0
BIN2,0.0028539991,False,-1
BIRC3,0.036387622,False,0
BLNK,0.020192767,False,0
BMP2K,0.3058167,False,-1
BMP4,0.2726027,False,-1
BMP6,0.04849321,False,-1
BMP8A,0.37625396,False,-1
BMPER,0.37601313,False,-1
BMPR1B,0.05228064,False,-1
BMT2,0.4162623,False,-1
BNC2,0.012844664,True,0
BPTF,0.019557184,False,-1
BRCA1,0.439303,False,-1
BRF1,0.36015108,False,-1
BRF2,0.23379654,False,-1
BRINP1,0.45129934,False,-1
BRINP2,0.6421792,False,0
BRINP3,0.80393773,False,1
BSG,0.10437471,False,-1
BSPRY,0.03562683,False,-1
BTBD11,0.12784939,False,-1
BTC,0.3154758,False,-1
BTG1,0.0774089,False,-1
BTNL9,0.01960461,False,-1
BVES,0.27941447,False,-1
C10orf90,0.059999734,False,-1
C11orf65,0.06716505,False,-1
C11orf87,0.75789815,False,-1
C11orf96,0.382582,False,0
C12orf40,0.4170465,False,-1
C14orf132,0.8339732,False,-1
C14orf39,0.21452592,False,-1
C16orf95,0.023762943,False,-1
C17orf100,0.020093422,False,-1
C19orf53,0.06482455,False,-1
C1QTNF4,0.10762671,False,0
C1orf112,0.02933157,False,-1
C1orf115,0.3596199,False,-1
C1orf61,0.0874758,False,-1
C2CD2,0.074014716,False,-1
C2orf83,0.07065066,False,-1
C2orf88,0.3986127,False,-1
C3,0.011373509,False,0
C3orf67,0.1423769,False,-1
C3orf67-AS1,0.65034693,False,-1
C3orf70,0.072202735,False,-1
C4orf45,0.36801648,False,-1
C4orf48,0.060949374,False,-1
C5orf64,0.037884172,False,-1
C5orf66,0.063826025,False,-1
C6orf99,0.023035718,False,-1
C7,0.078994304,False,-1
C8orf87,0.39290243,False,-1
C9orf16,0.08535427,False,-1
C9orf24,0.053517725,False,-1
CA10,0.32544094,False,-1
CA2,0.38174975,False,-1
CA4,0.5626387,False,-1
CABLES1,0.12038098,False,-1
CACHD1,0.4056914,False,-1
CACNA1C,0.15478927,False,1
CACNA1E,0.070361026,False,1
CACNA1G,0.30856633,False,0
CACNA1H,0.690582,False,-1
CACNA2D1,0.5399875,False,-1
CACNA2D2,0.13093849,False,-1
CACNA2D3,0.314621,False,1
CACNB2,0.39872837,False,-1
CACNG4,0.1163539,False,-1
CACYBP,0.13449554,False,-1
CADM1,0.3789251,False,0
CADM3,0.36369908,False,-1
CADPS,0.7882703,False,1
CADPS2,0.54800904,False,-1
CALB1,0.061237875,False,-1
CALB2,0.10238976,False,0
CALCB,0.15211894,False,0
CALCR,0.011673531,False,-1
CALM1,0.44819957,False,-1
CALM2,0.3809718,False,-1
CALM3,0.1415991,False,-1
CALN1,0.44286197,False,-1
CALR,0.33154362,False,-1
CALY,0.35107186,False,-1
CAMK1D,0.58464694,True,0
CAMK2D,0.7762625,False,-1
CAMK2N1,0.15071207,False,0
CAMK2N2,0.16884667,False,0
CAMKK1,0.03036045,False,-1
CANX,0.3579132,False,-1
CAP2,0.46426916,False,0
CAPNS1,0.33684507,False,-1
CARF,0.42800412,False,-1
CARNS1,0.2542235,False,0
CARTPT,0.17803669,False,-1
CASC15,0.24154738,False,-1
CASC17,0.08001184,False,-1
CASC2,0.3299369,False,-1
CASP7,0.06243786,True,0
CASR,0.51322424,False,-1
CASS4,0.09350669,False,-1
CAST,0.35152492,False,-1
CATSPERB,0.4542972,False,-1
CBARP,0.0189691,False,-1
CBFA2T2,0.6186583,False,0
CBLN2,0.46205238,False,-1
CBLN4,0.2796972,False,-1
CCBE1,0.18973331,False,-1
CCDC144NL,0.5333942,False,-1
CCDC144NL-AS1,0.5304342,False,-1
CCDC155,0.22797404,False,-1
CCDC158,0.13367687,False,-1
CCDC168,0.20015933,False,-1
CCDC170,0.21183181,False,-1
CCDC175,0.09378828,False,-1
CCDC178,0.68940234,False,-1
CCDC192,0.4186443,False,-1
CCDC25,0.46105295,False,-1
CCDC3,0.04128883,False,-1
CCDC39,0.23580673,False,-1
CCDC65,0.39841974,False,-1
CCDC68,0.17862089,False,-1
CCDC80,0.04050098,False,-1
CCDC85A,0.16313785,False,-1
CCDC85B,0.35552305,False,-1
CCK,0.08928696,False,-1
CCL2,0.011329329,False,-1
CCL20,0.01487405,False,0
CCL3,0.011038384,False,-1
CCND1,0.0035438382,False,-1
CCND3,0.10224184,False,-1
CCNG2,0.43847954,False,-1
CCNI,0.79352754,False,-1
CCNJL,0.12124096,False,-1
CCNT2-AS1,0.0394021,False,-1
CCNYL1,0.48053864,False,-1
CCR1,0.044547174,False,-1
CD163,0.06820962,False,-1
CD2,0.010772366,False,-1
CD22,0.0043017403,False,-1
CD24,0.18025063,False,-1
CD40LG,0.07705946,False,-1
CD44,0.04318232,False,-1
CD58,0.30114737,False,-1
CD59,0.22066511,False,0
CD63,0.15542781,False,-1
CD69,0.0025818385,False,-1
CD81,0.034948193,False,-1
CD84,0.040681463,False,0
CD86,0.02460366,False,0
CDC14B,0.3449101,False,0
CDH1,0.2226814,False,-1
CDH10,0.2543943,False,-1
CDH11,0.41429856,True,1
CDH12,0.52734256,False,-1
CDH18,0.7141304,False,-1
CDH2,0.6185507,False,-1
CDH20,0.37457034,False,-1
CDH22,0.67804873,False,-1
CDH24,0.23044756,False,0
CDH7,0.3275703,False,-1
CDH8,0.9562177,False,-1
CDH9,0.861113,False,-1
CDHR1,0.29855576,False,-1
CDK19,0.00639605,False,1
CDK2AP1,0.113981545,False,-1
CDK5R1,0.19476274,False,-1
CDK6,0.44476783,False,-1
CDK8,0.3025022,False,1
CDKN1A,0.031804953,False,-1
CDKN2A,0.19356088,False,-1
CDKN2D,0.16964959,False,-1
CDS1,0.22211292,False,-1
CDYL,0.440762,False,-1
CDYL2,0.0274624,False,-1
CEBPA,0.09194099,False,0
CEBPB,0.057135917,True,0
CEBPE,0.35656697,False,-1
CEBPG,0.22348826,False,-1
CELF2-AS2,0.36260682,False,-1
CELF4,0.36265382,False,1
CELF5,0.3400994,False,-1
CELF6,0.39714774,False,-1
CEND1,0.37476993,False,-1
CENPBD1,0.10820769,False,-1
CENPF,0.3110601,False,-1
CEP112,0.16219285,False,-1
CEP70,0.20952106,False,-1
CERCAM,0.024503965,False,-1
CERS3,0.28395453,False,-1
CERS6,0.5865018,False,-1
CES4A,0.23386139,False,-1
CFAP161,0.36917508,False,-1
CFAP221,0.17111005,False,-1
CFAP299,0.41984525,False,-1
CFAP52,0.031669732,False,-1
CFAP61,0.34633556,False,-1
CFL1,0.1692357,False,-1
CFL2,0.44997513,False,-1
CGNL1,0.06347587,False,-1
CH25H,0.023289254,False,-1
CHAMP1,0.27137333,False,1
CHD1,0.5293726,False,1
CHD2,0.17985636,False,1
CHD7,0.025900908,False,1
CHGA,0.38676327,False,-1
CHGB,0.07148703,False,0
CHI3L1,0.105754115,False,-1
CHODL,0.348859,False,-1
CHRM2,0.15698627,False,-1
CHRM3-AS2,0.39639091,False,-1
CHST8,0.5054415,False,-1
CHST9,0.5423463,False,-1
CHSY3,0.6825297,False,-1
CIC,0.24904773,False,1
CIT,0.031067764,False,-1
CITED2,0.06276976,False,-1
CKB,0.07200899,False,-1
CLDN1,0.07207958,False,-1
CLDN11,0.11802277,False,-1
CLDN16,0.3396405,False,-1
CLDN5,0.049862992,False,-1
CLEC1A,0.19723274,False,-1
CLEC2B,0.051344544,False,-1
CLEC2L,0.1962479,False,-1
CLEC7A,0.025682827,False,0
CLECL1,0.007741378,False,-1
CLIC4,0.06906854,False,-1
CLIC6,0.10741746,False,-1
CLIP3,0.17198041,False,-1
CLMN,0.013165951,False,-1
CLMP,0.48078728,False,-1
CLOCK,0.73058337,False,-1
CLSTN2,0.35319856,False,-1
CLU,0.023606785,False,-1
CLVS2,0.13343392,False,-1
CMAS,0.45580554,False,-1
CMKLR1,0.034822267,False,0
CMTM5,0.10524437,False,-1
CMTM7,0.061963238,False,-1
CNGB1,0.32668498,False,-1
CNIH2,0.27985916,False,-1
CNIH3,0.023889363,False,-1
CNOT4,0.64913934,False,-1
CNR1,0.4001704,False,-1
CNTN3,0.5045719,False,-1
CNTN4,0.5899074,False,-1
CNTN5,0.26906183,False,-1
CNTNAP2,0.19791614,False,1
CNTNAP3B,0.0767683,False,-1
CNTNAP5,0.06399667,False,-1
COL11A1,0.28878704,False,-1
COL19A1,0.2583505,False,-1
COL1A1,0.26907688,False,0
COL23A1,0.32521015,False,-1
COL24A1,0.39938024,False,0
COL25A1,0.030031478,False,-1
COL26A1,0.33426565,False,-1
COL3A1,0.018370466,False,-1
COL4A5,0.07529377,False,-1
COL5A2,0.33369115,False,-1
COL5A3,0.05696129,False,-1
COL6A1,0.07672615,False,-1
COL6A2,0.049480144,False,-1
COL9A1,0.24324632,False,-1
COLEC10,0.24330984,False,-1
COLEC12,0.16670573,False,-1
COLGALT2,0.32427144,False,-1
COPS9,0.23023681,False,-1
CPE,0.24733019,False,-1
CPEB2,0.16385898,False,-1
CPED1,0.01820306,False,0
CPLX1,0.5338364,False,-1
CPNE4,0.30551127,False,-1
CPNE5,0.10759789,False,-1
CPNE7,0.16391589,False,-1
CPNE8,0.2562172,False,-1
CPNE9,0.18969016,False,-1
CPQ,0.34887618,False,-1
CPTP,0.15580618,False,-1
CRB1,0.49840787,False,-1
CREB1,0.5929814,False,-1
CREB3,0.20525657,False,-1
CREB5,0.37063706,False,-1
CREBZF,0.5804658,False,-1
CREG2,0.49106696,False,-1
CREM,0.33768332,False,0
CRH,0.17341281,False,-1
CRHBP,0.17346938,False,-1
CRHR2,0.3940626,False,-1
CRIM1,0.4841234,False,0
CRISP2,0.09882976,False,0
CRISPLD1,0.40229705,False,-1
CRLF1,0.038422793,False,-1
CRLF3,0.12742965,False,-1
CRYAB,0.11266533,False,-1
CRYM,0.55125034,False,-1
CSF1R,0.019485656,False,0
CSF3R,0.031148888,False,0
CSGALNACT1,0.4950443,False,-1
CSMD2,0.4157688,False,-1
CSMD3,0.16498657,False,-1
CSN1S1,0.3877229,False,-1
CSRP2,0.3173989,False,-1
CST3,0.05531658,False,-1
CSTB,0.27969113,False,-1
CTBP1,0.12983482,False,-1
CTBP2,0.3133497,False,-1
CTCF,0.05261105,True,1
CTNNA2,0.817252,False,1
CTNNAL1,0.034930248,False,-1
CTNNB1,0.6913418,False,1
CTSD,0.30467314,False,-1
CTXN1,0.03438277,False,-1
CTXN3,0.3941966,False,-1
CUTA,0.08853732,False,0
CUX1,0.29759845,False,-1
CUX2,0.8206726,False,1
CX3CR1,0.021245915,True,0
CXCL10,0.013834265,False,-1
CXCL12,0.002793906,False,-1
CXCL14,0.110438354,False,-1
CXCL5,0.3640268,False,-1
CXXC4,0.3925573,False,-1
CXXC4-AS1,0.5034429,False,-1
CXXC5,0.07573345,True,0
CXorf21,0.0050976845,False,-1
CYBRD1,0.008948799,False,-1
CYP1B1-AS1,0.82029563,False,-1
CYP26B1,0.22107527,False,-1
CYP27C1,0.022667492,False,0
CYTIP,0.0352203,False,0
DAAM2,0.0038078986,False,-1
DAB1,0.49544802,False,-1
DAB2,0.4468321,False,-1
DAB2IP,0.0704644,False,-1
DACH1,0.41525003,False,-1
DACH2,0.047514684,False,-1
DACT2,0.028975885,False,-1
DAPK1,0.1305328,False,-1
DBP,0.34844756,False,-1
DBX1,0.27265114,False,-1
DBX2,0.28999713,True,0
DCC,0.25179064,False,-1
DCDC1,0.024583548,False,-1
DCDC2,0.36186722,False,-1
DCTN3,0.102833346,False,-1
DDAH1,0.3592655,False,-1
DDIT3,0.09821025,False,-1
DDIT4,0.098230354,False,-1
DDN,0.10435669,False,-1
DDX4,0.4067427,False,-1
DDX60L,0.075594835,False,-1
DENND1B,0.31247568,False,-1
DENND2C,0.06063917,False,-1
DENND3,0.13814425,False,-1
DENND4C,0.024795558,False,-1
DES,0.055078525,False,-1
DGCR8,0.015240073,False,-1
DGKB,0.9787517,False,-1
DGKD,0.028342059,False,0
DGKH,0.18862513,False,-1
DGKK,0.011147692,False,-1
DGUOK-AS1,0.29840088,False,0
DHRS3,0.6237191,False,-1
DHRS7,0.33500797,False,-1
DHRS9,0.040656243,False,0
DIAPH2,0.8444774,False,-1
DIDO1,0.49836487,False,-1
DIP2A,0.14560832,True,1
DIRAS1,0.23079507,False,-1
DIRAS2,0.099343434,False,-1
DIRC3,0.37490422,False,-1
DISC1,0.082637,False,-1
DISP3,0.30035716,False,0
DKK1,0.12480673,False,0
DKK2,0.12068199,False,-1
DKK3,0.38463172,False,-1
DLEU1,0.110203624,False,-1
DLEU2,0.42107975,False,-1
DLGAP1-AS4,0.39423156,False,-1
DLGAP3,0.3483995,False,-1
DLX1,0.15396138,False,0
DLX2,0.052865043,False,0
DLX4,0.033697933,False,-1
DLX5,0.08848928,False,0
DLX6,0.1631965,True,0
DLX6-AS1,0.29588223,False,-1
DMC1,0.04391026,False,-1
DMRT2,0.061272528,True,0
DMRT3,0.06626277,False,-1
DMRTA2,0.31890664,False,-1
DNAH14,0.30010927,False,-1
DNAH5,0.32941765,False,-1
DNAH6,0.3196548,False,-1
DNAH9,0.2924187,False,-1
DNAI1,0.0144907655,False,-1
DNAJA1,0.083497286,False,-1
DNAJA4,0.02213848,False,-1
DNAJB1,0.22519946,False,-1
DNAJB4,0.14445211,False,-1
DNAJB5,0.024442488,False,-1
DNAJC21,0.35046002,False,-1
DNAJC27,0.17347796,False,-1
DNM3,0.0664358,False,-1
DNMT1,0.19934756,False,-1
DNMT3A,0.62921464,False,1
DOCK1,0.0066388478,False,-1
DOCK10,0.0046614176,False,-1
DOCK11,0.05381335,False,-1
DOCK2,0.024371566,True,0
DOCK4,0.23974548,False,-1
DOCK5,0.0024786075,False,-1
DOCK6,0.045894135,False,-1
DOCK8,0.016737977,True,0
DOK5,0.19189759,False,0
DOK6,0.5417876,False,0
DPF1,0.18088551,False,-1
DPP10,0.6188401,False,-1
DPP10-AS1,0.14122139,False,-1
DPP10-AS3,0.043464456,False,-1
DPY19L1,0.27715722,False,-1
DPY19L2,0.33083826,False,-1
DPY19L3,0.30437073,False,-1
DPYD,0.035267323,False,-1
DPYS,0.3881695,False,-1
DPYSL5,0.40254065,False,-1
DR1,0.053968426,False,-1
DRAP1,0.1450615,False,-1
DSC1,0.038755234,False,-1
DSCAM,0.51074797,False,1
DSCAML1,0.18580136,False,-1
DSPP,0.4335866,False,-1
DSTN,0.42861927,False,-1
DTHD1,0.124139056,False,-1
DTNA,0.40277252,False,0
DTNB,0.068803065,False,-1
DTWD2,0.27636576,False,-1
DUSP1,0.12937453,True,0
DUSP10,0.23943834,False,-1
DUSP22,0.3334775,False,-1
DUSP26,0.0565812,True,0
DUSP3,0.48228225,False,0
DUSP4,0.4794018,False,0
DUSP5,0.14458048,False,0
DUSP6,0.055732884,False,-1
DYNLL1,0.34487098,False,-1
DYNLL2,0.58579206,False,-1
DYNLRB1,0.36857843,False,-1
DYNLT3,0.35031876,False,-1
E2F3,0.3911083,False,-1
E2F4,0.18351474,False,0
E2F5,0.13759828,False,-1
E2F6,0.016121833,False,-1
E2F8,0.20427799,False,0
E4F1,0.45303458,False,-1
EBF1,0.09601556,False,-1
EBF3,0.36011815,True,1
EBF4,0.0275505,False,-1
ECE1,0.068645835,False,-1
EDA,0.09491531,False,-1
EDIL3,0.30529,False,-1
EDN1,0.44245443,False,-1
EEF1A1,0.13585138,False,-1
EEF1A2,0.13615954,False,1
EEF1B2,0.1316251,False,-1
EEF2,0.3722031,False,-1
EFCAB2,0.03216564,False,-1
EFCAB6,0.053454854,False,-1
EFHD2,0.28897706,False,-1
EFNA5,0.7569159,False,-1
EFNB2,0.47680324,False,-1
EFR3B,0.4561876,False,-1
EGF,0.3851746,False,-1
EGFR,0.087324865,False,0
EGR1,0.062359445,False,-1
EGR2,0.15191934,False,-1
EGR3,0.1211291,False,-1
EGR4,0.07296157,False,0
EID1,0.15497464,False,-1
EIF1,0.1512433,False,-1
EIF1AX,0.27362126,False,-1
EIF1B,0.388034,False,0
EIF4A2,0.52078724,False,-1
EIF4A3,0.17032121,False,0
EIF4G2,0.51548296,False,-1
EIF4H,0.07812108,False,-1
EIF5,0.19719742,False,-1
EIF5A,0.20633008,False,-1
EIF5A2,0.36558253,False,-1
ELAVL2,0.5625615,False,-1
ELAVL4,0.6420329,False,-1
ELF1,0.068954796,False,-1
ELF2,0.5627885,False,-1
ELF4,0.06982533,False,0
ELF5,0.1689664,False,0
ELFN1,0.107539594,False,0
ELK1,0.16948484,False,-1
ELK3,0.34139374,False,-1
ELK4,0.57031894,False,-1
ELOB,0.35218796,False,-1
ELOVL5,0.15340295,False,0
ELOVL6,0.53508854,False,-1
EMCN,0.046389956,False,-1
EMILIN2,0.033861473,False,-1
EML6,0.43392178,False,-1
EMP1,0.3554061,False,-1
EMP2,0.008112222,False,-1
EMX1,0.6319983,False,-1
EMX2,0.00053359324,False,-1
EMX2OS,0.05296773,False,-1
ENAH,0.31003255,True,0
ENC1,0.36375612,False,-1
ENO1,0.12794276,False,-1
ENO2,0.43181175,False,-1
ENOX2,0.33939442,False,-1
ENPEP,0.21604684,False,-1
ENPP1,0.042695515,False,-1
ENTPD1,0.020708187,False,0
ENTPD1-AS1,0.040894162,False,-1
EOMES,0.17471261,False,0
EP300,0.32206792,False,1
EPAS1,0.03496536,False,-1
EPB41L3,0.031230288,False,-1
EPDR1,0.17943217,False,-1
EPHA3,0.17373751,False,-1
EPHA5,0.32256386,False,-1
EPHA6,0.86283535,False,-1
EPHA7,0.13354976,False,-1
EPHX4,0.7044171,False,-1
EPSTI1,0.07335649,False,-1
ERBB3,0.0025596018,False,0
ERBB4,0.080959946,False,-1
ERBIN,0.04015006,False,-1
ESR1,0.490498,False,-1
ESR2,0.3061758,False,-1
ESRP1,0.335803,False,-1
ESRP2,0.045824617,False,-1
ESRRA,0.13813742,False,-1
ESRRG,0.54395664,False,1
ETS1,0.045332372,False,-1
ETS2,0.022343788,False,-1
ETV1,0.13696197,False,0
ETV3,0.40505183,False,-1
ETV4,0.5258585,False,-1
ETV5,0.12713341,False,-1
ETV6,0.16987686,False,-1
EWSR1,0.5177456,False,-1
EXO5,0.22960591,False,0
EXPH5,0.093707725,False,-1
EXT1,0.15456797,False,-1
EXTL2,0.35086587,False,-1
EXTL3,0.32166424,False,-1
EYA1,0.27498537,False,0
EYA4,0.16487211,True,0
EZH2,0.363456,False,-1
EZR,0.0107366005,False,-1
F3,0.15816341,False,-1
FABP7,0.07143783,False,-1
FAIM2,0.5589275,False,-1
FAM107A,0.091617145,False,0
FAM107B,0.018390262,False,-1
FAM110B,0.1708329,False,-1
FAM126A,0.325262,False,-1
FAM135B,0.16387169,False,-1
FAM13A,0.06216597,False,-1
FAM153A,0.35041955,False,-1
FAM153B,0.047507714,False,-1
FAM160A1,0.21263741,False,-1
FAM162B,0.37148517,False,-1
FAM163A,0.10376612,False,-1
FAM189A1,0.38521665,False,0
FAM189A2,0.24091911,False,-1
FAM217B,0.57675743,False,0
FAM3C,0.38788614,False,-1
FAM53B,0.32655597,False,0
FAM78B,0.3975852,False,-1
FAM81A,0.22849616,False,-1
FAM89A,0.1484225,False,-1
FANCC,0.341818,False,-1
FANK1,0.4305709,False,-1
FAP,0.1999364,False,-1
FAR2,0.53139526,False,1
FAT1,0.1271689,False,-1
FAT3,0.5153416,False,-1
