Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00872,Humans,False,['AVPR1A'],1,0.0349308074,0.0094402343062294,0.37036348669084895
DB14642,Humans,False,['AVPR1A'],1,0.0349308074,0.0094402343062294,0.37036348669084895
DB00093,Humans,False,['AVPR1A'],1,0.0349308074,0.0094402343062294,0.37036348669084895
DB00067,Humans,False,['AVPR1A'],1,0.0349308074,0.0094402343062294,0.37036348669084895
DB00035,Humans,False,['AVPR1A'],1,0.0349308074,0.0094402343062294,0.37036348669084895
DB04942,Humans,False,"['RARA', 'RARB']",2,0.023951654427272897,0.01001990581006555,0.359145190340329
DB15270,Humans,True,['FCGRT'],1,0.0338114936,0.0221334037889997,0.3584956544669312
DB06202,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB01108,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB00783,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB00481,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB00286,Humans,True,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB13952,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB13953,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB13954,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB13955,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB13956,Humans,False,['ESR2'],1,0.0335187927999999,0.0100909677875273,0.3553922137819261
DB16695,Humans,True,"['EGFR', 'MET']",2,0.023593151299999948,0.00830751208062225,0.3537695836458938
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0231059645999999,0.007055538688964099,0.34646441979451653
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.022700799849999953,0.0099025108108745,0.3403891412913234
DB00786,Humans,False,['MMP16'],1,0.032069851,0.0108398847733575,0.340029410085036
DB01079,Humans,False,['HTR4'],1,0.0318886108,0.0395638909906028,0.33810776104807305
DB06480,Humans,False,['HTR4'],1,0.0318886108,0.0395638909906028,0.33810776104807305
DB01233,Humans,False,['HTR4'],1,0.0318886108,0.0395638909906028,0.33810776104807305
DB00604,Humans,False,['HTR4'],1,0.0318886108,0.0395638909906028,0.33810776104807305
DB01583,Humans,False,"['THRA', 'THRB']",2,0.021393873819999902,0.0104553128224887,0.3207923239094461
DB00279,Humans,False,"['THRA', 'THRB']",2,0.021393873819999902,0.0104553128224887,0.3207923239094461
DB00509,Humans,False,"['THRA', 'THRB']",2,0.021393873819999902,0.0104553128224887,0.3207923239094461
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0213609499999999,0.007774723325089199,0.32029864479276815
DB01167,Humans,False,['CYP51A1'],1,0.029863561,0.0299928089343137,0.3166366139296527
DB13994,Humans,False,['GABRA2'],1,0.0297950194,0.007327045859125,0.31590988277601295
DB01254,Humans,False,['YES1'],1,0.0295931214,0.0051628024457903,0.31376920373645806
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.020859838599999903,0.00825463717556225,0.3127846858017024
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.01694690915333327,0.0093529489790481,0.31122227179516176
DB11828,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB16640,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB09330,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB09559,Humans,True,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB01269,Humans,True,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB01259,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB13164,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB00317,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB11963,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB12202,Humans,True,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB16390,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB00530,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB15327,Humans,False,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB00002,Humans,True,['EGFR'],1,0.0289830069999999,0.0132232769712014,0.3073002981117821
DB00474,Humans,False,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB00425,Humans,False,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB00466,Humans,False,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB01174,Humans,True,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB01341,Humans,True,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB00837,Humans,False,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB00962,Humans,False,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB01154,Humans,False,['GABRA1'],1,0.02885339128,0.0221061589277131,0.30592601181374746
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.01971716137,0.013276641548307249,0.2956507115072761
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.01580328024,0.007791775645036,0.29022004742032903
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.01580328024,0.007791775645036,0.29022004742032903
DB09345,Humans,False,['SCN9A'],1,0.0271783718,0.0052102012878406,0.2881661573739702
DB09342,Humans,False,['SCN9A'],1,0.0271783718,0.0052102012878406,0.2881661573739702
DB00281,Humans,False,['SCN9A'],1,0.0271783718,0.0052102012878406,0.2881661573739702
DB00564,Humans,False,['SCN9A'],1,0.0271783718,0.0052102012878406,0.2881661573739702
DB09088,Humans,False,['SCN9A'],1,0.0271783718,0.0052102012878406,0.2881661573739702
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01920100479999995,0.0059936785618135,0.28791115639049053
DB00026,Humans,True,['IL1R1'],1,0.0270607576,0.0135230729497729,0.28691912049052404
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.01882929913,0.0057812269346876,0.28233758300715456
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.0188277350266204,0.0227381015083578,0.2823141299213694
DB00679,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB01365,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00598,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00590,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00668,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00610,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB01579,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB01253,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB01364,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00450,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB01622,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB09204,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00211,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00298,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB11278,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB11124,Humans,True,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00368,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00388,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB09205,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB09202,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB06207,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00449,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00696,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00457,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB06711,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB06694,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00477,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB06262,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00692,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB06764,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00935,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00797,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00852,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00964,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00723,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00841,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00699,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00925,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB01162,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00706,Humans,False,['ADRA1A'],1,0.026600548,0.0155276228116766,0.2820396217113289
DB00805,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB01149,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB09194,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB00502,Humans,True,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB06144,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB00656,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB09014,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB00247,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB06594,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB01537,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB00246,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB00574,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB00434,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB01267,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB01242,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB00589,Humans,False,['HTR2C'],1,0.0259893753999999,0.0249552492609681,0.2755594962302915
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.01831061682,0.0086736776103969,0.2745601554596445
DB01223,Humans,False,['HDAC2'],1,0.0258457942,0.007310704571188,0.2740371370919448
DB01303,Humans,False,['HDAC2'],1,0.0258457942,0.007310704571188,0.2740371370919448
DB06176,Humans,False,['HDAC2'],1,0.0258457942,0.007310704571188,0.2740371370919448
DB00636,Humans,False,['PPARA'],1,0.0256201368,0.0132317261573935,0.2716445424832788
DB13873,Humans,False,['PPARA'],1,0.0256201368,0.0132317261573935,0.2716445424832788
DB01039,Humans,False,['PPARA'],1,0.0256201368,0.0132317261573935,0.2716445424832788
DB09422,Humans,True,['PPARA'],1,0.0256201368,0.0132317261573935,0.2716445424832788
DB01241,Humans,False,['PPARA'],1,0.0256201368,0.0132317261573935,0.2716445424832788
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.01773387748917995,0.009573846466954049,0.2659121868037396
DB01278,Humans,False,['CALCR'],1,0.0249216676,0.014158717032705,0.26423883080602256
DB01597,Humans,False,['DPEP1'],1,0.0247533079,0.015279507861282,0.26245375081069944
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.014203191491926665,0.007380748261494134,0.26083514597643875
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.014203191491926665,0.007380748261494134,0.26083514597643875
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.014203191491926665,0.007380748261494134,0.26083514597643875
DB00975,Humans,False,['PDE10A'],1,0.0232139954,0.0067056584728502,0.24613276692737793
DB00396,Humans,False,['NR3C2'],1,0.0229072848,0.0078371384179759,0.24288078348707984
DB00700,Humans,False,['NR3C2'],1,0.0229072848,0.0078371384179759,0.24288078348707984
DB16165,Humans,False,['NR3C2'],1,0.0229072848,0.0078371384179759,0.24288078348707984
DB01395,Humans,False,['NR3C2'],1,0.0229072848,0.0078371384179759,0.24288078348707984
DB00421,Humans,False,['NR3C2'],1,0.0229072848,0.0078371384179759,0.24288078348707984
DB00687,Humans,False,['NR3C2'],1,0.0229072848,0.0078371384179759,0.24288078348707984
DB01134,Humans,False,['NR3C2'],1,0.0229072848,0.0078371384179759,0.24288078348707984
DB00996,Humans,True,['CACNA2D1'],1,0.0226452244,0.01021549793616,0.24010221606502827
DB00230,Humans,False,['CACNA2D1'],1,0.0226452244,0.01021549793616,0.24010221606502827
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.015631830382,0.01143695533360575,0.23439285644997265
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.015631830382,0.01143695533360575,0.23439285644997265
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.015631830382,0.01143695533360575,0.23439285644997265
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.015430334280000001,0.00475994456587705,0.23137150541447912
DB00201,Humans,False,['PDE4D'],1,0.0215191458,0.0062728949478302,0.22816265818970843
DB00844,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB06738,Humans,True,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB11691,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB11130,Humans,True,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB09272,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00497,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00318,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00327,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB06230,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB01497,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB01183,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB01439,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00813,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00836,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00611,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00647,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB01535,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00956,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00704,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB01548,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB00295,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB01571,Humans,False,['OPRD1'],1,0.021287300394,0.0136638401855881,0.2257044535465654
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.01468258188021195,0.0068595511804569,0.22015926624474866
DB09030,Humans,False,['F2R'],1,0.0199750918,0.0122367214115217,0.2117914012493678
DB13170,Humans,False,['GUCY1A2'],1,0.0191377536,0.0055668644682126,0.20291329282947942
DB08931,Humans,False,['GUCY1A2'],1,0.0191377536,0.0055668644682126,0.20291329282947942
DB09401,Humans,False,['GUCY1A2'],1,0.0191377536,0.0055668644682126,0.20291329282947942
DB00435,Humans,False,['GUCY1A2'],1,0.0191377536,0.0055668644682126,0.20291329282947942
DB01020,Humans,False,['GUCY1A2'],1,0.0191377536,0.0055668644682126,0.20291329282947942
DB09241,Humans,False,['GUCY1A2'],1,0.0191377536,0.0055668644682126,0.20291329282947942
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.01326701008,0.00424103975419815,0.19893335029930856
DB00383,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00411,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00809,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB01062,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00462,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00424,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB06709,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB09262,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB08801,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB01231,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB01085,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB09076,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00387,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB01148,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00332,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00517,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00728,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00785,Humans,True,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00505,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00483,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00986,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB00508,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB04834,Humans,False,['CHRM2'],1,0.0182487252,0.018243463073779,0.19348712485629976
DB15133,Humans,False,['MET'],1,0.0182032956,0.0033917471900431,0.193005445035324
DB08875,Humans,False,['MET'],1,0.0182032956,0.0033917471900431,0.193005445035324
DB11791,Humans,False,['MET'],1,0.0182032956,0.0033917471900431,0.193005445035324
DB12157,Humans,True,['NGF'],1,0.01774517374,0.0101298623185872,0.18814808209332406
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.009751716368709968,0.004349415282390467,0.17908583180048737
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.009751716368709968,0.004349415282390467,0.17908583180048737
DB01216,Humans,False,['SRD5A2'],1,0.0166876203893416,0.0127318914945866,0.17693508200929411
DB00548,Humans,False,['SRD5A2'],1,0.0166876203893416,0.0127318914945866,0.17693508200929411
DB01126,Humans,False,['SRD5A2'],1,0.0166876203893416,0.0127318914945866,0.17693508200929411
DB09079,Humans,False,"['FGFR2', 'PDGFRA']",2,0.011778312570000001,0.0052946795054845,0.17661094446251896
DB06595,Humans,False,['PDGFRA'],1,0.0164185927,0.0065817446505476,0.174082641986939
DB06043,Humans,True,['PDGFRA'],1,0.0164185927,0.0065817446505476,0.174082641986939
DB00204,Humans,False,['KCNK2'],1,0.016010061446,0.0194789657657955,0.16975107707574189
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.01116302331999995,0.0046446565055990995,0.167384935650618
DB13751,Humans,False,['NFKB1'],1,0.0151880141999999,0.0052816986507768,0.16103509519857498
DB00952,Humans,False,['HTR1F'],1,0.01429936148,0.0129300676786676,0.15161291047585743
DB00669,Humans,False,['HTR1F'],1,0.01429936148,0.0129300676786676,0.15161291047585743
DB00216,Humans,False,['HTR1F'],1,0.01429936148,0.0129300676786676,0.15161291047585743
DB00953,Humans,False,['HTR1F'],1,0.01429936148,0.0129300676786676,0.15161291047585743
DB00315,Humans,False,['HTR1F'],1,0.01429936148,0.0129300676786676,0.15161291047585743
DB11732,Humans,False,['HTR1F'],1,0.01429936148,0.0129300676786676,0.15161291047585743
DB00320,Humans,False,['HTR1F'],1,0.01429936148,0.0129300676786676,0.15161291047585743
DB16353,Humans,False,['PTPRB'],1,0.01417785822,0.0113577998693598,0.15032463876479746
DB13151,Humans,True,"['F10', 'F13A1']",2,0.009996986303,0.00999371816448695,0.1499006909740803
DB08896,Humans,False,"['FGFR2', 'KIT', 'PDGFRA']",3,0.008086934818006666,0.0038008004122989333,0.148512876486648
DB09078,Humans,False,"['FGFR2', 'KIT', 'PDGFRA']",3,0.008086934818006666,0.0038008004122989333,0.148512876486648
DB01098,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB00641,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB00175,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB01095,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB08860,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB00227,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB01076,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB00439,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB06693,Humans,False,['HMGCR'],1,0.0138233798999999,0.005027415300788,0.14656618494355678
DB00095,Humans,True,['ITGAL'],1,0.01353751961215,0.0108847949217701,0.14353527266883684
DB11611,Humans,False,['ITGAL'],1,0.01353751961215,0.0108847949217701,0.14353527266883684
DB00906,Humans,False,['SLC6A1'],1,0.0133012087599999,0.0115909227881642,0.14102972190549556
DB08865,Humans,False,"['ALK', 'MET']",2,0.009292726180212,0.00194378628987775,0.139340600579665
DB00098,Humans,True,"['CD4', 'ITGAL', 'ITGAV']",3,0.007519708561416867,0.006460632087906167,0.13809602450493894
DB04845,Humans,False,['TUBB3'],1,0.01246623656,0.0145414187083805,0.1321766996509372
DB01225,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB11166,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13999,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13998,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13933,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13923,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB06228,Humans,False,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13884,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13192,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB09258,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13152,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13150,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB13149,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB12598,Humans,False,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB12364,Humans,False,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB09075,Humans,False,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB00569,Humans,False,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB01109,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB06605,Humans,False,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB00025,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB14738,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB00100,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB09109,Humans,True,['F10'],1,0.0123042334,0.0103942485687311,0.13045901661815004
DB06589,Humans,False,"['KIT', 'PDGFRA']",2,0.008561386007010001,0.0036973934382377,0.1283744559859503
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.008561386007010001,0.0036973934382377,0.1283744559859503
DB00596,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14649,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB13158,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01260,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB15566,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14538,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00253,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00959,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01222,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00288,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01234,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00588,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00896,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00764,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00620,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00635,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00240,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00547,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00663,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14539,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
