gene,score,validation,label
ARHGAP8,0.058665544,False,0
ARHGDIG,0.01004476,False,0
ARHGEF26,0.037386846,True,0
ARHGEF28,0.004291528,True,0
ARID5A,0.00063809706,False,0
ARID5B,0.032500587,True,0
ARL4A,0.001062315,False,0
ARL4C,0.027994024,False,0
ARL4D,0.016508067,False,0
ARL6,0.0030564084,False,0
ARL6IP1,0.009838102,False,0
ARL6IP4,0.023129223,True,0
ARMC7,0.024679387,False,0
ARNT2,0.075021595,False,1
ARNTL,0.0012238089,False,0
ARNTL2,0.024273884,True,0
ARPC2,0.020808512,False,0
ARPC3,0.0059732506,False,0
ARPC5,0.033866804,False,0
ARPC5L,0.02527907,False,0
ARPP19,0.013348239,True,0
ART3,0.0024086481,False,0
ARX,0.00055599824,False,0
ASB18,0.028213967,False,0
ASB2,0.015105268,True,0
ASCL1,0.038402647,False,0
ASH2L,0.011878017,False,0
ASIC2,0.022025727,True,0
ATF1,0.010765915,False,0
ATF2,0.00035504493,False,0
ATF3,0.002000814,True,0
ATF4,0.031120041,False,0
ATF5,0.0075478656,False,0
ATL1,0.034843866,False,0
ATOH7,0.011385311,False,0
ATOH8,0.011332725,False,0
ATP10A,0.048201572,False,0
ATP11C,0.025641182,False,0
ATP12A,0.0141944755,True,0
ATP1A1,0.0026434225,False,0
ATP1A1-AS1,0.012056062,False,0
ATP1B1,0.01991493,False,0
ATP6V0B,0.013618608,False,0
ATP6V0C,0.003643949,False,0
ATP6V0D1,0.018107697,False,0
ATP6V0E2,0.015200778,False,0
ATP6V1B2,0.013186027,False,0
ATP6V1D,0.0058067753,False,0
ATP6V1E1,0.026694348,False,0
ATP6V1G1,0.0037004417,False,0
ATP8B1,0.0369316,True,0
ATP8B4,0.01822947,False,0
ATRNL1,1.0835111e-05,False,0
ATXN7L3B,0.007916529,False,0
AXL,0.024387544,False,0
B2M,0.0030717216,False,0
B3GALT2,0.022317553,False,0
B3GAT2,0.015261079,False,0
B3GLCT,0.028319456,False,0
B4GALNT3,0.016803749,False,0
B4GAT1,0.018788982,False,0
BACE2,0.019774534,False,0
BACH1,0.03255151,False,0
BACH2,0.028809283,True,0
BAG3,0.018136749,False,0
BAIAP3,0.019229626,False,0
BARHL1,0.015708236,False,0
BARHL2,0.036008354,False,0
BASP1,0.000761114,False,0
BATF3,0.041374996,False,0
BBOX1-AS1,0.007830621,False,0
BBX,0.00047863295,False,0
BCAP29,0.016738644,True,0
BCAR3,0.04007631,False,0
BCAS2,0.016824007,False,0
BCL11A,0.0040600295,True,0
BCL11B,0.015744759,True,0
BCL6,0.009186582,False,0
BCLAF1,0.0021668999,False,0
BDNF,0.01864594,False,0
BDP1,0.034907494,False,0
BEND4,0.028055836,False,0
BEST2,0.20635395,False,0
BEST3,0.006426251,False,0
BEX1,8.214141e-05,True,0
BEX2,0.0011489405,False,0
BEX3,0.004335175,False,0
BEX4,0.0015884414,False,0
BHLHA15,0.0070664044,False,0
BHLHE22,0.03240826,False,0
BHLHE40,0.03454774,False,0
BHLHE40-AS1,0.023925923,True,0
BICC1,0.020843772,False,0
BLOC1S2,0.01466338,False,0
BMP5,0.016986305,False,0
BMP7,0.00041549714,False,0
BMP8A,0.013438455,False,0
BMPER,0.023854526,False,0
BMPR1B,0.0032029175,False,0
BNC2,0.018614,True,0
BOC,0.019785173,False,0
BPTF,0.022320071,False,0
BRCA1,0.01566015,False,0
BRF2,0.015922297,True,0
BRINP2,0.0013261972,False,0
BRINP3,0.0050515477,False,0
BRIP1,0.03067956,False,0
BRK1,0.005233886,True,0
BRS3,0.01426567,False,0
BSCL2,0.018622417,False,0
BTBD11,0.007330709,False,0
BTC,0.03246238,False,0
BTF3,0.035455696,False,0
BTG1,0.02672955,False,0
BTG2,0.005963816,False,0
BTG3,0.03049919,False,0
BTNL8,0.020304231,False,0
BTNL9,0.039048918,False,0
BVES,0.009726129,False,0
C10orf67,0.010243545,False,0
C11orf87,0.0072145783,False,0
C11orf96,0.016004618,False,0
C12orf40,0.015789486,False,0
C12orf42,0.038406767,False,0
C14orf132,0.011726494,False,0
C18orf32,0.00880896,True,0
C1GALT1,0.024010822,False,0
C1QA,0.0401278,False,0
C1QB,0.04075653,True,0
C1QL2,0.025588838,True,0
C1QL3,0.0029015667,False,0
C1QTNF4,0.017086431,False,0
C1QTNF7,0.021491254,False,0
C1QTNF9B,0.0006228538,False,0
C1orf115,0.015645476,False,0
C1orf216,0.0066088247,False,0
C21orf91,0.05007068,False,0
C2orf27A,0.007458899,False,0
C3,0.014258436,False,0
C3orf67,0.021558046,False,0
C3orf67-AS1,0.018929021,True,0
C3orf80,0.033545174,False,0
C4orf3,0.0149419205,False,0
C4orf45,0.016755179,True,0
C4orf48,0.009595196,False,0
C5AR1,0.025601601,False,0
C5orf47,0.022996781,False,0
C5orf66,0.015742606,False,0
C6orf141,0.011509,False,0
C6orf99,0.027037676,False,0
C8orf34,0.022949543,True,0
C9orf16,0.020000326,True,0
CA10,0.0137882875,False,0
CA3,0.049339257,False,0
CA4,0.015259674,False,0
CA8,0.027064592,True,0
CABCOCO1,0.025847787,False,0
CABP1,0.031705856,True,0
CACHD1,0.012266606,False,0
CACNA1E,0.0019053229,False,0
CACNA1H,0.00079391483,False,0
CACNA2D3,0.0025166697,False,0
CACNA2D3-AS1,0.0141928205,True,0
CACNG3,0.013380713,False,0
CACNG4,0.0297389,False,0
CACYBP,0.0011081019,False,0
CADPS,0.001375589,False,0
CADPS2,0.0097425515,False,0
CALB1,0.014446692,True,0
CALCRL,0.016656868,True,0
CALM1,0.00023926354,False,0
CALM2,0.003298632,False,0
CALM3,0.0021179144,False,0
CALN1,0.00056786183,False,0
CALY,0.021766668,False,0
CAMK2D,0.0387091,False,0
CAMK2N1,0.0010094191,False,0
CAMK2N2,0.019304518,True,0
CAMK4,0.026351461,False,0
CAMKV,0.016683327,False,0
CAMLG,0.039212536,True,0
CANX,0.018224364,False,0
CAPNS1,0.0068805744,False,0
CARD10,0.017916666,True,0
CARD6,0.045796398,True,0
CARF,0.016737381,False,0
CARTPT,0.04885165,False,0
CASC1,0.025461178,True,0
CASC15,0.032909848,True,0
CASC17,0.022704262,False,0
CASC2,0.04420308,False,0
CASC6,0.04765103,False,0
CASP5,0.059063513,False,0
CATSPERB,0.015594792,False,0
CATSPERD,0.008213966,False,0
CAV1,0.017031899,True,0
CAV2,0.029399559,True,0
CAV3,0.009388195,False,0
CBFA2T2,0.030193087,False,0
CBLN1,0.026316728,False,0
CBLN2,0.0035456307,False,0
CBLN4,0.01943048,False,0
CCBE1,0.012723212,True,0
CCDC113,0.029714094,False,0
CCDC115,0.009362721,False,0
CCDC122,0.029463258,False,0
CCDC144NL,0.050177645,False,0
CCDC148,0.033265192,False,0
CCDC158,0.027645385,False,0
CCDC168,0.01822128,False,0
CCDC170,0.039994296,False,0
CCDC175,0.03158777,False,0
CCDC178,0.020896133,False,0
CCDC184,0.02900654,True,0
CCDC192,0.0160183,False,0
CCDC196,0.009481073,True,0
CCDC25,0.020673055,True,0
CCDC3,0.032378405,True,0
CCDC39,0.031951874,True,1
CCDC65,0.012879378,False,0
CCDC68,0.00808537,False,0
CCDC85A,0.03398771,False,0
CCK,0.028958576,False,0
CCL3,0.011963624,False,0
CCL4,0.015305161,False,0
CCND1,0.016796194,True,0
CCNG2,0.015466595,False,0
CCNI,0.011463678,False,0
CCNJL,0.028583158,True,0
CCNT2-AS1,0.026890697,False,0
CCNYL1,0.015305932,False,0
CCSER1,0.01742868,False,0
CCT6A,0.01351971,False,0
CCT8,0.037699584,False,0
CD163,0.015080303,False,0
CD180,0.008298416,False,0
CD2,0.027100781,False,0
CD24,0.021704976,False,0
CD300A,0.03277762,False,0
CD44,0.015086948,False,0
CD53,0.007049098,False,0
CD63,0.012089014,False,0
CD69,0.036253322,True,0
CD7,0.015528449,False,0
CD81,0.010098854,False,0
CD86,0.025008503,False,0
CD9,0.01537374,True,0
CDC14A,0.012614943,False,0
CDC14B,0.002486991,False,0
CDC40,0.013286822,False,0
CDC42,0.01741504,False,0
CDC42EP3,0.012707205,False,0
CDC5L,0.012739262,False,0
CDH10,0.034248795,False,0
CDH11,0.022266652,False,0
CDH12,0.023299204,True,0
CDH15,0.016314005,False,0
CDH18,0.027583914,False,0
CDH2,0.0060609304,False,0
CDH20,0.047573395,False,0
CDH22,0.0014500349,True,0
CDH4,0.017470391,False,0
CDH7,0.025719974,False,0
CDH8,0.0067655295,False,0
CDH9,0.034659497,False,0
CDHR3,0.024618397,False,0
CDK14,0.015861975,False,0
CDK2AP1,0.007533628,False,0
CDK5R1,0.0061924383,True,0
CDK6,0.0003366797,False,0
CDKN2B-AS1,0.026141837,False,0
CDKN2D,0.0041637523,False,0
CDO1,0.015684033,False,0
CDYL2,0.009711695,True,0
CEACAM21,0.022581913,False,0
CEBPA,0.03210127,False,0
CEBPB,0.011092029,False,0
CEBPD,0.021485345,False,0
CEBPG,0.040449657,False,0
CECR2,0.022779917,False,0
CELF2-AS2,0.009143172,False,0
CELF4,0.030504152,True,0
CELF5,0.06550165,False,1
CELF6,0.0182592,False,0
CELSR1,0.023199696,False,0
CEMIP,0.030498402,False,0
CEMIP2,0.038734224,False,0
CEND1,0.015258872,False,0
CENPBD1,0.013752982,False,0
CENPF,0.009526502,True,0
CENPP,0.022658136,False,0
CEP126,0.00069380674,False,0
CERCAM,0.017611608,False,0
CERKL,0.026609724,True,0
CERS3,0.035848826,False,0
CERS4,0.017079074,False,0
CERS6,0.006676121,False,0
CES4A,0.03342264,False,0
CFAP161,0.02597892,False,1
CFAP299,0.022802869,False,0
CFAP54,0.010474931,True,0
CFAP58,0.009178152,True,0
CFAP73,0.00077483995,False,0
CFH,0.014922083,False,0
CFL1,0.02462425,False,0
CFL2,0.0094923545,False,0
CFLAR,0.042994462,False,0
CGNL1,0.097284734,False,0
CHAC2,0.023591641,True,0
CHAMP1,0.038336508,False,0
CHD1,0.0041902903,False,0
CHD7,0.020746587,False,0
CHGA,0.0033958103,False,0
CHGB,0.0010888231,False,0
CHMP2A,0.011653149,False,0
CHN1,1.387412e-05,False,0
CHODL,0.032453727,False,0
CHRDL1,0.02009061,False,0
CHRM3-AS2,0.014022055,False,0
CHRNA1,0.033680517,False,0
CHST1,0.026682131,False,0
CHST11,0.018636841,False,0
CHST3,0.0049583456,False,0
CHST8,0.0062635,False,0
CHST9,0.020772709,False,0
CHSY3,0.0031963137,False,0
CIRBP,0.037123937,False,0
CKB,0.0095409965,False,0
CLDN16,0.027763434,False,0
CLEC12A,0.020271419,False,0
CLEC2B,0.006872367,False,0
CLEC2L,0.018042695,True,0
CLEC7A,0.030577188,False,0
CLIC1,0.012301029,False,0
CLIC4,0.011145811,False,0
CLIC5,0.029554455,False,1
CLOCK,0.0020186778,False,0
CLPSL1,0.037832785,False,0
CLSTN2,0.023397896,True,0
CLTB,0.006884309,False,0
CLU,0.008577806,False,0
CLVS2,0.031874113,False,0
CMAS,0.03178519,False,0
CMKLR1,0.009305946,False,0
CMTM5,0.012621811,True,0
CNDP1,0.013625335,False,0
CNGB1,0.0052491473,False,0
CNGB3,0.010534354,True,0
CNIH2,0.019239996,False,0
CNIH3,0.033049684,True,0
CNKSR3,0.028997695,True,0
CNOT4,0.0024036749,True,0
CNR1,0.00065951527,True,0
CNTN3,0.0023424525,False,0
CNTN4,0.00019590638,False,0
CNTN5,0.06519015,False,0
CNTNAP2,0.0137268435,True,0
CNTNAP3,0.023725254,False,0
CNTNAP3B,0.022767706,False,0
CNTNAP5,0.033092983,True,0
COL12A1,0.0018484155,False,0
COL18A1,0.026184374,False,0
COL19A1,0.013799341,False,0
COL1A2,0.007803994,False,0
COL21A1,0.009165296,False,0
COL23A1,0.026567284,True,0
COL24A1,0.000778836,False,0
COL25A1,0.030154899,True,0
COL26A1,0.039211642,True,0
COL4A2,0.04216641,True,0
COL4A5,0.010903237,False,0
COL5A1,0.020821165,False,0
COL5A2,0.04939446,False,0
COL6A2,0.0273287,False,1
COL6A3,0.009683193,False,0
COL8A1,0.0026254258,False,0
COL9A2,0.002580995,False,0
COLEC10,0.011799646,False,0
COLEC11,0.02227194,False,0
COLEC12,0.01762241,False,0
COPRS,0.002196719,True,0
CORIN,0.0051894933,False,0
CPE,0.027229838,False,0
CPED1,0.010469575,True,0
CPLX1,0.010179156,False,0
CPLX2,0.013703397,True,0
CPLX3,0.028438972,False,1
CPNE4,0.032438565,False,0
CPNE7,0.027531695,False,0
CPNE8,0.022806492,False,0
CPQ,0.021380829,False,0
CPXM2,0.018716823,True,0
CRABP1,0.010058938,False,0
CRACR2A,0.02477505,False,0
CRB1,0.028542565,False,0
CREB1,0.004016557,False,0
CREB3,0.033915468,False,0
CREB3L1,0.021164402,False,0
CREB5,0.0012289351,False,0
CREG2,0.022992192,True,0
CREM,0.042679682,False,0
CRH,0.01947376,False,0
CRHBP,0.015149969,False,0
CRHR2,0.025063058,False,0
CRIM1,0.04475667,False,0
CRIP2,0.030987253,False,0
CRISPLD1,0.016052427,True,0
CRTAM,0.02145265,False,0
CRTC2,0.00020793264,False,0
CRY2,0.033583514,False,0
CRYM,0.016606271,False,0
CSF1R,0.025631903,True,0
CSF3R,0.025534905,True,0
CSGALNACT1,0.015078067,False,0
CSRP2,0.01570275,False,0
CSTB,0.013751875,True,0
CSTF2,0.026152493,False,0
CTBP2,0.036955994,False,0
CTC1,0.014155919,False,0
CTCF,0.04286368,True,0
CTNNA2,0.0041466043,False,1
CTNNB1,0.014406006,False,0
CTSD,0.011356728,False,0
CTTNBP2,0.019743681,False,0
CTXN3,0.024128249,True,0
CUTA,0.002910816,True,0
CUX1,0.041807715,False,0
CUX2,0.02523827,False,0
CX3CR1,0.04258137,False,0
CXCL12,0.017563548,True,0
CXCR4,0.021038987,False,0
CXXC1,0.04039759,False,0
CXXC5,0.018412797,False,0
CYBRD1,0.0074208067,False,0
CYP1B1,0.031853423,True,0
CYP1B1-AS1,0.0046872403,False,0
CYP26A1,0.02398717,True,0
CYP26B1,0.021016931,False,0
CYP46A1,0.011845878,True,0
CYP51A1,0.038514387,False,0
CYTIP,0.025068598,False,0
DAAM2,0.0032112098,False,0
DAB1,0.059176803,False,0
DAB2,0.018095816,False,0
DACH1,0.021461532,False,0
DAPK1,3.970529e-05,False,1
DAPK2,0.015053244,False,0
DAW1,0.013340729,False,0
DBP,0.0070032617,False,0
DCDC1,0.022950787,False,0
DCDC2,0.024077429,False,0
DCDC2C,0.041940823,True,0
DCLK3,0.016857505,True,0
DCN,0.031335734,False,0
DCTN1,0.014934789,False,0
DCTN3,0.034676157,False,0
DDAH1,0.032638624,True,0
DDAH2,0.0016400986,False,0
DDO,0.041023932,False,0
DDT,0.0036354961,False,0
DDX20,0.013327492,True,1
DDX24,0.005112759,False,0
DDX3Y,0.014653565,False,0
DEFB108B,0.0113550695,True,0
DENND2C,0.00150096,False,0
DEPDC1B,0.02720862,False,0
DEXI,0.007368504,False,0
DGKB,0.0001381223,False,0
DGKH,0.008907851,False,0
DHX36,0.05806336,True,0
DIAPH2,0.032351587,False,0
DIDO1,0.007966787,False,0
DIO1,0.025936406,True,0
DIO2,0.04875767,False,0
DIRAS1,0.00974963,False,0
DIRAS2,0.019611087,False,0
DIRC3,0.033603728,False,0
DISC1,0.031920232,False,0
DKK2,0.01907932,False,0
DKK3,0.02069318,False,0
DLEU1,0.02491342,False,0
DLGAP1-AS5,0.028008955,True,0
DLX1,0.017153863,True,0
DLX2,0.015881483,False,0
DLX5,0.0014284818,False,0
DLX6,0.025841963,True,0
DLX6-AS1,0.021312045,False,0
DMC1,0.005569075,False,0
DMD,0.017694155,False,1
DMRTA1,0.028776094,False,0
DNAH14,0.03385503,False,0
DNAH5,0.01878632,True,0
DNAH6,0.0071445615,True,0
DNAJA4,0.015125841,False,0
DNAJB1,0.0034116113,True,0
DNAJB4,0.020599212,False,0
DNAJB6,0.03072835,True,0
DNAJC21,0.031042827,False,0
DNAJC8,0.01285906,False,0
DNM1,0.0324192,False,0
DNMT3A,0.0018018075,False,0
DNPH1,0.011673441,False,0
DNTTIP1,0.020133615,False,0
DOCK1,0.0025119807,False,0
DOCK10,0.011813951,True,0
DOCK4,0.06436064,False,0
DOCK5,0.012898593,False,0
DOCK8,0.009075169,False,0
DOK5,0.027011702,True,0
DOK6,0.0001458922,False,0
DPF1,0.02477415,True,0
DPH6,0.013144973,False,0
DPP10,0.045331277,False,0
DPP4,0.034090802,False,0
DPY19L1,0.031596135,True,0
DPY19L3,0.042373877,False,0
DPYD,0.05204401,False,1
DPYD-AS1,0.0121195195,False,0
DPYS,0.024146138,False,0
DR1,0.017590664,False,0
DRAP1,0.007748766,False,0
DRD2,0.021398174,True,0
DRGX,0.017859984,False,0
DSG2,0.011486195,False,0
DSG3,0.008884739,False,0
DSP,0.008385083,False,0
DSTN,0.004226254,True,0
DTNA,0.0001816246,False,0
DUSP1,0.0018451437,True,0
DUSP2,0.0033315497,False,0
DUSP22,0.033635274,True,0
DUSP26,0.03251384,False,0
DUSP5,0.027739482,False,0
DUSP6,0.018633813,True,0
DYNLL1,0.019804722,True,0
DYNLL2,0.015532649,False,0
DYNLT3,0.021081623,False,0
E2F1,0.020183308,True,0
E2F3,0.032407746,False,0
E2F5,0.016898444,True,0
E2F6,0.011022067,False,0
ECE2,0.014156086,False,0
ECSCR,0.036673408,False,0
EDIL3,0.0022770087,False,0
EDN1,0.016732624,False,0
EDNRA,0.0077998056,False,0
EEF1A2,0.015072607,False,0
EEF1B2,0.010806596,False,0
EEF2K,0.021006951,False,0
EFCAB2,0.009633661,False,0
EFCAB3,0.03212276,False,0
EFEMP1,0.0038165585,False,0
EFHC2,0.017435214,True,0
EFHD2,0.030705364,False,0
EFNA5,0.017509878,False,0
EFNB2,0.003601376,False,0
EGF,0.033367652,True,0
EGFL7,0.014798415,False,0
EGFR,0.014210724,False,0
EGR1,0.00015039407,False,0
EGR2,0.00087383337,False,0
EGR3,0.0002430203,False,0
EGR4,0.00011679465,False,0
EHF,0.012908499,False,0
EID1,0.004618806,False,0
EIF1,0.004685215,False,0
EIF1AX,0.009068319,False,0
EIF1B,0.014857973,False,0
EIF3K,0.0101743825,False,0
EIF4A2,0.011530976,False,0
EIF4A3,0.026699195,False,0
EIF4G2,0.019123273,True,0
EIF5,0.0104985675,True,1
EIF5A2,0.03466499,False,0
ELANE,0.009761551,False,0
ELAVL2,0.01914712,False,0
ELAVL4,0.005323344,False,0
ELF1,0.007929947,False,0
ELF2,0.0023764072,True,0
ELFN1,0.010583014,False,0
ELK1,0.037993766,True,0
ELK3,0.023728546,False,0
ELK4,0.029784461,False,0
ELOVL5,0.015039824,True,0
ELOVL7,0.0007871313,False,0
EMC6,0.011349524,False,0
EMCN,0.020971254,False,0
EML6,0.015318419,False,0
EMP1,0.015607638,False,0
EMP2,0.04583273,True,0
EMX1,0.027849756,False,0
ENC1,0.00052643573,False,0
ENHO,0.023713335,False,0
ENO2,0.017611014,False,0
ENTPD1,0.055365246,False,0
EOMES,0.018751629,True,0
EP300,0.027441092,False,1
EPAS1,0.024142433,False,0
EPB41L4A,0.012994327,False,0
EPDR1,0.017491527,False,0
EPHA3,0.0053473096,False,0
EPHA5,0.011138393,False,0
EPHA6,0.0031678579,False,0
EPHB6,0.008407352,False,0
EPHX4,0.008170317,False,0
EPS8,0.015042919,False,0
ERBB3,0.016534163,False,0
ERBB4,0.00012971653,False,0
ERC2,0.0010106378,False,0
ERF,0.04839335,False,1
ERG,0.013539465,False,0
ERH,0.02049559,False,0
ERICH3,0.04588297,False,0
ERICH6,0.01933605,True,0
ERMN,0.029824944,False,0
ERP29,0.01292439,False,0
ESR2,0.043023895,False,1
ESRP1,0.041134108,False,0
ESRRA,0.063512385,False,0
ESRRG,0.025207354,False,0
ETS1,0.034323737,False,0
ETS2,0.016931819,True,0
ETV1,0.013804748,True,0
ETV3,0.007914144,False,0
ETV4,0.024293484,False,0
ETV5,0.060190655,False,0
ETV6,0.021416055,False,0
EXPH5,0.013399561,False,0
EXT1,0.01968031,False,0
EYA1,0.00913992,False,0
EYA4,0.015927685,False,0
EZH2,0.042052794,False,0
EZR,0.01661518,False,0
F13A1,0.02260068,False,0
F3,0.02689987,False,0
FA2H,0.0007968014,False,0
FABP3,0.028164066,False,0
FABP4,0.005604055,False,1
FABP5,0.030677555,False,0
FABP7,0.029605659,False,0
FAIM2,0.0015324551,False,0
FAM107A,0.06477469,False,0
FAM107B,0.031542383,True,0
FAM110B,0.0023789485,False,0
FAM126A,0.030199781,True,0
FAM135B,0.013610159,False,0
FAM13C,0.0017220401,False,1
FAM153B,0.00040354196,False,0
FAM160A1,0.045778792,False,0
FAM162B,0.026339293,False,0
FAM163A,0.008725454,True,0
FAM189A1,0.03826629,False,0
FAM189A2,0.0039314725,True,1
FAM217B,0.0043124147,False,0
FAM241B,0.017750002,True,0
FAM3C,0.018314453,False,0
FAM83D,0.04409287,True,0
FAM9B,0.020183895,False,0
FANCC,0.034074355,False,0
FANK1,0.0027623037,False,0
FAP,0.017291998,False,0
FAR2,0.0014154661,True,0
FAT1,0.014959574,False,0
FAT3,0.0037487638,True,0
FAT4,0.033164337,True,0
FBLN7,0.036583167,False,0
FBN2,0.013811644,True,0
FBXL18,0.037197873,False,0
FBXL19,0.007121604,False,0
FBXL7,0.024760814,False,0
FBXO2,0.025209151,False,0
FBXO27,0.016292417,False,0
FBXO33,0.0031480633,False,0
FCGR1B,0.045656823,True,0
FCGRT,0.0059956503,False,0
FCN1,0.036595892,False,0
FER1L6,0.0068928488,False,0
FERD3L,0.010784883,False,0
FERMT2,0.02275413,False,0
FEZF2,0.013656489,False,0
FGD2,0.04249644,False,0
FGF12-AS1,0.0107419,False,0
FGF13,0.023511188,False,0
FGF5,0.04312313,False,0
FGFR3,0.011396259,False,0
FGL2,0.02903696,False,0
FGR,0.020096298,False,0
FHAD1,0.010877982,False,0
FHL2,0.014331594,False,0
FHL5,0.011627583,False,0
FHOD3,0.004760343,True,0
FIBIN,0.0053336443,False,0
FIG4,0.028505852,False,0
FIGN,0.0055086734,False,0
FILIP1,0.0018283937,False,0
FILIP1L,0.0297626,False,0
FIP1L1,0.042870514,False,0
FKBP1A,0.022549964,False,0
FKBP5,0.0080421455,True,0
FLI1,0.042036943,False,0
FLRT2,9.128971e-05,False,0
FLRT3,0.029858192,False,0
FLT1,0.034169324,False,0
FLT3,0.0062589403,False,0
FLVCR2,0.028333372,False,0
FMN1,0.001863165,False,0
FN1,0.03257168,False,1
FNBP1L,0.011945954,False,0
FNDC3B,0.007862209,False,0
FNDC5,0.03948981,False,0
FOCAD,0.021186657,True,0
FOS,0.034346666,False,0
FOSB,0.008399027,False,0
FOSL1,0.04042044,False,0
FOSL2,0.014275404,False,0
FOXC1,0.0074391207,False,0
FOXC2,0.010756203,True,0
FOXD1,0.035982184,False,0
FOXD2,0.0031242885,False,0
FOXD4L1,0.026968295,False,0
FOXE3,0.011551788,True,0
FOXF2,0.036062367,False,0
FOXG1,0.01734204,False,0
FOXJ2,0.0493557,False,0
FOXJ3,0.0014617486,False,0
FOXK1,0.04611609,False,0
FOXN1,0.017066285,False,0
FOXN2,0.0022489629,False,0
FOXN3,0.0015502719,True,0
FOXO1,0.022482052,False,1
FOXO3,0.001767919,False,0
FOXO4,0.03307346,False,0
FOXO6,0.007875333,False,0
FOXP1,0.00042262528,True,0
FOXP2,0.04425666,False,0
FOXP4,0.051788088,False,0
FOXQ1,0.014120037,False,0
FRAS1,0.041371983,False,0
FREM3,0.026176542,False,0
FRMD4B,0.0236248,False,0
FRMD5,0.00018061811,False,0
FRMD6,0.00798333,False,0
