gene,score,validation,label
COLEC12,0.009286847,False,0
COMMD10,0.030528912,False,0
COPG2,0.026125137,False,0
COPRS,0.007159134,False,0
COPS8,0.0113911405,False,0
CORO1C,0.009588409,False,0
CORO2A,0.011419916,False,0
CORO2B,0.017858336,False,0
CPEB1,0.014591736,False,0
CPEB2,0.017366573,False,0
CPED1,2.155906e-05,False,0
CPLX1,0.014229187,True,0
CPLX2,0.0027922953,True,0
CPPED1,0.011914763,False,0
CPQ,0.019429347,False,0
CPSF3,0.02081667,False,0
CPXM2,0.04094859,False,0
CRABP2,0.03357076,False,0
CRACR2A,0.017503792,False,0
CRADD,0.019875113,False,0
CREB1,0.022917528,False,0
CREB3L2,0.0024120614,False,0
CREM,0.008027414,False,0
CRH,0.071811914,False,0
CRHBP,0.0009202764,False,0
CRIM1,0.02135251,True,0
CRISPLD1,0.007938265,False,0
CRISPLD2,0.016629826,False,0
CRTAC1,0.01539622,False,0
CRTC3-AS1,0.02743906,False,0
CRYBG3,0.0037943942,False,1
CSF1,0.008877168,False,0
CSF1R,0.00032211543,False,0
CSF3R,3.0903725e-06,False,0
CSGALNACT1,0.029571218,False,0
CSGALNACT2,0.00963581,False,0
CSMD3,0.031184625,False,0
CSPP1,0.031382248,False,0
CSRP1,0.008749895,False,0
CSRP2,0.028658686,False,0
CTBP1-AS,0.008699163,False,0
CTBP2,0.025522277,False,0
CTCF,0.016504707,True,0
CTCFL,0.019003335,False,0
CTNNA1,0.02023827,False,0
CTNNA2,0.042811915,False,1
CTNNAL1,0.0031032204,False,0
CTNNB1,0.028760934,False,0
CTNNBIP1,0.013259411,False,0
CTPS2,0.008290626,False,0
CTSC,0.0024324167,False,0
CTXND1,0.012133161,False,0
CUX1,0.034895375,True,0
CUX2,0.006889308,False,0
CWC27,0.006419991,True,0
CX3CR1,5.9615333e-05,False,0
CXXC5,0.03243039,False,0
CYFIP1,2.4752842e-05,False,0
CYP39A1,0.008925081,True,0
CYP51A1,0.016388875,False,0
CYS1,0.015922971,False,0
CYSLTR1,0.008125508,False,0
CYSTM1,0.036946952,False,0
CYTH3,0.014392917,False,0
DAAM1,0.015126622,False,0
DAAM2,0.007569436,False,0
DAB2,0.012538105,True,0
DACH1,0.022972265,False,0
DAD1,0.0025131744,False,0
DAPK1,0.044523597,False,1
DAPL1,0.003176425,False,0
DARS,0.015894648,False,0
DBX2,0.0068281256,True,0
DCAF15,0.009552861,False,0
DCAF4,0.011691653,True,0
DCAF7,0.008431335,False,0
DCC,0.027818799,True,0
DCDC2,0.005211397,False,0
DCHS1,0.037701234,False,0
DCLK1,0.016408479,False,0
DCUN1D3,0.006003744,False,0
DCUN1D4,0.028108807,False,0
DCX,0.02115862,False,0
DDA1,0.012496635,True,0
DDHD1,0.028366504,False,0
DDIAS,0.007801584,True,0
DDIT3,0.023784395,False,0
DDX11,0.004772345,True,0
DDX11-AS1,0.00021985,False,0
DDX20,0.0071324115,False,1
DDX4,0.028278098,True,0
DDX58,0.007809531,False,0
DDX60,0.03253704,False,0
DEAF1,0.0071569993,False,0
DEF6,0.00053366995,False,0
DEGS2,0.016049663,False,0
DENND1B,0.022303145,False,0
DENND2C,0.03028661,False,0
DENND3,0.005864368,True,0
DENND5B-AS1,0.007991339,True,0
DERA,0.010434126,True,0
DESI2,0.002144557,False,0
DGCR8,0.01975978,True,0
DGKH,0.020330226,False,0
DGKZ,0.0249477,True,0
DHRS11,0.011451121,True,0
DHRS3,0.014987502,False,0
DHX36,0.0170115,False,0
DHX37,0.007638862,False,0
DIAPH2,0.013421319,False,0
DIAPH3,0.027222596,True,0
DIDO1,0.016304757,False,0
DIO2,0.0046213055,True,0
DIRAS1,0.00044558145,False,0
DIRAS2,0.0006405288,False,0
DIRC3,0.009825558,True,0
DIS3,0.030377042,False,0
DIS3L,0.05147035,False,0
DISP1,0.009166097,False,0
DISP3,0.007585992,False,0
DLC1,0.021345526,False,0
DLEU1,0.024562769,False,0
DLEU2,0.026381368,False,0
DLEU7,0.021016672,False,0
DLGAP2,0.004915844,False,0
DLGAP4-AS1,0.023516644,False,0
DLX1,0.005317005,False,0
DLX2,0.012991793,False,0
DMC1,0.012691994,False,0
DMRTA2,0.0061093406,False,0
DMRTB1,0.08466297,True,0
DNAH11,0.027526647,False,0
DNAH12,0.025265936,False,0
DNAH14,0.008515425,False,0
DNAH2,0.005476121,True,0
DNAH6,0.031433247,False,0
DNAH8,0.01461828,False,0
DNAJA1,0.007678011,True,0
DNAJB1,0.0076567903,True,0
DNAJC1,0.015672471,False,0
DNAJC2,0.008401648,False,0
DNAJC21,0.025561403,True,0
DNAJC3,0.024763023,False,0
DNAJC9,0.0028981667,False,0
DNASE1L1,0.01995086,False,0
DNMT3A,0.05588623,False,0
DNMT3B,0.011164158,False,0
DOCK11,0.02163592,True,0
DOCK2,0.0009938467,False,0
DOCK4,0.03401891,False,0
DOCK5,0.016453993,False,0
DOCK7,0.013057566,False,0
DOCK8,6.771825e-05,False,0
DOK5,0.019491456,False,0
DOK6,0.026409537,False,0
DPF3,0.011225513,False,0
DPH5,0.015057021,False,0
DPH6,0.010333412,False,0
DPP10,0.021180287,False,0
DPP10-AS3,0.004287825,False,0
DPP7,0.0075989584,False,0
DPRX,0.027914163,False,0
DPT,0.0111725675,False,0
DPY19L1,0.017932354,True,0
DPYD,0.0040135896,True,1
DPYSL2,0.02255252,False,0
DPYSL3,0.023262579,False,0
DPYSL5,0.010450213,False,0
DR1,0.0057893107,True,0
DRAM1,0.0097181,False,0
DRD3,0.016459951,False,0
DSCAML1,0.011162415,False,0
DSCAS,0.006058171,False,0
DSE,0.028395973,False,0
DSN1,0.03233796,False,0
DSTN,0.047854736,False,0
DSTYK,0.014883547,False,0
DTD1,0.010847344,True,0
DTNA,0.02824384,False,0
DTNBP1,0.006869413,False,0
DTWD2,0.019398918,False,0
DTX1,0.0035213048,False,0
DUSP10,0.019535812,False,0
DUSP16,0.040597122,False,0
DUSP22,0.015146526,False,0
DUSP26,0.0075440235,False,0
DUSP27,0.0038469431,False,0
DUSP4,0.010918629,False,0
DUXA,0.014192127,False,0
DYRK1A,0.008512124,False,0
DYSF,0.019886285,False,0
E2F1,0.0074646133,False,0
E2F3,0.024514545,True,0
E2F4,0.012608614,False,0
E2F5,0.008541124,False,0
E2F6,0.016008371,False,0
E2F7,0.010420226,False,0
E4F1,0.031941142,False,0
EBAG9,0.012765808,False,0
EBF1,0.0042684167,True,0
EBF2,0.01646514,False,0
EBF4,0.024360308,True,0
ECE1,0.04241775,False,0
ECT2,0.008330743,True,0
EDA,0.012146421,False,0
EDIL3,0.02007756,False,0
EDN1,0.00023033623,False,0
EDNRB,0.012632583,False,0
EEF1A1,0.012792314,False,0
EEF1A2,0.0217996,False,0
EEF1E1,0.0075443955,False,0
EEF2K,0.041184362,False,0
EEPD1,0.014244511,False,0
EFCAB11,0.0110768955,False,0
EFCAB2,0.022875415,False,0
EFHB,0.033704717,False,0
EFHC1,0.0176599,False,0
EFNA5,0.0008329859,False,0
EFNB2,0.009688184,False,0
EGFR,0.01580832,True,0
EGLN1,0.01263262,False,0
EGLN3,0.04159708,True,0
EGR1,0.015772425,False,0
EGR2,0.0075142924,False,0
EHD2,0.009729,False,0
EHD4,0.06288044,False,0
EIF1,0.00076745363,False,0
EIF2A,0.0066623045,True,0
EIF2AK3,0.020128299,True,0
EIF2AK4,0.0151363285,False,0
EIF3B,0.0022200826,False,1
EIF3H,0.023623727,False,0
EIF3I,0.013937257,True,0
EIF4A1,0.009318077,False,0
EIF4A3,0.012441936,False,0
EIF4E3,0.013127639,False,0
EIF4EBP1,0.027727358,False,0
EIF5A2,0.030675361,False,0
ELAVL2,0.00063168583,False,0
ELAVL4,0.033282537,False,0
ELF2,0.03780994,False,0
ELF3,0.0129511105,False,0
ELF4,0.018148849,False,0
ELF5,0.0015965346,False,0
ELK1,0.021957837,False,0
ELK3,0.00091131596,False,0
ELK4,0.012697828,False,0
ELL2,0.021442764,True,0
ELOVL5,0.006305849,False,0
ELOVL6,0.031664174,False,0
ELOVL7,0.02232645,True,0
EMILIN2,0.022344839,False,0
EML1,0.008953419,False,0
EML6,0.011267115,True,0
EMX2OS,0.009350999,True,0
ENC1,0.004225564,True,0
ENDOD1,0.009582148,False,0
ENKUR,0.020874957,False,0
ENO1,0.0064400057,False,0
ENO1-AS1,0.0003150282,False,0
ENOX1,0.014986912,False,0
ENOX2,0.0136908805,True,0
ENPP2,0.0064683883,False,0
ENTPD1-AS1,0.02708567,False,0
ENTPD3-AS1,0.009681512,False,0
ENTPD5,0.0061827702,False,0
EOGT,0.0013623766,False,0
EP300,0.022988131,False,1
EPAS1,0.024749849,False,0
EPB41,0.00015191014,False,1
EPB41L2,0.011066612,False,0
EPB41L3,0.0135578755,False,0
EPB41L4A,0.02840759,True,0
EPCAM,0.018730026,False,0
EPHA1-AS1,0.006560519,False,0
EPHA2,0.021098416,False,1
EPHA3,0.019290982,False,0
EPHA4,0.0044287876,False,0
EPHA5,0.02180039,False,0
EPHA5-AS1,0.04550972,False,0
EPHA6,0.0081671495,True,0
EPHA8,0.015756553,False,0
EPM2A,0.016007766,False,0
EPS8,0.041393574,False,0
EPSTI1,0.011267592,False,0
ERBB4,0.017638192,False,0
ERBIN,0.0115531385,True,0
ERC2,0.033189133,True,0
ERCC3,0.007924697,True,0
ERCC6,0.009067364,True,0
ERCC6L,0.0023041032,False,0
ERG,0.009358767,True,0
ERGIC2,0.019623078,True,0
ERICH3,0.0059923157,True,0
ERLIN1,0.016739342,False,0
ERMAP,0.0063517108,False,0
ERMN,0.008122181,False,0
ERO1B,0.040796373,False,0
ESR2,0.018427297,False,1
ESRRA,0.009552368,False,0
ESRRG,0.022227444,True,0
ESYT2,0.013288541,True,0
ETNPPL,0.0119970385,True,0
ETS1,0.009057019,True,0
ETV1,0.022902599,True,0
ETV3,0.019953161,False,0
