gene,score,validation,label
A2ML1,0.038687043,False,-1
AACS,0.090355515,False,-1
AATF,0.2285051,False,-1
ABCA1,0.3647573,False,-1
ABCA13,0.21756347,False,-1
ABCA2,0.18163857,False,-1
ABCA3,0.06639104,False,-1
ABCA5,0.56316113,False,-1
ABCB9,0.06599027,False,-1
ABCC3,0.10054349,False,0
ABCC4,0.1295403,False,-1
ABCC5-AS1,0.120974496,False,-1
ABCC9,0.051123753,False,0
ABCF2,0.11357871,False,-1
ABCG2,0.13687527,False,-1
ABHD17A,0.0775593,False,-1
ABHD17B,0.15662925,False,-1
ABHD2,0.026545905,False,-1
ABHD3,0.11503294,False,0
ABHD5,0.015947977,False,-1
ABHD8,0.11682498,False,0
ABI2,0.5677316,False,-1
ABI3BP,0.065537095,False,-1
ABL1,0.088788696,False,-1
ABL2,0.08809534,False,-1
ABLIM1,0.2258441,False,-1
ABLIM2,0.055587888,False,-1
ABLIM3,0.06318939,False,-1
ABR,0.8627903,False,-1
ABRACL,0.05488525,False,-1
ACAP2,0.22585176,False,-1
ACBD6,0.06305442,False,-1
ACE2,0.002134343,False,-1
ACER1,0.012717989,False,-1
ACER2,0.22283597,False,-1
ACKR1,0.04740778,False,-1
ACKR3,0.010505703,False,-1
ACKR4,0.049699403,False,-1
ACO1,0.24759266,False,-1
ACOX1,0.022554537,False,-1
ACOXL,0.34196946,False,-1
ACSL4,0.180058,False,-1
ACSM6,0.21925853,False,-1
ACTB,0.1323995,False,-1
ACTG1,0.07214935,False,-1
ACTN1,0.031071758,False,-1
ACTN2,0.13408329,False,-1
ACVR1C,0.615694,False,-1
ACVR2A,0.1833405,False,-1
ACVRL1,0.026421668,False,-1
ADAM22,0.4324339,False,-1
ADAM23,0.51524395,False,-1
ADAM28,0.13389091,False,-1
ADAM32,0.02456878,False,-1
ADAMTS1,0.07211878,False,0
ADAMTS17,0.16781023,False,-1
ADAMTS19,0.01385197,False,-1
ADAMTS3,0.92855954,False,1
ADAMTS9-AS1,0.014217665,False,-1
ADAMTS9-AS2,0.011829681,False,-1
ADAMTSL1,0.07485789,False,-1
ADAMTSL3,0.06843797,False,-1
ADARB1,0.5949049,False,-1
ADARB2,0.14780225,False,-1
ADCY1,0.14288838,False,-1
ADCY2,0.9439481,False,-1
ADCY4,0.18438786,False,-1
ADCY9,0.21495071,False,-1
ADD2,0.19058245,False,-1
ADD3,0.10332282,False,-1
ADD3-AS1,0.13319169,False,-1
ADGRA1,0.010821368,False,-1
ADGRB1,0.039788686,False,-1
ADGRB2,0.7601551,False,-1
ADGRB3,0.863155,False,-1
ADGRG5,0.111213505,False,-1
ADGRL1,0.0507577,False,-1
ADGRL2,0.75085783,False,0
ADGRL3,0.29394004,False,-1
ADGRV1,0.04944744,False,-1
ADIRF,0.16368736,False,-1
ADM,0.32895952,False,0
ADNP,0.31192115,False,0
ADNP2,0.0875379,False,-1
ADPRH,0.050179467,False,-1
ADRA2C,0.32473052,False,-1
ADRB1,0.33519012,False,-1
ADSSL1,0.053220283,False,-1
ADTRP,0.11882537,False,-1
AEBP2,0.14759971,False,-1
AFAP1,0.031938355,False,-1
AFF2,0.10599324,False,-1
AFF3,0.30580884,False,1
AFF4,0.06096467,False,-1
AFMID,0.077023014,False,-1
AGA,0.0014198073,False,-1
AGAP2,0.05498921,False,0
AGBL3,0.033714373,False,-1
AGGF1,0.15999496,False,-1
AGL,0.076935224,False,-1
AGMO,0.16343419,False,-1
AGTPBP1,0.13326457,False,-1
AHCTF1,0.17526601,False,-1
AHCYL2,0.1958051,False,-1
AHDC1,0.021231864,False,0
AHI1,0.48531678,False,1
AHR,0.1570993,False,-1
AHRR,0.4964865,False,-1
AHSA1,0.019170124,False,-1
AIF1L,0.094388485,False,-1
AIM2,0.04856113,False,-1
AJAP1,0.46544,False,-1
AK5,0.6916742,False,-1
AKAP12,0.018238492,False,-1
AKAP13,0.053442743,False,-1
AKAP5,0.069166176,False,-1
AKAP6,0.22400108,False,-1
AKAP7,0.20637274,False,-1
AKR1B1,0.19711837,False,-1
AKR7A3,0.09241633,False,-1
ALCAM,0.24372694,False,-1
ALDH1A1,0.08001365,False,-1
ALDH1A2,0.20604672,False,-1
ALG1L,0.08529493,False,-1
ALG5,0.14353618,False,0
ALK,0.17722207,False,-1
ALPL,0.11989035,False,-1
ALX3,0.13151933,False,-1
AMD1,0.40527156,False,-1
AMDHD1,0.078275464,False,0
AMIGO1,0.47787336,False,-1
AMMECR1,0.031455692,False,-1
AMMECR1L,0.19424956,False,-1
AMN1,0.1373729,False,-1
AMPD3,0.20008138,False,-1
AMPH,0.13276905,False,-1
ANAPC4,0.07101068,False,-1
ANGEL1,0.16009752,False,-1
ANGPT1,0.44275424,False,-1
ANGPT2,0.11332676,False,-1
ANK2,0.111372754,False,-1
ANK3,0.8012985,False,-1
ANKH,0.098113395,False,-1
ANKRD11,0.13911684,False,-1
ANKRD13D,0.048825838,False,0
ANKRD20A4,0.10634442,False,-1
ANKRD27,0.15938932,False,-1
ANKRD28,0.06937378,False,-1
ANKRD30BL,0.83710295,False,-1
ANKRD34A,0.024456276,False,-1
ANKRD34B,0.20969082,False,-1
ANKRD36C,0.93952173,False,-1
ANKRD37,0.31976172,False,-1
ANKRD53,0.020779138,False,-1
ANKRD54,0.030104984,False,-1
ANKRD6,0.045685176,False,-1
ANKRD60,0.11497437,False,-1
ANKRD61,0.0825983,False,-1
ANKRD65,0.23126157,False,-1
ANKS1B,0.8893409,False,-1
ANKS6,0.076585226,False,-1
ANO4,0.009687101,False,-1
ANO6,0.18982023,False,-1
ANP32A,0.004418116,False,-1
ANTXR1,0.75409114,False,-1
ANXA1,0.14257346,False,-1
ANXA11,0.0886612,True,0
ANXA2,0.004574633,False,-1
AP1AR,0.12899028,False,-1
AP1S3,0.022650566,False,-1
AP3D1,0.023733797,False,-1
APBA1,0.71686953,False,-1
APBA2,0.033315647,False,-1
APBB1,0.1193318,False,0
APBB1IP,0.09367521,False,-1
APC2,0.06993291,False,-1
APCDD1,0.08126644,False,-1
APEX2,0.053283636,False,-1
APOA1,0.009115527,False,-1
APOC2,0.010477013,False,-1
APOD,0.36118045,False,-1
APOE,0.25883722,False,1
APTR,0.043909416,False,-1
AQP4,0.08221008,False,-1
AQP4-AS1,0.046392273,False,-1
AR,0.04534808,False,-1
ARAP1,0.023029055,False,-1
ARAP2,0.0030895157,False,-1
AREG,0.10007563,True,0
ARFGAP1,0.22217262,False,-1
ARFGEF3,0.92390394,False,-1
ARHGAP10,0.046013426,False,-1
ARHGAP20,0.16330524,False,0
ARHGAP22,0.08185531,False,-1
ARHGAP24,0.058895823,False,-1
ARHGAP25,0.04214688,False,0
ARHGAP26,0.038144596,False,-1
ARHGAP31,0.012106864,False,-1
ARHGAP4,0.03790572,False,-1
ARHGAP42,0.2280909,False,-1
ARHGAP44,0.16704921,False,0
ARHGAP6,0.27834114,False,-1
ARHGEF10L,0.03506794,False,-1
ARHGEF16,0.09343475,False,-1
ARHGEF28,0.66467375,False,-1
ARHGEF3,0.19825412,False,0
ARHGEF4,0.18207718,False,-1
ARHGEF7,0.14562622,False,-1
ARID3A,0.07038819,False,-1
ARID3B,0.177081,False,-1
ARID5A,0.12349843,False,-1
ARID5B,0.5752521,False,-1
ARIH2OS,0.02696398,False,0
ARL10,0.15277953,False,-1
ARL15,0.106118165,False,-1
ARL17B,0.26140368,False,-1
ARL4A,0.0019886752,False,-1
ARL5B,0.12464281,False,-1
ARL6IP5,0.006688794,False,-1
ARMC4,0.21598917,False,-1
ARMC7,0.08108314,False,-1
ARMC9,0.34204036,False,-1
ARMCX4,0.19938704,False,-1
ARNT,0.3830294,False,-1
ARNT2,0.45984444,False,-1
ARNTL,0.06305256,False,-1
ARNTL2,0.18396725,False,-1
ARPP21,0.8967943,False,-1
ARRB2,0.13637419,False,-1
ARRDC3,0.0064043556,False,-1
ARRDC4,0.08016493,False,-1
ARSA,0.12885179,False,-1
ARSB,0.044264995,False,-1
ARSG,0.107965834,False,-1
ARSJ,0.026974848,False,-1
ART1,0.018269503,False,-1
ART3,0.01663495,False,-1
ARVCF,0.26236,False,-1
ASAH2B,0.035662215,False,-1
ASB13,0.06351307,False,-1
ASB9,0.12208413,False,-1
ASCC1,0.0063171475,False,-1
ASH2L,0.18349865,False,0
ASIC1,0.053841386,False,-1
ASIC2,0.097304545,False,-1
ASIC4,0.026562106,False,-1
ASPHD1,0.5197505,False,-1
ASPHD2,0.030655095,False,-1
ASPSCR1,7.405597e-05,False,0
ASRGL1,0.19945617,False,-1
ASTN1,0.1933373,False,-1
ASTN2,0.012578829,False,-1
ASXL3,0.5798614,True,0
ATAD2,0.08401891,False,-1
ATCAY,0.008484617,False,-1
ATF1,0.048022043,False,-1
ATF2,0.32205617,False,-1
ATF3,0.1078347,False,-1
ATF4,0.15275902,False,-1
ATF5,0.15282091,False,-1
ATF6,0.1930631,False,-1
ATF6B,0.009215132,False,-1
ATF7,0.014793717,True,0
ATF7IP2,0.13582842,False,-1
ATG10,0.1564486,True,0
ATG3,0.41817033,False,-1
ATL1,0.45389116,False,-1
ATM,0.018012311,False,-1
ATOH8,0.030694779,False,-1
ATP10A,0.21636635,False,-1
ATP10B,0.0038513297,False,-1
ATP10D,0.09175233,False,-1
ATP11A,0.019290127,False,-1
ATP11A-AS1,0.735194,False,-1
ATP13A2,0.18442173,False,-1
ATP13A3,0.07774663,False,-1
ATP1A1,0.34663737,False,0
ATP1A1-AS1,0.81543446,False,-1
ATP1A2,0.1103236,False,0
ATP1A3,0.059715956,False,-1
ATP1B1,0.07750109,False,-1
ATP1B3,0.14428513,False,0
ATP2A2,0.0057565556,False,-1
ATP2B4,0.63349634,False,-1
ATP6V1A,0.061310463,False,-1
ATP6V1B2,0.6445277,False,-1
ATP6V1C1,0.0021856688,False,-1
ATP6V1H,0.21416077,False,-1
ATP7A,0.20604482,False,-1
ATP7B,0.28205943,False,-1
ATP8A1,0.9576648,False,-1
ATP8A2,0.019085959,False,-1
ATP8B1,0.4946615,False,-1
ATP8B2,0.10498684,False,-1
ATP9B,0.009200002,False,-1
ATR,0.12731569,False,-1
ATRNL1,0.84498686,False,-1
ATXN10,0.07270068,False,-1
AUNIP,0.3179315,False,-1
AUTS2,0.45918387,False,0
AVEN,0.1542016,False,-1
AWAT1,0.021941604,False,-1
AZIN1,0.13543443,False,-1
AZIN1-AS1,0.084873214,False,-1
B3GALNT1,0.08622911,False,-1
B3GAT1,0.74137956,False,-1
B3GLCT,0.028504483,False,-1
B3GNT5,0.34090066,False,-1
B3GNT9,0.43107828,False,-1
B3GNTL1,0.0160182,False,-1
B4GALNT1,0.19746386,False,0
B4GALNT3,0.47268724,False,-1
B4GALNT4,0.008827732,False,-1
B4GALT1,0.12818582,False,-1
B4GALT4,0.020738276,False,-1
B4GALT5,0.058526937,False,-1
B4GALT6,0.18171732,False,-1
B4GAT1,0.018088847,False,-1
BAALC,0.035483718,False,-1
BACE1,0.016886597,False,-1
BACE2,0.05502185,False,-1
BACH1,0.25861454,False,0
BACH2,0.7852945,False,-1
BAG3,0.14922175,False,-1
BAG4,0.016729316,False,-1
BAIAP2,0.14041242,False,-1
BAIAP2-DT,0.054947417,False,-1
BAMBI,0.05265373,False,0
BANP,0.0062261703,False,-1
BARD1,0.010073754,False,-1
BASP1,0.64830315,False,-1
BATF,0.16066325,False,-1
BATF3,0.17785552,False,-1
BBS9,0.020772213,False,-1
BBX,0.18910602,False,-1
BCAR3,0.02948185,False,-1
BCAS1,0.05582435,False,-1
BCAS2,0.073582724,False,0
BCL11A,0.35557646,False,-1
BCL11B,0.15620917,False,-1
BCL3,0.116796374,False,-1
BCL6,0.17948918,False,0
BCL6B,0.02379677,False,-1
BCL9L,0.079003684,False,-1
BCLAF1,0.20863535,False,-1
BCOR,0.10740963,False,-1
BDKRB2,0.093131036,False,-1
BDNF-AS,0.010663864,False,-1
BDP1,0.79263055,False,-1
BEND3,0.11720602,False,-1
BEND5,0.11791555,False,-1
BEND6,0.29618943,False,-1
BEST1,0.1686728,False,-1
BEX1,0.91902465,False,-1
BEX2,0.12723559,False,-1
BEX5,0.19854555,False,-1
BGN,0.013759134,False,-1
BHLHE22,0.0061126803,False,-1
BHLHE40,0.1504115,False,-1
BHLHE40-AS1,0.086110435,False,-1
BHLHE41,0.037311573,False,-1
BHMT2,0.002915797,False,-1
BICC1,0.5217937,False,-1
BICDL1,0.51349914,False,-1
BIN1,0.32706824,False,0
BIN3,0.16098893,False,-1
BIRC3,0.102381065,False,-1
BLOC1S2,0.2599377,False,-1
BLOC1S6,0.20842996,False,-1
BMP4,0.02030806,False,-1
BMP6,0.3548027,False,-1
BMP7,0.28426585,False,-1
BMP8B,0.26405126,False,-1
BMPER,0.10801438,False,-1
BMPR1A,0.61655563,False,-1
