gene,score,validation,label
ASIC2,1.0,False,-1
ASS1,0.99999976,False,-1
ATF1,1.0,False,-1
ATF2,1.0,False,-1
ATF3,1.0,False,-1
ATF7,1.0,False,-1
ATF7IP2,0.9989033,False,-1
ATOH7,0.95272636,False,-1
ATOH8,0.9987025,False,-1
ATP10A,1.0,False,-1
ATP1A2,0.9995573,False,-1
ATP1B3,1.0,False,-1
ATP2C2,1.0,False,-1
ATP6V0A4,0.999977,False,-1
ATP6V1C2,0.99998605,False,-1
ATP8B1,0.99997985,False,-1
ATP8B4,0.9989243,False,-1
AUNIP,0.9999989,False,-1
B3GAT2,1.0,False,-1
B3GLCT,0.9999924,False,-1
B3GNT2,1.0,False,-1
B4GALNT3,0.97899675,False,-1
BACE2,1.0,False,-1
BACH1,0.9999999,False,-1
BACH2,1.0,False,-1
BARX2,1.0,False,-1
BATF,1.0,False,-1
BATF3,0.9953365,False,-1
BAZ1A,0.9999999,False,-1
BBOX1-AS1,1.0,False,-1
BBS9,1.0,False,-1
BBX,1.0,False,-1
BCAS2,1.0,False,-1
BCHE,0.9985073,False,-1
BCL11A,1.0,False,-1
BCL11B,1.0,False,-1
BCL3,0.9999999,False,-1
BCL6,1.0,False,-1
BCLAF1,1.0,False,-1
BDNF,1.0,False,1
BDP1,1.0,False,-1
BEND4,0.99999535,False,-1
BEND6,0.99998987,False,-1
BEST3,1.0,False,-1
BHLHA15,0.98613745,False,-1
BHLHE22,0.99999833,False,-1
BHLHE40,1.0,False,-1
BHLHE40-AS1,1.0,False,-1
BHLHE41,0.9935632,False,-1
BICC1,1.0,False,-1
BLNK,0.99732685,False,-1
BMP2K,0.9994746,False,-1
BMP3,0.999703,False,-1
BMP6,1.0,False,-1
BMPER,1.0,False,-1
BNC2,0.99999917,False,-1
BOC,1.0,False,-1
BPTF,1.0,False,-1
BRCA1,0.99792767,False,-1
BRF1,1.0,False,-1
BRF2,0.99999964,False,-1
BRINP2,1.0,False,-1
BRINP3,0.9727989,False,-1
BRIP1,0.9999808,False,-1
BST1,0.9973345,False,-1
BTC,0.9976761,False,-1
BTG2,1.0,False,-1
BTNL8,1.0,False,-1
BVES,0.99642086,False,-1
C10orf67,1.0,False,-1
C11orf96,0.9999964,False,-1
C12orf42,0.9999685,False,-1
C14orf132,1.0,False,-1
C16orf95,1.0,False,-1
C1QL3,1.0,False,-1
C1QTNF1,1.0,False,-1
C21orf91,1.0,False,-1
C2orf27A,1.0,False,-1
C2orf88,1.0,False,-1
C3,0.9999659,False,-1
C3orf67,0.99989104,False,-1
C3orf67-AS1,1.0,False,-1
C3orf70,0.9999999,False,-1
C4orf45,1.0,False,-1
C5AR1,0.99996185,False,-1
C5orf30,1.0,False,-1
C5orf66,0.9949597,False,-1
C6orf141,0.9999466,False,-1
C8orf34-AS1,1.0,False,-1
CA10,0.99999905,False,-1
CA3,0.9999999,False,-1
CABCOCO1,1.0,False,-1
CACHD1,1.0,False,-1
CACNA1E,1.0,False,-1
CACNA2D3,1.0,False,-1
CACNA2D4,0.99869823,False,-1
CACNB2,0.9999995,False,-1
CACNG3,1.0,False,-1
CADM1,1.0,False,-1
CADPS,1.0,False,-1
CADPS2,0.9999956,False,-1
CALB1,1.0,False,-1
CAMK2D,0.9999535,False,-1
CAMK4,0.9630907,False,-1
CAPN14,1.0,False,-1
CARF,1.0,False,-1
CARTPT,1.0,False,-1
CASC1,0.9999927,False,-1
CASC18,1.0,False,-1
CASC2,1.0,False,-1
CAST,0.997675,False,-1
CATSPERB,0.9947642,False,-1
CBLN2,1.0,False,-1
CCBE1,0.9984975,False,-1
CCDC144NL,0.9999958,False,-1
CCDC144NL-AS1,1.0,False,-1
CCDC148,0.9965863,False,-1
CCDC158,0.9997098,False,-1
CCDC160,0.9999876,False,-1
CCDC169,0.999954,False,-1
CCDC171,0.99733055,False,-1
CCDC175,0.9998944,False,-1
CCDC178,0.99999833,False,-1
CCDC192,0.9976745,False,-1
CCDC196,0.9906963,False,-1
CCDC25,1.0,False,-1
CCDC3,0.99995995,False,-1
CCDC39,0.9994159,False,-1
CCDC85A,0.9999232,False,-1
CCDC88C,0.9988341,False,-1
CCER1,0.9366417,False,-1
CCK,1.0,False,-1
CCNG2,1.0,False,-1
CCNT2-AS1,0.9999908,False,-1
CD163,1.0,False,-1
CD200R1,0.9999509,False,-1
CD22,0.9999002,False,-1
CD24,0.99999976,False,-1
CD34,1.0,False,-1
CD44,1.0,False,-1
CD74,1.0,False,-1
CD86,0.99844414,False,-1
CDC14B,1.0,False,-1
CDC25C,0.9991762,False,-1
CDC37L1,0.9999999,False,-1
CDC42EP5,0.9999615,False,-1
CDC5L,0.99998426,False,-1
CDH10,0.9998834,False,-1
CDH12,0.9999894,False,-1
CDH13,1.0,False,-1
CDH18,1.0,False,-1
CDH2,0.99999964,False,-1
CDH20,0.99997365,False,-1
CDH22,1.0,False,-1
CDH4,1.0,False,-1
CDH5,0.9840081,False,-1
CDH8,0.9999131,False,-1
CDH9,0.99999917,False,-1
CDK14,1.0,False,-1
CDK6,0.9999957,False,-1
CDK8,0.98277676,False,-1
CDKL4,0.99999964,False,-1
CDO1,1.0,False,-1
CDR2,0.98700005,False,-1
CDS1,1.0,False,-1
CDX4,0.99892646,False,-1
CDYL2,1.0,False,-1
CEBPB,0.9999697,False,-1
CEBPD,1.0,False,-1
CEBPG,0.99962246,False,-1
CEBPZ,1.0,False,-1
CELF4,0.9999999,False,-1
CELF5,1.0,False,-1
CELF6,1.0,False,-1
CEMIP,0.99983287,False,-1
CEMIP2,0.9995654,False,-1
CENPP,1.0,False,-1
CEP112,0.9999995,False,-1
CEP126,1.0,False,-1
CEP152,0.99884474,False,-1
CEP70,0.99995744,False,-1
CERKL,0.9999939,False,-1
CERS6,1.0,False,-1
CFAP161,0.99938285,False,-1
CFAP206,1.0,False,-1
CFAP299,0.9995307,False,-1
CFAP43,0.9938408,False,-1
CFAP46,0.9625275,False,-1
CFAP58,0.995564,False,-1
CFAP61,1.0,False,-1
CFAP70,0.9973488,False,-1
CGNL1,0.9999808,False,-1
CH25H,0.9994848,False,-1
CHAMP1,0.9999999,False,-1
CHD1,1.0,False,-1
CHD7,0.99999654,False,-1
CHGB,1.0,False,-1
CHI3L1,1.0,False,1
CHODL,1.0,False,-1
CHRDL1,0.99912745,False,-1
CHRM2,1.0,False,-1
CHRM3-AS2,1.0,False,-1
CHRNA2,0.9399541,False,-1
CHST15,0.99999964,False,-1
CHST3,0.98958695,False,-1
CHST8,0.9999999,False,-1
CHST9,1.0,False,-1
CHSY3,0.9789889,False,-1
CITED1,0.9999832,False,-1
CKS2,0.99999964,False,-1
CLDN11,0.99976355,False,-1
CLDN16,0.9999988,False,-1
CLEC2B,0.9996284,False,-1
CLEC2L,0.99966764,False,-1
CLEC7A,0.9999405,False,-1
CLGN,1.0,False,-1
CLIC4,0.99999976,False,-1
CLK1,1.0,False,-1
CLMP,0.9999981,False,-1
CLOCK,1.0,False,-1
CLPSL1,0.994393,False,-1
CLRN1-AS1,0.9999858,False,-1
CLSTN2,0.9999616,False,-1
CMTM8,0.999521,False,-1
CNDP1,0.96884155,False,-1
CNGB1,0.9994795,False,-1
CNIH3,1.0,False,-1
CNKSR3,0.9994368,False,-1
CNOT4,1.0,False,-1
CNR1,1.0,False,1
CNTN3,0.99999905,False,-1
CNTN4,1.0,False,-1
CNTNAP3,0.9995448,False,-1
CNTNAP3B,0.9999876,False,-1
CNTNAP5,1.0,False,-1
COL13A1,1.0,False,-1
COL15A1,0.99996483,False,-1
COL18A1,0.9957551,False,-1
COL19A1,0.99938905,False,-1
COL1A2,1.0,False,-1
COL22A1,0.9999831,False,-1
COL23A1,0.99999976,False,-1
COL24A1,0.99999964,False,-1
COL26A1,0.9999999,False,-1
COL4A5,0.9866593,False,-1
COL5A2,0.99997747,False,-1
COL6A6,0.99811053,False,-1
COLEC10,0.9999994,False,-1
COLGALT2,1.0,False,-1
CORIN,0.9987826,False,-1
CPA3,0.9991697,False,-1
CPE,1.0,False,-1
CPEB1,1.0,False,-1
CPEB2,0.99998796,False,-1
CPED1,0.9976024,False,-1
CPNE4,0.99982846,False,-1
CPNE7,0.9936161,False,-1
CPNE8,1.0,False,-1
CPNE9,0.9999931,False,-1
CPQ,1.0,False,-1
CPXM2,0.99997544,False,-1
CREB1,1.0,False,-1
CREB3,0.9999577,False,-1
CREBL2,0.9995683,False,-1
CREG2,1.0,False,-1
CREM,1.0,False,-1
CRH,0.9999956,False,-1
CRHR2,1.0,False,-1
CRIM1,1.0,False,-1
CRISPLD1,0.96750534,False,-1
CRNDE,0.9949693,False,-1
CRYAB,0.999933,False,-1
CRYM,0.9999999,False,-1
CSF1R,0.9961706,False,-1
CSMD2,1.0,False,-1
CSPG4,0.9964561,False,-1
CSTF2,0.9999999,False,-1
CTBP2,1.0,False,-1
CTH,0.99995995,False,-1
CTNNA2,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND1,0.99999785,False,-1
CUX1,1.0,False,-1
CUX2,0.9999999,False,-1
CX3CR1,1.0,False,-1
CXCL13,0.9999378,False,-1
CXXC5,1.0,False,-1
CYP1B1,0.9999956,False,-1
CYP1B1-AS1,1.0,False,-1
DAB1,1.0,False,-1
DACH1,0.9999994,False,-1
DAP,0.9990472,False,-1
DAPK1,1.0,False,-1
DAPP1,0.9999999,False,-1
DAW1,1.0,False,-1
DAZL,0.99997663,False,-1
DCDC1,0.9991767,False,-1
DCDC2,0.9999924,False,-1
DCDC2C,0.98757917,False,-1
DCLK2,1.0,False,-1
DCLK3,0.99999976,False,-1
DCN,0.99999535,False,-1
DDX20,0.99999976,False,-1
DENND2C,0.898553,False,-1
DENND3,1.0,False,-1
DEPDC1B,0.9989316,False,-1
DGKB,1.0,False,-1
DGKD,0.99960405,False,-1
DGKH,0.999887,False,-1
DGUOK-AS1,0.99999976,False,-1
DHRS9,0.99985206,False,-1
DIAPH2,0.99553704,False,-1
DIDO1,0.9999827,False,-1
DIRAS2,0.9997079,False,-1
DIRC3,0.9994155,False,-1
DIRC3-AS1,0.9999963,False,-1
DIS3,1.0,False,-1
DISC1,1.0,True,1
DKK1,0.9999944,False,-1
DLEU2,0.9999995,False,-1
DLGAP1-AS4,0.9999999,False,-1
DLX4,0.984551,False,-1
DLX6-AS1,0.9999478,False,-1
DMC1,1.0,False,-1
DMRT1,0.99976295,False,-1
DMRTA1,1.0,False,-1
DMRTA2,1.0,False,-1
DNAH14,1.0,False,-1
DNAH5,1.0,False,-1
DNAH6,0.9995937,False,-1
DNAH7,0.9999995,False,-1
DNAH8,0.99998224,False,-1
DNAH9,0.99999857,False,-1
DNAI1,0.9967237,False,-1
DNAJC21,1.0,False,-1
DNAJC27,0.9999995,False,-1
DNM3,0.9380757,False,-1
DNMT3A,0.9986424,False,-1
DOCK1,1.0,False,-1
DOCK10,0.9824651,False,-1
DOCK4,0.9983882,False,-1
DOCK5,1.0,False,-1
DOCK8,0.99998724,False,-1
DOK5,0.99999976,False,-1
DOK6,0.9999386,False,-1
DPF1,1.0,False,-1
DPP10,1.0,False,-1
DPP4,0.9911492,False,-1
DPY19L3,0.9993986,False,-1
DPYD,0.9998938,False,1
DPYD-AS1,0.99444216,False,-1
DPYS,0.99704224,False,-1
DPYSL5,0.99999833,False,-1
DRAP1,1.0,False,-1
DRAXIN,0.9994522,False,-1
DRD2,1.0,False,1
DRGX,0.99999917,False,-1
DSCAML1,0.99986625,False,-1
DSCAS,1.0,False,-1
DSG2,1.0,False,-1
DSG3,1.0,False,-1
DUSP1,1.0,False,-1
DUSP14,0.99999833,False,-1
DUSP16,0.9467395,False,-1
DUSP2,0.9999995,False,-1
DUSP22,0.9999999,False,-1
DUSP26,0.9836227,False,-1
DUSP4,0.9999999,False,-1
DUSP5,1.0,False,-1
DUSP6,1.0,False,-1
DUXA,0.9999994,False,-1
DYRK3,1.0,False,-1
E2F3,1.0,False,-1
E2F5,1.0,False,-1
E2F6,1.0,False,-1
EBF1,1.0,False,-1
EBF3,0.9999999,False,-1
EDA2R,0.9999994,False,-1
EDIL3,0.9999956,False,-1
EDNRB,0.9999999,False,-1
EFCAB1,1.0,False,-1
EFCAB2,1.0,False,-1
EFCAB3,0.998216,False,-1
EFCAB6,0.99734014,False,-1
EFCAB6-AS1,0.99990296,False,-1
EFNA5,1.0,False,-1
EFNB2,1.0,False,-1
EFR3A,1.0,False,-1
EFR3B,0.9999999,False,-1
EGF,0.9999988,False,-1
EGFR,0.9999374,False,-1
EGR1,1.0,False,-1
EGR2,1.0,False,-1
EGR3,1.0,False,-1
EGR4,1.0,False,-1
EIF4A3,0.9999994,False,-1
ELAVL2,0.9999989,False,-1
ELAVL4,0.99995387,False,-1
ELF2,1.0,False,-1
ELF4,1.0,False,-1
ELF5,0.99940836,False,-1
ELFN1,0.9998952,False,-1
ELK3,1.0,False,-1
ELK4,1.0,False,-1
ELN,0.96820223,False,-1
ELOVL5,1.0,False,-1
ELOVL7,1.0,False,-1
EML6,1.0,False,-1
EMX1,1.0,False,-1
EMX2,0.9980136,False,-1
ENAH,0.9999994,False,-1
ENC1,1.0,False,-1
ENOX1,0.99944335,False,-1
ENPEP,0.9999999,False,-1
ENTPD1,0.987227,False,-1
EP300,0.99923265,False,-1
EPAS1,1.0,False,-1
EPB41,1.0,False,-1
EPHA10,1.0,False,-1
EPHA3,1.0,False,-1
EPHA5,0.9999721,False,-1
EPHA6,0.99990535,False,-1
EPHX4,1.0,False,-1
EPM2A,0.99854195,False,-1
EPN2,0.9945687,False,-1
EPSTI1,1.0,False,-1
ERC2,1.0,False,-1
ERF,1.0,False,-1
ERG,1.0,False,-1
ERICH3,0.9995988,False,-1
ERRFI1,0.9999999,False,-1
ESR2,0.9999999,False,-1
ESRP1,0.9999995,False,-1
ESRRA,0.999962,False,-1
ESRRG,1.0,False,-1
ETS1,1.0,False,-1
ETS2,0.99984634,False,-1
ETV3,1.0,False,-1
ETV4,0.9988809,False,-1
ETV5,1.0,False,-1
ETV6,0.99999964,False,-1
EVI5,0.99999976,False,-1
EXT1,1.0,False,-1
EXTL3,0.9986827,False,-1
EZH2,1.0,False,-1
F13A1,0.99999654,False,-1
FAM107B,1.0,False,-1
FAM110B,1.0,False,-1
FAM117A,0.9999062,False,-1
FAM135B,0.99999785,False,-1
FAM13A,0.99992216,False,-1
FAM160A1,0.9999994,False,-1
FAM162B,0.9996203,False,-1
FAM163A,0.99382186,False,-1
FAM181A-AS1,0.9999951,False,-1
FAM184B,0.9996749,False,-1
FAM189A1,1.0,False,-1
FAM43A,0.9999877,False,-1
FAM53B,0.99997735,False,-1
FAM66A,1.0,False,-1
FANK1,0.9999995,False,-1
FAP,0.9999999,False,-1
FAR2,0.9999975,False,-1
FAT1,1.0,False,-1
FAT3,0.99999964,False,-1
FAXDC2,0.99999535,False,-1
FBLN7,1.0,False,-1
FBXL19,0.99269205,False,-1
FBXO33,1.0,False,-1
FENDRR,1.0,False,-1
FER1L6-AS2,0.99831223,False,-1
FERD3L,0.99591917,False,-1
FERMT2,0.9999995,False,-1
FEZ1,0.99777347,False,-1
FGF5,0.9999666,False,-1
FGFR3,0.9999447,False,-1
FGL2,0.99071467,False,-1
FHAD1,1.0,False,-1
FHL2,1.0,False,-1
FHOD3,1.0,False,-1
FIGN,0.9999982,False,-1
FILIP1L,1.0,False,-1
FKBP5,0.9999956,False,-1
FLI1,1.0,False,-1
FLRT2,1.0,False,-1
FLT1,1.0,False,-1
FLVCR2,0.99953485,False,-1
FMN1,0.999801,False,-1
FMNL2,1.0,False,-1
FNDC3B,1.0,False,-1
FOCAD,0.99999917,False,-1
FOLR3,0.99465704,False,-1
FOS,1.0,False,-1
FOSB,1.0,False,-1
FOSL1,0.99999964,False,-1
FOSL2,1.0,False,-1
FOXC1,1.0,False,-1
FOXC2,0.98683065,False,-1
FOXD4L3,0.99999964,False,-1
FOXE3,1.0,False,-1
FOXF1,1.0,False,-1
FOXH1,0.9982667,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,0.9999999,False,-1
FOXN2,0.9999974,False,-1
FOXN3,0.9999994,False,-1
FOXN4,0.99999726,False,-1
FOXO3,0.99984884,False,-1
FOXO6,0.99999964,False,-1
FOXP1,1.0,False,-1
FOXP2,0.9999999,False,-1
FOXQ1,1.0,False,-1
FRAS1,0.9999999,False,-1
FREM3,1.0,False,-1
FRMD5,0.9730814,False,-1
FRMD6,1.0,False,-1
FRMD6-AS2,0.99999714,False,-1
FRMPD4,0.9992747,False,-1
FSHR,0.99829966,False,-1
FSIP1,0.9941671,False,-1
FSIP2,0.99999917,False,-1
FSTL4,0.99999964,False,-1
FUT9,0.9999907,False,-1
FYB2,0.99997914,False,-1
GAB1,0.99901235,False,-1
GABPA,0.9999995,False,-1
GABPB1,1.0,False,-1
GABRA2,0.9971757,False,-1
GABRA3,0.9999778,False,-1
GABRA5,0.9995648,False,-1
GABRA6,0.9999999,False,1
GABRG3,0.9965912,False,-1
GABRG3-AS1,0.9998572,False,-1
GACAT2,0.98818856,False,-1
GAD2,1.0,False,1
GADD45A,0.9999999,False,-1
GADD45B,0.9999999,False,-1
GADD45G,1.0,False,-1
GALNT10,1.0,False,-1
GALNT13,0.99836844,False,-1
GALNT14,0.99990654,False,-1
GALNT16,1.0,False,-1
GALNT18,1.0,False,-1
GALNT3,1.0,False,-1
GALNT7,0.999985,False,-1
GALNT9,0.99886084,False,-1
GALNTL6,0.99992085,False,-1
GAP43,0.99999905,False,-1
GAPDH,1.0,False,-1
GAR1,0.99999785,False,-1
GAREM1,0.9998596,False,-1
GARNL3,0.944885,False,-1
GAS2,1.0,False,-1
GAS2L3,1.0,False,-1
GATA2,0.99999917,False,-1
GATA4,1.0,False,-1
GATAD2A,1.0,False,-1
GCM1,0.99997425,False,-1
GCNT1,0.9992834,False,-1
GCNT2,1.0,False,-1
GCNT4,1.0,False,-1
GDF7,0.9949686,False,-1
GEM,0.9999875,False,-1
GFI1,0.99924576,False,-1
GFRA2,1.0,False,-1
GHR,1.0,False,-1
GIMAP6,0.9998381,False,-1
GIT2,0.9963104,False,-1
GJC1,1.0,False,-1
GKAP1,0.9999751,False,-1
GLA,0.9999951,False,-1
GLCE,1.0,False,-1
GLI2,0.99751055,False,-1
GLI3,0.9998456,False,-1
GLIPR1,0.99999726,False,-1
GLIPR1L2,1.0,False,-1
GLIS1,1.0,False,-1
GLIS3,1.0,False,-1
GLP2R,1.0,False,-1
GLRA3,1.0,False,-1
GLT6D1,0.99958545,False,-1
GLUL,0.9999999,False,-1
GMCL1,0.9999571,False,-1
GMEB2,1.0,False,-1
GML,0.99999976,False,-1
GNG12-AS1,0.99999964,False,-1
GNG2,1.0,False,-1
GOLIM4,0.9999902,False,-1
GOLT1A,1.0,False,-1
GOT1,1.0,False,-1
GPANK1,1.0,False,-1
GPATCH2,0.99911684,False,-1
GPBP1L1,1.0,False,-1
GPC6,0.99854964,False,-1
GPR1,0.999979,False,-1
GPR135,1.0,False,-1
GPR176,1.0,False,-1
GPR22,1.0,False,-1
GPR37,1.0,False,-1
GPR63,0.9867291,False,-1
GPR65,1.0,False,-1
GPR78,1.0,False,-1
GPRC5C,0.9999994,False,-1
GRAP2,0.9993843,False,-1
GRASP,1.0,False,-1
GRB14,0.999668,False,-1
GREB1L,0.9999994,False,-1
GREM2,0.9999479,False,-1
GRHL1,1.0,False,-1
GRHL2,1.0,False,-1
GRIA1,1.0,False,-1
GRIA3,1.0,False,-1
GRIA4,0.9999999,False,-1
GRID2,1.0,False,-1
GRIK2,1.0,False,1
GRIK3,0.9999881,False,-1
GRK3,0.9998889,False,-1
GRM1,1.0,False,-1
GRM3,1.0,True,1
GRM4,0.99941945,False,-1
GRM7,0.99999774,False,-1
GRM7-AS3,0.99999845,False,-1
GSAP,0.8948628,False,-1
GSE1,1.0,False,-1
GSG1L,0.99999976,False,-1
GSX2,0.99714607,False,-1
GTF2A1,1.0,False,-1
GTF2A2,1.0,False,-1
GTF2B,0.99994564,False,-1
GTF2I,1.0,False,-1
GTF2IRD1,1.0,False,-1
GTF3A,0.9999802,False,-1
GTPBP1,0.99999976,False,-1
GUCY2C,0.9998493,False,-1
GULP1,0.9999999,False,-1
GXYLT2,1.0,False,-1
GYPE,0.9999981,False,-1
H2AFZ,1.0,False,-1
HABP2,0.99434906,False,-1
HAS2-AS1,0.9999336,False,-1
HBB,1.0,False,-1
HBP1,1.0,False,-1
HCN1,1.0,False,-1
HDAC1,1.0,False,-1
HDAC2,1.0,False,-1
HDAC3,1.0,False,-1
HDAC9,1.0,False,-1
HDX,0.9999999,False,-1
HECA,1.0,False,-1
HECTD2,1.0,False,-1
HEG1,0.99999654,False,-1
HES5,0.99988866,False,-1
HEY2,0.9999945,False,-1
HFM1,0.9999957,False,-1
HHAT,1.0,False,-1
HHIP,0.99576724,False,-1
HHLA1,0.9999732,False,-1
HIC2,0.9351859,False,-1
HIF1A,1.0,False,-1
HIF1A-AS1,0.9999999,False,-1
HIF3A,0.9987937,False,-1
HINFP,0.9999517,False,-1
HIST1H2AC,0.99999964,False,-1
HIST1H2BG,1.0,False,-1
HIST1H3D,0.9999999,False,-1
HIST1H4H,0.9917645,False,-1
HIST2H2BE,1.0,False,-1
HIVEP1,1.0,False,-1
HIVEP2,1.0,False,-1
HIVEP3,1.0,False,-1
HLA-B,1.0,False,-1
HLA-DRB5,0.99999726,False,-1
HLA-E,0.9997366,False,-1
HLCS,1.0,False,-1
HLF,1.0,False,-1
HLTF,0.9999999,False,-1
HMBOX1,1.0,False,-1
HMG20A,0.9999994,False,-1
HMGA1,0.9913686,False,-1
HMGB1,0.9999714,False,-1
HMGCR,1.0,False,-1
HMGCS1,1.0,False,-1
HMGXB3,1.0,False,-1
HMGXB4,0.99999845,False,-1
HNF1B,0.9997652,False,-1
HNMT,0.99994123,False,-1
HNRNPA0,1.0,False,-1
HNRNPC,1.0,False,-1
HNRNPH3,1.0,False,-1
HNRNPLL,1.0,False,-1
HOMER1,1.0,False,-1
HOPX,0.9999995,False,-1
HOXA6,0.99473923,False,-1
HOXC4,0.9999989,False,-1
HP1BP3,1.0,False,-1
HPCAL1,1.0,False,-1
HPSE,0.9227176,False,-1
HPYR1,1.0,False,-1
HRH1,1.0,False,1
HRK,0.9998704,False,-1
HS3ST1,0.99988854,False,-1
HS3ST2,1.0,False,-1
HS3ST4,0.9933247,False,-1
HS6ST3,1.0,False,-1
HSF2,1.0,False,-1
HSPA1A,0.99999976,False,-1
HSPA8,1.0,False,-1
HSPB3,0.99687576,False,-1
HSPB8,0.99997246,False,-1
HSPH1,1.0,False,-1
HTR1E,1.0,False,-1
HTR2A,0.99999976,False,1
HTR2C,1.0,False,-1
HTR3B,1.0,False,-1
HTR4,0.99999976,False,-1
HTRA1,0.99575436,False,-1
HUNK,1.0,False,-1
ID1,1.0,False,-1
ID2,1.0,False,-1
ID4,1.0,False,-1
IFI44L,1.0,False,-1
IFRD1,0.9999999,False,-1
IGFBP2,1.0,False,-1
IGFBP7,0.9999796,False,-1
IGFL4,0.9988582,False,-1
IGSF1,1.0,False,-1
IGSF11,1.0,False,-1
IGSF21,1.0,False,-1
IKZF1,0.9999987,False,-1
IKZF3,1.0,False,-1
IL12A-AS1,1.0,False,-1
IL12RB2,0.99924576,False,-1
IL13RA1,0.9882824,False,-1
IL1R1,0.9999589,False,-1
IL1RAP,0.9999305,False,-1
IL1RL2,1.0,False,-1
IL21,1.0,False,-1
IL33,0.9688108,False,-1
ILDR2,0.989581,False,-1
INHBA,1.0,False,-1
INPP4B,0.99985564,False,-1
INPP5D,1.0,False,-1
INSM1,1.0,False,-1
INTS6L,1.0,False,-1
IPCEF1,0.9996481,False,-1
IQCH,0.9999478,False,-1
IQGAP2,0.9895286,False,-1
IQSEC1,1.0,False,-1
