gene,score,validation,label
ANXA1,0.19386417,False,-1
ANXA11,0.12827967,False,-1
ANXA4,0.07238727,False,-1
AOAH,0.096811794,False,-1
AP1S1,0.053119786,False,-1
AP1S2,0.5207108,False,1
AP2M1,0.08134374,False,-1
APBB1IP,0.022679176,False,0
APBB2,0.38536343,False,0
APCDD1,0.09668463,False,-1
APELA,0.05402313,False,-1
APEX2,0.23173365,False,-1
APLNR,0.2034755,False,-1
APLP1,0.054074496,False,-1
APOE,0.14058077,False,-1
APP,0.65436095,False,-1
AQP3,0.0021451602,False,-1
AQP4,0.122879796,False,-1
AQP4-AS1,0.3693589,False,-1
ARC,0.04893428,False,0
AREG,0.21356831,True,0
ARF1,0.045505002,False,-1
ARF3,0.33277038,False,1
ARFGAP1,0.30431664,False,-1
ARHGAP12,0.3810064,False,-1
ARHGAP15,0.103363074,False,0
ARHGAP20,0.44145307,False,0
ARHGAP24,0.029129792,False,0
ARHGAP25,0.038193446,True,0
ARHGAP26,0.632245,False,-1
ARHGAP26-AS1,0.24588268,False,-1
ARHGAP29,0.37392056,False,-1
ARHGAP31,0.12231313,False,-1
ARHGAP6,0.022707041,False,0
ARHGDIG,0.030101229,False,-1
ARHGEF26,0.3382837,False,-1
ARHGEF26-AS1,0.29160962,False,-1
ARHGEF28,0.5449894,False,-1
ARHGEF6,0.25363395,False,-1
ARID3B,0.28892386,False,-1
ARID3C,0.076237306,False,-1
ARID5A,0.07763363,False,-1
ARID5B,0.7392642,False,-1
ARL4C,0.41927975,False,-1
ARL4D,0.03390815,False,-1
ARL5C,0.070831105,False,-1
ARL6,0.48388517,False,-1
ARL6IP1,0.13015403,False,-1
ARL6IP5,0.18000446,False,-1
ARMC4,0.38180116,True,0
ARMC9,0.3466376,False,-1
ARNT,0.35936603,False,-1
ARNT2,0.85563695,False,-1
ARNTL,0.6608657,False,-1
ARNTL2,0.4161157,False,-1
ARPC5L,0.22511114,False,-1
ARPP19,0.041996125,False,-1
ARX,0.069433905,False,1
ASAP1,0.21634573,False,0
ASAP2,0.048206475,False,-1
ASB2,0.08945148,False,-1
ASB5,0.09028538,False,-1
ASB9,0.604862,False,-1
ASCC1,0.18132046,False,0
ASCL1,0.13280039,False,-1
ASCL2,0.09020945,False,-1
ASIC2,0.43270767,False,-1
ASIC4,0.20818537,False,-1
ASPA,0.18084157,False,-1
ASTN2-AS1,0.37424725,False,-1
ASXL2,0.45913693,False,-1
ATAD2,0.08973889,False,-1
ATF2,0.897503,False,-1
ATF3,0.038105123,True,0
ATF4,0.10918336,False,0
ATF5,0.04720483,False,-1
ATF6,0.39991286,False,-1
ATF7,0.3327687,False,-1
ATF7IP2,0.47121373,False,-1
ATG10,0.56911445,False,-1
ATG5,0.2248245,False,-1
ATOH7,0.08990257,False,-1
ATOH8,0.07564128,False,-1
ATP10A,0.2523391,False,-1
ATP11B,0.28000584,False,-1
ATP13A4,0.17292042,False,-1
ATP1A1,0.26009613,False,1
ATP1A2,0.35810244,False,-1
ATP1A3,0.10331434,False,1
ATP1B1,0.07352463,False,-1
ATP1B2,0.6878139,False,-1
ATP2A3,0.13483109,False,-1
ATP6AP2,0.09033833,False,-1
ATP6V0B,0.06302019,False,-1
ATP6V0C,0.047102515,False,-1
ATP6V0D1,0.26220208,False,-1
ATP6V0E2,0.18496317,False,-1
ATP6V1A,0.4517338,True,0
ATP6V1B2,0.23492904,False,-1
ATP6V1E1,0.44363075,False,-1
ATP6V1F,0.1930247,False,-1
ATP6V1G1,0.4277592,False,-1
ATP6V1H,0.09923344,False,0
ATP8A2,0.26688018,False,-1
ATP8B1,0.15431139,False,0
ATP8B4,0.2183089,False,-1
ATRNL1,0.975609,False,-1
ATXN1,0.41672933,False,-1
ATXN7L3B,0.45130455,False,-1
AVEN,0.24328014,False,0
B3GLCT,0.19294839,True,0
B4GALNT3,0.21171436,False,-1
B4GAT1,0.058855623,False,-1
BAALC,0.41952217,False,-1
BACE2,0.41441056,False,-1
BACH1,0.12558514,False,-1
BACH2,0.33522296,False,-1
BAG3,0.09840119,False,0
BAIAP2,0.042262834,False,0
BAIAP3,0.19535375,False,-1
BANP,0.5506751,False,-1
BATF,0.055044092,False,-1
BATF3,0.051541872,False,-1
BBOX1-AS1,0.32527223,False,-1
BBX,0.55328834,False,-1
BCAP31,0.13105418,True,0
BCAR3,0.3917419,False,-1
BCAS1,0.05284298,False,-1
BCHE,0.14376467,False,-1
BCL11A,0.39273024,False,1
BCL11B,0.41919512,False,-1
BCL3,0.06757359,False,-1
BCL6,0.14383633,False,0
BCL6B,0.08113464,False,-1
BCLAF1,0.61569583,False,-1
BCOR,0.78623563,False,-1
BDKRB2,0.21182822,False,-1
BDNF,0.014212528,False,0
BEGAIN,0.3918008,False,-1
BEX1,0.06585172,True,0
BEX2,0.26277724,False,-1
BEX3,0.1757876,False,-1
BEX4,0.22249804,False,-1
BHLHE22,0.1071678,False,0
BHLHE40,0.08841956,False,-1
BHLHE40-AS1,0.1866994,False,-1
BHLHE41,0.28030974,False,-1
BICC1,0.37944558,False,-1
BICDL1,0.3154843,True,0
BIN2,0.11563943,False,-1
BIRC3,0.023157202,False,0
BLNK,0.027722077,False,0
BMP2K,0.42781812,False,-1
BMP4,0.10969851,False,-1
BMP6,0.12767933,False,-1
BMP8A,0.4162337,False,-1
BMPER,0.22013715,False,-1
BMPR1B,0.15044114,False,-1
BMT2,0.51893896,False,-1
BNC2,0.02301317,True,0
BPTF,0.8251159,False,-1
BRCA1,0.052699894,False,-1
BRF1,0.07039582,False,-1
BRF2,0.060216192,False,-1
BRINP1,0.43065813,False,-1
BRINP2,0.6780331,False,0
BRINP3,0.6251867,False,-1
BSG,0.06629858,False,-1
BSPRY,0.6320077,False,-1
BTBD11,0.16361578,False,-1
BTC,0.3144246,False,-1
BTG1,0.03180267,False,-1
BTNL9,0.16448806,False,-1
BVES,0.50712115,False,-1
C10orf90,0.33610564,False,-1
C11orf65,0.12653384,False,-1
C11orf87,0.6372352,False,-1
C11orf96,0.15406914,False,0
C12orf40,0.22179691,False,-1
C14orf132,0.64184934,False,-1
C14orf39,0.27173033,False,-1
C16orf95,0.22261204,False,-1
C17orf100,0.060260795,False,-1
C19orf53,0.38007405,False,-1
C1QTNF4,0.06203379,False,0
C1orf112,0.4840918,False,-1
C1orf115,0.3250432,False,-1
C1orf61,0.12148486,False,-1
C2CD2,0.20319454,False,-1
C2orf83,0.09222454,False,-1
C2orf88,0.2850038,False,-1
C3,0.024630975,False,0
C3orf67,0.62208664,False,-1
C3orf67-AS1,0.50054145,False,-1
C3orf70,0.19663016,False,-1
C4orf45,0.47448775,False,-1
C4orf48,0.059756935,False,-1
C5orf64,0.060628254,False,-1
C5orf66,0.12459739,False,-1
C6orf99,0.044580482,False,-1
C7,0.23245396,False,-1
C8orf87,0.0746715,False,-1
C9orf16,0.38445485,False,-1
C9orf24,0.49713004,False,-1
CA10,0.42199188,False,-1
CA2,0.116897866,False,-1
CA4,0.33019656,False,-1
CABLES1,0.34627792,False,-1
CACHD1,0.47542983,False,-1
CACNA1C,0.16243523,False,1
CACNA1E,0.010749351,False,1
CACNA1G,0.124730125,False,0
CACNA1H,0.841433,False,-1
CACNA2D1,0.5721947,False,-1
CACNA2D2,0.18528256,False,-1
CACNA2D3,0.6776843,False,1
CACNB2,0.21617393,False,-1
CACNG4,0.114033714,False,-1
CACYBP,0.10569933,False,-1
CADM1,0.32944015,False,0
CADM3,0.14924975,False,-1
CADPS,0.84260434,False,-1
CADPS2,0.47590038,False,-1
CALB1,0.09483616,False,-1
CALB2,0.026865503,False,0
CALCB,0.11346601,False,0
CALCR,0.40375984,False,-1
CALM1,0.2577315,False,-1
CALM2,0.15704848,False,-1
CALM3,0.16679451,False,-1
CALN1,0.6751024,False,-1
CALR,0.09690337,False,-1
CALY,0.17049675,False,-1
CAMK1D,0.56900525,True,0
CAMK2D,0.7208286,False,-1
CAMK2N1,0.08093128,False,0
CAMK2N2,0.1893477,False,0
CAMKK1,0.3294706,False,-1
CANX,0.10088597,False,-1
CAP2,0.4726925,False,0
CAPNS1,0.10932722,False,-1
CARF,0.49822697,False,-1
CARNS1,0.057518605,False,0
CARTPT,0.088992424,False,-1
CASC15,0.46297246,False,-1
CASC17,0.07611281,False,-1
CASC2,0.4500534,False,-1
CASP7,0.048309706,True,0
CASR,0.3350273,False,-1
CASS4,0.2726393,False,-1
CAST,0.42635366,False,-1
CATSPERB,0.104441956,False,-1
CBARP,0.112514384,False,-1
CBFA2T2,0.3451626,False,0
CBLN2,0.36850008,False,-1
CBLN4,0.17220406,False,-1
CCBE1,0.15880571,False,-1
CCDC144NL,0.39206415,False,-1
CCDC144NL-AS1,0.10839606,False,-1
CCDC155,0.062140223,False,-1
CCDC158,0.15295877,False,-1
CCDC168,0.08303113,False,-1
CCDC170,0.11274647,False,-1
CCDC175,0.68608975,False,-1
CCDC178,0.543058,False,-1
CCDC192,0.3669245,False,-1
CCDC25,0.51841646,False,-1
CCDC3,0.49579933,False,-1
CCDC39,0.05780377,False,-1
CCDC65,0.3522414,False,-1
CCDC68,0.26058388,False,-1
CCDC80,0.3512213,False,-1
CCDC85A,0.29414994,False,-1
CCDC85B,0.3618416,False,-1
CCK,0.05493865,False,-1
CCL2,0.26660734,False,-1
CCL20,0.1427207,False,0
CCL3,0.13610698,False,-1
CCND1,0.13158321,False,-1
CCND3,0.108365834,False,-1
CCNG2,0.413246,False,-1
CCNI,0.8388436,False,-1
CCNJL,0.3867432,False,-1
CCNT2-AS1,0.23832554,False,-1
CCNYL1,0.517181,False,-1
CCR1,0.52887934,False,-1
CD163,0.18987821,False,-1
CD2,0.5747862,False,-1
CD22,0.11979256,False,-1
CD24,0.05715714,False,-1
CD40LG,0.28057998,False,-1
CD44,0.14074165,False,-1
CD58,0.08484449,False,-1
CD59,0.18439609,False,0
CD63,0.025586516,False,-1
CD69,0.13390197,False,-1
CD81,0.12456744,False,-1
CD84,0.055912606,False,0
CD86,0.035359252,False,0
CDC14B,0.2703929,False,0
CDH1,0.0791367,False,-1
CDH10,0.2279187,False,-1
CDH11,0.20411317,False,-1
CDH12,0.357137,False,-1
CDH18,0.73835903,False,-1
CDH2,0.42424035,False,-1
CDH20,0.44893596,False,-1
CDH22,0.5934888,False,-1
CDH24,0.029390804,False,0
CDH7,0.2741499,False,-1
CDH8,0.95418864,False,-1
CDH9,0.8210179,False,-1
CDHR1,0.09245607,False,-1
CDK19,0.75159705,False,1
CDK2AP1,0.06612448,False,-1
CDK5R1,0.15500697,False,-1
CDK6,0.5470076,False,-1
CDK8,0.18043509,False,1
CDKN1A,0.028183928,False,-1
CDKN2A,0.37011537,False,-1
CDKN2D,0.15743421,False,-1
CDS1,0.37269533,False,-1
CDYL,0.08135555,False,-1
CDYL2,0.46082816,False,-1
CEBPA,0.06650418,False,0
CEBPB,0.037166703,True,0
CEBPE,0.27739128,False,-1
CEBPG,0.3696499,False,-1
CELF2-AS2,0.17624906,False,-1
CELF4,0.2136758,False,1
CELF5,0.16531853,False,-1
CELF6,0.4598965,False,-1
CEND1,0.3771218,False,-1
CENPBD1,0.11869582,False,-1
CENPF,0.07437793,False,-1
CEP112,0.13562633,False,-1
CEP70,0.14023349,False,-1
CERCAM,0.06598337,False,-1
CERS3,0.16514091,False,-1
CERS6,0.9008705,False,-1
CES4A,0.23732908,False,-1
CFAP161,0.27985224,False,-1
CFAP221,0.48245925,False,-1
CFAP299,0.4427351,False,-1
CFAP52,0.38703707,False,-1
CFAP61,0.3928669,False,-1
CFL1,0.114667214,False,-1
CFL2,0.36869797,False,-1
CGNL1,0.10785448,False,-1
CH25H,0.4777048,False,-1
CHAMP1,0.3189224,False,1
CHD1,0.6010833,False,1
CHD2,0.6297231,False,1
CHD7,0.04764798,False,1
CHGA,0.12821795,False,-1
CHGB,0.030601377,False,0
CHI3L1,0.24593644,False,-1
CHODL,0.39501166,False,-1
CHRM2,0.11962123,False,-1
CHRM3-AS2,0.19459277,False,-1
CHST8,0.6789066,False,-1
CHST9,0.2622265,False,-1
CHSY3,0.6096363,False,-1
CIC,0.09409022,False,1
CIT,0.529461,False,-1
CITED2,0.13835436,False,-1
CKB,0.038881652,False,-1
CLDN1,0.38078216,False,-1
CLDN11,0.11899707,False,-1
CLDN16,0.40863252,False,-1
CLDN5,0.12888078,False,-1
CLEC1A,0.0631994,False,-1
CLEC2B,0.22159901,False,-1
CLEC2L,0.2026132,False,-1
CLEC7A,0.034229796,False,0
CLECL1,0.15970072,False,-1
CLIC4,0.2983176,False,-1
CLIC6,0.434055,False,-1
CLIP3,0.074183255,False,-1
CLMN,0.09584865,False,-1
CLMP,0.24961251,False,-1
CLOCK,0.92269033,False,-1
CLSTN2,0.36518043,False,-1
CLU,0.12540606,False,-1
CLVS2,0.73814607,False,-1
CMAS,0.2750736,False,-1
CMKLR1,0.067377456,False,0
CMTM5,0.18278566,False,-1
CMTM7,0.63404995,False,-1
CNGB1,0.07372601,False,-1
CNIH2,0.13218847,False,-1
CNIH3,0.23562582,False,-1
CNOT4,0.77061397,False,-1
CNR1,0.465362,False,-1
CNTN3,0.46318933,False,-1
CNTN4,0.71224403,False,-1
CNTN5,0.38602504,False,-1
CNTNAP2,0.25554112,False,1
CNTNAP3B,0.17190343,False,-1
CNTNAP5,0.104721665,False,-1
COL11A1,0.035849333,False,-1
COL19A1,0.08156181,False,-1
COL1A1,0.0919319,False,0
COL23A1,0.4951317,False,-1
COL24A1,0.3500954,False,0
COL25A1,0.11654052,False,-1
COL26A1,0.33731124,False,-1
COL3A1,0.1319051,False,-1
COL4A5,0.079118595,False,-1
COL5A2,0.37919956,False,-1
COL5A3,0.28661004,False,-1
COL6A1,0.15820366,False,-1
COL6A2,0.048178148,False,-1
COL9A1,0.09509509,False,-1
COLEC10,0.105183825,False,-1
COLEC12,0.08403738,False,-1
COLGALT2,0.43360692,False,-1
COPS9,0.33013684,False,-1
CPE,0.26071218,False,-1
CPEB2,0.42309803,False,-1
CPED1,0.033207834,False,0
CPLX1,0.6551264,False,-1
CPNE4,0.31605986,False,-1
CPNE5,0.48208237,False,-1
CPNE7,0.40718442,False,-1
CPNE8,0.36309543,False,-1
CPNE9,0.23910683,False,-1
CPQ,0.45213005,False,-1
CPTP,0.024022505,False,-1
CRB1,0.37554762,False,-1
CREB1,0.5890376,False,-1
CREB3,0.12373665,False,-1
CREB5,0.1411288,False,-1
CREBZF,0.34022593,False,-1
CREG2,0.44342893,False,-1
CREM,0.09002842,False,0
CRH,0.053965997,False,-1
CRHBP,0.11560781,False,-1
CRHR2,0.38170812,False,-1
CRIM1,0.4203023,False,0
CRISP2,0.06448768,False,0
CRISPLD1,0.540025,False,-1
CRLF1,0.00943526,False,-1
CRLF3,0.19382145,False,-1
CRYAB,0.055410802,False,-1
CRYM,0.46433958,False,-1
CSF1R,0.034820013,False,0
CSF3R,0.03792984,False,0
CSGALNACT1,0.35328463,False,-1
CSMD2,0.5518198,False,-1
CSMD3,0.5216787,False,-1
CSN1S1,0.030177463,False,-1
CSRP2,0.48172486,False,-1
CST3,0.054270487,False,-1
CSTB,0.11078415,False,-1
CTBP1,0.14510709,False,-1
CTBP2,0.06328749,False,-1
CTCF,0.11795365,True,1
CTNNA2,0.7114656,False,1
CTNNAL1,0.3749425,False,-1
CTNNB1,0.7149641,False,1
CTSD,0.11978186,False,-1
CTXN1,0.025732221,False,-1
CTXN3,0.2574003,False,-1
CUTA,0.20713283,False,0
CUX1,0.10922504,False,-1
CUX2,0.5808557,False,1
CX3CR1,0.034862787,True,0
CXCL10,0.32291993,False,-1
CXCL12,0.124444075,False,-1
CXCL14,0.26476914,False,-1
CXCL5,0.06256265,False,-1
CXXC4,0.44779924,False,-1
CXXC4-AS1,0.039127987,False,-1
CXXC5,0.051877964,True,0
CXorf21,0.08622926,False,-1
CYBRD1,0.0581273,False,-1
CYP1B1-AS1,0.63164353,False,-1
CYP26B1,0.10161595,False,-1
CYP27C1,0.21836177,False,0
CYTIP,0.044357594,False,0
DAAM2,0.125993,False,-1
DAB1,0.3837712,False,-1
DAB2,0.07335668,False,-1
DAB2IP,0.050170716,False,-1
DACH1,0.37853882,False,-1
DACH2,0.08208248,False,-1
DACT2,0.10207279,False,-1
DAPK1,0.08212754,False,-1
DBP,0.13212702,False,-1
DBX1,0.054014627,False,-1
DBX2,0.04992928,True,0
DCC,0.109631926,False,-1
DCDC1,0.1057233,False,-1
DCDC2,0.3043623,False,-1
DCTN3,0.1938672,False,-1
DDAH1,0.17162794,False,-1
DDIT3,0.067393,False,-1
DDIT4,0.05424808,False,-1
DDN,0.052044384,False,-1
DDX4,0.27090028,False,-1
DDX60L,0.11293874,False,-1
DENND1B,0.38160956,False,-1
DENND2C,0.14128886,False,-1
DENND3,0.46347615,False,-1
DENND4C,0.2339846,False,-1
DES,0.1477869,False,-1
DGCR8,0.70067555,False,-1
DGKB,0.92599875,False,-1
DGKD,0.28119275,False,0
DGKH,0.42045647,False,-1
DGKK,0.37001646,False,-1
DGUOK-AS1,0.16211212,False,0
DHRS3,0.15187089,False,-1
DHRS7,0.09198553,False,-1
DHRS9,0.057680458,False,0
DIAPH2,0.81045365,False,-1
DIDO1,0.55987257,False,-1
DIP2A,0.24703594,True,1
DIRAS1,0.11904376,False,-1
DIRAS2,0.087990135,False,-1
DIRC3,0.27113852,False,-1
DISC1,0.06793965,False,-1
DISP3,0.13118152,False,0
DKK1,0.034718078,False,0
DKK2,0.10127354,False,-1
DKK3,0.38562474,False,-1
DLEU1,0.13030057,False,-1
DLEU2,0.47951853,False,-1
DLGAP1-AS4,0.35823795,False,-1
DLGAP3,0.300616,False,-1
DLX1,0.07543335,False,0
DLX2,0.041608572,False,0
DLX4,0.0231303,False,-1
DLX5,0.048368882,False,0
DLX6,0.14537244,True,0
DLX6-AS1,0.15300174,False,-1
DMC1,0.095494136,False,-1
DMRT2,0.24834919,True,0
DMRT3,0.05770319,False,-1
DMRTA2,0.027285624,False,-1
DNAH14,0.33579287,False,-1
DNAH5,0.38486043,False,-1
DNAH6,0.34217936,False,-1
DNAH9,0.5405276,False,-1
DNAI1,0.08661454,False,-1
DNAJA1,0.03768823,False,-1
DNAJA4,0.53916365,False,-1
DNAJB1,0.1321604,False,-1
DNAJB4,0.04430303,False,-1
DNAJB5,0.099171154,False,-1
DNAJC21,0.41544187,False,-1
DNAJC27,0.084883854,False,-1
DNM3,0.21922499,False,-1
DNMT1,0.103473276,False,-1
DNMT3A,0.7547478,False,1
DOCK1,0.10939835,False,-1
DOCK10,0.11883848,False,-1
DOCK11,0.14139244,False,-1
DOCK2,0.038663022,True,0
DOCK4,0.425284,False,-1
DOCK5,0.14445883,False,-1
DOCK6,0.060030527,False,-1
DOCK8,0.03131623,True,0
DOK5,0.11297796,False,0
DOK6,0.39429367,False,0
DPF1,0.10107784,False,-1
DPP10,0.3493843,False,-1
DPP10-AS1,0.3249313,False,-1
DPP10-AS3,0.0042169495,False,-1
DPY19L1,0.26980713,False,-1
DPY19L2,0.446322,False,-1
DPY19L3,0.47177476,False,-1
DPYD,0.41169986,False,-1
DPYS,0.3188281,False,-1
DPYSL5,0.08288995,False,-1
DR1,0.14816508,False,-1
DRAP1,0.35981318,False,-1
DSC1,0.1967921,False,-1
DSCAM,0.4381019,False,1
DSCAML1,0.23370649,False,-1
DSPP,0.29217416,False,-1
DSTN,0.41809276,False,-1
DTHD1,0.2389864,False,-1
DTNA,0.39409584,False,0
DTNB,0.15628728,False,-1
DTWD2,0.035598997,False,-1
DUSP1,0.036622986,True,0
DUSP10,0.1834436,False,-1
DUSP22,0.31069496,False,-1
DUSP26,0.048459556,True,0
DUSP3,0.25441587,False,0
DUSP4,0.20103888,False,0
DUSP5,0.045759186,False,0
DUSP6,0.04037278,False,-1
DYNLL1,0.18592314,False,-1
DYNLL2,0.406268,False,-1
DYNLRB1,0.32302317,False,-1
DYNLT3,0.11628652,False,-1
E2F3,0.35783413,False,-1
E2F4,0.10279284,False,0
E2F5,0.08347325,False,-1
E2F6,0.11977398,False,-1
E2F8,0.035918355,False,0
E4F1,0.3315807,False,-1
EBF1,0.28646675,False,-1
EBF3,0.17608008,True,1
EBF4,0.21163908,False,-1
ECE1,0.3769044,False,-1
EDA,0.1395904,False,-1
EDIL3,0.24251115,False,-1
EDN1,0.19379668,False,-1
EEF1A1,0.1916107,False,-1
EEF1A2,0.10066519,False,1
EEF1B2,0.21810193,False,-1
EEF2,0.0854151,False,-1
EFCAB2,0.4521691,False,-1
EFCAB6,0.41607466,False,-1
EFHD2,0.048011474,False,-1
EFNA5,0.81506324,False,-1
EFNB2,0.43260285,False,-1
EFR3B,0.10899653,False,-1
EGF,0.43769836,False,-1
EGFR,0.1322728,False,0
EGR1,0.022464123,False,-1
EGR2,0.057544928,False,-1
EGR3,0.052042224,False,-1
EGR4,0.013146303,False,0
EID1,0.13429889,False,-1
EIF1,0.058750924,False,-1
EIF1AX,0.08712403,False,-1
EIF1B,0.23975709,False,0
EIF4A2,0.3111078,False,-1
EIF4A3,0.049426954,False,0
EIF4G2,0.27620503,False,-1
EIF4H,0.19034289,False,-1
EIF5,0.10453623,False,-1
EIF5A,0.08908232,False,-1
EIF5A2,0.09023896,False,-1
ELAVL2,0.6255024,False,-1
ELAVL4,0.6608193,False,-1
ELF1,0.14310125,False,-1
ELF2,0.67179775,False,-1
ELF4,0.06691396,False,0
ELF5,0.03218851,False,0
ELFN1,0.22615077,False,0
ELK1,0.059676528,False,-1
ELK3,0.105511814,False,-1
ELK4,0.6020682,False,-1
ELOB,0.12598063,False,-1
ELOVL5,0.04075629,False,0
ELOVL6,0.525453,False,-1
EMCN,0.08110379,False,-1
EMILIN2,0.03766601,False,-1
EML6,0.48723453,False,-1
EMP1,0.049465943,False,-1
EMP2,0.015677506,False,-1
EMX1,0.6572474,False,-1
EMX2,0.072298884,False,-1
EMX2OS,0.08172027,False,-1
ENAH,0.1285347,True,0
ENC1,0.25440177,False,-1
ENO1,0.05266063,False,-1
ENO2,0.16528891,False,-1
ENOX2,0.46301228,False,-1
ENPEP,0.06049038,False,-1
ENPP1,0.17476897,False,-1
ENTPD1,0.03516824,False,0
ENTPD1-AS1,0.3315158,False,-1
EOMES,0.07345969,False,0
EP300,0.477201,False,1
EPAS1,0.0412815,False,-1
EPB41L3,0.03963535,False,-1
EPDR1,0.07409837,False,-1
EPHA3,0.274366,False,-1
EPHA5,0.35333028,False,-1
EPHA6,0.863029,False,-1
EPHA7,0.0792866,False,-1
EPHX4,0.6650686,False,-1
EPSTI1,0.10677406,False,-1
ERBB3,0.10723394,False,0
ERBB4,0.060799867,False,-1
ERBIN,0.6786289,False,-1
ESR1,0.30031478,False,-1
ESR2,0.4426915,False,-1
ESRP1,0.27070984,False,-1
ESRP2,0.033587333,False,-1
ESRRA,0.31158608,False,-1
ESRRG,0.48372194,False,-1
ETS1,0.44338378,False,-1
ETS2,0.15242605,False,-1
ETV1,0.15330029,False,0
ETV3,0.35736153,False,-1
ETV4,0.53576374,False,-1
ETV5,0.43475673,False,-1
ETV6,0.06487142,False,-1
EWSR1,0.5665996,False,-1
EXO5,0.13842115,False,0
EXPH5,0.306719,False,-1
EXT1,0.18303421,False,-1
EXTL2,0.415011,False,-1
EXTL3,0.4299219,False,-1
EYA1,0.0111991335,False,0
EYA4,0.156401,True,0
EZH2,0.5267788,False,-1
EZR,0.14168778,False,-1
F3,0.039088536,False,-1
FABP7,0.19548243,False,-1
FAIM2,0.39444143,False,-1
FAM107A,0.02998007,False,0
FAM107B,0.054666907,False,-1
FAM110B,0.113022074,False,-1
FAM126A,0.10300722,False,-1
FAM135B,0.4672392,False,-1
FAM13A,0.118644364,False,-1
FAM153A,0.42271736,False,-1
FAM153B,0.64976496,False,-1
FAM160A1,0.16435862,False,-1
FAM162B,0.4330466,False,-1
FAM163A,0.2711281,False,-1
FAM189A1,0.27792642,False,0
FAM189A2,0.10965577,False,-1
FAM217B,0.41008604,False,0
FAM3C,0.3364253,False,-1
FAM53B,0.27341944,False,0
FAM78B,0.38156125,False,-1
FAM81A,0.63705444,False,-1
FAM89A,0.07875141,False,-1
FANCC,0.40094206,False,-1
FANK1,0.5195163,False,-1
FAP,0.35822475,False,-1
FAR2,0.34590623,False,-1
FAT1,0.2897456,False,-1
FAT3,0.5349878,False,-1
FAXC,0.55992746,False,-1
