gene,score,validation,label
ARHGAP26,0.056095622,False,-1
ARHGAP42,0.84988844,False,-1
ARHGEF26,0.14058103,False,-1
ARHGEF28,0.20602429,False,-1
ARHGEF6,0.29918954,False,-1
ARID3A,0.21107599,False,-1
ARID5B,0.04296269,False,-1
ARL6,0.2788437,False,-1
ARLNC1,0.27649507,False,-1
ARMC3,0.14555319,False,-1
ARNT2,0.073254116,False,-1
ARNTL,0.07814969,False,-1
ARNTL2,0.12812439,False,-1
ARSB,0.14756581,False,-1
ART3,0.32858112,False,-1
ASAP1,0.41297007,False,-1
ASAP2,0.11760572,False,-1
ASB18,0.121275306,False,-1
ASB2,0.18422444,False,-1
ASCC1,0.103170514,False,-1
ASCL1,0.19355309,False,-1
ASH2L,0.1665981,False,-1
ASIC2,0.10406617,False,-1
ASPA,0.029629394,False,-1
ASS1,0.009209639,False,-1
ATF1,0.3350344,False,-1
ATF2,0.004762467,False,-1
ATF3,0.0010006727,False,-1
ATF5,0.015345257,False,-1
ATF6B,0.008782521,False,0
ATF7IP2,0.07046715,False,-1
ATOH7,0.03677656,False,-1
ATOH8,0.06567974,False,-1
ATP10A,0.019385263,False,-1
ATP10B,0.040022884,False,-1
ATP12A,0.0009329027,False,-1
ATP1A2,4.6410358e-05,False,-1
ATP1B3,0.10926091,False,-1
ATP6V0A4,0.039931968,False,-1
ATP6V1C2,0.26545057,False,-1
ATP8B1,0.2162268,False,-1
ATP8B4,0.14589676,False,-1
ATXN1,0.07920305,False,-1
ATXN7L1,0.15543495,False,-1
AUNIP,0.1287916,False,-1
AUTS2,0.027318174,True,0
B3GLCT,0.19371246,False,-1
B4GALNT3,0.049793273,False,-1
BACE2,0.11381982,False,-1
BACH1,0.09055027,False,-1
BACH2,0.108399436,False,-1
BARX2,0.1630267,False,-1
BATF,0.07016575,False,-1
BATF3,0.11772816,False,-1
BAZ1A,0.29469898,False,-1
BBOX1-AS1,0.18893531,False,-1
BBS9,0.18403186,False,-1
BBX,0.02290023,False,-1
BCAS2,0.3227764,False,-1
BCAT1,0.19846003,False,-1
BCL11A,0.18781929,False,-1
BCL11B,0.43714377,False,-1
BCL3,0.16579694,False,-1
BCL6B,0.011738293,False,0
BCLAF1,0.0070751416,False,-1
BDNF,0.30212864,False,1
BDP1,0.23443776,False,-1
BEND4,0.19002354,False,-1
BEND6,0.21955383,False,-1
BEST3,0.00969988,False,-1
BHLHA15,0.09102717,False,-1
BHLHE22,0.11721953,False,-1
BHLHE40-AS1,0.07160533,False,-1
BHLHE41,0.10251043,False,-1
BICC1,0.08240001,False,-1
BLNK,0.0076093655,False,0
BMP3,0.20023605,False,-1
BMPER,0.06564398,False,-1
BNC2,3.5941632e-06,True,0
BPTF,0.04920681,False,-1
BRCA1,0.06944014,False,-1
BRF1,0.16227278,False,-1
BRF2,0.08178691,False,0
BRINP2,0.024251133,False,-1
BRINP3,0.3350708,False,-1
BRIP1,0.072996736,False,-1
BST1,0.21832633,False,-1
BTBD11,0.7911592,False,-1
BTC,0.14663297,False,-1
BTG2,0.03623905,False,-1
BVES,0.45124835,False,-1
C10orf67,0.09530694,False,-1
C12orf42,0.3421665,False,-1
C14orf132,0.15303515,False,-1
C16orf95,0.103654355,False,-1
C17orf100,0.091720834,False,-1
C1QTNF1,0.09364947,False,-1
C22orf34,0.02635232,False,0
C3,0.025551908,False,0
C3orf67,0.1812852,False,-1
C3orf67-AS1,0.120233156,False,-1
C3orf70,0.37953326,False,-1
C4orf45,0.08272994,False,-1
C5AR1,0.14482301,False,-1
C5orf30,0.08673116,False,-1
C5orf47,0.09675871,False,-1
C5orf64,0.051626775,False,-1
C5orf66,0.14206395,False,-1
C6orf141,0.060710665,False,-1
C6orf58,0.11986858,False,-1
C8orf34-AS1,0.027692948,False,-1
C8orf86,0.27057484,False,-1
CA10,0.10740972,False,-1
CA3,0.1539605,False,-1
CABCOCO1,0.27068025,False,-1
CACHD1,0.28849941,False,-1
CACNA1E,0.06093495,False,0
CACNA1H,0.15717196,False,-1
CACNA2D3,0.023550514,False,-1
CACNA2D4,0.22338095,False,-1
CACNB2,0.26621732,False,-1
CACNG2,0.095792,False,-1
CACNG3,0.06038394,False,-1
CADM1,0.2845023,False,-1
CADPS,0.0859482,False,-1
CADPS2,0.027634533,False,-1
CALB1,0.23800923,False,-1
CALCR,0.00039124882,False,0
CAMK2D,0.109251514,False,-1
CAMK4,0.14031269,False,-1
CAPN14,0.37097275,False,-1
CARF,0.14145184,False,-1
CARMN,0.0041060927,False,-1
CARTPT,0.081574716,False,-1
CASC1,0.063267305,False,-1
CASC18,0.109071665,False,-1
CASC2,0.0010616463,False,-1
CAST,0.13721335,False,-1
CATSPERB,0.26744065,False,-1
CBLN2,0.011632435,True,0
CCBE1,0.11776318,False,0
CCDC144NL,0.23375376,False,-1
CCDC144NL-AS1,0.1879332,False,-1
CCDC158,0.16543676,False,-1
CCDC160,0.17939705,False,-1
CCDC169,0.34722546,False,-1
CCDC171,0.025643717,False,-1
CCDC175,0.16647834,False,-1
CCDC178,0.16596973,False,-1
CCDC192,0.1771432,False,-1
CCDC196,0.10382789,False,-1
CCDC25,0.21239048,False,-1
CCDC3,0.17693725,False,-1
CCDC39,0.13446791,False,-1
CCDC85A,0.05078495,False,-1
CCDC88C,0.16038474,False,-1
CCL17,0.35244653,False,-1
CCNG2,0.0008096232,False,0
CCNT2-AS1,0.090782546,False,-1
CD200R1,0.45519465,False,-1
CD22,0.043515228,False,-1
CD34,0.043164868,False,-1
CD44,0.44659963,False,-1
CD55,0.18169737,False,-1
CD74,0.28403986,False,-1
CD86,0.0053210715,False,0
CDC14B,0.20169735,False,-1
CDC42EP5,0.044445213,False,-1
CDH1,0.050283108,False,-1
CDH10,0.10693693,False,-1
CDH11,0.100687906,False,0
CDH12,0.116865896,False,-1
CDH13,0.032107394,False,-1
CDH18,0.082487844,False,0
CDH2,0.14607157,False,-1
CDH20,0.1803767,False,-1
CDH22,0.042355295,False,-1
CDH5,0.52688813,False,-1
CDH8,0.14834553,False,0
CDH9,0.11877227,False,-1
CDK6,0.1044612,False,-1
CDK8,0.09734413,False,0
CDKL4,0.13393226,False,-1
CDR2,0.0104300445,False,-1
CDS1,0.26598936,False,-1
CDX4,0.35164428,False,-1
CDYL2,0.07347511,False,-1
CEBPB,0.022667589,False,-1
CEBPG,0.03394631,False,-1
CELF4,0.13104455,False,-1
CELF5,0.0233098,False,-1
CELF6,0.11882877,False,-1
CEMIP,0.19812155,False,-1
CENPF,0.022676473,False,0
CENPP,0.0005883119,False,-1
CEP112,0.24100377,False,-1
CEP126,0.10092669,False,-1
CEP152,0.16449471,False,-1
CEP70,0.07124421,False,-1
CEP85L,0.24593489,False,-1
CERCAM,0.042894587,False,-1
CERKL,0.17973787,False,-1
CERS5,0.179217,False,-1
CERS6,0.04953197,False,-1
CFAP161,0.15095001,False,-1
CFAP206,0.23438536,False,-1
CFAP299,0.12860727,False,-1
CFAP43,0.06677925,False,-1
CFAP46,0.111364976,False,-1
CFAP54,0.29474968,False,-1
CFAP58,0.25232434,False,-1
CFAP61,0.060625836,False,-1
CFAP70,0.06803811,False,-1
CFL2,0.16811015,False,-1
CGNL1,0.0034262517,False,-1
CHAMP1,0.064076126,False,-1
CHD1,0.18121955,False,-1
CHD7,0.30244234,False,-1
CHGB,0.099081844,False,0
CHRDL1,0.012055948,False,-1
CHST15,0.2820947,False,-1
CHST3,0.030985773,False,-1
CHST8,0.22510825,False,-1
CHST9,0.21775207,False,-1
CHSY3,0.12666503,False,-1
CIDEA,0.16624838,False,-1
CLDN11,0.013366531,False,-1
CLDN16,0.18381457,False,-1
CLEC2B,0.049060557,False,-1
CLEC2L,0.0066409493,False,-1
CLEC6A,0.3347211,False,-1
CLEC7A,0.0019484746,False,-1
CLOCK,0.16256504,False,-1
CLPSL1,0.12572598,False,-1
CLRN1-AS1,0.21882556,False,-1
CLSTN2,0.026653823,False,-1
CMKLR1,0.0045237485,True,0
CMTM8,0.020953612,False,-1
CNDP1,0.08086773,False,-1
CNGB1,0.22332245,False,-1
CNIH3,0.13732493,False,-1
CNKSR3,0.24128833,False,-1
CNOT4,0.079017214,False,-1
CNR1,0.09709697,False,-1
CNTN3,0.14435594,False,-1
CNTN4,0.10651775,False,-1
CNTNAP3,0.46654898,False,-1
CNTNAP5,0.2836857,False,-1
COL13A1,0.099070586,False,-1
COL18A1,0.38853377,False,-1
COL19A1,0.24078463,False,-1
COL1A1,0.08508586,False,-1
COL1A2,0.017217983,False,-1
COL22A1,0.19148517,False,-1
COL23A1,0.18081032,False,-1
COL24A1,0.1206492,False,-1
COL26A1,0.12327352,False,-1
COL4A5,0.031733215,False,-1
COL5A2,0.14905286,False,-1
COL6A6,0.15108328,False,-1
COLEC10,0.1436367,False,-1
COLEC12,0.012663335,False,0
COLGALT2,0.01212556,False,-1
CORIN,0.14217763,False,-1
CPA3,0.2819162,False,-1
CPE,0.19444013,False,-1
CPEB1,0.19504203,False,-1
CPEB2,0.12817402,True,0
CPED1,0.0036920954,False,-1
CPLX4,0.036270402,False,-1
CPNE4,0.14020708,False,-1
CPNE5,0.2640795,False,-1
CPNE7,0.35438618,False,-1
CPNE8,0.057716414,False,-1
CPNE9,0.071420684,False,-1
CPXM2,0.11450045,False,-1
CREB1,0.22780178,False,-1
CREB3,0.16453874,False,-1
CREBL2,0.018679818,False,-1
CREM,0.15465151,False,-1
CRHR2,0.073104024,False,-1
CRIM1,0.087083146,False,-1
CRIP1,0.42801544,False,-1
CRISPLD1,0.120605916,False,-1
CRYM,0.20092128,False,-1
CSF1R,0.0018050652,False,-1
CSMD2,0.09890906,False,-1
CSPG4,0.06716609,False,-1
CSTF2,0.037786745,False,-1
CTCFL,0.12241949,False,-1
CTNNA2,0.23482625,False,-1
CTNNB1,0.24950427,False,-1
CUX1,0.22260824,False,-1
CUX2,0.116350435,False,-1
CX3CR1,0.048452344,False,-1
CXCL13,0.33970073,False,-1
CYP1B1,0.17807138,False,-1
CYP1B1-AS1,0.022309566,False,-1
CYP7B1,0.097308524,True,0
CYSLTR2,7.081416e-05,False,0
DAAM2,0.031726263,False,-1
DAB1,0.072154045,False,0
DACH1,0.23150751,False,-1
DAP,0.01930382,False,-1
DAPK1,0.077712,False,-1
DAW1,0.09495191,False,-1
DBX2,0.00012906236,False,0
DCDC1,0.15156849,False,-1
DCDC2,0.103901505,False,-1
DCDC2C,0.15179409,False,-1
DCLK3,0.36187235,False,-1
DENND1B,0.22930774,False,-1
DENND2C,0.016788512,False,0
DENND3,0.058973912,False,-1
DEPDC1B,0.1360541,False,-1
DGCR8,0.21582432,False,-1
DGKB,0.023088805,False,-1
DGKH,0.24987414,False,-1
DGKZ,0.14175957,False,-1
DHRS9,0.29137945,False,-1
DIAPH2,0.29221004,False,-1
DIDO1,0.24302945,False,-1
DIRAS2,0.39029026,False,-1
DIRC3,0.13775077,False,-1
DIRC3-AS1,0.30367056,False,-1
DIS3,0.18892944,False,-1
DISC1,0.0033586384,False,0
DLEU2,0.023430154,False,0
DLGAP1-AS4,0.060743388,False,-1
DLGAP3,0.05742261,False,-1
DLX1,0.66570437,False,-1
DLX2,0.06443749,False,-1
DLX6-AS1,0.04955637,False,-1
DMRT1,0.062543154,False,-1
DMRTA1,0.2932142,False,-1
DMRTA2,0.014818577,False,-1
DNAH14,0.1712829,False,0
DNAH5,0.106699675,False,-1
DNAH6,0.3133375,False,-1
DNAH7,0.2298067,False,-1
DNAH8,0.10712822,False,-1
DNAH9,0.1727033,False,-1
DNAI1,0.14884065,False,-1
DNAJC21,0.039189007,False,-1
DNM3,0.13796224,False,-1
DNMT3A,0.3867369,False,-1
DOCK1,0.03462987,False,-1
DOCK10,0.025569923,False,-1
DOCK5,0.027157249,False,-1
DOCK8,0.0014207346,False,0
DOK5,0.10177249,False,0
DOK6,0.10991982,False,-1
DPF1,0.15868704,False,-1
DPP10,0.24399404,False,-1
DPP4,0.11918346,False,-1
DPP6,0.027248591,False,-1
DPY19L1,0.012468182,False,-1
DPY19L3,0.062165085,False,-1
DPYD,0.10138658,False,-1
DPYD-AS1,0.1779192,False,-1
DPYS,0.20923734,False,-1
DPYSL5,0.057150535,False,-1
DRAP1,0.033038236,False,-1
DRD2,0.06516132,False,-1
DRGX,0.16520537,False,-1
DSCAS,0.0009997584,False,-1
DSE,0.29490033,False,-1
DSG2,0.105095215,False,-1
DSG3,0.2148319,False,-1
DTNA,0.047916498,False,-1
DUSP1,0.11877016,False,-1
DUSP16,0.10351864,False,-1
DUSP22,0.42584416,False,-1
DUSP26,0.004572293,False,-1
DUSP6,0.1831153,False,-1
DUX4,0.09926983,False,0
DYRK3,0.12168787,False,-1
E2F3,0.13477902,False,-1
E2F5,0.13108419,False,-1
E2F6,0.32671267,False,-1
E4F1,0.0051209107,False,-1
EBF1,7.325365e-05,False,0
EBF3,0.07563241,False,-1
EDA2R,0.00010921159,False,-1
EDIL3,0.14733563,False,-1
EDNRB,0.07539522,False,-1
EFCAB1,0.072994016,False,-1
EFCAB2,0.28097928,False,-1
EFCAB3,0.12029498,False,-1
EFCAB6,0.20049442,False,-1
EFNA5,0.026598638,False,-1
EFNB2,0.32495344,False,-1
EFR3A,0.31390172,False,-1
EFR3B,0.4392815,False,-1
EGF,0.22519812,False,-1
EGFR,0.059660155,False,-1
EGR1,0.21530926,False,-1
EGR2,0.10903796,False,-1
EGR3,0.09192458,False,0
EGR4,0.005334295,False,0
ELAVL2,0.20122032,False,-1
ELAVL4,0.15302578,False,-1
ELF2,0.078462936,False,-1
ELF4,0.08731958,False,-1
ELF5,0.2756136,False,-1
ELFN1,0.14619333,False,-1
ELK1,0.102209896,False,-1
ELK3,0.2765077,False,-1
ELK4,0.21382321,False,-1
ELMO1,0.07333885,False,-1
ELN,0.069666095,False,-1
ELOVL6,0.17050436,False,-1
ELOVL7,0.12303846,False,-1
EMCN,0.0009867764,False,0
EML4,0.20793846,False,-1
EML6,0.13114417,False,-1
EMX1,0.13239788,False,-1
EMX2,0.002470472,False,-1
ENAH,0.16720325,False,-1
ENC1,0.016846683,False,-1
ENG,0.0014323783,True,0
ENOX1,0.16395636,False,-1
ENPP2,0.047115356,False,-1
ENTPD1,0.005639272,False,-1
EP300,0.06254578,False,-1
EPAS1,0.0002610437,False,0
EPB41,0.14478436,False,-1
EPHA10,0.10356238,False,-1
EPHA5,0.06083402,False,-1
EPHA6,0.13218746,False,-1
EPHA7,0.19512579,False,0
EPM2A,0.4091384,False,-1
EPN2,0.17167737,False,-1
EPS8,0.027173296,False,0
ERBB3,0.043186527,False,-1
ERBB4,0.8374154,False,-1
ERBIN,0.029730912,False,-1
ERC2,0.21074325,False,-1
ERICH3,0.0041408697,False,-1
ERMN,0.05482347,False,-1
ERRFI1,0.33877087,False,-1
ESR2,0.24018992,False,-1
ESRP1,0.27654332,False,-1
ESRRA,0.35595304,False,-1
ESRRG,0.2641804,False,-1
ETS1,0.19581467,False,-1
ETS2,0.19267058,False,-1
ETV3,0.24128824,False,-1
ETV4,0.16921742,False,-1
ETV5,0.15987648,False,-1
EVI5,0.077300444,False,-1
EXO5,0.017812712,False,-1
EXOC3L1,0.031980354,False,0
EXT1,0.12830041,False,-1
EXTL3,0.07786653,False,-1
EYA1,0.06549239,False,-1
EYA4,0.106019735,False,-1
EZH2,0.26412335,False,-1
F13A1,0.09329959,False,-1
FAM107B,0.04492125,False,-1
FAM110B,0.23865269,False,-1
FAM117A,0.013107054,False,-1
FAM126A,0.21723482,False,-1
FAM135B,0.16198003,False,-1
FAM13A,0.13560009,False,0
FAM13C,0.1468053,False,-1
FAM160A1,0.22092873,False,-1
FAM162B,0.1809941,False,-1
FAM163A,0.44665232,False,-1
FAM181A-AS1,0.012420954,False,-1
FAM189A1,0.3188,False,-1
FAM53B,0.106224075,False,-1
FAM66A,0.25797504,False,-1
FANK1,0.26328546,False,-1
FAP,0.22547546,False,-1
FAR2,0.1671546,False,-1
FARP1,0.10630403,False,-1
FARP2,0.30983013,False,-1
FAT1,0.034161825,False,-1
FAT3,0.10388194,False,-1
FAXDC2,0.016041916,False,-1
FBLN7,0.50080836,False,-1
FBXL19,0.14201146,False,-1
FBXL7,0.040084552,False,-1
FERMT1,0.8555146,False,-1
FERMT2,0.13845846,False,-1
FEZ1,0.04788546,False,-1
FGD2,9.0364716e-05,False,0
FGF13,0.21200112,False,-1
FGF5,0.16924258,False,-1
FGL2,0.15726176,False,-1
FHAD1,0.090548754,False,-1
FHL2,0.12513009,False,-1
FHOD3,0.093502276,False,-1
FIGN,0.2915801,False,-1
FILIP1L,0.15278101,False,-1
FKBP5,0.064156815,False,0
FLI1,3.4286986e-06,False,0
FLRT2,0.030157551,False,-1
FLT1,0.010862417,False,-1
FLVCR2,0.04996515,True,0
FMN1,0.11097837,False,-1
FMNL2,0.17455481,False,-1
FMO2,0.0011404352,False,0
FN1,0.00011152401,False,-1
FNDC3B,0.08706832,True,0
FOCAD,0.13393646,False,-1
FOLH1,0.02909892,False,-1
FOS,0.048989646,True,0
FOSB,0.05738163,True,0
FOSL1,0.07915494,False,-1
FOSL2,0.22607206,False,0
FOXD4L3,0.042504113,False,-1
FOXE3,0.0005915372,False,-1
FOXH1,0.21036954,False,-1
FOXJ2,0.11436572,False,0
FOXJ3,0.07148305,False,-1
FOXL1,1.6189295e-05,False,0
FOXN2,0.1443536,False,-1
FOXN3,0.25984195,False,-1
FOXN4,0.07347985,False,-1
FOXO1,0.11870221,False,-1
FOXO3,0.127692,False,-1
FOXO6,0.016319552,False,-1
FOXP1,0.01456494,False,0
FOXP2,0.27056998,False,-1
FOXP4,0.18747538,False,0
FOXQ1,0.0077896304,False,-1
FRAS1,0.17650805,False,-1
FREM3,0.20767567,False,-1
FRMD5,0.10579577,False,0
FRMD6,0.047578212,False,-1
FRMD6-AS2,0.18145494,False,-1
FSHR,0.075005986,False,-1
FSIP1,0.07997019,False,-1
FSTL4,0.13299185,False,-1
FTCDNL1,0.23086014,False,-1
FUT9,0.10880356,False,-1
FYB2,0.27373376,False,-1
FZD10-AS1,0.093018174,False,-1
GAB1,0.43564147,False,-1
GAB3,0.1502415,False,-1
GABPB1,0.13229899,False,-1
GABRA2,0.12559162,False,-1
GABRA3,0.2777126,False,-1
GABRA5,0.21563119,False,-1
GABRA6,0.121753484,False,-1
GABRG3,0.12672816,False,-1
GACAT2,0.18413098,False,-1
GAD1,0.81359464,False,1
GAD2,0.61235464,True,1
GADD45B,0.019126434,False,-1
GALNT10,0.14999168,False,-1
GALNT13,0.027210012,False,-1
GALNT14,0.26081187,False,-1
GALNT16,0.2467258,False,-1
GALNT17,0.07763916,False,-1
GALNT18,0.11667615,False,-1
GALNT7,0.021104269,False,-1
GALNT9,0.22118534,False,-1
GALNTL6,0.0422326,False,0
GAP43,0.03460449,False,-1
GAREM1,0.107736014,False,-1
GARNL3,0.12312607,False,-1
GAS2,0.08922361,False,-1
GATA2,0.000101487385,False,0
GATA4,0.0012528355,False,-1
GATAD2A,0.26300415,False,-1
GCM1,0.2738202,False,-1
GCNT2,0.32904693,False,-1
GCNT4,0.1279893,False,-1
GDF7,0.16182952,False,-1
GFOD1,0.030631045,False,-1
GFRA2,0.10495942,False,-1
GGT5,1.1029189e-05,False,-1
GIMAP6,0.36817536,False,-1
GIMAP8,0.0144956345,False,0
GIT2,0.17215239,False,-1
GJA1,0.0007931829,False,-1
GJC1,0.42421833,False,-1
GKAP1,0.23115495,False,-1
GLCE,0.16442244,False,-1
GLDN,0.06523671,False,-1
GLI2,0.43113938,False,-1
GLI3,0.66228646,False,-1
GLIS1,0.19460267,False,-1
GLIS3,0.23656657,False,-1
GLP2R,0.11144309,False,-1
GLRA3,0.09207056,False,-1
GMEB2,0.19243358,False,-1
GML,0.19740918,False,-1
GNAL,0.09262227,False,-1
GNAO1,0.24322142,False,-1
GNAT3,0.029118555,False,-1
GNG2,0.08709463,False,-1
GOLIM4,0.15373014,False,-1
GOLT1A,0.06828421,False,-1
GOT1,0.13731813,False,-1
GPATCH2,0.049175292,False,-1
GPBP1L1,0.22463699,False,-1
GPC6,0.18607196,False,-1
GPR135,0.07993508,False,-1
GPR158,0.2028278,False,-1
GPR176,0.07579767,False,-1
GPR37,0.10223046,False,-1
GPR63,0.2506019,False,-1
GPR65,0.31965765,False,-1
GPR78,0.20909983,False,-1
GPRC5C,0.42944306,False,-1
GPSM2,0.30700132,False,-1
GRAP2,0.13883328,False,-1
GRB14,0.16696715,False,-1
GREM2,0.049524207,False,-1
GRHL1,0.07036113,False,-1
GRHL2,0.30342543,False,-1
GRIA1,0.21160117,False,-1
GRIA3,0.020257842,False,-1
GRIA4,0.022125764,False,0
GRID2,0.21818003,False,-1
GRIK2,0.2129145,False,1
GRIK3,0.36012268,False,-1
GRK3,0.3014168,False,1
GRM1,0.10154085,False,-1
GRM3,0.2852308,False,-1
GRM4,0.2893394,False,-1
GRM7-AS1,0.13224092,False,-1
GSAP,0.2324016,False,-1
GSE1,0.21021762,False,-1
GSG1L,0.094418146,False,-1
GSTM5,0.19806162,False,0
GTF2A1,0.021353098,False,-1
GTF2A2,0.35226524,False,-1
GTF2I,0.23011678,False,-1
GTF2IRD1,0.59414494,False,-1
GTF3A,0.2460118,False,-1
GTPBP1,0.29431158,False,-1
GUCY2C,0.33779293,False,-1
GULP1,0.067249455,False,-1
GXYLT2,0.0046497285,False,-1
GYPE,0.21211332,False,-1
H2AFZ,0.20921107,False,-1
HABP2,0.2787017,False,-1
HAPLN1,0.08904056,False,-1
HAS2-AS1,0.31482974,False,-1
HBP1,0.2309691,False,-1
HCLS1,0.36189598,False,-1
HCN1,0.015623799,False,-1
HDAC2,0.19058695,False,-1
HDAC3,0.18574259,False,-1
HDAC9,0.25566468,False,-1
HDX,0.22688577,False,-1
HECTD2,0.027750585,False,-1
HEG1,0.0064963223,False,-1
HEPACAM,0.039947923,False,-1
HEPH,0.062835194,False,-1
HEY2,0.14337853,False,-1
HFM1,0.10369308,False,-1
HGD,0.053855997,False,-1
HGFAC,0.79971063,False,-1
HHAT,0.12249991,False,-1
HHIP,0.050507903,False,-1
HHLA1,0.2653792,False,-1
HIC2,0.13458346,False,-1
HIF3A,0.4300348,False,-1
HIST1H2AC,0.017634753,False,-1
HIST1H3D,0.11696574,False,-1
HIST1H4H,0.032745194,False,-1
HIST2H2BE,0.07662688,False,-1
HIVEP1,0.24122825,False,-1
HIVEP2,0.19228767,False,-1
HIVEP3,0.28121,False,-1
HLA-B,0.089057416,False,-1
HLA-DRB5,0.32941824,False,-1
HLA-E,0.0069771325,False,0
HLCS,0.0010832868,False,-1
HLF,0.1533285,False,-1
HLTF,0.0990017,False,-1
HLX,0.010500084,False,-1
HMBOX1,0.2576551,False,-1
HMG20A,0.122494996,False,-1
HMGA1,0.35739997,False,-1
HMGB1,0.35495022,False,-1
HMGCS1,0.01042176,False,-1
HMGXB3,0.20099401,False,-1
HMX1,0.43938383,False,-1
HMX3,0.04110699,False,-1
HNF4A,0.011415158,False,-1
HNMT,0.06355388,False,-1
HNRNPA0,0.121009745,False,-1
HNRNPH3,0.07124738,False,-1
HNRNPLL,0.1323388,False,-1
HOMER1,0.03254272,False,-1
HOPX,0.17216557,False,-1
HOXA6,0.00033721616,False,0
HOXD1,0.07880066,False,-1
HP1BP3,0.22269617,False,-1
HPCAL1,0.19795327,False,-1
HPN-AS1,0.012070793,False,-1
HPSE,0.02854433,False,0
HPYR1,0.13131325,False,-1
HRC,0.014081245,False,-1
HRH1,0.2198501,False,-1
HRK,0.24029262,False,-1
HS3ST1,0.21830687,False,-1
HS3ST2,0.2972006,False,-1
HS6ST3,0.003587877,False,-1
HSF2,0.06797141,False,-1
HSF5,0.20439197,False,-1
HSFY2,0.16901566,False,-1
HSPA8,0.025035154,False,-1
HSPB8,0.2698217,False,-1
HTR1E,0.19383366,False,-1
HTR2A,0.15231286,False,1
HTR3B,0.037766263,False,-1
HTR4,0.24795559,False,-1
HTRA1,0.55090934,False,-1
HUNK,0.14146541,False,-1
ID4,0.078666374,False,-1
IFI44L,1.2664583e-05,False,0
IGF1,0.027046995,False,0
IGFBP2,0.32303414,False,-1
IGFBP7,0.27737024,False,-1
IGFL4,0.25452906,False,-1
IGSF1,0.13603543,False,-1
IGSF11,0.19555996,False,0
IGSF21,0.100462236,False,-1
IGSF9B,0.14281654,False,-1
IKZF1,0.00028338283,False,0
IL12A-AS1,0.026418282,False,-1
IL12RB2,0.14260325,False,-1
