gene,score,validation,label
A2ML1,0.01733234,False,0
AAGAB,0.0239182,False,0
ABCA1,0.014431172,False,0
ABCA10,0.001847455,False,0
ABCA13,0.034094404,True,1
ABCA3,0.024303881,True,0
ABCA4,0.02088557,False,0
ABCA6,0.020256417,True,0
ABCA8,0.038259868,True,0
ABCB5,0.017120564,False,0
ABCB9,0.028644094,False,0
ABCC10,0.028392473,False,0
ABCC2,0.04833397,True,0
ABCC4,0.01125345,False,0
ABCC8,0.023414666,False,0
ABCC9,0.04031988,True,0
ABCE1,0.02018895,True,0
ABCF2,0.00019277229,False,0
ABCG1,0.02625889,False,0
ABCG2,0.016795976,True,0
ABHD12,0.02928354,False,0
ABHD17C,0.012669118,False,0
ABHD4,0.03083499,False,0
ABHD5,0.07592961,True,0
ABI3BP,0.012643787,False,0
ABL1,0.046045035,False,0
ABLIM2,0.012241212,True,0
ABLIM3,0.05162765,False,0
ABO,0.0003272397,False,0
ABR,0.01746242,True,0
ABTB2,0.019140586,False,0
ACBD5,0.017983887,False,0
ACD,0.02727988,False,0
ACER3,0.016184079,False,0
ACKR3,0.008965605,True,0
ACO1,0.022226658,False,0
ACOT12,0.024641229,False,0
ACOX1,0.0013942914,False,0
ACRBP,0.023149848,False,0
ACSBG1,0.026762575,False,0
ACSBG2,0.008744335,False,0
ACSL4,0.011662729,False,1
ACSL5,0.01588385,False,0
ACTA2,0.012627315,False,0
ACTB,0.0056645125,False,0
ACTG1,0.0029277047,False,0
ACTL6A,0.012446974,False,0
ACTN1,0.021428587,True,0
ACTN2,0.021346698,False,0
ACTR3B,0.019479558,False,0
ACTR3C,0.024414934,False,0
ACVR1C,0.0019681633,False,0
ACVR2A,0.012647223,False,0
ACVRL1,0.00890828,False,0
ADAM12,0.021062704,False,0
ADAM19,0.0043222248,False,0
ADAM22,0.024392633,False,0
ADAM32,0.031183679,False,0
ADAMTS1,0.0007543507,False,0
ADAMTS14,0.021098185,True,0
ADAMTS15,0.005502319,False,0
ADAMTS17,0.011027785,False,0
ADAMTS19-AS1,0.060683507,False,0
ADAMTS3,0.026627008,True,0
ADAMTS5,0.046459362,False,0
ADAMTS6,0.010301001,False,1
ADAMTS7,4.0066672e-05,False,0
ADAMTS8,0.032379482,False,0
ADAMTS9,0.035844255,False,0
ADAMTS9-AS1,0.026872247,False,0
ADAMTSL1,0.034736194,False,0
ADAMTSL3,0.010300714,False,0
ADAMTSL4-AS1,0.009760385,False,0
ADARB1,0.020758031,False,0
ADARB2,0.023182834,False,0
ADCY1,0.008324167,False,0
ADCY2,0.0042639743,False,0
ADCY5,0.015849132,False,0
ADCY8,0.020529907,True,0
ADCYAP1,0.0016864737,False,0
ADD3-AS1,0.016126841,True,0
ADGRA1,0.001612114,False,0
ADGRB3,0.019921975,True,0
ADGRD1,0.05422892,False,0
ADGRF1,0.017525231,False,0
ADGRF5,0.04536059,True,0
ADGRG1,0.0018271428,False,0
ADGRL1,0.0074130143,False,0
ADGRL2,0.013088646,False,0
ADGRL3,0.008044092,False,0
ADH1B,0.023623334,False,0
ADH4,0.015964208,False,0
ADI1,0.001900904,False,0
ADIRF,0.0029575736,False,0
ADM,0.020210855,False,0
ADNP,0.032660432,False,0
ADNP2,0.04644313,True,0
ADPRH,0.012543319,False,0
ADPRHL1,0.04393702,False,0
ADRA1A,0.024770465,False,0
ADRB1,0.024347847,False,0
ADTRP,0.0091763055,False,0
AEBP2,0.028243834,True,0
AEN,0.011046376,False,0
AFAP1L1,0.037387025,False,0
AFF2,0.006003348,False,0
AFF3,0.030728107,False,0
AFF4,0.015701521,False,0
AGAP1,0.0131167155,False,0
AGAP1-IT1,0.03257993,True,0
AGAP2,0.0017235375,False,0
AGAP3,0.010073236,False,0
AGBL1,0.005472891,False,0
AGFG2,0.005741303,False,0
AGGF1,0.006789411,False,0
AGL,0.034322497,False,0
AGMO,0.031357404,True,0
AGRN,0.03531026,False,0
AGTPBP1,0.03540581,False,0
AGTR1,0.03070102,False,0
AHCTF1,0.02218432,False,0
AHCYL2,0.02782472,False,0
AHDC1,0.022645244,False,1
AHR,0.0044781775,False,0
AJAP1,0.05022313,True,0
AK5,0.07372608,True,0
AK6,0.0458292,False,0
AKAP12,0.008131867,False,0
AKAP6,0.012349133,False,0
AKAP7,0.009476425,False,0
AKAP8L,0.01593701,False,0
AKR1A1,0.013958401,False,0
AKR1C2,0.032300394,True,0
ALCAM,0.012202164,False,1
ALDH1A2,0.019123618,True,0
ALDOC,0.015184143,False,0
ALG10B,0.0035713967,False,0
ALK,0.02288395,False,0
ALKBH5,0.03257392,True,0
ALOX12-AS1,0.03996752,False,0
ALOX5,0.03134939,False,0
ALPL,0.02046988,False,0
ALX1,0.016668258,False,0
ALX3,0.022621559,False,0
ALX4,0.008880458,False,0
AMBN,0.032055076,True,0
AMOTL1,0.013201468,False,0
AMPD3,0.027803838,False,0
AMPH,0.011881398,False,0
AMY2B,0.0067345477,False,0
ANAPC15,0.0025585503,False,0
ANG,0.0049891346,False,0
ANGPT1,0.019305939,False,0
ANGPT2,0.023658566,False,0
ANGPT4,0.013169818,False,0
ANK1,0.022363722,False,0
ANK2,0.030258449,True,0
ANK3,0.016619133,False,0
ANKEF1,0.045334365,False,0
ANKH,0.026939658,False,0
ANKK1,0.0020311708,False,0
ANKMY2,0.023475947,False,0
ANKRD13B,0.021875342,False,0
ANKRD18B,0.04893317,False,0
ANKRD28,0.015752504,False,0
ANKRD30B,0.0011522109,False,0
ANKRD30BL,0.007336017,False,0
ANKRD31,0.017790886,False,0
ANKRD33B,0.030347627,True,0
ANKRD35,0.011545475,False,0
ANKRD37,0.0072770524,False,0
ANKRD42,0.017394383,False,0
ANKRD50,0.026136812,False,0
ANKRD6,0.01879739,False,0
ANKRD62,0.021883145,True,0
ANKRD7,0.015168364,False,0
ANKRD9,0.03616548,False,0
ANKS1A,0.022184389,True,0
ANKS1B,0.0030390022,True,0
ANKS6,0.027972843,False,0
ANLN,0.03398142,True,0
ANO1,0.014424338,False,0
ANO2,0.024451716,False,0
ANO3,0.005399182,True,0
ANP32A,0.00019127894,False,0
ANP32E,0.021889627,True,0
ANTXR2,0.023625508,False,0
ANXA1,0.01285565,False,0
ANXA11,0.030848986,True,0
ANXA2,0.0019517712,False,0
ANXA3,0.030466989,True,0
AOAH,0.0054558245,False,0
AP1S3,0.03397544,False,0
AP5B1,0.005707306,False,0
APBA1,0.029554168,False,0
APBB2,0.023515213,True,0
APC,0.02133905,False,0
APCDD1,0.019787425,False,0
APH1B,0.0130803725,False,0
APOA1,0.012593414,False,0
APOB,0.040087175,False,0
APOD,0.02583258,False,0
APOE,0.013329987,True,0
APOL6,0.048714567,True,0
APOLD1,0.018521855,False,0
APRT,0.019717608,False,0
AQP4,0.027184056,False,0
AQP4-AS1,0.014691237,False,0
AR,0.021741502,False,0
ARAP2,0.012548192,True,0
ARFGAP1,0.017336158,False,0
ARFGAP3,0.00812245,False,0
ARFGEF3,0.010284806,False,0
ARHGAP22,0.013340202,False,0
ARHGAP24,0.014364441,True,0
ARHGAP30,0.007554127,False,0
ARHGAP31,0.02565502,False,0
ARHGAP42,0.00592149,False,0
ARHGAP44,0.02259839,False,0
ARHGAP6,0.03004526,False,0
ARHGAP8,0.042233497,False,0
ARHGEF10L,0.014992902,False,0
ARHGEF2,0.018964441,False,0
ARHGEF26-AS1,0.01590081,False,0
ARHGEF28,0.03233796,False,0
ARHGEF3,0.01466105,False,0
ARHGEF38,0.0150068095,False,1
ARHGEF4,0.029656423,True,0
ARHGEF40,0.046851687,True,0
ARHGEF6,0.009548308,False,0
ARHGEF9,0.009565117,False,0
ARID3A,0.01130775,False,0
ARID3B,0.03285874,True,0
ARID5A,0.024698772,True,0
ARID5B,0.008919085,False,0
ARL13B,0.02739662,False,0
ARL14EP,0.02862921,False,0
ARL17B,0.024003629,False,0
ARL4C,0.007972314,False,0
ARL4D,0.013975145,False,0
ARL9,0.015105822,False,0
ARMC12,0.015877487,False,0
ARMC4,0.011577647,False,0
ARNT,0.07051605,False,0
ARNT2,0.058687206,True,1
ARNTL,0.025731321,False,0
ARNTL2,0.030946933,False,0
ARPC5,0.012162422,False,0
ARPC5L,0.005399807,False,0
ARPP19,0.03279897,True,0
ARPP21,0.0033587003,False,0
ARRDC2,0.014824858,False,0
ARRDC3,7.682676e-06,False,0
ARRDC3-AS1,0.013400741,False,0
ARSB,0.017752921,False,0
ARSG,0.03315795,True,0
ARSJ,0.01806235,False,0
AS3MT,0.021386456,False,0
ASAP2,0.012500437,False,0
ASAP3,0.024852,False,0
ASCC1,0.027916202,True,0
ASCL1,0.0639253,True,0
ASH2L,0.012871295,False,0
ASIC2,0.032571483,False,0
ASPHD1,0.020579351,False,0
ASPSCR1,0.017187009,False,0
ASTL,0.030714149,False,0
ASTN1,0.000410091,False,0
ASTN2,0.05279759,False,0
ASXL3,0.027039895,False,0
ATCAY,0.013086454,False,0
ATF1,0.014136211,False,0
ATF2,1.14756385e-05,True,0
ATF3,0.010820817,False,0
ATF4,0.005409301,False,0
ATF5,0.03007116,True,0
ATF6,0.025352482,False,0
ATF7,0.046116687,True,0
ATG10,0.010145925,False,0
ATG4C,0.0073187337,False,0
ATOH8,0.0039656325,False,0
ATOX1,0.017522786,False,0
ATP10A,0.009792352,False,0
ATP12A,0.0046333764,False,0
ATP13A4,0.01057218,False,0
ATP1A1,0.022381702,False,0
ATP1A1-AS1,0.016133917,True,0
ATP1A3,0.017810527,False,0
ATP1A4,0.04203226,False,0
ATP1B1,0.020974163,True,0
ATP1B3,0.011509994,False,0
ATP2A2,0.021315953,True,0
ATP2B1,0.010695282,False,0
ATP2B4,0.012463162,False,1
ATP6V0C,0.022643277,False,0
ATP6V0D2,0.039991688,True,0
ATP6V1E2,0.03369847,False,0
ATP7B,0.022072034,False,0
ATP8A1,0.021779627,False,0
ATP8B1,0.02662935,False,0
ATRNL1,0.049073905,False,0
ATXN1L,0.020991152,False,0
AVEN,0.024538772,False,1
AVPR1A,0.025056316,False,0
AXL,0.02625423,False,0
AZI2,0.013311875,True,0
B2M,0.008507996,False,0
B3GALT6,0.048055492,True,0
B3GAT1,0.030233152,False,0
B4GALNT3,0.08031738,False,0
B4GALNT4,0.0037474192,False,0
B4GALT1,0.0059690787,False,0
B4GALT4,0.008415823,False,0
B4GALT4-AS1,0.022454338,False,0
B4GALT5,0.006494383,False,0
B4GALT6,0.014342963,False,0
BAALC,0.008149995,True,0
BACE2,0.023287466,False,0
BACH1,0.0045637502,True,0
BACH2,0.021389294,False,0
BAG3,0.019138755,True,0
BAMBI,0.012524087,False,0
BANK1,0.015537345,False,0
BANP,0.02777476,False,0
BAP1,0.014266644,False,0
BASP1,0.01866637,False,0
BATF3,0.020837773,False,0
BBOX1,0.023058426,True,0
BBX,0.021051513,False,0
BCAM,0.041642748,False,0
BCAP31,0.016086662,True,0
BCAR3,0.022308495,False,0
BCAS1,0.028798122,False,0
BCAT1,0.030037882,False,0
BCL11A,0.024818901,False,0
BCL11B,0.019070616,False,0
BCL3,0.0015272471,False,0
BCL6,0.03656748,False,0
BCL9L,0.029679477,True,0
BCLAF1,0.03144521,False,0
BCR,0.0057146195,False,0
BDP1,0.028120684,True,0
BEND6,0.044181474,True,0
BEND7,0.034580484,True,0
BEST1,0.02463605,False,0
BEST3,0.012506595,False,0
BEX1,0.0078076036,False,0
BEX2,0.018164612,False,0
BEX3,0.017304052,False,0
BEX5,0.002697996,True,0
BHLHE40,0.00901535,False,0
BHLHE40-AS1,0.013519245,False,0
BHLHE41,0.017005162,False,0
BICDL1,0.02215728,True,0
BIRC3,0.022066437,False,0
BMI1,0.0067298417,False,0
BMP2,0.045303263,False,0
BMP4,0.03137632,False,0
BMP5,0.025629938,True,0
BMP6,0.035770163,False,0
BMP7,0.02529196,False,0
BMP8A,0.011038264,False,0
BMPER,0.008167697,False,0
BMPR1B,0.012747276,False,0
BNC2,0.0051926724,False,0
BOC,0.012629919,False,0
BOLL,0.079402305,False,0
BPGM,0.021557124,False,0
BPTF,0.031574976,False,0
BRCA1,0.018693984,False,0
BRD3,0.020978501,False,0
BRF1,0.021270301,False,0
BRF2,0.013980824,True,0
BRI3BP,0.021474475,False,0
BRINP1,0.016630223,False,0
BRINP2,0.042587638,False,0
BRINP3,0.0025654936,False,0
BRPF3,0.0024107355,False,0
BSCL2,0.03391566,True,0
BSG,0.032589544,True,0
BSN,0.012682587,False,1
BST1,0.018448856,False,0
BST2,0.021350676,True,0
BTBD11,0.01087615,False,0
BTBD8,0.013021629,False,0
BTG1,0.002787278,False,0
BTG2,0.0059180325,True,0
BTN3A2,0.02411134,False,0
BTNL9,0.01068328,True,0
BZW1,0.013107496,True,0
C11orf80,0.02187751,False,0
C11orf95,0.0036651292,False,0
C11orf96,0.00947459,False,0
C12orf60,0.056664985,False,0
C15orf41,0.007574818,False,0
C17orf80,0.01877991,True,0
