gene,score,validation,label
ABCC3,0.012485301,False,0
ABCF2,0.022144185,False,0
ACTB,0.0014792553,False,0
ACTG1,0.0017014684,False,0
ACTN2,0.0060912366,False,0
ACVR1,0.0059889643,False,0
ADAM23,0.0206381,False,0
ADAM29,0.07313139,False,0
ADAM32,0.056441244,False,0
ADAMTS16,0.034126595,False,0
ADAMTS2,0.02071576,False,1
ADAMTS3,0.06515037,False,0
ADAMTS5,0.03878736,False,0
ADAMTS9-AS1,0.08440361,False,0
ADAMTSL1,0.030872501,False,0
ADAMTSL3,0.013513098,False,0
ADARB1,0.08202727,False,0
ADARB2,0.075486034,True,0
ADCY1,0.017986052,False,0
ADCY5,0.0659274,False,0
ADCYAP1,0.084466025,False,0
ADD3-AS1,0.04098422,False,0
ADGRA3,0.03291197,False,0
ADGRL2,0.051461473,False,0
ADGRL3,0.05414797,False,0
ADGRV1,0.01972496,False,0
ADNP,0.0611409,False,0
ADNP2,0.06404565,True,0
ADRA1A,0.057018302,False,0
ADTRP,0.06849445,False,1
AEBP2,0.09437006,False,0
AFAP1,0.024454707,False,0
AFF1,0.036393013,True,0
AFF2,0.0025977003,False,0
AFF3,0.0020995473,True,0
AFF4,0.052988265,False,0
AGAP1,0.038871843,False,0
AGAP2,0.08570564,True,0
AGBL1,0.048259936,False,1
AHCTF1,0.07920525,True,0
AHDC1,0.03213678,False,0
AHNAK2,0.015250827,False,0
AHR,0.04785862,False,0
AK5,0.01210854,False,0
AKAP13,0.030178657,False,0
ALDH1A1,0.06394177,False,0
ALDH1A2,0.012184269,False,0
AMOT,0.03144469,True,0
ANGPT2,0.0030362613,False,0
ANKRD24,0.07499346,False,0
ANKRD28,0.055971455,False,0
ANKRD30A,0.04697877,False,0
ANKRD30B,0.027832214,False,0
ANKRD31,5.9196514e-05,False,0
ANKRD33B,0.07904692,False,0
ANKRD34C-AS1,0.038809832,False,0
ANKRD44,0.06897234,False,0
ANKRD55,0.09838626,False,0
ANKRD62,0.022523364,False,0
ANKRD7,0.051391076,True,0
ANO10,0.10351247,False,0
ANO3,0.053807385,True,1
ANO6,0.03724285,False,0
ANPEP,0.05716489,True,0
ANXA11,0.008113315,True,0
ANXA4,0.11246092,False,0
AP1S2,0.0054072794,False,0
AP2M1,0.0017334917,False,0
APBA2,0.09021718,False,0
APCDD1,0.0054961224,False,0
AQP4-AS1,0.07416988,False,0
AQP9,0.099225305,False,0
ARC,0.03053321,False,0
ARF1,5.0057963e-05,False,0
ARG1,0.03033742,False,0
ARHGAP12,0.048209514,False,0
ARHGAP15,0.051550336,False,0
ARHGAP20,0.06489104,False,0
ARHGAP24,0.022411557,True,0
ARHGAP25,0.043692138,False,0
ARHGAP26,0.12379889,False,0
ARHGDIG,0.0005403944,False,0
ARHGEF28,0.06249849,False,0
ARHGEF7,0.03946153,False,0
ARID5A,0.002456038,False,0
ARID5B,0.015122957,True,0
ARL2BP,0.00055491104,False,0
ARL4C,0.00096467586,False,0
ARL6IP5,0.04320646,False,0
ARLNC1,0.012664157,False,0
ARNT2,0.07041121,False,0
ARNTL,0.049477674,False,0
ARNTL2,0.06805243,False,0
ARSG,0.032050595,True,0
ART3,0.013819111,True,0
ARX,0.009155951,False,0
ASB18,0.052105445,False,1
ASB2,0.049013104,False,0
ASCL1,0.005534543,False,0
ASH2L,0.022419348,True,0
ASIC2,0.028369907,False,0
ASPA,0.09242515,False,0
ASXL3,0.08088246,False,0
ATF1,0.10365215,False,0
ATF2,0.05960749,False,0
ATF7IP2,0.08118015,False,0
ATG10,0.06591447,False,0
ATOH8,0.021857647,True,0
ATP10A,0.05768888,False,0
ATP13A4,0.017133854,False,0
ATP1B2,5.090522e-05,False,0
ATP1B3,0.07458078,False,0
ATP6V0C,0.01159206,False,0
ATP6V1A,0.015321037,False,0
ATP6V1C2,0.03383256,False,0
ATP8A1,0.034576356,False,0
ATP8B1,0.004387445,False,0
ATP8B4,0.043789707,False,0
ATRNL1,0.026248913,True,0
ATXN1,0.06782937,False,1
ATXN7L1,0.122119755,False,0
ATXN7L3B,0.00033656418,False,0
AVEN,0.030798428,False,0
AVP,0.008764689,False,0
B2M,0.0076581817,False,0
B3GALT2,0.013123833,True,0
B3GLCT,0.102240786,False,1
B3GNTL1,0.014507233,False,0
BAALC,0.023762496,False,0
BAALC-AS2,0.0034427647,False,0
BACE2,0.019920142,False,0
BACH1,0.07296775,False,0
BACH2,0.05355919,False,0
BANP,0.0046066414,False,0
BARD1,0.036356464,False,0
BATF3,0.10003704,False,0
BAZ1A,0.1207884,False,0
BBOX1,0.020200053,True,0
BBOX1-AS1,0.012277953,False,0
BBX,0.061910428,False,0
BCAR3,0.044414915,False,0
BCL11A,0.05195128,False,0
BCL11B,0.004120441,False,0
BCLAF1,0.05297364,False,0
BDNF,0.009679354,False,0
BDP1,0.05104176,True,0
BEND6,0.056892857,False,0
BEX3,0.009508208,False,0
BEX4,0.010638309,False,0
BHLHE22,0.033565547,True,0
BHLHE40-AS1,0.09752526,False,0
BHLHE41,0.0125181675,False,0
BICC1,0.089012824,False,0
BMF,0.0021678333,False,0
BMP2K,0.04146546,False,0
BMPER,0.05072095,False,0
BMPR1B,0.004584741,True,0
BPTF,0.00879936,True,0
BRCA1,0.006863752,False,0
BRF1,0.036300845,False,0
BRF2,0.012516245,False,0
BRINP2,0.06769474,False,0
BRINP3,0.024873255,False,0
BRIP1,0.02782226,False,0
BTBD9,0.027751628,False,0
BTC,0.04718932,False,0
BZW2,0.055380482,True,0
C10orf67,0.087474465,False,0
C12orf42,0.024509627,False,0
C14orf132,0.05150277,False,0
C14orf39,0.0671268,False,0
C16orf95,0.06390565,True,0
C17orf100,0.010800385,True,0
C18orf54,0.0034509592,False,0
C1GALT1,0.06776418,False,0
C1QL3,0.023775268,True,0
C1orf21,0.065651335,True,0
C3orf67,0.002244558,False,0
C3orf67-AS1,0.110623136,False,0
C4orf45,0.061910264,False,0
C5orf30,0.064907394,False,0
C5orf47,0.04817137,False,0
C5orf66,0.04452796,False,0
C5orf67,0.07911578,False,0
C8orf86,0.013666685,False,0
CA10,0.07136084,True,1
CA3,0.09938145,False,0
CABCOCO1,0.025883988,False,0
CABLES1,0.03609335,False,0
CACHD1,0.104967885,False,0
CACNA1D,0.10949238,False,0
CACNA1E,0.07076156,False,0
CACNA1H,0.028180426,False,0
CACNA2D1,0.035149816,False,0
CACNA2D3,0.01779792,False,1
CACNB2,0.00044841284,False,0
CACNG2,0.09264828,False,0
CACNG3,0.07211423,False,0
CADM2,0.05432798,False,1
CADPS,0.07301832,False,0
CADPS2,0.026192518,False,0
CALB1,0.010719677,False,0
CALM1,0.03073274,False,0
CALN1,0.046955433,False,0
CALY,0.0439749,False,0
CAMK2N1,0.0029419218,False,0
CAPN14,0.04733028,False,0
CARF,0.032865644,False,0
CARTPT,0.050918423,False,0
CASC15,0.039502226,False,0
CASC18,0.03129162,False,0
CASC19,0.04848806,False,0
CASC2,0.037810046,True,0
CATSPERB,0.019428793,False,0
CAV2,0.038930696,False,0
CBL,0.03949308,False,0
CBLN2,0.050565757,False,0
CCBE1,0.0063836006,False,0
CCDC144NL,0.03618008,False,0
CCDC144NL-AS1,0.030660948,False,0
CCDC158,0.052447133,True,0
CCDC169,0.035429068,False,0
CCDC175,0.04762805,False,0
CCDC178,0.08321754,False,0
CCDC192,0.05240033,False,0
CCDC196,0.015347604,True,0
CCDC25,0.10651802,True,0
CCDC3,0.072167195,True,0
CCDC39,0.07040813,False,0
CCDC69,0.00017079394,True,0
CCDC85A,0.053002134,False,0
CCDC85B,0.002219995,False,0
CCDC88C,0.023732698,False,0
CCNT2-AS1,0.09635937,False,0
CCSER1,0.049252734,False,0
CD200R1,0.01127801,False,0
CD22,0.080861844,True,0
CDC14B,0.033469073,False,0
CDH11,0.051564254,False,0
CDH12,0.08643841,False,0
CDH13,0.026815584,False,0
CDH18,0.076777406,False,1
CDH2,0.0077054966,False,0
CDH20,0.02590237,False,0
CDH22,0.064728245,False,0
CDH4,5.965691e-05,False,0
CDH7,0.03569411,False,0
CDH8,0.0518423,False,0
CDH9,0.09529009,False,0
CDHR1,0.0023720632,False,0
CDK15,0.021059602,True,0
CDK17,0.051130652,False,0
CDK19,0.07767619,False,0
CDK5R1,0.008829197,False,0
CDK6,0.04491679,False,0
CDYL2,0.09224107,False,0
CEBPG,0.037992265,True,0
CECR2,0.008826223,False,0
CELF6,0.07453515,False,0
CEMIP,0.046520516,False,0
CEP112,0.00959066,True,0
CEP126,0.0074752374,False,0
CEP128,0.11646334,False,0
CERKL,0.049911316,False,0
CERS6,0.06693513,False,1
CFAP161,0.051899992,True,0
CFAP206,0.06812249,False,0
CFAP299,0.060125574,False,0
CFAP46,0.0861917,False,0
CFAP54,0.099703945,False,0
CFAP58,0.009204265,False,0
CFAP61,0.057956707,False,0
CFL2,0.039034642,False,0
CFLAR,0.0045126453,True,0
CGNL1,0.061226953,False,1
CHD1,0.03965013,True,0
CHGB,0.0024385173,False,0
CHRM2,0.07791325,False,0
CHST15,0.043541364,False,0
CHST8,0.0035949058,True,0
CHST9,0.11248081,False,0
CHSY1,0.026875697,False,0
CHSY3,0.052090246,True,0
CIDEA,0.009903971,True,0
CLDN11,0.08739379,False,0
CLDN16,0.049062196,True,0
CLDN5,0.057874285,False,0
CLIC4,0.07043513,False,0
CLOCK,0.056432243,False,0
CLPSL1,0.019157778,True,0
CLRN1-AS1,0.08067149,False,0
CLSTN2,0.008173919,False,0
CLU,0.054295238,False,0
CNGA1,0.0668893,True,0
CNGB1,0.034412324,True,0
CNIH3,0.023625173,True,0
CNN3,0.08855884,False,0
CNOT4,0.03354407,False,0
CNR1,0.05595075,False,0
CNTN3,0.03713254,True,1
CNTN4,0.08720354,True,0
CNTN5,0.07073282,False,0
CNTNAP3,0.029803993,False,0
CNTNAP3B,0.012901329,True,0
CNTNAP4,0.05253245,True,0
CNTNAP5,0.027620062,False,0
COL12A1,0.01264926,False,0
COL19A1,0.035387415,True,0
COL23A1,0.0138447955,True,0
COL24A1,0.07853222,False,0
COL26A1,0.124412134,False,0
COL4A1,0.008143969,True,0
COL4A5,0.08852906,False,0
COL5A2,0.04867803,False,0
COLEC10,0.020398535,False,0
COLEC12,0.05604853,True,0
COLGALT2,0.053057354,False,0
CORIN,0.043493245,False,0
CPD,0.02570233,False,0
CPLX1,0.0032289699,False,0
CPLX4,0.0012046563,False,0
CPNE4,0.044901554,False,0
CPNE5,0.06411085,False,0
CPNE7,0.03573508,True,0
CPNE8,0.04194604,False,0
CPNE9,0.0066272677,False,0
CPXM2,0.045905992,False,0
CREB1,0.08119026,False,0
CREB3,0.018403685,False,0
CREM,0.055194896,False,0
CRHR2,0.09012845,False,0
CRIM1,0.06397146,False,0
CRISPLD1,0.008487538,False,0
CRTC2,0.0009569506,False,0
CRYM,0.041989956,False,0
CSMD2,0.07532158,False,0
CSRP2,0.039046932,False,0
CST3,0.013732287,False,0
CTBP2,0.031362504,False,0
CTCF,0.08298355,False,0
CTNNA2,0.0689233,True,0
CTNNB1,0.10694486,False,0
CTNND2,0.018744318,False,0
CUEDC1,0.02650393,False,0
CUL3,0.043090377,False,0
CUTA,0.00013851575,True,0
CUX1,0.029760024,True,0
CUX2,0.026614211,True,0
CXXC4,0.06641838,False,0
CXXC5,0.0060808733,False,0
CXorf40B,0.0003939784,False,0
CYP1B1-AS1,0.096287325,False,0
DAAM2,0.03284033,False,0
DAB1,0.07609526,False,0
DACH1,0.00091048016,True,0
DAPK1,0.07301598,False,0
DAW1,0.053158656,False,0
DAZAP1,0.038496424,False,0
DCDC1,0.048498422,False,0
DCDC2,0.0826845,False,0
DCDC2C,0.046387266,False,0
DCUN1D2,0.034488972,False,0
DENND2C,0.032764275,False,0
DEPDC1B,0.04572686,True,0
DGKB,0.04519543,False,1
DGKG,0.00036192994,False,0
DGKH,0.044506744,False,1
DGKI,0.041303925,False,1
DGKZ,0.089024,False,0
DHRS3,0.025807101,True,0
DHX8,0.0062475377,False,0
DIRAS1,0.0028136643,False,0
DIRAS2,0.03574673,False,0
DIRC3,0.11294727,True,0
DIRC3-AS1,0.09389156,False,0
DISC1,0.01530864,False,0
DLEU2,0.055549916,False,0
DLGAP1,0.087993555,False,0
DLGAP1-AS4,0.070100605,False,0
DLGAP3,0.06281756,False,0
DLX1,0.003311639,False,0
DLX6-AS1,0.012331198,True,0
DMC1,0.045932505,True,0
DMXL2,0.05995701,False,0
DNAH14,0.023176437,False,0
DNAH5,0.07904183,False,0
DNAH9,0.077559695,True,0
DNAI1,0.034149427,False,0
DNAJC21,0.026919248,True,0
DNMT3A,0.001608782,False,0
DOCK10,0.09646447,True,0
DOCK5,0.024391761,False,0
DOCK9,0.051872548,False,0
DOK6,0.07808903,True,0
DPF1,0.01764276,False,0
DPP10,0.050814677,False,1
DPP10-AS1,0.02946039,False,0
DPP4,0.023089085,False,0
DPY19L1,0.040007528,False,0
DPY19L3,0.061719034,False,0
DPYD,0.056586795,False,0
DPYD-AS1,0.042036988,False,0
DPYS,0.13361216,False,0
DPYSL5,0.024317201,True,0
DR1,0.021834442,False,0
DRD2,0.01605443,False,0
DRGX,0.0015164657,False,0
DSE,0.07860927,False,0
DSG2,0.014978368,False,0
DTWD2,0.046013996,False,0
DUSP16,0.04830625,False,0
DUSP22,0.08114029,False,0
DYNLL2,0.0008697295,False,0
E2F3,0.08794752,False,0
E2F5,0.03550205,False,0
E2F6,0.019688763,False,0
E2F7,0.05522792,False,0
E4F1,0.04680467,False,0
EDF1,0.013017776,False,0
EEF2,0.009035316,True,0
EFCAB2,0.03532046,False,0
EFHD2,0.010926537,False,0
EFNA5,0.055459738,False,0
EFNB2,0.10232661,False,0
EGF,0.02412304,False,0
EGFLAM,0.0010315725,False,0
EGFR,0.09455195,True,0
EGR1,0.03621062,True,0
EGR2,0.015045879,False,0
EGR3,0.0016253223,False,0
EGR4,0.00010223286,False,0
EIF1,0.005199811,False,0
EIF4A2,0.0011431262,False,0
EIF4G2,0.00031135467,False,0
