gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BRINP2,-1,0.40506511200000006,0.12188380831303446,0.30816585,0.52366763,0.54629254,0.36066887,0.28653067,False,False,False,False,False
BRINP3,-1,0.304820674,0.08945075216094261,0.2733541,0.25193945,0.442518,0.340738,0.21555382,False,False,False,False,False
BRIP1,-1,0.21851064199999998,0.10056624004408797,0.0993716,0.2037781,0.28437778,0.35098198,0.15404375,False,False,False,False,False
BSG,-1,0.184711824,0.04588906703188168,0.2234287,0.13314171,0.23456873,0.18960236,0.14281762,False,False,False,False,False
BSN,-1,0.31258552,0.12198506266269714,0.12642846,0.42498526,0.41705433,0.3178203,0.27663925,False,False,False,False,False
BTBD10,-1,0.361347264,0.11720762852712757,0.23693639,0.31378826,0.55359644,0.34645274,0.35596249,False,False,False,False,False
BTBD11,-1,0.1998771408,0.10945041392439259,0.12956494,0.069962904,0.34194553,0.2748988,0.18301353,False,False,False,False,False
BTBD9,-1,0.365493236,0.09931836662755728,0.30036518,0.3764728,0.51740366,0.37677398,0.25645056,False,False,False,False,False
BTC,-1,0.23208177720000003,0.11668753717469874,0.19481546,0.36939722,0.22337472,0.3088283,0.063993186,False,False,False,False,False
BTG4,-1,0.24819573280000004,0.08439992735875423,0.27874035,0.116453744,0.23434712,0.26451865,0.3469188,False,False,False,False,False
BTLA,-1,0.1358016362,0.0846518412421587,0.22445862,0.032122985,0.14645706,0.20845228,0.067517236,False,False,False,False,False
BTNL9,0,0.24629288479999997,0.09933418828124173,0.31275123,0.078420214,0.23224588,0.3060485,0.3019986,False,False,False,True,False
BUB1,-1,0.2198965714,0.11734709139669836,0.056006767,0.29841104,0.27846554,0.32887003,0.13772948,False,False,False,False,False
C11orf49,-1,0.23721018,0.111935096308411,0.17764404,0.41315567,0.17537506,0.28170785,0.13816828,False,False,False,False,False
C11orf65,-1,0.178616877,0.0806064035623946,0.2661692,0.16254255,0.15771317,0.24374525,0.062914215,False,False,False,False,False
C11orf96,-1,0.20870183119999997,0.13692192139581527,0.046735156,0.17744474,0.41338345,0.25691748,0.14902833,False,False,False,False,False
C12orf42,-1,0.23296667600000004,0.05841463827105566,0.31194574,0.2034375,0.26121554,0.23101492,0.15721968,False,False,False,False,False
C12orf75,0,0.076148634,0.034109404601858094,0.08195349,0.021381766,0.096943334,0.0703378,0.11012678,False,True,False,False,False
C1QB,-1,0.183332502,0.08725289072219367,0.13842233,0.1660543,0.26051095,0.28088018,0.07079475,False,False,False,False,False
C1QC,-1,0.15703930000000002,0.05804755899425359,0.24225308,0.1091774,0.18535803,0.14620015,0.10220784,False,False,False,False,False
C1QL3,-1,0.203367196,0.0793311202654348,0.29372612,0.09941022,0.19093576,0.26980764,0.16295624,False,False,False,False,False
C1QTNF1,-1,0.237445248,0.04339414252439229,0.2936979,0.2111062,0.18490979,0.266898,0.23061435,False,False,False,False,False
C1QTNF4,-1,0.20176093600000003,0.06372318715238458,0.25882196,0.1525772,0.28061175,0.14123231,0.17556146,False,False,False,False,False
C1orf21,-1,0.388546634,0.15299793292277278,0.2290944,0.3677245,0.6377626,0.39463335,0.31351832,False,False,False,False,False
C1orf54,-1,0.20382248079999998,0.07233341329590354,0.15486571,0.119834304,0.20082147,0.3051725,0.23841842,False,False,False,False,False
C1orf61,-1,0.286999342,0.1033369310081767,0.21211569,0.21068345,0.462872,0.27950197,0.2698236,False,False,False,False,False
C21orf62-AS1,-1,0.1819843184,0.09667857423806095,0.029627362,0.22737378,0.2919315,0.1837594,0.17722955,False,False,False,False,False
C22orf24,-1,0.19986044399999997,0.09228215087119221,0.23225914,0.06169648,0.28322962,0.15307654,0.26904044,False,False,False,False,False
C2CD2,-1,0.208534576,0.04724655681983958,0.23055641,0.21770734,0.2494911,0.21762271,0.12729532,False,False,False,False,False
C2CD5,-1,0.25433258,0.07817071673646692,0.14272635,0.3093324,0.2743868,0.33542392,0.20979343,False,False,False,False,False
C2orf27A,0,0.382916242,0.0779814431241973,0.32140917,0.51923376,0.35442966,0.3536551,0.36585352,False,False,False,False,True
C2orf50,-1,0.217510674,0.11524022254755534,0.23817518,0.05067432,0.29553178,0.34227863,0.16089346,False,False,False,False,False
C2orf72,0,0.1575839432,0.08878836466032361,0.22691736,0.04284329,0.24953586,0.1791591,0.089464106,False,False,False,False,True
C3,0,0.0670217588,0.03004395506080068,0.068163134,0.023615463,0.084095284,0.055991843,0.10324307,False,True,False,False,False
C3orf67,-1,0.2419468652,0.09691421715756711,0.30128974,0.119258866,0.27931112,0.34784034,0.16203426,False,False,False,False,False
C3orf70,-1,0.39353167000000006,0.09929147708756023,0.2656314,0.41029835,0.5421355,0.3725073,0.3770858,False,False,False,False,False
C4orf19,-1,0.20272746599999997,0.04885646414630904,0.1698632,0.14570813,0.21966374,0.2728839,0.20551836,False,False,False,False,False
C4orf47,-1,0.22275735400000002,0.07731104422730094,0.1800261,0.17826219,0.14890584,0.27435574,0.3322369,False,False,False,False,False
C5AR2,-1,0.18066887599999998,0.09718826660436757,0.1791092,0.3143873,0.23349085,0.08839353,0.0879635,False,False,False,False,False
C5orf64,-1,0.238593816,0.11487295933964672,0.3236454,0.31210157,0.11617108,0.33121827,0.10983276,False,False,False,False,False
C5orf66,-1,0.1468838096,0.10592501812010813,0.090741776,0.29173988,0.041612282,0.22417726,0.08614785,False,False,False,False,False
C6orf223,-1,0.1657622932,0.06040585097820277,0.17194398,0.078620486,0.18649271,0.24445698,0.14729731,False,False,False,False,False
C6orf99,-1,0.1712066986,0.1520573295198388,0.2340797,0.015490443,0.40255138,0.12617865,0.07773332,False,False,False,False,False
C7orf50,-1,0.18014196100000002,0.09277495511094538,0.26883852,0.15697958,0.19703962,0.24461937,0.033232715,False,False,False,False,False
C8orf34,-1,0.1651755688,0.09576649141724405,0.069749124,0.11425067,0.32295516,0.15588164,0.16304125,False,False,False,False,False
C8orf87,-1,0.1201669278,0.123452864796419,0.051492643,0.008989816,0.10440124,0.32866502,0.10728592,False,False,False,False,False
C9orf129,-1,0.16121451839999998,0.10904092456646639,0.22494602,0.031858362,0.22590075,0.26793867,0.05542879,False,False,False,False,False
C9orf135,-1,0.14007845079999998,0.07582278411576546,0.0611291,0.15600456,0.19183199,0.22868259,0.062744014,False,False,False,False,False
CA10,-1,0.42029617999999996,0.13910823946824197,0.30043954,0.54261106,0.5941984,0.36591223,0.29831967,False,False,False,False,False
CA11,-1,0.16431587120000002,0.0943058490751209,0.24223316,0.106525965,0.21523295,0.2313787,0.026208581,False,False,False,False,False
CA2,-1,0.300967104,0.08683457269569235,0.30422974,0.3127328,0.42234972,0.17810734,0.28741592,False,False,False,False,False
CA3,-1,0.23466066000000002,0.08819473784752836,0.10038883,0.24611554,0.28280196,0.33463752,0.20935945,False,False,False,False,False
CA4,-1,0.200181168,0.11018671544294607,0.1162915,0.28834933,0.27780983,0.2696195,0.04883568,False,False,False,False,False
CA7,-1,0.260691938,0.10757572185970643,0.3296848,0.1252219,0.17791118,0.28439754,0.38624427,False,False,False,False,False
CA8,-1,0.1308294618,0.10674986538276143,0.10650359,0.28024,0.19608499,0.047781643,0.023537086,False,False,False,False,False
CABCOCO1,-1,0.312951784,0.052919010319159694,0.33205587,0.2717735,0.39060766,0.25717905,0.31314284,False,False,False,False,False
CABLES1,-1,0.21589598200000001,0.05621627993389121,0.3094163,0.21531078,0.18937923,0.16048488,0.20488872,False,False,False,False,False
CABP1,-1,0.15088986106000002,0.12245347726954153,0.0026330233,0.18007512,0.20579177,0.30961287,0.056336522,False,False,False,False,False
CACHD1,-1,0.26146154,0.08331777730930057,0.2982897,0.1283476,0.3113037,0.33532438,0.23404232,False,False,False,False,False
CACNA1A,1,0.245054564,0.17575956977938703,0.21157609,0.54851973,0.20832358,0.15843098,0.09842244,False,False,False,False,True
CACNA1B,-1,0.24343039800000002,0.10073068480590817,0.27294868,0.32567444,0.20964907,0.3243765,0.0845033,False,False,False,False,False
CACNA1C,1,0.30653950999999996,0.08392713135894227,0.29625925,0.38812852,0.36800173,0.30656537,0.17374268,False,False,False,True,False
CACNA1D,0,0.32950476,0.06302025831126329,0.2966554,0.27858037,0.43841097,0.32126606,0.312611,False,False,False,True,False
CACNA1G,-1,0.299963272,0.1367410542983433,0.29147273,0.19817062,0.53445005,0.26668262,0.20904034,False,False,False,False,False
CACNA2D1,-1,0.409223714,0.10216686487332342,0.33914787,0.40032002,0.5867076,0.34564865,0.37429443,False,False,False,False,False
CACNA2D2,-1,0.29205939000000003,0.08248737125623502,0.35917467,0.222812,0.2194034,0.25930545,0.39960143,False,False,False,False,False
CACNA2D3,1,0.30894422400000005,0.12679275457519382,0.27142596,0.5159797,0.27533966,0.31051815,0.17145765,True,False,False,False,False
CACNB1,-1,0.23645147800000005,0.059175256486460374,0.21459933,0.21376117,0.1642422,0.2726371,0.31701759,False,False,False,False,False
CACNB2,-1,0.32904034000000004,0.13051067329007407,0.26024547,0.29116932,0.5610056,0.25399414,0.27878717,False,False,False,False,False
CACNB3,0,0.27144408800000003,0.12629648931627938,0.13259299,0.16122682,0.42223346,0.3696189,0.27154827,False,False,True,False,False
CACNB4,-1,0.22015709,0.10250984733356426,0.2562668,0.35749218,0.18190011,0.22761905,0.07750731,False,False,False,False,False
CACNG4,-1,0.16232481199999999,0.1062624605979128,0.03382723,0.27792168,0.235408,0.19603193,0.06843522,False,False,False,False,False
CACNG8,-1,0.267108662,0.046286768942938976,0.25911564,0.29024807,0.22842872,0.22320908,0.3345418,False,False,False,False,False
CADM1,-1,0.38012693200000003,0.09165194213821477,0.2958897,0.3820799,0.5345612,0.33916143,0.34894243,False,False,False,False,False
CADM2,-1,0.40387479800000003,0.11640290126766994,0.28142956,0.41888976,0.5923847,0.35446593,0.37220404,False,False,False,False,False
CADM3,-1,0.31567809199999997,0.05641539980786691,0.29205462,0.24919726,0.39513832,0.29470903,0.34729123,False,False,False,False,False
CADPS,-1,0.411486664,0.16366356115697356,0.21350253,0.5532174,0.6051591,0.36406937,0.32148492,False,False,False,False,False
CADPS2,-1,0.38801821,0.14980229870704087,0.20802617,0.55834174,0.5278478,0.33582968,0.31004566,False,False,False,False,False
CALB1,-1,0.209982844,0.10398440389487613,0.18962374,0.13027835,0.2731759,0.35453442,0.10230181,False,False,False,False,False
CALB2,0,0.195914884,0.05742133700135107,0.26793805,0.16320652,0.22267143,0.2077849,0.11797352,True,False,False,False,False
CALCR,-1,0.26744267600000005,0.08486670140433926,0.29497373,0.13155973,0.33116123,0.24216117,0.33735752,False,False,False,False,False
CALCRL,0,0.201236556,0.1109227306788903,0.0831668,0.09055905,0.28360453,0.32699758,0.22185482,False,True,False,False,False
CALM1,-1,0.1836797268,0.0659592347138345,0.19995245,0.107380144,0.28410262,0.17789312,0.1490703,False,False,False,False,False
CALM2,-1,0.1337401188,0.04847495897830535,0.060239304,0.19547576,0.14719364,0.13416183,0.13163006,False,False,False,False,False
CALM3,-1,0.2325368372,0.12439216109567808,0.038211506,0.33539876,0.23364756,0.34651613,0.20891023,False,False,False,False,False
CALN1,-1,0.37130523000000004,0.0570166792042596,0.34372517,0.31688008,0.4664395,0.35625145,0.37322995,False,False,False,False,False
CALY,-1,0.191600768,0.05109894965443879,0.11401902,0.24850963,0.21346134,0.20982546,0.17218839,False,False,False,False,False
CAMK1D,-1,0.34698429399999997,0.08568231810920403,0.22648859,0.33830455,0.4682412,0.35522708,0.34666005,False,False,False,False,False
CAMK1G,-1,0.24112839199999997,0.05138678962365201,0.23291391,0.16677195,0.30659944,0.23334754,0.26600912,False,False,False,False,False
CAMK2A,1,0.243113336,0.03079870276257476,0.26581833,0.21913953,0.2692292,0.20142162,0.259958,True,False,False,False,False
CAMK2D,-1,0.4055388979999999,0.09443626676978033,0.34209624,0.40594023,0.56862074,0.35062158,0.3604157,False,False,False,False,False
CAMK2G,-1,0.1369537924,0.049961604695985935,0.077609904,0.119925484,0.19635703,0.18079552,0.110081024,False,False,False,False,False
CAMK2N1,-1,0.27854416400000004,0.03952189567102179,0.24953839,0.24882245,0.3450808,0.26891288,0.2803663,False,False,False,False,False
CAMK2N2,-1,0.27209056,0.04693484540958773,0.31825855,0.27965543,0.22133167,0.31555867,0.22564848,False,False,False,False,False
CAMKK1,0,0.0885450132,0.09765341128936793,0.011533508,0.048353598,0.2588151,0.07197809,0.05204477,False,False,True,False,False
CAMKK2,-1,0.257507132,0.05609671427741174,0.24274917,0.17016307,0.32044262,0.27961016,0.27457064,False,False,False,False,False
CAMKMT,-1,0.14947201799999998,0.10214943720618395,0.0630335,0.0820966,0.18033664,0.313942,0.10795135,False,False,False,False,False
CAMKV,-1,0.19471504200000003,0.08522555591381124,0.154566,0.18705487,0.25280514,0.29901785,0.08013135,False,False,False,False,False
CAMSAP3,-1,0.20648459900000002,0.07226506511019576,0.24358949,0.13717374,0.24465016,0.2848492,0.122160405,False,False,False,False,False
CAMTA1,-1,0.388665044,0.05517465546624311,0.31008756,0.41905695,0.4579902,0.38306835,0.37312216,False,False,False,False,False
CAPN1,-1,0.261301038,0.09256987655033207,0.31238517,0.16338122,0.1678233,0.28964368,0.37327182,False,False,False,False,False
CAPN14,0,0.08753529769999999,0.10692245848718251,0.0077458555,0.050952766,0.2753213,0.062110487,0.04154608,False,False,True,False,False
CARD10,-1,0.148068169,0.0388719961377507,0.111899845,0.11167806,0.19484688,0.18206722,0.13984884,False,False,False,False,False
CARD11,0,0.180813222,0.04462025670060371,0.13312255,0.15643674,0.15797107,0.2341672,0.22236855,False,False,False,True,False
CARD18,-1,0.193306963,0.10239380084758767,0.0925897,0.2615481,0.21967128,0.311305,0.081420735,False,False,False,False,False
CARF,-1,0.1771021,0.0767961975425932,0.15555324,0.07466366,0.23641768,0.26869622,0.1501797,False,False,False,False,False
CARMN,0,0.0724264381491,0.04663134251685167,0.0945522,4.8907455e-06,0.12615329,0.06475113,0.07667068,False,False,False,False,True
CARNMT1,0,0.258155646,0.13696290903542582,0.21433976,0.09220949,0.46029153,0.31039083,0.21354662,True,False,False,False,False
CARTPT,-1,0.14589052019999998,0.11542488598689449,0.025601339,0.27648073,0.1935143,0.21132796,0.022528272,False,False,False,False,False
CASC1,-1,0.14609418600000001,0.11314989017397821,0.09720679,0.10960266,0.15644956,0.33288503,0.03432689,False,False,False,False,False
CASC15,-1,0.303123084,0.10435575989967434,0.18160366,0.266327,0.46800956,0.3105716,0.2891036,False,False,False,False,False
CASC18,-1,0.2053214612,0.11134970658238735,0.046105716,0.15732317,0.21052429,0.27884793,0.3338062,False,False,False,False,False
CASC2,-1,0.37159530599999996,0.11626086391242144,0.29540297,0.41742826,0.5493214,0.3410129,0.254811,False,False,False,False,False
CASK,1,0.354264584,0.08860788192520534,0.23377784,0.33425587,0.48181328,0.36897033,0.3525056,False,False,True,False,False
CASP4,-1,0.143045975,0.06503510887481238,0.10733059,0.20696582,0.116623245,0.21583407,0.06847615,False,False,False,False,False
CASP7,-1,0.22355141,0.07897013642154133,0.17292887,0.32235673,0.29628664,0.16001014,0.16617467,False,False,False,False,False
CATSPERE,-1,0.13332957159999997,0.12210610002124002,0.06772755,0.016956784,0.080153674,0.3261304,0.17567945,False,False,False,False,False
CBFA2T2,-1,0.25118054,0.04581717084591376,0.2554863,0.27564308,0.18439175,0.30622116,0.23416041,False,False,False,False,False
CBFB,-1,0.23882851600000002,0.11710973461473402,0.10498011,0.37239566,0.26632968,0.3200247,0.13041243,False,False,False,False,False
CBLN1,-1,0.266942506,0.08674828612446461,0.20921269,0.27551958,0.4071127,0.2595454,0.18332216,False,False,False,False,False
CBLN2,-1,0.341027386,0.10987243855078023,0.22867692,0.368844,0.51198024,0.3289018,0.26673397,False,False,False,False,False
CCBE1,-1,0.22578015599999998,0.12446187309537138,0.06182593,0.365117,0.15849523,0.33054036,0.21292226,False,False,False,False,False
CCDC102B,-1,0.154628948,0.08407705012756972,0.07565324,0.22406267,0.18233155,0.23578516,0.05531212,False,False,False,False,False
CCDC141,-1,0.25072809,0.06535639473411842,0.1816668,0.34949106,0.25487658,0.2652046,0.20240141,False,False,False,False,False
CCDC150,-1,0.210212754,0.050555499137925446,0.29362616,0.2134808,0.20351985,0.17257206,0.1678649,False,False,False,False,False
CCDC171,-1,0.13776995679999998,0.05576657390658764,0.08309585,0.111868344,0.11390196,0.22711031,0.15287332,False,False,False,False,False
CCDC178,-1,0.24252389800000002,0.0872688804048804,0.27837867,0.14740872,0.3182372,0.318746,0.1498489,False,False,False,False,False
CCDC26,-1,0.11365286059999999,0.054166554816946565,0.18784781,0.049602013,0.14672436,0.09915642,0.0849337,False,False,False,False,False
CCDC3,-1,0.193555084,0.05488512554226218,0.20219606,0.13286904,0.22122334,0.26586586,0.14562112,False,False,False,False,False
CCDC39,-1,0.14508097260000002,0.09776860673502631,0.20936662,0.05792411,0.26908758,0.14934947,0.039677083,False,False,False,False,False
CCDC57,-1,0.1099260766,0.10733282279645269,0.016732333,0.27481768,0.15016215,0.08804342,0.0198748,False,False,False,False,False
CCDC6,-1,0.2176571,0.1394193123648711,0.05774621,0.38718474,0.31446585,0.22927003,0.09961867,False,False,False,False,False
CCDC68,-1,0.18723494899999998,0.10909455264236653,0.22436288,0.05739755,0.33223784,0.22015224,0.102024235,False,False,False,False,False
CCDC69,-1,0.21904025,0.0766095575034731,0.14312412,0.13291645,0.24683993,0.30216795,0.2701528,False,False,False,False,False
CCDC85A,-1,0.31780478,0.0817162782441733,0.18927406,0.30976373,0.41413313,0.33365574,0.34219724,False,False,False,False,False
CCDC88C,-1,0.23025144099999997,0.09875106021787793,0.073717885,0.30950296,0.20402981,0.31501427,0.24899228,False,False,False,False,False
CCDC91,-1,0.374165928,0.07884476389113657,0.33471403,0.50268334,0.30548772,0.39453608,0.33340847,False,False,False,False,False
CCK,-1,0.1292096684,0.09937301812819607,0.296571,0.029983856,0.10154298,0.114457086,0.10349342,False,False,False,False,False
CCL2,0,0.175027516,0.04131878397772047,0.16334759,0.20452942,0.22479525,0.16426712,0.1181982,False,False,False,True,False
CCL3L1,0,0.171870624,0.08226436428889869,0.28772068,0.1091055,0.22656225,0.13931236,0.09665233,False,True,False,False,False
CCL4,0,0.0417530544,0.005749007676552476,0.03212185,0.047167663,0.04469362,0.041814346,0.042967793,False,False,False,False,True
CCL4L2,0,0.0966041384,0.03080752758254389,0.08193487,0.052353572,0.1091119,0.10585255,0.1337678,False,False,True,False,False
CCND1,-1,0.21768669,0.08288717407632316,0.1632257,0.3411894,0.25058457,0.20534398,0.1280898,False,False,False,False,False
CCND2,-1,0.348656988,0.1056306591077466,0.2644313,0.37915188,0.51801157,0.31576532,0.26592487,False,False,False,False,False
CCND2-AS1,-1,0.26987142,0.06621391592610534,0.17711101,0.34034917,0.2990639,0.3057195,0.22711352,False,False,False,False,False
CCNH,-1,0.21149641199999997,0.09756289763597005,0.2885106,0.08133504,0.15534931,0.32126066,0.21102645,False,False,False,False,False
CCNI,-1,0.21269317399999998,0.12782691556939554,0.14362055,0.0697073,0.4128674,0.21750502,0.2197656,False,False,False,False,False
CCNJL,0,0.20742018399999998,0.04307470540961227,0.24684167,0.13639599,0.20319106,0.23437451,0.21629769,False,False,True,False,False
CCNT2,0,0.208519148,0.08592855646567048,0.12685578,0.13560262,0.27284482,0.32197794,0.18531458,False,False,True,False,False
CCNT2-AS1,0,0.21942955679999998,0.12170130694053492,0.08732181,0.102972314,0.3236707,0.35053715,0.23264581,False,False,True,False,False
CCNYL1,-1,0.317079602,0.0756490452857772,0.28324577,0.37499404,0.41222742,0.29086813,0.22406265,False,False,False,False,False
CCPG1,-1,0.269019226,0.09185156255008747,0.21841767,0.15438129,0.39762902,0.30774385,0.2669243,False,False,False,False,False
CCR6,-1,0.0376680284,0.01787373902690013,0.05369917,0.01646572,0.05776072,0.024901392,0.03551314,False,False,False,False,False
CCSER1,-1,0.09380194822000001,0.10179834245311449,0.0030309458,0.0031863903,0.16532972,0.065513685,0.231949,False,False,False,False,False
CD14,0,0.10583717799999999,0.049673208494644155,0.17122217,0.065544784,0.09540394,0.055178896,0.1418361,True,False,False,False,False
CD160,0,0.152032743,0.08585173897834378,0.07254528,0.24382412,0.09476838,0.24679105,0.102234885,False,False,True,False,False
CD163,-1,0.13481565200000004,0.03864248205160378,0.17429695,0.08471923,0.12880592,0.11371523,0.17254093,False,False,False,False,False
CD274,-1,0.194000244,0.05299523843509839,0.21380535,0.15359926,0.27211905,0.13828968,0.19218788,False,False,False,False,False
CD33,-1,0.22430376000000002,0.05523082954629462,0.2504136,0.2826174,0.16649048,0.16397129,0.25802603,False,False,False,False,False
CD34,0,0.18871971,0.08459007164081107,0.17717071,0.33766207,0.14192736,0.14108261,0.1457558,False,True,False,False,False
CD36,-1,0.24786454,0.049168503792723355,0.2883348,0.17071939,0.23875028,0.29254854,0.24896969,False,False,False,False,False
CD37,-1,0.107959935,0.02363982662157656,0.113818645,0.07354605,0.12631835,0.13077423,0.0953424,False,False,False,False,False
CD44,-1,0.21909418,0.13055301831701308,0.18262818,0.04066319,0.34335262,0.35233712,0.17648979,False,False,False,False,False
CD47,-1,0.363500402,0.1000056409511762,0.29084313,0.42003915,0.5092647,0.32931703,0.268038,False,False,False,False,False
CD53,-1,0.0804224304,0.02183886841949883,0.07980565,0.055144377,0.09836655,0.06301104,0.105784535,False,False,False,False,False
CD55,-1,0.19170176519999998,0.11244704505508454,0.29621312,0.04583077,0.122287296,0.3080091,0.18616854,False,False,False,False,False
CD59,-1,0.20547150199999997,0.05951609065695275,0.2524199,0.10490359,0.24593672,0.2040909,0.2200064,False,False,False,False,False
CD69,-1,0.163712694,0.06525275884456941,0.08900941,0.12698281,0.24561104,0.14001887,0.21694134,False,False,False,False,False
CD74,-1,0.06707740879999999,0.01715126325540417,0.07118466,0.043523964,0.08803457,0.0753962,0.05724765,False,False,False,False,False
CD79B,0,0.12056711868,0.12217076764052395,0.0072019184,0.3004008,0.048378337,0.19155723,0.055297308,False,True,False,False,False
CD81,0,0.15515038799999997,0.08255859031611168,0.2172634,0.10719586,0.18001077,0.03632644,0.23495547,False,False,False,True,False
CD83,0,0.09522847720000001,0.011250096069346661,0.0907541,0.08550434,0.11424745,0.089790046,0.09584645,False,True,False,False,False
CD84,0,0.096512444,0.016969653334689482,0.09821625,0.067935824,0.11099247,0.10749886,0.097918816,False,False,True,False,False
CD86,0,0.0831568892,0.012105423961561744,0.09010788,0.07727867,0.08461213,0.06611343,0.097672336,False,False,True,False,False
CD96,-1,0.14118273600000003,0.04178690739090691,0.16893125,0.1810409,0.1475355,0.13462153,0.0737845,False,False,False,False,False
CDC14A,-1,0.353958482,0.134164108586094,0.22918774,0.25411317,0.5692294,0.3523871,0.364875,False,False,False,False,False
CDC42EP3,-1,0.332382962,0.06761241450727684,0.34770724,0.24439673,0.4261933,0.29645786,0.34715968,False,False,False,False,False
CDC5L,0,0.08654234020000001,0.05843056260891137,0.14582713,0.049258772,0.06201255,0.023983179,0.15163007,False,False,False,True,False
CDC7,-1,0.378205174,0.11740474133537936,0.29661617,0.36634287,0.5776223,0.36366993,0.2867746,False,False,False,False,False
CDH1,-1,0.1398302308,0.08760489543944616,0.18968393,0.03910201,0.26294652,0.091465004,0.11595369,False,False,False,False,False
CDH10,-1,0.41762774599999997,0.11948595308225138,0.29815668,0.5132893,0.56792694,0.39371124,0.31505457,False,False,False,False,False
CDH11,-1,0.430925994,0.1369403228291137,0.28139907,0.49556348,0.6320216,0.39815,0.34749582,False,False,False,False,False
CDH12,-1,0.183900945,0.10297818976649996,0.25879297,0.051204845,0.26749915,0.24807408,0.09393368,False,False,False,False,False
CDH18,-1,0.2159508692,0.07973193356826613,0.103762016,0.26024678,0.18429595,0.31534,0.2161096,False,False,False,False,False
CDH19,-1,0.1460581846,0.08537406496267269,0.013166403,0.10669096,0.2094008,0.20130469,0.19972807,False,False,False,False,False
CDH2,-1,0.326714698,0.06177444674514715,0.2524706,0.34673437,0.40485206,0.35322896,0.2762875,False,False,False,False,False
CDH20,0,0.436203816,0.18004848410498972,0.4385497,0.21687582,0.71265763,0.36545333,0.4474826,False,False,True,False,False
CDH22,-1,0.184135606,0.0812927156099778,0.04555856,0.2251407,0.17693019,0.23453173,0.23851685,False,False,False,False,False
CDH23,-1,0.129877924,0.08717241929365578,0.01565012,0.10742225,0.15138839,0.2572812,0.11764766,False,False,False,False,False
CDH4,-1,0.282344086,0.05066161735710902,0.25645515,0.20839837,0.29286626,0.3231848,0.33081585,False,False,False,False,False
CDH5,-1,0.222739806,0.08548766320856116,0.08696799,0.2987515,0.2712077,0.19227564,0.2644962,False,False,False,False,False
CDH6,-1,0.199049488,0.07067170301559295,0.15735275,0.09416932,0.24544214,0.2550055,0.24327773,False,False,False,False,False
CDH7,0,0.292058302,0.07081203297394463,0.19335204,0.24295999,0.35088858,0.3209796,0.3521113,False,True,False,False,False
CDH8,0,0.08534014756,0.09007269393957984,0.0024255048,0.003457049,0.17428209,0.059687544,0.18684855,False,False,False,True,False
CDH9,-1,0.25289948,0.08036381822104553,0.25690484,0.35508576,0.20442435,0.29940653,0.14867592,False,False,False,False,False
CDHR3,-1,0.32367721200000005,0.0811070035741336,0.199097,0.32515386,0.42652434,0.3317706,0.33584026,False,False,False,False,False
CDK14,-1,0.35245904,0.09764696540536322,0.26035017,0.23972833,0.4628811,0.41185585,0.38747975,False,False,False,False,False
CDK2AP1,-1,0.250811794,0.0625969312653107,0.17696287,0.3313342,0.21441577,0.29705456,0.23429157,False,False,False,False,False
CDK5R1,-1,0.19963933399999997,0.012059021039090614,0.21162048,0.20918149,0.1943166,0.20122199,0.18185611,False,False,False,False,False
CDK5R2,-1,0.24034713600000002,0.08367320835948194,0.21576859,0.34152335,0.2693903,0.11424441,0.26080903,False,False,False,False,False
CDK8,1,0.375109692,0.08511236405119366,0.25085694,0.39243308,0.48912528,0.3612479,0.38188526,True,False,False,False,False
CDKL5,1,0.41517679,0.20339468134237604,0.27090952,0.7633166,0.42582655,0.32095188,0.2948794,False,True,False,False,False
CDKN1C,-1,0.206513202,0.03506487985196471,0.2238346,0.24499628,0.2157859,0.15236787,0.19558136,False,False,False,False,False
CDKN2A,-1,0.13572665,0.06582301091812498,0.04425886,0.09222224,0.20622674,0.1645645,0.17136091,False,False,False,False,False
CDKN2B-AS1,0,0.39488781,0.09007968608652728,0.28470704,0.40670466,0.52005565,0.3359241,0.4270476,True,False,False,False,False
CDKN2D,-1,0.1622605826,0.10799902463303743,0.012157953,0.19704989,0.29551765,0.20326684,0.10331058,False,False,False,False,False
CDKN3,-1,0.128418372,0.05973585988869601,0.06424858,0.09734746,0.21746306,0.10659474,0.15643802,False,False,False,False,False
CDON,0,0.373799178,0.1988796863995709,0.21341899,0.7014471,0.39655215,0.33608595,0.2214917,False,True,False,False,False
CDR2,-1,0.2703331608,0.12536942259685563,0.29742336,0.113192774,0.45329565,0.27970898,0.20804504,False,False,False,False,False
CDS1,-1,0.37788578,0.1347616297680176,0.21724674,0.5675254,0.44465843,0.36024696,0.29975137,False,False,False,False,False
CDYL2,-1,0.283366986,0.059009287009255416,0.19566138,0.29168388,0.338137,0.33351907,0.2578336,False,False,False,False,False
CEACAM21,0,0.0966793008,0.03058561048172626,0.09941555,0.066986844,0.09261475,0.07787405,0.14650531,False,False,True,False,False
CEBPA,-1,0.09611477580000001,0.07243191123650373,0.026115507,0.19485721,0.14334598,0.08281283,0.033442352,False,False,False,False,False
CEBPB,-1,0.20628994039999998,0.1108597660242273,0.044010162,0.29159048,0.20057018,0.3254095,0.16986938,False,False,False,False,False
CEBPD,-1,0.0753990706,0.026839854632931433,0.10471639,0.035585467,0.089340486,0.06280026,0.08455275,False,False,False,False,False
