gene,score,validation,label
A2M,0.0528186,False,-1
AAR2,0.065963455,False,-1
ABCA1,0.05712784,False,-1
ABCA10,0.056819703,False,0
ABCA3,0.025388645,False,-1
ABCA4,0.0168482,False,-1
ABCA5,0.010376251,False,0
ABCA6,0.01715174,False,-1
ABCB1,0.0046580546,True,0
ABCC4,0.005564969,False,-1
ABCC9,0.08038884,False,-1
ABCG1,0.016843975,False,-1
ABCG2,0.00043152375,False,-1
ABHD17B,0.06492068,False,-1
ABHD17C,0.050959267,False,-1
ABI2,0.07597192,False,-1
ABI3BP,0.070392914,False,-1
ABL1,0.00651116,False,-1
ABL2,0.0110572055,False,-1
ABLIM1,0.08804564,False,-1
ABLIM2,0.004932555,False,-1
ABLIM3,0.016648965,False,-1
ACAP3,0.022449497,False,-1
ACER2,0.000556047,False,-1
ACER3,0.040797226,False,-1
ACO1,0.0683417,False,-1
ACOXL,0.05776,False,-1
ACPP,0.054841895,False,-1
ACSL4,0.026571406,False,0
ACTA2,0.02139465,False,-1
ACVR1C,0.031910624,False,-1
ACVRL1,0.13440417,False,-1
ADAM19,0.020497773,False,-1
ADAM23,0.107061565,False,-1
ADAM9,0.0011889662,False,-1
ADAMTS1,0.0009538011,False,0
ADAMTS12,0.12019159,False,-1
ADAMTS17,0.04072867,False,-1
ADAMTS3,0.0033167372,False,-1
ADAMTS6,0.005333594,False,-1
ADAMTS7,0.12448939,False,-1
ADAMTS9,0.16377802,False,-1
ADARB1,0.06640156,False,-1
ADARB2,0.054495744,False,-1
ADCY1,0.01633773,False,-1
ADCY2,0.004741884,True,1
ADCY3,0.09094192,False,-1
ADD2,0.07622835,False,-1
ADD3,0.013434295,False,1
ADGRA1,0.0065180482,False,0
ADGRA3,0.034114093,False,0
ADGRB3,0.008231792,False,-1
ADGRD1,0.072577335,False,-1
ADGRE2,0.23719026,False,0
ADGRF3,0.07958956,False,-1
ADGRF5,0.25962237,False,-1
ADGRL1,0.060564596,False,-1
ADGRL2,0.0020219984,False,-1
ADGRL3,0.0018953551,False,-1
ADGRV1,0.007679195,False,0
ADIPOR2,0.053985745,False,-1
ADM,0.0035638092,True,0
ADNP,0.03570307,False,-1
ADNP2,0.001765135,False,0
ADRA1A,2.628655e-05,False,-1
AEBP2,0.013407153,False,-1
AFAP1,2.0428266e-05,False,-1
AFAP1L2,0.15936476,False,-1
AFF3,0.05484677,False,0
AFF4,0.020109555,False,-1
AGAP1,0.10790984,False,-1
AGAP2,0.042587087,False,-1
AGL,0.033302344,False,-1
AHCTF1,0.0026568752,True,0
AHI1,0.07651506,False,-1
AHNAK,0.0004919033,False,-1
AHR,0.02502957,False,-1
AHRR,0.012458897,False,-1
AIDA,0.0039448636,False,-1
AIG1,0.15594104,False,-1
AK5,0.10510234,False,-1
AKAP12,0.020702109,False,-1
AKAP9,0.092840225,False,-1
AKR1A1,0.0070043495,False,-1
AKT3,0.013740647,False,-1
ALCAM,0.030231148,False,-1
ALDH1A1,0.061101113,False,0
ALDH1A2,0.17643017,False,-1
ALG10B,0.111731686,False,-1
ALG13,0.0072853933,False,-1
ALG6,0.001380419,False,-1
ALK,0.005424931,False,0
ALOX5,0.0045678415,False,-1
ALPK1,0.093045086,False,-1
AMER2,0.03219774,False,-1
AMIGO2,0.0026558419,False,-1
AMMECR1,0.1252401,False,-1
AMN1,0.09048059,False,-1
AMOT,0.019749379,False,-1
AMPH,0.11089854,False,-1
AMZ1,0.031113096,False,-1
ANAPC10,0.004531356,True,0
ANGPT1,0.13701141,False,0
ANK2,0.065208435,False,-1
ANK3,0.047076505,False,1
ANKEF1,0.02081702,False,0
ANKFY1,0.16829598,False,-1
ANKH,0.2048553,False,-1
ANKRD12,0.086231224,False,-1
ANKRD18B,0.01778139,False,0
ANKRD22,0.025626462,False,-1
ANKRD28,0.025581004,False,-1
ANKRD29,0.011185029,False,-1
ANKRD30BL,0.0021002104,False,-1
ANKRD31,0.004915336,False,-1
ANKRD36B,0.1372811,False,-1
ANKRD37,0.03684728,True,0
ANKRD42,0.018216986,False,-1
ANKRD46,0.18201403,False,-1
ANKRD6,0.015083646,False,-1
ANKRD7,0.08147866,False,-1
ANKRD9,0.048111606,False,-1
ANKS1B,0.009046565,False,-1
ANKS6,0.020464232,False,-1
ANO10,0.012611582,False,-1
ANO2,0.0046415636,False,-1
ANO3,0.0884509,True,0
ANO4,0.016360082,False,0
ANOS1,0.017244458,True,0
ANTXR1,0.035349313,False,0
ANXA1,0.007478075,False,-1
ANXA11,0.15879291,False,-1
ANXA2,0.009757505,False,0
ANXA3,0.011563038,True,0
ANXA7,0.06807867,False,-1
ANXA9,0.052488722,False,0
AOX1,0.0829032,False,-1
AP3S1,0.0012583643,False,-1
AP3S2,0.0060116937,False,-1
AP4E1,0.0068311295,False,-1
APAF1,0.22522116,False,-1
APBA1,0.0015452097,False,-1
APBA2,0.035807844,False,0
APBB1IP,0.035580866,False,-1
APBB2,0.012096596,False,0
APC,0.035752025,False,-1
APC2,0.00734217,False,-1
APCDD1,0.0015566992,False,-1
APEX2,0.063814506,False,-1
APMAP,0.0035901382,False,-1
APOC2,0.07204121,False,-1
APOM,0.00091036956,False,-1
APP,0.002173036,False,-1
APPL1,0.0038767348,False,-1
AQP4,0.15418525,False,-1
AQP4-AS1,0.19209316,False,-1
AR,0.024229905,True,0
ARAP2,0.009898994,False,-1
ARF3,0.049967457,False,-1
ARFGAP1,0.039302118,False,-1
ARFGAP3,0.0006994472,False,-1
ARFGEF3,0.15530013,False,-1
ARFIP1,0.097018875,False,-1
ARHGAP10,0.065492906,False,-1
ARHGAP15,0.02312718,False,-1
ARHGAP20,0.0029228646,False,-1
ARHGAP21,0.012621217,False,-1
ARHGAP24,0.024881728,False,-1
ARHGAP25,0.016748466,False,-1
ARHGAP26,0.0051103043,False,-1
ARHGAP28,0.088174365,False,-1
ARHGAP29,0.08946256,False,-1
ARHGAP39,0.090893075,False,-1
ARHGAP42,0.07769229,False,-1
ARHGAP5,0.10848567,False,-1
ARHGAP6,0.0018641326,False,-1
ARHGDIA,0.045413822,False,-1
ARHGEF11,0.02386765,False,-1
ARHGEF12,0.046444405,False,-1
ARHGEF16,0.057634316,False,-1
ARHGEF26,0.15266824,False,-1
ARHGEF3,0.14219019,False,-1
ARHGEF4,0.087024055,False,-1
ARHGEF7,0.0153437285,False,-1
ARID3A,0.02874385,False,-1
ARID3B,0.016636418,False,-1
ARID5A,0.009498934,False,0
ARID5B,0.013495235,False,-1
ARIH1,0.16447721,False,-1
ARL15,0.08998915,False,0
ARL3,0.102302164,False,-1
ARL6,0.014400557,False,-1
ARMC2,0.015782649,False,-1
ARMCX4,0.00025895744,False,-1
ARNT,0.0666772,False,0
ARNT2,0.16746737,False,-1
ARNTL,0.0073039704,False,0
ARPP21,0.0011209907,False,-1
ARRDC3-AS1,0.002021027,False,0
ARRDC4,0.10829783,False,-1
ARSB,0.0041162637,False,-1
ARSJ,0.00012205768,False,-1
ARVCF,0.06119659,True,0
ARX,0.11253669,False,0
AS3MT,0.093136914,False,-1
ASAP1,0.08135305,False,-1
ASAP2,0.105844624,False,-1
ASB18,0.073207185,False,-1
ASB7,0.1744121,False,-1
ASCC1,0.11431657,False,-1
ASCC3,0.03919535,False,-1
ASCL1,0.0072231493,False,-1
ASCL2,0.17839177,False,-1
ASH2L,0.026760407,False,-1
ASIC1,0.025177957,False,-1
ASIC2,0.06202719,False,-1
ASNS,0.005195846,False,0
ASPH,0.05343582,False,0
ASTE1,0.009099305,False,-1
ASTN1,0.064999424,False,-1
ASTN2,0.11061392,False,-1
ASXL3,0.04311552,False,0
ATAD2,0.00938376,False,-1
ATF1,0.06124342,False,-1
ATF2,0.064574696,False,0
ATF3,0.121259205,False,0
ATF4,0.039962873,False,0
ATF5,0.062530175,False,-1
ATF6,0.02778511,False,-1
ATF6B,0.036103103,False,-1
ATF7,0.064989164,False,-1
ATF7IP2,0.03435086,False,-1
ATG10,0.08202253,False,-1
ATG3,0.00788902,False,-1
ATG7,0.13745445,False,-1
ATIC,0.05285582,False,-1
ATL1,0.008604839,False,-1
ATOH8,0.16503575,False,-1
ATOX1,0.0060983766,False,-1
ATP10A,0.07290651,False,0
ATP10B,0.0032528236,False,-1
ATP11C,0.04703804,False,-1
ATP13A4,0.08581328,False,-1
ATP1A1-AS1,0.1181332,False,-1
ATP1A2,0.0010426849,False,-1
ATP1A3,0.07164222,False,-1
ATP1B3,0.09226486,False,-1
ATP2A2,0.0707943,False,-1
ATP6V0A1,0.023551246,False,-1
ATP6V0A4,0.007880106,False,-1
ATP6V1C2,0.09337578,False,-1
ATP6V1H,0.071134694,False,-1
ATP8A1,0.036580395,False,-1
ATP8A2,0.0021997727,False,-1
ATP8B2,0.061771397,False,-1
ATP9A,0.0068833437,False,-1
ATRNL1,0.014135731,True,0
ATXN1,0.022787767,True,0
AURKC,0.0054482026,False,-1
AUTS2,0.09124416,False,-1
AVEN,0.104182735,False,-1
AXDND1,0.00078051694,False,-1
AZIN1,0.034990676,False,-1
B3GALNT2,0.10105812,False,-1
B3GAT2,0.07529734,False,-1
B3GLCT,0.10667596,False,-1
B3GNT5,0.047625456,False,-1
B4GALNT4,0.040879972,False,-1
B4GALT1,0.005565632,False,-1
B4GALT1-AS1,0.060491286,False,-1
B4GALT5,0.09271327,False,-1
B4GALT6,0.0018363809,False,-1
BAALC,0.21378623,False,-1
BACE2,0.04744605,False,0
BACH1,0.024014153,False,0
BACH2,0.0019557732,True,0
BAG3,0.07009672,False,-1
BANK1,0.01724134,False,-1
BANP,0.02525079,False,-1
BARD1,0.04477934,False,-1
BARX2,0.05449712,False,-1
BASP1,0.08993215,False,0
BATF,0.0035451401,False,-1
BATF3,0.0033270037,False,-1
BAZ2B,0.011358983,False,0
BBS4,0.0008633552,False,-1
BBS9,0.0034744707,False,-1
BBX,0.081383914,False,-1
BCAN,0.005498104,False,-1
BCAS2,0.13466546,False,-1
BCAS3,0.110488914,False,-1
BCAS4,0.11844715,False,-1
BCAT1,0.15279423,False,-1
BCL11A,0.050717827,False,-1
BCL11B,0.04374385,False,-1
BCL3,0.07756405,True,0
BCL6,0.003529989,False,-1
BCLAF1,0.0065796003,False,-1
BDP1,0.031633355,False,-1
BEND6,0.09299927,False,-1
BET1,0.050231967,False,-1
BEX3,0.031869493,False,-1
BHLHE40,0.038198672,False,1
BHLHE41,0.066281445,False,-1
BICC1,0.062793165,False,0
BIN1,0.0017297938,False,-1
BIN3,0.025146676,False,-1
BIRC3,0.06343742,False,-1
BISPR,0.17922144,False,-1
BLVRA,0.13572618,False,-1
BMP2K,0.022901418,False,-1
BMPER,0.023394493,False,-1
BMPR1A,0.09578366,False,-1
BMPR1B,0.0200093,False,-1
BMT2,0.00015141656,False,-1
BMX,0.0029802846,False,-1
BNC2,0.07486804,False,0
BORCS5,0.00246057,False,0
BPTF,0.10792192,False,0
BRCA1,0.007761738,False,-1
BRCA2,0.09854951,False,-1
BRF1,0.0019517841,True,0
BRINP1,0.1538513,False,-1
BRINP2,0.010070169,False,-1
BRINP3,0.022835119,False,-1
BRSK1,0.0033202874,False,0
BRSK2,0.14623283,False,-1
BTBD3,0.023290861,False,-1
BTD,0.00021356068,False,-1
BTG2,0.004583896,False,-1
BTNL9,0.092592865,False,-1
C10orf90,0.011247275,False,-1
C11orf1,0.028598242,False,-1
C12orf42,0.013581849,False,0
C12orf45,0.023649571,False,-1
C12orf54,0.03781221,False,-1
C12orf56,0.008825496,False,-1
C12orf75,0.15158163,False,-1
C15orf40,0.13296369,False,-1
C15orf41,0.047137767,True,0
C16orf72,0.014991199,False,-1
