gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMOTL1,0,0.0936514772,0.02306255003634527,0.06648166,0.075093046,0.11698258,0.09367521,0.11602489,False,False,False,True,False
ANKRD24,0,0.0316378108,0.01238115996160601,0.030510591,0.049884617,0.036057718,0.017163644,0.024572484,True,False,False,False,False
ANKRD30A,0,0.0592235626,0.020405707751278014,0.026023237,0.080830686,0.06697631,0.05733836,0.06494922,False,True,False,False,False
ANKRD30BL,0,0.085150761,0.024123069302180538,0.05683785,0.0876748,0.09645392,0.06702613,0.117761105,True,False,False,False,False
ANKRD33B,0,0.0742459628,0.013399299811614009,0.06833366,0.07052756,0.06709286,0.09808727,0.067188464,False,True,False,False,False
ANKRD34B,0,0.0773769634,0.025382236116455497,0.054796517,0.11277455,0.05376858,0.07280803,0.09273714,False,False,False,False,True
ANKRD34C-AS1,0,0.034625234,0.015948474792654262,0.016978003,0.019092886,0.051573258,0.047524817,0.037957206,True,False,False,False,False
ANKRD50,0,0.0696433168,0.0343727970514877,0.04240443,0.097469606,0.049457572,0.04331642,0.115568556,True,False,False,False,False
ANKRD62,0,0.02768453016356,0.02575369277266248,0.026036,0.0063400064,0.044525914,2.0274178e-06,0.061518703,False,False,False,False,True
ANKRD7,0,0.050154359999999995,0.014186871307429348,0.04568582,0.043745242,0.032869928,0.06917106,0.05929975,False,False,False,False,True
ANO10,0,0.117349831,0.017147315399416174,0.10303945,0.13587719,0.111968815,0.10063389,0.13522981,False,True,False,False,False
ANO2,0,0.0198704726,0.017022592320122435,0.019798415,0.006194945,0.046563182,0.022772357,0.004023464,False,True,False,False,False
ANO3,1,0.055567597600000004,0.013107310970257453,0.05365978,0.053857237,0.035796847,0.0644127,0.070111424,False,False,False,False,True
ANO6,0,0.10895114800000001,0.029002008338624076,0.10306757,0.15248358,0.07528043,0.09485533,0.11906883,False,False,True,False,False
ANOS1,0,0.026049583199999997,0.009808539824994095,0.014515676,0.040977266,0.02113621,0.025455266,0.028163498,False,True,False,False,False
ANXA11,0,0.031658208199999996,0.021706349849109425,0.006499517,0.019295013,0.059271827,0.048596818,0.024627866,False,False,False,False,True
ANXA3,0,0.0641851142,0.05077783672617815,0.054881267,0.1520815,0.025301458,0.054352704,0.034308642,False,True,False,False,False
ANXA4,0,0.08541797,0.01908660075138872,0.053101275,0.09612448,0.09582734,0.083046205,0.09899055,True,False,False,False,False
AP1S1,0,0.0203089304,0.009442320772859726,0.01327237,0.011544903,0.02870368,0.032148596,0.015875103,False,False,False,False,True
AP2M1,0,0.00022824802759999996,0.00021719626663616935,0.00048869493,0.00011975834,0.00043274902,6.761618e-06,9.327623e-05,True,False,False,False,False
APBA2,0,0.0498144392,0.009079777228006904,0.046354696,0.06585414,0.043348253,0.046641517,0.04687359,True,False,False,False,False
APEX2,0,0.0417889814,0.02635453725213944,0.019348163,0.018684028,0.047173303,0.08314593,0.040593483,False,False,True,False,False
AQP4-AS1,0,0.07423461299999999,0.012962875120114941,0.083054945,0.08644057,0.07486664,0.05314826,0.07366265,False,False,False,True,False
AQP9,0,0.041962769794,0.024929766648505297,0.04841826,0.04038417,0.06389712,0.05685265,0.00026164897,True,False,False,False,False
AR,0,0.01794645262,0.011698845769027178,0.0035555891,0.007292777,0.029290313,0.026265932,0.023327652,False,False,False,False,True
ARAP2,0,0.0791789688,0.025470571009458882,0.03529521,0.09137369,0.083049454,0.08538799,0.1007885,False,False,False,False,True
ARC,0,0.02053587993,0.021235484218524878,0.047408283,0.0012270019,0.037372474,0.016325518,0.00034612275,True,False,False,False,False
ARF3,0,0.0114256682,0.005985932742756905,0.005974984,0.007014472,0.015993118,0.008628627,0.01951714,True,False,False,False,False
ARFGAP1,0,0.0122348153,0.009848922990998883,0.0032253803,0.012116956,0.019586176,0.024329964,0.0019156002,False,False,False,False,True
ARG1,0,0.010116603516,0.013076876547508788,0.0005059311,0.014315342,0.031171385,0.00024930478,0.0043410547,False,True,False,False,False
ARHGAP10,0,0.011370572478599999,0.009567228291199211,0.022123381,0.0028486499,0.017975768,0.013852336,5.2727493e-05,True,False,False,False,False
ARHGAP12,0,0.10453938200000001,0.024081761904280796,0.07813992,0.1363112,0.09412381,0.09137431,0.12274767,False,True,False,False,False
ARHGAP20,0,0.06981842260000001,0.013338897994476486,0.07676047,0.07337559,0.05516207,0.057278343,0.08651564,False,False,True,False,False
ARHGAP24,0,0.015342303292,0.009896543124820674,0.009742304,0.02378605,0.020279871,0.02227882,0.00062447146,False,False,False,False,True
ARHGAP26,0,0.0967856138,0.034151980247506986,0.093886584,0.14292398,0.06295193,0.066204935,0.11796064,False,False,True,False,False
ARHGAP42,0,0.047813057199999995,0.04387785362359174,0.040884916,0.12471056,0.019349668,0.032903943,0.021216199,False,True,False,False,False
ARHGDIA,0,0.0038937146006000007,0.004625119192904743,0.0027259146,0.0024176165,0.011939873,0.0023526307,3.2538203e-05,False,False,False,True,False
ARHGDIG,0,0.014304958136,0.01106046672496316,0.01641025,0.0098452205,0.030530311,0.014634182,0.00010482718,False,True,False,False,False
ARHGEF10,0,0.051715575,0.02643130876505963,0.03332005,0.047509104,0.025632616,0.059132725,0.09298338,False,False,True,False,False
ARHGEF28,0,0.0706103978,0.011822611451897554,0.05568001,0.074129134,0.08434011,0.061308675,0.07759406,False,True,False,False,False
ARHGEF6,0,0.02010359054,0.012763896193040252,0.0040291427,0.008600206,0.031496674,0.028493501,0.027898429,True,False,False,False,False
ARID2,0,0.083609212,0.02513182598835524,0.042756554,0.10002087,0.08548851,0.082042776,0.10773735,True,False,False,False,False
ARID3A,0,0.0254066324,0.015454456907745152,0.028649671,0.013813359,0.00696909,0.046273947,0.031327095,False,False,False,False,True
ARID3C,0,0.0106655052108,0.012297159091654032,0.0006135046,0.0149530955,0.029761706,0.007994678,4.541954e-06,False,False,True,False,False
ARID5A,0,0.0199216335,0.024234459615303947,0.0025988827,0.0030877525,0.0010225553,0.04569135,0.047207627,False,False,False,True,False
ARID5B,0,0.039244093800000004,0.026649868142147315,0.010176336,0.06340468,0.07064677,0.01987019,0.032122493,False,False,False,False,True
ARL4A,0,0.0309019186,0.023140103645013017,0.02642467,0.010363295,0.065586224,0.041071642,0.011063762,False,False,True,False,False
ARL4D,0,0.0029876593,0.0021542253617741077,0.0029519491,0.0034890347,0.006206643,0.001906886,0.0003837837,True,False,False,False,False
ARL6IP1,0,0.000598832248,0.0005139662185546014,0.0007743432,0.0012577928,0.00080435415,1.333899e-05,0.0001443321,False,False,True,False,False
ARL6IP5,0,0.0142745489,0.003256296519495123,0.0108688325,0.015692478,0.010765716,0.01785536,0.016190358,False,True,False,False,False
ARLNC1,0,0.013670910212,0.015868895679111837,0.00049896416,0.02809219,0.004321045,0.03362062,0.0018217319,False,True,False,False,False
ARMC3,0,0.010854712254,0.01449599313712658,0.00930301,0.035594143,0.0004800153,0.008712398,0.00018399497,False,False,True,False,False
ARMC4,0,0.009594052660000001,0.008993212815505584,0.005540656,0.022745745,0.014877067,0.0035851742,0.0012216211,False,False,False,False,True
ARMCX4,0,0.0032487266685201402,0.003326212835579379,0.0032701571,0.0075397487,3.7975426e-06,0.00542993,7.0034505e-16,False,False,False,True,False
ARNT2,0,0.100546322,0.023541817193048622,0.13824229,0.10016237,0.07372059,0.09205247,0.09855389,False,False,False,False,True
ARNTL,0,0.0333302514,0.009834981777855707,0.016330197,0.04169221,0.036722984,0.034787662,0.037118204,False,False,False,False,True
ARNTL2,0,0.053983302,0.011779177185741773,0.05030845,0.07342552,0.049461618,0.042043287,0.054677635,False,True,False,False,False
ARPC5L,0,0.0100713911,0.00526496675232029,0.010882651,0.0037651975,0.009967634,0.018103797,0.007637676,False,True,False,False,False
ARPP21,0,0.07720115,0.028907599971568033,0.04151018,0.09772768,0.11113256,0.05516908,0.08046625,False,True,False,False,False
ART3,0,0.0032365894192,0.005229046238523782,2.2871796e-05,0.012458269,0.0007796588,0.0023729189,0.0005492286,False,False,False,True,False
ASAP1,0,0.10398820099999999,0.018464194832404825,0.08413212,0.13257694,0.10494855,0.091922745,0.10636065,False,False,False,False,True
ASAP2,1,0.040963176321,0.05839075623584182,0.0039370432,0.021412402,0.14193976,0.037509248,1.7428405e-05,True,False,False,False,False
ASB18,1,0.0660786608,0.02623874528137851,0.041189294,0.10978185,0.06526589,0.05152124,0.06263503,False,False,True,False,False
ASB2,0,0.051589006199999995,0.0097844967067649,0.048162144,0.05027029,0.03865875,0.06522557,0.055628277,False,False,True,False,False
ASCL1,0,0.030479837460000003,0.01714542640057065,0.048334163,0.040761754,0.022817364,0.0047016093,0.035784297,False,True,False,False,False
ASH2L,0,0.022737665916,0.027058301722054444,0.013285658,5.123258e-05,0.006256485,0.06791646,0.026178494,False,False,True,False,False
ASIC2,0,0.00974121928,0.00791447663297164,0.0025165959,0.0054307305,0.02186604,0.005409342,0.013483388,False,True,False,False,False
ASXL2,0,0.09183901000000001,0.012338726915081233,0.08338307,0.10009201,0.08311624,0.10959549,0.08300824,True,False,False,False,False
ATF2,0,0.033465132999999994,0.029728260056779577,0.02680609,0.085390784,0.013562168,0.0269751,0.014591523,True,False,False,False,False
ATF3,0,0.0196614463,0.023893531835745743,0.0032536665,0.007837299,0.06169985,0.01030454,0.015211876,False,False,False,False,True
ATF4,0,0.022599747019999998,0.030125291821776534,0.0105108,0.010073506,0.0014870471,0.0757607,0.015166682,False,True,False,False,False
ATF5,0,0.027430647280000005,0.029363730898125478,0.01138179,0.007265879,0.0027020024,0.07047646,0.045327105,False,False,False,False,True
ATF7IP2,0,0.0774323324,0.025924994887334595,0.08027439,0.10360911,0.040459134,0.064140074,0.098678954,False,False,False,False,True
ATG10,0,0.00911646339603072,0.008512565513370263,0.011177578,0.017246503,0.00033830438,0.01681993,1.6001536e-09,False,False,False,True,False
ATOH8,0,0.026282197901059994,0.03623699640631682,0.00082687195,0.055675946,0.07487158,3.7119833e-06,3.2879572e-05,False,True,False,False,False
ATP10A,0,0.0057874198399999995,0.0025843439191506655,0.0055120704,0.0018821644,0.0076117786,0.0053400793,0.0085910065,False,False,False,False,True
ATP12A,0,7.81256387e-05,8.060001822535082e-05,9.712744e-05,0.00019995932,2.4378705e-06,8.382832e-05,7.275243e-06,True,False,False,False,False
ATP1A1,0,0.010354374960000001,0.006826166863086728,0.00392741,0.0032423218,0.019450666,0.011604241,0.013547236,True,False,False,False,False
ATP1A2,0,0.01640897922,0.010903810878767151,0.010150816,0.019659469,0.023592895,0.027839603,0.0008021131,False,False,False,True,False
ATP1A3,0,0.03021824139,0.02087095926646673,0.02996726,0.057685483,0.038296252,0.02481403,0.00032818195,False,False,False,True,False
ATP1B1,0,0.01994691982,0.015624955177595358,0.016175363,0.018412715,0.019629406,0.04448489,0.0010322251,False,True,False,False,False
ATP1B3,0,0.0462850608,0.012939661193491415,0.050894603,0.06293981,0.038182642,0.029243624,0.050164625,False,False,False,False,True
ATP2C2,0,0.0340084286,0.007783294397585819,0.02302732,0.044971522,0.033838697,0.033236828,0.034967776,False,True,False,False,False
ATP6V0C,0,0.00063494495,0.0005875621751881797,0.0009228956,0.00042974946,0.0015178649,8.109815e-05,0.00022311664,False,True,False,False,False
ATP6V1C2,0,0.022959728000000002,0.014493828086286848,0.040063865,0.033514068,0.016936606,0.021252932,0.003031169,False,False,False,False,True
ATP8B1,0,0.07441097379999999,0.021820722258757776,0.040524364,0.079304315,0.09326321,0.06672411,0.09223887,True,False,False,False,False
ATP8B4,0,0.0255085856,0.0074307387197020515,0.015916545,0.034165822,0.019845014,0.02898554,0.028630007,False,False,False,True,False
ATR,0,0.012546229740000001,0.01504594270520992,0.0023071768,0.0063657085,0.038424008,0.0029132364,0.012721019,False,False,True,False,False
ATRNL1,0,0.06854264299999999,0.02987800265768741,0.028061053,0.06327876,0.086527124,0.057973858,0.10687242,False,False,False,False,True
ATXN1,1,0.096594598,0.02433740921939145,0.09343,0.11016725,0.13018008,0.06830076,0.0808949,False,False,False,True,False
ATXN7L1,0,0.060287199,0.019756243262854124,0.056363087,0.09051962,0.053085774,0.03663692,0.064830594,False,True,False,False,False
AVEN,0,0.08975620579999999,0.03217158092844861,0.08063249,0.14119656,0.087471254,0.087121405,0.05235932,True,False,False,False,False
AVPR1A,0,0.024229775500000002,0.030315490693291366,0.07769217,0.016625864,0.00539826,0.0062321895,0.015200394,False,False,True,False,False
B3GLCT,1,0.0479129996,0.01635592927790637,0.047838002,0.03650294,0.07303422,0.05148295,0.030706886,True,False,False,False,False
B3GNT5,0,0.036275814,0.007394653947939958,0.03541078,0.0368027,0.027705386,0.033499468,0.047960736,False,True,False,False,False
B4GAT1,0,0.014642838799999999,0.014316110375410878,0.0075782095,0.0051652067,0.0037857848,0.03800771,0.018677283,True,False,False,False,False
BAALC,0,0.036474717345999996,0.05582211934646443,0.021514338,0.0075314348,0.018116975,4.928893e-05,0.13516155,False,False,False,False,True
BACE2,0,0.0172397512,0.014158585739511445,0.0055656615,0.0057884185,0.038231485,0.025071047,0.011542144,True,False,False,False,False
BACH1,0,0.0446686144,0.013491079730100825,0.023389624,0.057859443,0.053913184,0.041341517,0.046839304,False,False,True,False,False
BACH2,0,0.09940850500000001,0.01912722014645555,0.074850865,0.10088926,0.12755156,0.09171464,0.1020362,False,True,False,False,False
BAIAP3,0,0.0070064388016,0.006187665591047214,0.0023504046,0.005952607,0.012628606,0.014076916,2.3660408e-05,True,False,False,False,False
BANP,0,0.0880779582,0.019200279955050942,0.06982693,0.064522825,0.10350799,0.100664906,0.10186714,False,False,False,True,False
BATF,0,0.035627192200000005,0.024652134911499413,0.007370882,0.012707885,0.04031061,0.057373192,0.060373392,False,False,False,True,False
BATF3,0,0.026553473771999996,0.026416394512528977,0.030646224,0.028085591,0.005758674,0.06749049,0.00078638986,False,False,False,True,False
BAZ2B,0,0.006423027700941187,0.006643662484099444,0.0058517912,0.011497988,5.55273e-05,0.014709832,4.7059327e-12,True,False,False,False,False
BBOX1-AS1,0,0.02018161672,0.013007153350391454,0.031230029,0.032702774,0.016823849,0.01962465,0.0005267816,True,False,False,False,False
BBX,0,0.00640046972,0.006340102098608225,0.0034203008,0.016399046,0.0025102799,0.008830619,0.0008421029,False,False,True,False,False
BCAR3,0,0.0322078212,0.007895402068298338,0.0406053,0.023730345,0.030401435,0.026012316,0.04028971,False,False,False,True,False
BCL11A,0,0.04803104999999999,0.014144101102858339,0.043184742,0.027592061,0.06405614,0.04721578,0.058106527,False,False,False,False,True
BCL11B,0,0.09128784799999999,0.010843593446333646,0.08724952,0.1083863,0.08553446,0.09477147,0.08049749,False,False,False,False,True
BCL6,0,0.015207994479999997,0.009214124765208363,0.012169111,0.0032030784,0.0225061,0.02625675,0.011904933,False,False,True,False,False
BCLAF1,0,0.028857031600000006,0.016582258205596435,0.010087867,0.01774367,0.052983712,0.028168779,0.03530113,False,False,True,False,False
BDNF,0,0.009039885,0.010153072179255951,0.0038241746,0.00951062,0.0014174134,0.026411444,0.004035773,False,True,False,False,False
BDP1,0,0.0358223328,0.012650514502292591,0.02633456,0.028814476,0.05464984,0.026176408,0.04313638,False,True,False,False,False
BEND6,0,0.063297649,0.026433822918879003,0.022051629,0.060693726,0.09317877,0.07722929,0.06333483,False,True,False,False,False
BEND7,0,0.0089078837613,0.00829542075620267,0.0119300885,1.03510065e-05,0.010076009,0.0019203713,0.020602599,False,False,True,False,False
BEST3,0,3.826209544e-05,3.068659055612456e-05,4.4037457e-05,6.6063796e-05,3.056902e-07,6.792994e-05,1.2973594e-05,False,False,True,False,False
BEX1,0,0.000940641784,0.0009441608458261065,0.00087181287,0.0006277688,0.0025719237,0.00021258976,0.00041911379,False,True,False,False,False
BEX3,0,0.0123311405,0.015687699439250642,0.009278852,0.0031602448,0.039859734,0.0018462437,0.007510628,True,False,False,False,False
BHLHE22,0,0.02362532644,0.016298322243556443,0.021328086,0.012479465,0.0060399002,0.04757765,0.030701531,False,False,True,False,False
BHLHE40,0,0.0276469607,0.015262132152439153,0.0136524495,0.011431276,0.03418326,0.04814376,0.030824058,False,False,False,False,True
BHLHE40-AS1,0,0.0856028848,0.018821829842627556,0.09198039,0.1114537,0.06387116,0.07084799,0.089861184,True,False,False,False,False
BHLHE41,0,0.013120249840042833,0.012916151063312254,0.0006553252,0.024307093,0.012869882,0.027768949,2.1416789e-13,False,False,False,False,True
BICC1,0,0.017093429799999997,0.012521276094457452,0.004259899,0.007546988,0.036033757,0.020635858,0.016990647,True,False,False,False,False
BIRC3,0,0.00658023856902,0.012209999136294843,0.028308874,1.4014452e-05,0.0029845638,0.0015918057,1.9348931e-06,False,False,True,False,False
BMP2K,0,0.0557014264,0.014587101904418668,0.03703486,0.07251669,0.05815208,0.06573991,0.045063592,False,False,True,False,False
BMP5,0,0.0182309101424,0.022669037195131424,0.004824119,0.0513861,0.032357756,0.0025578935,2.8682212e-05,False,False,False,False,True
BMPER,0,0.0989191658,0.022804885804426935,0.095467255,0.13478883,0.07883299,0.08046081,0.105045944,False,False,False,False,True
BMT2,0,0.05591501834,0.04511648734754333,0.0027089757,0.026967932,0.12012491,0.07461502,0.055158254,False,False,True,False,False
BOLL,0,0.02292128412,0.018701163077799225,0.0061561856,0.0188937,0.05510247,0.016463386,0.017990679,False,False,False,True,False
BRCA1,0,0.04365798794,0.040464691305293614,0.09045695,0.004405696,0.0055795177,0.037679896,0.08016788,False,False,True,False,False
BRF1,0,0.0625226932,0.01726112129733281,0.052121826,0.066289395,0.068783075,0.085404925,0.040014245,False,False,False,True,False
BRF2,0,0.02497263004,0.023288300042957476,0.040816117,0.05733487,0.012788075,0.0008865512,0.013037537,False,True,False,False,False
BRINP1,0,0.0770421052,0.020839380599548905,0.08067979,0.10153528,0.05484512,0.056558616,0.09159172,False,True,False,False,False
BRINP2,0,0.07000758680000001,0.021071794829027764,0.08205867,0.09266367,0.044806544,0.05046805,0.080041,True,False,False,False,False
BRINP3,0,0.08946278939999999,0.026643737708226218,0.052459303,0.121301524,0.09600012,0.0744079,0.1031451,False,True,False,False,False
BRIP1,0,0.01608296854,0.013038986561392686,0.017847525,0.008521953,0.0055241697,0.037945308,0.010575887,False,False,True,False,False
BSX,0,0.0456503636,0.033322792505271405,0.0342461,0.013323719,0.09620289,0.060783282,0.023695827,False,False,True,False,False
BTBD11,0,0.031028704920000004,0.02726937491898252,0.0191764,0.0059378366,0.06766986,0.051938165,0.010421263,False,False,False,True,False
BTC,0,0.067896154,0.011783331960529242,0.06406047,0.07132079,0.05373762,0.06463707,0.08572482,False,False,False,False,True
BUB1,0,0.0252221101908,0.017018612982570364,0.018694792,0.000113310954,0.038453758,0.026026836,0.042821854,False,False,False,False,True
BVES,0,0.028074637000000003,0.013691425239055501,0.014257815,0.021422552,0.042651262,0.042954516,0.01908704,False,False,False,True,False
C10orf67,0,0.0714743838,0.02254145352796053,0.078900754,0.09630284,0.039536107,0.058263108,0.08436911,False,False,False,False,True
C10orf90,0,0.0002298554652,0.0002276816491169987,0.00029635493,0.0005706689,6.274924e-06,0.00023777082,3.8207752e-05,False,False,False,False,True
C12orf42,0,0.021019869679999997,0.020915585663480594,0.00423497,0.0025247184,0.020014087,0.0544386,0.023886973,False,False,False,True,False
C14orf132,0,0.04348369480000001,0.020875218547596473,0.0653006,0.06271363,0.041226372,0.032453217,0.015724655,True,False,False,False,False
C16orf87,0,0.056843162399999994,0.01784154487116922,0.040960252,0.037307598,0.07176587,0.077255994,0.056926098,False,False,True,False,False
C16orf95,0,0.057954561599999996,0.01852076218246734,0.056028668,0.07821589,0.035804063,0.044697627,0.07502656,True,False,False,False,False
C17orf100,0,0.019481750722,0.022308339356610047,0.00834709,0.002334254,0.049138386,0.00019115061,0.037397873,False,False,False,True,False
C17orf53,0,0.016610904555334,0.022684433681043812,0.0035765448,0.0049459743,0.019613924,0.05491798,9.967667e-08,False,False,False,True,False
C18orf25,0,0.08071716479999999,0.048650590646348496,0.07447673,0.15825121,0.06525934,0.081253506,0.024345038,True,False,False,False,False
C19orf71,0,0.01669378832,0.01668425461445695,0.039939363,0.006192444,0.028512422,0.007689183,0.0011355296,False,False,True,False,False
C1GALT1,0,0.020931207400000002,0.02142040629298986,0.01699645,0.05722329,0.0076152366,0.019899817,0.0029212434,False,False,False,True,False
C1QL3,0,0.0634630932,0.041661930115181066,0.08532245,0.04729692,0.12572606,0.03248442,0.026485616,True,False,False,False,False
C1QTNF4,0,0.0037042826460000006,0.0031312315125185943,0.008764059,0.0032645634,0.003927443,0.0021897503,0.00037559753,False,False,True,False,False
C21orf91,0,0.013866655920000002,0.008839405466513075,0.02468763,0.0021585596,0.01822294,0.016216962,0.008047188,True,False,False,False,False
