gene,score,validation,label
ANGPTL4,0.09697957,False,-1
ANK1,0.1596284,False,-1
ANKRD30A,0.20979598,False,-1
ANKRD30B,0.24771386,False,-1
ANKRD30BL,0.15745802,False,-1
ANKRD33B,0.21128333,False,-1
ANKRD37,0.06280053,False,-1
ANKRD44,0.27659956,False,-1
ANKRD6,0.1639417,False,-1
ANKRD7,0.20472728,False,-1
ANO1,0.094877005,False,-1
ANO3,0.2507739,False,-1
ANO5,0.23500796,False,-1
ANOS1,0.25452715,False,-1
ANXA11,0.13099769,False,-1
AP1S1,0.15258422,False,-1
AP1S2,0.046396114,False,0
AP2M1,0.21699099,False,-1
AP2S1,0.066629186,False,-1
APBB1IP,0.21104808,False,-1
APCDD1,0.0845838,False,-1
APEX2,0.017157039,False,-1
APLP2,0.13622862,False,-1
APOB,0.22546257,False,-1
APOC2,0.09626262,False,-1
APOD,0.21836339,False,-1
APOE,0.18317011,False,1
AQP4-AS1,0.24626137,False,-1
AQP9,0.07826747,False,-1
AR,0.15466276,False,0
ARC,0.22386771,False,-1
ARF1,0.03247813,False,-1
ARF3,0.16709624,False,-1
ARG1,0.21132602,False,-1
ARHGAP12,0.27730313,False,-1
ARHGAP18,0.24070011,False,-1
ARHGAP20,0.304016,False,-1
ARHGAP22,0.12283809,False,0
ARHGAP24,0.24886158,True,0
ARHGAP26,0.24606805,False,-1
ARHGAP26-AS1,0.07698063,False,-1
ARHGAP29,0.25436646,False,-1
ARHGAP4,0.085030615,False,-1
ARHGAP42,0.22307166,False,-1
ARHGAP8,0.16834134,False,-1
ARHGDIG,0.02267284,False,0
ARHGEF26,0.23614945,False,-1
ARHGEF28,0.18385923,True,0
ARID5A,0.14097679,False,-1
ARID5B,0.26624542,False,-1
ARL4A,0.05248749,False,-1
ARL4C,0.04250985,False,-1
ARL4D,0.2454995,False,-1
ARL6,0.16167738,False,-1
ARL6IP1,0.22657661,False,-1
ARL6IP4,0.099738136,False,-1
ARMC7,0.19623423,False,-1
ARNT2,0.27559695,False,-1
ARNTL,0.19167313,False,-1
ARNTL2,0.20134696,False,-1
ARPC2,0.22297841,False,-1
ARPC3,0.0472938,False,-1
ARPC5,0.12118983,False,-1
ARPC5L,0.09667498,False,-1
ARPP19,0.043938957,False,-1
ART3,0.24422723,False,-1
ARX,0.07477621,False,-1
ASB18,0.09679491,False,-1
ASB2,0.23681837,False,-1
ASCL1,0.118819945,False,-1
ASH2L,0.19744086,False,-1
ASIC2,0.113928646,False,-1
ATF1,0.09589355,False,-1
ATF2,0.08756957,False,-1
ATF3,0.026837928,False,-1
ATF4,0.06513767,False,0
ATF5,0.09322745,False,-1
ATL1,0.29502788,False,-1
ATOH7,0.09085962,False,-1
ATOH8,0.102548994,False,-1
ATP10A,0.17274141,False,0
ATP11C,0.14871731,False,-1
ATP12A,0.21230555,False,-1
ATP1A1,0.027908126,False,-1
ATP1A1-AS1,0.25481144,False,-1
ATP1B1,0.15499333,False,-1
ATP6V0B,0.21468538,False,-1
ATP6V0C,0.009957522,False,-1
ATP6V0D1,0.050414287,False,0
ATP6V0E2,0.038760584,False,0
ATP6V1B2,0.049655546,False,-1
ATP6V1D,0.046401083,False,-1
ATP6V1E1,0.18503779,False,-1
ATP6V1G1,0.009921756,False,0
ATP8B1,0.24820374,False,-1
ATP8B4,0.0887738,False,-1
ATRNL1,0.07597583,False,-1
ATXN7L3B,0.05910603,False,-1
AXL,0.1239336,False,-1
B2M,0.22336507,False,-1
B3GALT2,0.034251463,False,-1
B3GAT2,0.12332216,False,-1
B3GLCT,0.20633198,False,-1
B4GALNT3,0.089759864,False,-1
B4GAT1,0.11232504,False,-1
BACE2,0.12611535,False,-1
BACH1,0.24049354,False,-1
BACH2,0.16035481,False,-1
BAG3,0.1911965,False,-1
BAIAP3,0.21782328,False,-1
BARHL1,0.21991757,False,-1
BARHL2,0.2504182,False,-1
BASP1,0.026508108,False,-1
BATF3,0.25221327,False,-1
BBOX1-AS1,0.061562546,False,0
BBX,0.10213953,False,-1
BCAP29,0.09667042,False,-1
BCAR3,0.16286549,False,-1
BCAS2,0.0304338,False,0
BCL11A,0.2009292,False,-1
BCL11B,0.17508215,False,-1
BCL6,0.28701946,False,-1
BCLAF1,0.16501957,False,-1
BDNF,0.20610291,False,1
BDP1,0.29124904,False,-1
BEND4,0.16029118,False,-1
BEST2,0.092573516,False,-1
BEST3,0.2450428,False,-1
BEX1,0.00031764325,True,0
BEX2,0.004104669,False,0
BEX3,0.05265973,False,-1
BEX4,0.0042322683,False,0
BHLHA15,0.13350254,False,-1
BHLHE22,0.20163995,False,-1
BHLHE40,0.042995207,False,0
BHLHE40-AS1,0.2746387,False,-1
BICC1,0.22901702,False,-1
BLOC1S2,0.034034923,False,0
BMP5,0.07436301,False,-1
BMP7,0.06696295,False,0
BMP8A,0.12654036,False,-1
BMPER,0.28182432,False,-1
BMPR1B,0.0021276444,False,-1
BNC2,0.11791352,False,-1
BOC,0.1978494,False,-1
BPTF,0.0882762,False,-1
BRCA1,0.10214032,False,-1
BRF2,0.12866989,False,-1
BRINP2,0.230533,False,-1
BRINP3,0.19750689,False,-1
BRIP1,0.19162539,False,-1
BRK1,0.022352878,False,-1
BRS3,0.2586438,False,-1
BSCL2,0.05488488,False,-1
BTBD11,0.19014016,False,-1
BTC,0.20876183,False,-1
BTF3,0.04530935,False,-1
BTG1,0.080313645,False,1
BTG2,0.21131894,False,-1
BTG3,0.08014418,False,-1
BTNL8,0.10023863,False,-1
BTNL9,0.2583716,False,-1
BVES,0.18518603,False,-1
C10orf67,0.22133468,False,-1
C11orf87,0.22604571,False,-1
C11orf96,0.23297934,False,-1
C12orf40,0.07260789,False,-1
C12orf42,0.12580095,False,-1
C14orf132,0.27286923,False,-1
C18orf32,0.02516789,True,0
C1GALT1,0.2313129,False,-1
C1QA,0.114998154,False,0
C1QB,0.23733206,False,-1
C1QL2,0.031145733,False,-1
C1QL3,0.12284549,False,-1
C1QTNF4,0.024558473,False,-1
C1QTNF7,0.06280605,False,-1
C1QTNF9B,0.073783375,False,0
C1orf115,0.06349853,False,-1
C1orf216,0.24487434,False,-1
C21orf91,0.24216408,False,-1
C2orf27A,0.18349482,False,-1
C3,0.19041982,False,-1
C3orf67,0.22467712,False,-1
C3orf67-AS1,0.11253843,False,-1
C3orf80,0.1167708,False,-1
C4orf3,0.036482684,False,0
C4orf45,0.27846643,False,-1
C4orf48,0.012026406,False,-1
C5AR1,0.104567274,False,-1
C5orf47,0.21106419,False,-1
C5orf66,0.10828448,False,-1
C6orf141,0.12360043,False,-1
C6orf99,0.108513646,False,-1
C8orf34,0.12856719,True,0
C9orf16,0.0852552,False,-1
CA10,0.17576243,False,-1
CA3,0.23930566,False,-1
CA4,0.22809058,False,-1
CA8,0.21668755,False,-1
CABCOCO1,0.23701814,False,-1
CABP1,0.25704286,False,-1
CACHD1,0.16108626,False,-1
CACNA1E,0.15124719,False,-1
CACNA1H,0.24392393,False,-1
CACNA2D3,0.26878357,False,-1
CACNA2D3-AS1,0.1068937,False,-1
CACNG3,0.18726654,False,-1
CACNG4,0.22718693,False,-1
CACYBP,0.0052294517,False,0
CADPS,0.13413227,False,-1
CADPS2,0.28200316,False,-1
CALB1,0.26134846,False,-1
CALCRL,0.11229201,False,-1
CALM1,0.0031768992,False,-1
CALM2,0.013041243,False,-1
CALM3,0.0147356875,False,-1
CALN1,0.08266201,False,-1
CALY,0.04320794,False,-1
CAMK2D,0.18919656,False,-1
CAMK2N1,0.0039081373,False,-1
CAMK2N2,0.1363179,False,-1
CAMK4,0.25881156,False,-1
CAMKV,0.09948175,False,-1
CAMLG,0.24347368,False,-1
CANX,0.04109881,False,0
CAPNS1,0.095268406,False,-1
CARD10,0.22029124,True,0
CARD6,0.22876717,False,-1
CARF,0.1764585,False,-1
CARTPT,0.18074884,False,-1
CASC1,0.12830587,False,-1
CASC15,0.2254432,False,-1
CASC17,0.24862504,False,-1
CASC2,0.2926167,False,-1
CASC6,0.20717557,False,-1
CASP5,0.12587847,False,-1
CATSPERB,0.096056536,False,-1
CATSPERD,0.0891066,False,-1
CAV1,0.21912935,False,-1
CAV2,0.25219017,False,-1
CAV3,0.23080373,False,-1
CBFA2T2,0.14626914,False,0
CBLN1,0.23206368,False,-1
CBLN2,0.1438969,False,-1
CBLN4,0.19091655,False,-1
CCBE1,0.22389409,False,-1
CCDC113,0.19037648,False,-1
CCDC115,0.03111527,False,0
CCDC122,0.25686952,False,-1
CCDC144NL,0.09229362,False,-1
CCDC148,0.2132749,False,-1
CCDC158,0.18030283,False,-1
CCDC168,0.09859657,False,-1
CCDC170,0.21061473,False,-1
CCDC175,0.2488207,False,-1
CCDC178,0.2866589,False,-1
CCDC184,0.033433676,False,-1
CCDC192,0.24088824,False,-1
CCDC196,0.23000488,False,-1
CCDC25,0.10580484,False,-1
CCDC3,0.23870155,False,-1
CCDC39,0.20305313,False,-1
CCDC65,0.064383544,False,-1
CCDC68,0.1272722,False,-1
CCDC85A,0.23812614,False,-1
CCK,0.06185863,False,-1
CCL3,0.23039062,False,-1
CCL4,0.048634835,False,-1
CCND1,0.16979656,False,-1
CCNG2,0.1541475,False,-1
CCNI,0.03038363,False,0
CCNJL,0.22386262,False,-1
CCNT2-AS1,0.26728076,False,-1
CCNYL1,0.17324318,False,-1
CCSER1,0.22308818,False,-1
CCT6A,0.034471415,False,0
CCT8,0.044574253,False,-1
CD163,0.09493365,False,0
CD180,0.095052056,False,-1
CD2,0.24167639,False,-1
CD24,0.15965487,False,-1
CD300A,0.24667417,False,-1
CD44,0.11981557,False,0
CD53,0.14630048,False,-1
CD63,0.048012987,False,-1
CD69,0.24214125,False,-1
CD7,0.28183213,False,-1
CD81,0.015457473,False,-1
CD86,0.23967747,False,-1
CD9,0.090701185,False,-1
CDC14A,0.06636093,False,0
CDC14B,0.1344981,False,-1
CDC40,0.22384569,False,-1
CDC42,0.088972576,False,0
CDC42EP3,0.12399551,False,-1
CDC5L,0.17803124,False,0
CDH10,0.28794152,False,-1
CDH11,0.1783948,False,-1
CDH12,0.2914372,False,-1
CDH15,0.24311872,False,-1
CDH18,0.08667891,False,-1
CDH2,0.18395266,False,-1
CDH20,0.23944512,False,-1
CDH22,0.17747523,False,-1
CDH4,0.18169318,False,-1
CDH7,0.12224346,False,-1
CDH8,0.25494602,False,-1
CDH9,0.27845237,False,-1
CDHR3,0.12980025,False,0
CDK14,0.08648198,False,-1
CDK2AP1,0.2334584,False,-1
CDK5R1,0.023767013,False,-1
CDK6,0.08947807,False,0
CDKN2B-AS1,0.19344784,False,-1
CDKN2D,0.18525414,False,-1
CDO1,0.08728552,False,-1
CDYL2,0.2477905,False,-1
CEACAM21,0.23591119,False,-1
CEBPA,0.17250271,False,-1
CEBPB,0.105247036,False,-1
CEBPD,0.23675224,False,-1
CEBPG,0.24298859,False,-1
CECR2,0.05271746,False,-1
CELF2-AS2,0.026412604,False,-1
CELF4,0.24805543,False,-1
CELF5,0.267667,False,-1
CELF6,0.096184716,False,-1
CELSR1,0.10397495,False,-1
CEMIP,0.2060018,False,-1
CEMIP2,0.21670607,False,-1
CEND1,0.06614933,False,-1
CENPBD1,0.13680603,False,-1
CENPF,0.1969984,False,-1
CENPP,0.21938588,False,-1
CEP126,0.08827993,False,-1
CERCAM,0.07095705,False,-1
CERKL,0.15542468,False,-1
CERS3,0.18609752,False,0
CERS4,0.22761406,False,-1
CERS6,0.24634846,False,-1
CES4A,0.19466409,False,-1
CFAP161,0.15821217,False,-1
CFAP299,0.26171884,False,-1
CFAP54,0.10283143,False,-1
CFAP58,0.21016291,False,-1
CFAP73,0.107554965,False,-1
CFH,0.1250364,False,-1
CFL1,0.2201973,False,-1
CFL2,0.037825014,False,-1
CFLAR,0.20177779,False,-1
CGNL1,0.14320682,False,0
CHAC2,0.1997094,False,-1
CHAMP1,0.22686596,False,-1
CHD1,0.19493677,False,-1
CHD7,0.21528126,False,-1
CHGA,0.03254286,False,-1
CHGB,0.014863349,False,0
CHMP2A,0.034652956,False,0
CHN1,0.049973715,False,-1
CHODL,0.20760575,False,-1
CHRDL1,0.18083946,False,-1
CHRM3-AS2,0.11442413,False,-1
CHRNA1,0.19110681,False,-1
CHST1,0.12237084,False,-1
CHST11,0.099963054,False,-1
CHST3,0.14078927,False,-1
CHST8,0.12662558,False,-1
CHST9,0.23381388,False,0
CHSY3,0.26434165,False,-1
CIRBP,0.2293397,False,-1
CKB,0.022227993,False,-1
CLDN16,0.25062674,False,-1
CLEC12A,0.17105171,False,-1
CLEC2B,0.21296847,False,0
CLEC2L,0.122032784,False,-1
CLEC7A,0.22167775,False,-1
CLIC1,0.2312664,False,-1
CLIC4,0.061967544,False,-1
CLIC5,0.2214101,False,-1
CLOCK,0.17150907,False,-1
CLPSL1,0.22336337,False,-1
CLSTN2,0.14587343,False,-1
CLTB,0.027259592,False,0
CLU,0.014953335,False,-1
CLVS2,0.19793902,False,-1
CMAS,0.08755424,False,-1
CMKLR1,0.20701396,False,-1
CMTM5,0.15728496,False,-1
CNDP1,0.25055245,False,-1
CNGB1,0.111045524,False,-1
CNGB3,0.21596676,False,-1
CNIH2,0.05224879,False,-1
CNIH3,0.20597129,False,-1
CNKSR3,0.15464303,False,-1
CNOT4,0.15654594,False,-1
CNR1,0.09677308,True,1
CNTN3,0.2749063,False,-1
CNTN4,0.09406717,False,-1
CNTN5,0.21136148,False,-1
CNTNAP2,0.21866208,True,1
CNTNAP3,0.25194937,False,-1
CNTNAP3B,0.24118832,False,-1
CNTNAP5,0.21269313,False,-1
COL12A1,0.111182995,False,-1
COL18A1,0.12975863,False,0
COL19A1,0.19766766,False,-1
COL1A2,0.22077864,False,-1
COL21A1,0.22714768,False,-1
COL23A1,0.22141165,False,-1
COL24A1,0.12469277,False,-1
COL25A1,0.1845807,True,0
COL26A1,0.20709245,False,-1
COL4A2,0.27715844,False,-1
COL4A5,0.158645,False,-1
COL5A1,0.2350776,False,-1
COL5A2,0.187271,False,-1
COL6A2,0.16155344,False,-1
COL6A3,0.18172157,False,-1
COL8A1,0.035675902,False,0
COL9A2,0.09672941,False,0
COLEC10,0.08408023,False,-1
COLEC11,0.11756414,False,-1
COLEC12,0.23236778,False,-1
COPRS,0.014921159,True,0
CORIN,0.092467,False,-1
CPE,0.13365251,False,-1
CPED1,0.101990215,False,-1
CPLX1,0.2089175,False,1
CPLX2,0.2114906,True,1
CPLX3,0.056772456,False,-1
CPNE4,0.23058453,False,-1
CPNE7,0.17254023,False,-1
CPNE8,0.17078058,False,-1
CPQ,0.12265495,False,-1
CPXM2,0.1766768,False,-1
CRABP1,0.07477558,False,-1
CRACR2A,0.23232996,False,-1
CRB1,0.23577091,False,0
CREB1,0.17430414,False,0
CREB3,0.097060524,False,-1
CREB3L1,0.24910589,False,-1
CREB5,0.111701235,False,-1
CREG2,0.0924057,False,-1
CREM,0.29017445,False,-1
CRH,0.23154832,False,-1
CRHBP,0.2092374,False,-1
CRHR2,0.21855421,False,-1
CRIM1,0.27318758,False,-1
CRIP2,0.1491837,False,-1
CRISPLD1,0.21066497,False,-1
CRTAM,0.19226624,False,-1
CRTC2,0.2259607,False,-1
CRY2,0.2755941,False,-1
CRYM,0.1988491,False,-1
CSF1R,0.2218128,False,-1
CSF3R,0.23205338,False,-1
CSGALNACT1,0.07826789,False,-1
CSRP2,0.1531427,False,0
CSTB,0.029491771,True,0
CSTF2,0.1671848,False,-1
CTBP2,0.21312664,False,-1
CTC1,0.21872626,False,-1
CTCF,0.29822695,False,-1
CTNNA2,0.21371174,False,-1
CTNNB1,0.1913748,False,-1
CTSD,0.023138436,False,-1
CTTNBP2,0.24299243,False,-1
CTXN3,0.12542215,False,-1
CUTA,0.016051019,True,0
CUX1,0.24842614,False,-1
CUX2,0.18943791,False,-1
CX3CR1,0.17622627,False,0
CXCL12,0.18076608,False,-1
CXCR4,0.14879853,False,-1
CXXC1,0.24857,False,-1
CXXC5,0.14966917,False,-1
CYBRD1,0.24554452,False,-1
CYP1B1,0.22755642,False,-1
CYP1B1-AS1,0.25659952,False,-1
CYP26A1,0.147823,False,-1
CYP26B1,0.07662261,False,-1
CYP46A1,0.23861355,False,-1
CYP51A1,0.07708087,False,-1
CYTIP,0.2403104,False,-1
DAAM2,0.0015667843,False,-1
DAB1,0.24735981,False,-1
DAB2,0.1602949,False,-1
DACH1,0.15760802,False,-1
DAPK1,0.19545574,False,-1
DAPK2,0.21988036,False,-1
DAW1,0.261954,False,-1
DBP,0.22160922,False,-1
DCDC1,0.17605633,False,-1
DCDC2,0.18778904,False,-1
DCDC2C,0.2743472,True,0
DCLK3,0.0627969,False,-1
DCN,0.2576791,False,-1
DCTN1,0.026914576,False,0
DCTN3,0.16085881,False,-1
DDAH1,0.19044308,True,0
DDAH2,0.028697189,False,-1
DDO,0.21199697,False,-1
DDT,0.017299997,False,0
DDX20,0.113266,False,-1
DDX24,0.09776614,False,-1
DDX3Y,0.09559835,False,-1
DEFB108B,0.10486268,False,-1
DENND2C,0.11007532,False,-1
DEPDC1B,0.13913807,False,-1
DEXI,0.08449324,False,-1
DGKB,0.18913558,False,-1
DGKH,0.17756483,False,-1
DHX36,0.28930163,False,-1
DIAPH2,0.3019032,False,-1
DIDO1,0.10670363,False,-1
DIO1,0.17877674,True,0
DIO2,0.19369678,False,-1
DIRAS1,0.03857812,False,-1
DIRAS2,0.0794365,False,-1
DIRC3,0.16896813,False,-1
DISC1,0.27972767,False,1
DKK2,0.16459535,False,-1
DKK3,0.11267787,False,-1
DLEU1,0.22852366,False,-1
DLGAP1-AS5,0.26315475,False,-1
DLX1,0.1543412,False,-1
DLX2,0.24784362,False,-1
DLX5,0.12687209,False,-1
DLX6,0.13650618,False,-1
DLX6-AS1,0.24638352,False,-1
DMC1,0.22432704,False,-1
DMD,0.30940768,False,-1
DMRTA1,0.111570075,False,-1
DNAH14,0.20297408,False,0
DNAH5,0.2779778,False,-1
DNAH6,0.06879551,False,-1
DNAJA4,0.023375355,False,-1
DNAJB1,0.045360323,True,0
DNAJB4,0.25689882,False,-1
DNAJB6,0.14655128,False,-1
DNAJC21,0.20410365,False,-1
DNAJC8,0.029585635,False,0
DNM1,0.17591995,False,-1
DNMT3A,0.25322753,False,-1
DNPH1,0.03323946,False,0
DNTTIP1,0.11254675,False,-1
DOCK1,0.112032816,False,0
DOCK10,0.1255532,False,-1
DOCK4,0.27093294,False,-1
DOCK5,0.019058611,False,-1
DOCK8,0.20592326,False,-1
DOK5,0.2630384,False,-1
DOK6,0.058818053,False,0
DPF1,0.15545368,False,-1
DPH6,0.13252178,False,-1
DPP10,0.2729748,False,-1
DPP4,0.11948323,False,-1
DPY19L1,0.2002613,False,-1
DPY19L3,0.26273885,False,-1
DPYD,0.17360558,False,1
DPYD-AS1,0.049790412,False,-1
DPYS,0.2826289,False,-1
DR1,0.12300702,False,-1
DRAP1,0.05004095,False,-1
DRD2,0.08217267,True,1
DRGX,0.2441099,False,-1
DSG2,0.062239073,False,-1
DSG3,0.22149283,False,-1
DSP,0.20900266,False,-1
DSTN,0.03404603,True,0
DTNA,0.05148395,False,-1
DUSP1,0.13400403,False,-1
DUSP2,0.06069139,False,-1
DUSP22,0.15211882,False,-1
DUSP26,0.12841639,False,-1
DUSP5,0.25202477,False,-1
DUSP6,0.13079816,False,-1
DYNLL1,0.122446395,False,-1
DYNLL2,0.13183299,False,-1
DYNLT3,0.10298445,False,-1
E2F1,0.10907345,False,-1
E2F3,0.23608853,False,0
E2F5,0.17452678,False,-1
E2F6,0.13601524,False,-1
ECE2,0.12603894,False,-1
ECSCR,0.21439792,False,0
EDIL3,0.12671728,False,-1
EDN1,0.08689725,False,-1
EDNRA,0.023917692,False,-1
EEF1A2,0.060704716,False,-1
EEF1B2,0.23980558,False,-1
EEF2K,0.19478427,False,-1
EFCAB2,0.1953089,False,-1
EFCAB3,0.10366552,False,-1
EFEMP1,0.22349538,False,-1
EFHC2,0.1452517,False,-1
EFHD2,0.05872391,False,-1
EFNA5,0.13120517,False,-1
EFNB2,0.14910729,False,-1
EGF,0.2653608,False,-1
EGFL7,0.035175547,False,0
EGFR,0.122568786,False,-1
EGR1,0.10804782,False,-1
EGR2,0.18820274,False,-1
EGR3,0.039498184,False,-1
EGR4,0.08173348,False,-1
EHF,0.18275546,False,-1
EID1,0.012089218,False,0
EIF1,0.016963316,False,0
EIF1AX,0.01122419,False,-1
EIF1B,0.027943026,False,0
EIF3K,0.034094945,False,0
EIF4A2,0.10469501,False,-1
EIF4A3,0.04622807,False,0
EIF4G2,0.16816163,False,-1
EIF5,0.02621251,True,1
EIF5A2,0.03858421,False,-1
ELANE,0.22229066,False,-1
ELAVL2,0.2553795,False,-1
ELAVL4,0.23703063,False,-1
ELF1,0.10867321,False,-1
ELF2,0.13931881,True,0
ELFN1,0.22359943,False,-1
ELK1,0.10846605,False,-1
ELK3,0.1996573,False,0
ELK4,0.22646646,False,-1
ELOVL5,0.22552273,True,0
ELOVL7,0.22657578,False,-1
EMC6,0.11375287,False,-1
EMCN,0.11071439,False,-1
EML6,0.19893642,False,-1
EMP1,0.17488272,False,-1
EMP2,0.22734335,False,-1
EMX1,0.2328103,False,-1
ENC1,0.12711628,False,-1
ENHO,0.11587416,False,-1
ENO2,0.1340532,False,-1
ENTPD1,0.22272325,False,-1
EOMES,0.22326924,False,-1
EP300,0.1525855,False,-1
EPAS1,0.22426496,False,-1
EPB41L4A,0.16515791,False,0
EPDR1,0.09695859,False,-1
EPHA3,0.097700305,False,-1
EPHA5,0.18929906,False,-1
EPHA6,0.1575152,False,-1
EPHB6,0.1566297,False,-1
EPHX4,0.26421395,False,-1
EPS8,0.132107,False,-1
ERBB3,0.22480929,False,-1
ERBB4,0.05008724,False,-1
ERC2,0.1385277,False,-1
ERF,0.2526237,False,-1
ERG,0.22783776,False,-1
ERH,0.07185389,False,-1
ERICH3,0.23724927,False,-1
ERICH6,0.2188588,False,-1
ERMN,0.22674003,False,-1
ERP29,0.050510213,False,0
ESR2,0.27933347,False,-1
ESRP1,0.21531634,False,-1
ESRRA,0.15289839,False,-1
ESRRG,0.2397801,False,-1
ETS1,0.1994382,False,-1
ETS2,0.07681181,False,-1
ETV1,0.21460582,False,-1
ETV3,0.21196386,False,-1
ETV4,0.15927014,False,-1
ETV5,0.23205572,False,-1
ETV6,0.13860367,False,-1
EXPH5,0.20424725,False,-1
EXT1,0.10356287,False,-1
EYA1,0.21898943,False,0
EYA4,0.15147825,False,-1
EZH2,0.26546094,False,-1
EZR,0.11577202,False,-1
F13A1,0.12264574,False,-1
F3,0.25781924,False,-1
FA2H,0.22005709,False,-1
FABP3,0.06201835,False,-1
FABP4,0.0649963,False,0
FABP5,0.21310958,False,-1
FABP7,0.23299195,False,-1
FAIM2,0.008492278,False,-1
FAM107A,0.118466094,False,-1
FAM107B,0.21287134,False,-1
FAM110B,0.13371728,False,-1
FAM126A,0.20160143,False,-1
FAM135B,0.262634,False,-1
FAM13C,0.16975652,False,-1
FAM153B,0.113667525,False,-1
FAM160A1,0.21257731,False,-1
FAM162B,0.20638369,False,-1
FAM163A,0.11150718,False,-1
FAM189A1,0.27163666,False,-1
FAM189A2,0.0034016313,False,-1
FAM217B,0.15012822,False,-1
FAM241B,0.14191534,False,-1
FAM3C,0.09851973,False,-1
FAM83D,0.2243571,False,-1
FAM9B,0.11118401,False,-1
FANCC,0.22550613,False,-1
FANK1,0.13997658,False,-1
FAP,0.14851671,False,-1
FAR2,0.13426964,False,-1
FAT1,0.1426956,False,-1
FAT3,0.28321165,False,-1
FAT4,0.27189633,True,0
FBLN7,0.23161523,False,-1
FBN2,0.05602023,False,-1
FBXL18,0.21366687,False,-1
FBXL19,0.2194141,False,-1
FBXL7,0.19029744,False,-1
FBXO2,0.11208068,False,-1
FBXO27,0.11671543,False,-1
FBXO33,0.24616952,False,-1
FCGR1B,0.19376607,False,-1
FCGRT,0.05940989,False,0
FCN1,0.19972374,False,-1
FER1L6,0.229307,False,-1
FERD3L,0.09924153,False,-1
FERMT2,0.06407075,False,-1
FEZF2,0.12956429,False,-1
FGD2,0.18561774,False,-1
FGF12-AS1,0.12012906,False,-1
FGF13,0.13749951,False,-1
FGF5,0.16821623,False,-1
FGFR3,0.13927206,False,-1
FGL2,0.24152616,False,-1
FGR,0.10282157,False,-1
FHAD1,0.12386572,False,-1
FHL2,0.25730473,False,-1
FHL5,0.07297219,False,-1
FHOD3,0.14799589,False,-1
FIBIN,0.15130709,False,-1
FIG4,0.2685429,False,-1
FIGN,0.1935335,False,-1
FILIP1,0.15743694,False,-1
FILIP1L,0.16183867,False,-1
FIP1L1,0.28753975,False,-1
FKBP1A,0.102619834,False,-1
FKBP5,0.20192426,False,-1
FLI1,0.23547822,False,-1
FLRT2,0.081571,False,-1
FLRT3,0.22261737,False,-1
FLT1,0.19501667,False,0
FLT3,0.057943866,False,0
FLVCR2,0.26001284,False,-1
FMN1,0.27754197,False,-1
FN1,0.25347525,False,-1
