gene,score,validation,label
A1CF,0.026660869,True,0
ABCA1,0.0693039,False,0
ABCA5,0.032179974,True,0
ABCC2,0.003058221,False,0
ABCC4,0.0041975915,False,0
ABCF2,0.016046997,True,0
ABCG2,0.04039378,False,0
ABHD12B,0.0042419215,False,0
ABHD17C,0.033203196,False,0
ABHD2,0.031913448,False,0
ABHD3,0.016045589,False,0
ABHD5,0.032023888,False,0
ABLIM1,0.01331004,False,0
ABLIM2,0.0069563836,False,0
ABLIM3,0.024132146,False,0
ABR,0.0033539662,False,0
ABTB2,0.026882108,False,0
ACER2,0.019132983,False,0
ACO1,0.022626495,False,0
ACOX2,0.06969697,False,0
ACSBG1,0.009548192,False,0
ACSL3,0.02485986,False,0
ACSL5,0.0306344,False,0
ACSM6,0.05341917,False,0
ACTA2,0.00444273,True,0
ACTN1,0.025947137,False,0
ACTR2,0.0040408284,False,0
ACVR1,0.030383145,True,0
ACVR1C,0.021977538,False,0
ACVR2A,0.020975282,False,0
ACVRL1,0.005367833,False,0
ACYP2,0.025271913,False,0
ADAM10,1.946661e-06,False,0
ADAM12,0.024425043,False,0
ADAM23,0.044546627,False,0
ADAM28,0.014406183,True,0
ADAM9,0.026848491,True,0
ADAMTS1,0.036336806,False,0
ADAMTS12,0.016220232,False,0
ADAMTS14,0.03303015,True,0
ADAMTS18,0.0072155283,True,0
ADAMTS19-AS1,0.0025439456,True,0
ADAMTS2,0.032741856,False,0
ADAMTS3,0.02778408,False,0
ADAMTS6,0.045658424,False,1
ADAMTS7,0.012320679,False,0
ADAMTS9,0.0016974701,False,0
ADAMTS9-AS2,0.02681931,False,0
ADAMTSL1,0.002895561,False,0
ADARB1,0.005949385,True,0
ADARB2,0.046287533,False,0
ADARB2-AS1,0.02422719,True,0
ADCY1,0.008202319,True,0
ADCY2,0.028642267,True,0
ADCY9,0.03221485,False,0
ADD3,0.043537837,False,0
ADD3-AS1,0.007841089,False,0
ADGRA3,0.012964739,False,0
ADGRB3,0.025858462,False,0
ADGRF5,0.0021066985,False,0
ADGRL2,0.023784181,False,0
ADGRL3,0.03652184,False,0
ADGRV1,0.04244581,False,1
ADK,0.02471596,False,0
ADNP,0.030784,False,0
ADNP-AS1,0.025119245,False,0
ADNP2,0.02070062,False,0
AEBP1,0.057227552,True,0
AFAP1,0.0403428,True,0
AFF1,0.040401008,True,0
AFF3,0.026648518,True,0
AFF4,0.04282548,False,0
AGBL4,0.02084107,False,0
AGL,0.08179201,False,0
AGMO,0.020818576,False,0
AGTR1,0.0049208156,True,0
AHCTF1,0.036074672,False,0
AHCYL2,0.005540325,True,0
AHDC1,0.027995612,False,1
AHI1,0.003739911,True,0
AHR,0.028626986,False,0
AKAP12,0.0039694086,False,0
AKAP13,0.029014545,False,0
AKAP5,0.0027117264,True,0
ALCAM,0.035777826,True,1
ALDH1A1,0.0067722783,False,0
ALDH1A2,0.017028356,True,0
ALDH1A3,0.03998431,False,0
ALDH8A1,0.048220955,True,0
ALG14,0.020876672,False,0
ALG6,0.025192643,False,0
ALOX5,0.0083833225,False,0
ALPK1,0.008593079,False,0
ALX4,0.025252953,False,0
AMD1,0.036065247,False,0
AMMECR1,0.005302433,False,0
AMOT,0.054982103,True,0
AMPH,0.005835519,False,0
ANGPT2,0.0080637,False,0
ANGPTL2,0.02284756,False,0
ANK2,0.0018538508,False,0
ANK3,0.023653906,False,0
ANKDD1A,0.020352717,False,0
ANKH,0.016703913,False,0
ANKMY2,0.028694557,False,0
ANKRD18A,0.034670588,False,0
ANKRD29,0.007665338,False,0
ANKRD30BL,0.02094982,False,0
ANKRD42,0.018612353,True,0
ANKRD46,0.039442256,False,0
ANKRD50,0.026933478,False,0
ANO10,0.03709153,False,0
ANO2,0.0029380594,True,0
ANO4,0.020810276,True,0
ANO5,0.014681288,True,0
ANP32E,0.017360998,True,0
ANXA1,0.0044954084,False,0
ANXA11,0.0038733373,False,0
AOAH,0.009954129,False,0
AP3S1,0.036938418,True,0
AP4S1,0.03455232,True,0
APBA1,0.05089575,False,0
APBB1IP,0.00544858,False,0
APEX2,0.0121224485,True,0
APLF,0.04221982,False,0
APOE,0.02157862,True,0
APP,0.02601132,False,0
AQP11,0.024292232,False,0
AQP4,0.0035213982,False,0
AR,0.02663829,False,0
ARAP3,0.030590976,True,0
ARHGAP12,0.0203564,False,0
