Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.09401781706666663,0.016387841422307068,0.7946990583297985
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRD1', 'OPRM1']",4,0.07985151789999997,0.0305354741234923,0.7793725029649452
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.045532644285266655,0.02101018248527381,0.7697423885327827
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCQ']",4,0.07626354144999997,0.020078787106958925,0.74435287829209
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRM1']",3,0.08634406626666663,0.03219793327846993,0.7298355811200128
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE7A', 'PDE8A', 'PDE8B']",6,0.05968367441333331,0.019363936129311452,0.7134492493994525
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.048205509413949986,0.01895142968674219,0.66538587575469
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.05150059463428567,0.017344246650795342,0.6649564012852786
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.09339542199999995,0.01932374904287105,0.6445735706815828
DB01189,Humans,True,"['ATP2B2', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.043395416767955546,0.0185076759855075,0.6353265812555419
DB01159,Humans,True,"['ATP2B2', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.045919758613949986,0.019364060257505665,0.6338354095049784
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.04547043678894999,0.019190482904548226,0.6276333716122556
DB01565,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01466,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB09289,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01452,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01444,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00504,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB09209,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB09173,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00652,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB09049,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01209,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00708,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01081,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00921,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB06800,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01433,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00802,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB06274,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB14881,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00854,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB06204,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00899,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01192,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00913,Humans,True,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB01227,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB12543,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB14146,Humans,False,['OPRM1'],1,0.1264169711999999,0.0130994014271827,0.616931987346676
DB00273,Humans,False,"['CA4', 'CACNA1C', 'CACNA1D', 'CACNB4', 'GRIK2', 'GRIK3', 'SCN1A']",7,0.047462692657106,0.018251527044152012,0.6128205223395122
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.06236581945,0.01655879167265635,0.6087073368483378
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.06236581945,0.01655879167265635,0.6087073368483378
DB00898,Humans,True,['GLRA2'],1,0.12379817,0.0156782865730044,0.6041518818478203
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'HRH1']",4,0.06176498106,0.023650205869587673,0.6028429909698015
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.04357617963894999,0.01869830286901645,0.6014867346825651
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.04357617963894999,0.01869830286901645,0.6014867346825651
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.04357617963894999,0.01869830286901645,0.6014867346825651
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.04648696501594284,0.019704260163229913,0.6002222922509126
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H']",3,0.06904800186666667,0.024444386354801267,0.5836381206775412
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.0579637254,0.020891170335784,0.5657417032791405
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.0579637254,0.020891170335784,0.5657417032791405
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.0579637254,0.020891170335784,0.5657417032791405
DB01240,Humans,False,['PTGIS'],1,0.11508911464,0.1331965890862308,0.5616505089691999
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.057402966802899975,0.015676404188348324,0.5602685470652753
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.05127529863999995,0.0175702418977552,0.5595322308080084
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.05127529863999995,0.0175702418977552,0.5595322308080084
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.05127529863999995,0.0175702418977552,0.5595322308080084
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.078082837,0.02086874750630345,0.5388929347526054
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.078082837,0.02086874750630345,0.5388929347526054
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.078082837,0.02086874750630345,0.5388929347526054
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.078082837,0.02086874750630345,0.5388929347526054
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.078082837,0.02086874750630345,0.5388929347526054
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.078082837,0.02086874750630345,0.5388929347526054
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRB3', 'GABRG1', 'GABRG3', 'GABRR2']",7,0.041133400641657124,0.021471492508783812,0.5310990728851275
DB04855,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4', 'KCNK2', 'KCNQ1']",5,0.048372493608,0.0146272387398269,0.5278559067643568
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.07533819579999995,0.012432405928644901,0.5199506446420278
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.060640146599999965,0.03671565101136593,0.5125695203689916
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.060292189999999996,0.017323005763779698,0.5096283673940876
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.060292189999999996,0.017323005763779698,0.5096283673940876
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.060292189999999996,0.017323005763779698,0.5096283673940876
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.060292189999999996,0.017323005763779698,0.5096283673940876
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0730666331,0.01604044099135105,0.504273331458882
