gene,score,validation,label
BAZ1A,0.0011210361,False,0
BBX,0.0038898792,False,0
BCL11A,0.112879425,False,0
BCL11B,0.015501435,False,0
BCL3,0.0117030535,False,0
BCL6,0.03603451,False,0
BCLAF1,0.03804913,False,0
BEND4,0.017300177,False,0
BEX1,0.0045769433,True,0
BEX2,0.055506077,True,0
BEX3,0.033802025,True,0
BHLHE40,0.01701626,False,0
BHLHE41,0.0115070855,False,0
BICDL1,0.0020151772,False,0
BMPER,0.062494926,True,0
BNC1,0.112877555,True,0
BOC,0.040341627,False,0
BRCA1,0.022761585,False,0
BRF1,0.12623431,True,0
BRI3,0.0008737072,False,0
BRINP1,0.05963504,False,0
BRINP3,0.022790834,False,0
BRIP1,0.009008583,False,0
BSN,0.00831143,False,0
BTBD9,0.051267173,False,0
BTC,1.3400079e-06,False,0
BUB1B,0.02195654,False,0
BZW2,0.027919088,False,0
C11orf1,0.012733697,True,0
C16orf87,0.06077749,False,0
C17orf100,9.1162095e-05,False,0
C18orf25,0.012983848,False,0
C1QTNF4,0.024807958,False,0
C1QTNF9B,0.0009433604,False,0
C1orf61,0.06241725,False,0
C2orf50,0.004906141,False,0
C3orf67-AS1,0.004422905,False,0
C4orf48,0.03439058,True,0
C5orf30,0.079855055,True,0
C5orf47,0.02030248,False,0
C8orf34-AS1,0.013827099,False,0
CA2,0.038017087,False,0
CAB39,0.08094466,True,0
CABLES1,0.0012745872,False,0
CABP7,0.015893007,True,0
CACHD1,0.13444562,False,0
CACNA1D,0.12267049,False,0
CACNA1E,0.0056485734,False,0
CACNA1G,0.042503096,True,0
CACNA2D1,0.03616244,False,0
CACNA2D2,0.0002471327,False,0
CACNB4,0.11659553,False,0
CACNG3,0.004360535,False,0
CACNG4,0.020120146,False,0
CACNG5,0.026965374,False,0
CADM1,0.06926974,True,0
CADM2,0.06787213,True,1
CADPS,5.4398144e-05,False,0
CADPS2,0.08299477,False,0
CALB1,6.3478285e-05,False,0
CALB2,6.872248e-05,False,0
CALCR,0.02395635,False,0
CALM1,0.025458345,False,0
CALN1,0.032860618,False,0
CALY,0.02916421,True,0
CAMK2D,0.09229333,False,0
CANX,0.07968421,True,0
CARF,0.08638728,False,0
CASK,0.09980241,True,0
CAST,0.04206419,True,0
CASZ1,0.042580854,False,0
CATSPER4,0.12813453,False,0
CBFA2T2,0.0011436729,False,0
CBX5,0.017118832,False,0
CCDC122,0.00029728084,False,0
CCDC169,0.046343368,False,0
CCDC178,0.083560795,False,0
CCDC6,0.022289729,False,0
CCDC81,0.00050377887,False,0
CCND2-AS1,0.11027539,False,0
CCNG2,0.040135816,False,0
CCNJL,0.11208402,True,0
CCSER1,0.09806884,False,0
CCT2,0.053031452,True,0
CD59,0.022826923,False,0
CD63,0.0040264996,False,0
CDC14A,0.029650265,False,0
CDC14B,0.08777318,False,0
CDC42EP3,0.021363305,False,0
CDC42SE2,0.06712759,True,0
CDH11,0.08839249,False,0
CDH13,0.013638727,True,0
CDH2,0.06577198,True,0
CDH23,0.04244161,False,0
CDH24,0.0039144107,False,0
CDH4,0.013359635,False,0
CDH7,0.022503536,True,0
CDH8,0.053578407,False,0
CDHR1,0.010637822,False,0
CDIPT,0.014323761,False,0
CDK14,0.08897756,False,0
CDK2AP1,0.008612258,False,0
CDK6,0.031566888,False,0
CDKL5,0.11672778,False,0
CDKN1A,0.010699692,False,0
CDYL,0.016160445,False,0
CDYL2,0.103177965,True,0
CEBPA,0.011164295,False,0
CEBPB,0.020968327,False,0
CEBPG,0.00018761666,False,0
CEBPZ,7.9611706e-10,False,0
CECR2,0.047784343,False,0
CELF5,1.4453233e-05,False,0
CELSR1,0.07312529,False,0
CEMIP,0.043962922,True,0
CENPJ,0.00533999,False,0
CFAP44,0.07052209,False,0
CFAP47,0.0060952906,True,0
CFAP97,0.02742582,True,0
CFL1,0.033277806,False,0
CFL2,0.0039860923,False,0
CGNL1,0.0298201,False,1
CHAMP1,0.0009989133,False,0
CHD1,0.061952896,False,0
CHD4,0.04537283,False,0
CHD7,0.06792618,False,0
CHL1,0.10194915,False,0
CHN1,0.046448875,True,0
CHORDC1,0.008295336,False,0
CHRM2,0.0023757718,True,0
CHRM5,0.076491795,False,0
CHRNA2,0.05962218,True,0
CHRNA4,0.00018357686,False,0
CHST9,0.012964063,True,0
CHSY3,0.10894533,True,0
CIC,0.0065913703,False,0
CLCF1,0.05415884,True,0
CLIC4,0.008524173,False,0
CLOCK,0.05943715,False,0
CMTM8,0.08388003,True,0
CNGA3,0.03313712,False,0
CNKSR2,0.036053885,False,0
CNOT4,0.03553845,False,0
CNR1,0.07908386,False,0
CNTFR,2.484282e-07,False,0
CNTN1,0.08971294,False,0
CNTN4,0.041338433,False,0
CNTNAP3,0.0045572277,False,0
CNTNAP3B,0.021828575,False,0
CNTNAP5,0.036088698,False,0
COBLL1,0.11503499,True,0
COL19A1,0.055014472,True,0
COL25A1,1.550635e-05,False,0
COL4A2,0.03859074,False,0
COL5A2,0.009957692,False,0
COL9A1,2.5163863e-05,True,0
COLEC12,0.043342263,False,0
CPE,0.070552334,True,0
CPEB2,0.07633658,False,0
CPLX1,0.12852632,True,0
CPM,0.013057247,False,0
CPNE2,0.016333638,False,0
CPNE5,0.0049529066,False,0
CPNE7,0.033623558,False,0
CPTP,0.0007074521,False,0
CRACR2A,0.005253247,False,0
CRADD,0.011546602,False,0
CREB1,0.063321695,True,0
CREB3,0.052249696,True,0
CREM,0.045356505,False,0
CRIM1,0.022932915,False,0
CSMD1,0.11083515,False,1
CSRP2,0.04063921,False,0
CTCF,0.07731686,True,0
CTNNA2,0.03185596,False,0
CTNNB1,0.055548746,False,0
CTNND2,0.10950037,False,0
CTTNBP2,0.11383861,False,0
CTXN1,0.07452292,True,0
CUEDC1,0.13528723,False,0
CUX1,0.103173904,False,0
CXCL17,0.011658432,False,0
CXXC4,0.057234086,False,0
DAB1,0.004652855,False,0
DAPK1,0.11045746,False,0
DARS-AS1,0.014594149,False,0
DCDC2C,0.012878905,False,0
DCHS2,0.10410677,True,0
DCX,0.0046330593,False,0
DDT,0.008940743,False,0
DDX43,0.009774079,False,0
DENND2C,0.0069828113,False,0
DGCR8,0.012090586,False,0
DGKG,2.867714e-06,False,0
DGKH,0.12646422,True,1
DGKK,0.0064395177,True,0
DHX36,0.017832395,False,0
DIAPH2,0.099107414,False,0
DIAPH3,0.015590313,False,0
DIRC3,0.010096262,False,0
DISC1FP1,0.027675755,True,0
DKK2,0.011156548,False,0
DLC1,0.0017893807,False,0
DLEU2,0.054091696,False,0
DLG1,0.10197466,False,0
DLGAP1-AS4,0.057334427,True,0
DLX1,0.03398997,False,0
DLX2,4.190914e-05,False,0
DLX5,0.108528756,True,0
DLX6,0.0141193,False,0
DLX6-AS1,0.0016030464,False,0
DMC1,0.0014284333,False,0
DMD,0.11378754,False,0
DMRTA2,0.002374946,False,0
DNAH14,0.0143962335,False,0
DNAH7,0.044239037,False,0
DNAJB6,0.013679939,False,0
DNALI1,0.043859683,False,0
DNASE2,0.085148804,False,0
DNM3,0.11286979,True,0
DNMT1,0.048366785,False,0
DNMT3A,0.014290179,True,0
DOCK5,0.00021201266,False,0
DOK5,0.00029636142,False,0
DOK6,0.0005888604,False,0
DPF1,0.009291256,True,0
DPP6,0.06302938,True,0
DPY19L1,0.031709123,True,0
DPYD,0.043099117,False,0
DPYSL2,0.007925192,False,0
DPYSL5,0.054051224,False,0
DRAIC,1.6165272e-07,False,0
DSCAS,0.009645169,False,0
DSE,0.04889868,True,0
DSEL,0.03346906,False,0
DSTYK,0.03424465,True,0
DTNA,0.089988485,False,1
DTWD2,0.03621917,False,0
DYRK2,0.018149823,True,0
DZANK1,0.10331668,False,0
E2F1,0.15669753,True,0
E2F4,0.006674202,False,0
E2F5,0.008314379,False,0
E2F6,0.0021248278,True,0
EBF2,0.015683321,False,0
ECE2,0.0034491278,False,0
ECT2,0.0066637937,False,0
EDIL3,0.10606217,False,0
EDNRA,0.09265647,True,0
EEA1,0.048273984,False,0
EEF1A1,0.00036019456,False,0
EFCAB10,0.0820623,True,0
EFNA5,0.022609396,False,0
EGFR,0.0012752047,False,0
EGLN3,0.034454755,True,0
EGR1,0.096809596,True,0
EGR2,0.008121942,False,0
EGR3,0.030417506,False,0
EHF,0.016279005,False,0
EIF1B,0.00753228,False,0
EIF5A2,0.010608598,False,0
ELAVL2,0.05405694,False,0
ELAVL4,0.029350847,False,0
ELF2,0.043321036,False,0
ELFN1,0.012749736,False,0
ELL2,0.010719299,False,0
ELMO1-AS1,0.02694374,False,0
ELOVL5,0.006855127,False,0
ELOVL6,0.10135334,False,0
ELOVL7,0.08166086,True,0
EMILIN2,8.3705777e-07,False,0
EML1,0.10225703,False,1
EML5,0.024941443,False,0
EML6,0.10076675,True,0
EMX1,0.022880152,False,0
EMX2OS,0.033469196,False,0
ENAH,0.06311287,True,0
ENC1,0.07542622,True,0
ENHO,0.043628793,False,0
ENO4,0.006092854,False,0
ENOX1,0.07559046,False,0
ENTPD3,0.010269935,False,0
EPB41,0.08261017,False,0
EPB41L1,0.056691073,False,0
EPHA3,0.04721115,False,0
EPHA4,0.0014462858,False,0
EPHA5,0.08098422,True,0
EPHA5-AS1,0.08238928,False,0
EPHA6,0.02491712,True,0
EPHA7,0.10958553,True,0
EPHB2,0.017146613,True,0
EPHB6,0.010279512,False,0
EPS15,0.055274736,True,0
EPS8,0.06036371,False,0
ERC2,0.086747654,False,0
ERG,0.031912785,True,0
ESR2,0.041129086,False,0
ESRRA,0.0043420154,False,0
ESRRG,0.05515198,False,0
ETV4,0.053374317,False,0
ETV5,0.018558117,True,0
ETV6,0.019410022,True,0
EVA1C,0.00023519235,False,0
EXO1,0.07220007,False,0
EXOC6,0.07981538,True,0
EXT1,0.07434316,False,0
EXTL3,0.07528234,False,0
EYS,0.08362429,False,1
EZH2,0.0211396,False,0
F3,0.011014303,False,0
FADS2,0.055457473,False,1
FAM102B,0.030704854,False,0
FAM107B,0.12260297,False,1
FAM110B,0.04953996,False,0
FAM126A,0.00024359467,False,0
FAM133A,0.06722189,True,0
FAM135B,0.005861255,False,0
FAM153A,0.06019017,False,0
FAM155A,0.11735053,False,0
FAM160A1,1.3786033e-07,False,0
FAM189A1,0.10779347,False,0
FAM222A-AS1,0.016227273,False,0
FAM71D,0.018987058,True,0
FAM71E1,1.5307064e-12,False,0
FAM78B,0.009507197,False,0
FANCC,0.0004066235,False,0
FANCL,0.07090571,False,0
FANCM,0.012513098,False,0
FANK1,0.048202645,False,0
FAR2,0.07637155,False,0
FAT1,0.012835573,False,0
FAT4,0.040604312,False,0
FBLN7,0.03407124,False,0
FBN2,0.015387665,False,1
FBXL7,0.07537687,True,0
FBXO32,0.0316119,False,0
FBXO8,0.01089955,False,0
FERD3L,0.024917975,True,0
FERMT2,0.0033044163,False,0
FGF22,5.0667177e-09,False,0
FGFR1,0.016667102,False,0
FGFR3,0.025495352,False,0
FHDC1,0.020911112,False,0
FHL1,0.038584337,True,0
FHOD3,8.1617254e-05,True,1
FIGN,0.056576196,False,0
FIP1L1,0.12452949,False,0
FKBP5,0.010134252,False,0
FLRT2,0.12384662,False,0
FMN1,0.09350961,True,0
FMNL3,0.0018050772,False,0
FNBP1,0.076142654,False,0
FNBP1L,0.07212638,False,0
FNDC3A,0.036083765,False,0
FNDC3B,0.047468074,False,0
FOSL2,0.011692712,False,0
FOXG1,6.5291633e-06,False,0
FOXJ3,0.095672555,False,0
FOXK1,0.10638236,False,0
FOXM1,2.2996242e-05,False,0
FOXN2,0.0029856197,False,0
FOXN3,0.06895574,False,1
FOXO1,0.021756163,False,0
FOXP1,0.08116749,False,1
FOXP2,0.019602057,False,0
FOXP4,0.008660628,False,0
FRAS1,0.10726112,True,0
FREM2,0.029857785,False,0
FRMD5,0.043403555,True,0
FRMD6,0.06882905,False,1
FRMPD1,0.042558923,False,0
FSTL4,0.041561805,False,0
FSTL5,0.02639733,False,1
FTCDNL1,0.004440392,False,0
FUT9,0.1121419,False,1
FXYD2,9.7977214e-08,False,0
FXYD6,0.008211946,False,0
FYN,0.11125346,False,0
GABBR1,0.062382713,False,0
GABPB1,0.017388288,True,0
GABRA2,0.050334573,False,0
GABRA6,0.030930668,False,0
GABRG3,0.032051228,True,0
GAD1,0.071654014,False,0
GAD2,0.011932595,False,0
GADD45G,0.06348519,False,0
GAL3ST2,0.011868183,True,0
GALNT13,0.07662584,False,0
GALNT17,0.003058394,False,0
GALNT7,0.023001276,False,0
GALNTL6,0.08889469,False,0
GAP43,0.00016824044,False,0
GAPDH,0.01634074,False,0
GAS2,0.022898626,False,0
GAS2L3,0.093143515,True,0
GATAD2A,0.017003514,True,0
GCH1,8.152247e-06,False,0
GFI1B,0.014761865,False,0
GFOD1,0.013658826,False,0
GHR,0.03543626,False,0
GJC2,0.018109407,False,0
GLI3,0.04069137,False,1
GLIS1,0.009113684,False,0
GLIS3,0.119031854,True,0
GLP1R,0.052213673,False,0
GLRA2,0.0012611024,False,0
GNAI1,0.0852448,False,0
GNAI3,0.007934604,False,0
GNAO1,0.08043651,False,0
GNG12,0.0010779533,False,0
GNS,0.01041078,False,0
GOLM1,0.08334436,True,0
GOT1,0.015937831,False,0
GPANK1,0.007616815,True,0
GPBP1L1,0.11193933,True,0
GPC4,0.028310485,False,0
GPC5,0.021042926,False,1
GPCPD1,0.02642368,False,0
GPR155,0.008931651,False,0
GPR156,0.022555783,False,0
GPR158,0.09050789,False,0
GPR161,0.084151454,False,0
GPR176,0.0109965475,False,0
GPRASP2,0.017534528,False,0
GREB1L,0.04340516,False,0
GRIA4,0.05281927,False,0
GRID2,0.11072301,True,0
GRIK1,0.011764476,False,0
GRIK3,0.07824828,True,0
GRIK4,0.088492125,False,0
GRIN2D,0.06123756,True,0
GRIN3A,0.09231674,False,0
GRIP1,0.0056039533,False,0
GRIP2,0.027107473,False,0
GRM1,0.10978842,False,1
GRM5,0.047773723,False,0
GRM8,0.07104339,False,0
GSAP,0.09241174,True,0
GSTCD,0.06726373,False,0
GTDC1,0.100517824,False,0
GTF2A1,0.011163325,False,0
GTF2A2,0.014579182,False,0
GTF2I,0.038195435,False,0
GTF3A,0.0034570142,False,0
GTPBP2,0.0049216677,False,0
GUCY1A2,0.108578645,True,0
GULP1,0.0372296,True,0
GZF1,0.011043064,False,0
H1FX,0.051270306,False,0
HAPLN1,0.0379408,True,0
HBP1,0.043584384,False,0
HCFC1,0.0406953,True,0
HDAC2,0.041457187,True,0
HDAC4,0.09872631,False,0
HDAC9,0.099835105,False,0
HDX,0.02022286,False,0
HEATR5A,0.03381006,False,0
HELLS,0.005858058,False,0
HES2,0.009514937,False,0
HEY2,0.030186892,False,0
HIPK2,0.003546505,False,0
HIVEP1,0.047879137,False,0
HIVEP2,0.07978625,False,0
HIVEP3,0.06957896,False,0
HLTF,0.005077849,True,0
HMBOX1,0.03898706,True,0
HMGA1,0.0045263018,False,0
HMGB2,0.04911817,False,0
HMGXB4,0.011299148,False,0
HMSD,0.0056129633,False,0
HNMT,0.03460116,False,0
HNRNPA1,0.022151558,True,0
HNRNPH3,0.06568699,True,0
HORMAD2,5.4568145e-11,False,0
HP1BP3,0.035075985,False,0
HPCAL1,0.076726526,False,0
HPYR1,0.014162762,False,0
HS6ST3,0.030624907,False,0
HSD11B2,7.420942e-09,False,0
HSF1,0.01827912,False,0
HSF2,0.032310113,True,0
HTR1E,0.036301658,False,0
HTR1F,0.0031861677,False,0
HTR2C,0.029352697,False,0
HTR4,0.017283922,False,0
HUNK,0.027315978,False,0
ID4,3.889436e-09,False,0
IDI2-AS1,0.023598531,False,0
IDS,0.033256795,False,0
IGF1,0.029956164,False,0
IGF2BP2,0.032392062,False,0
IGFBP7,0.018444572,True,0
IKZF2,0.1000024,True,0
IL15,0.022365985,False,0
IL16,0.009052214,True,0
IL18,0.07385296,False,0
IL1RAPL1,0.08565429,False,0
IL1RAPL2,0.05000418,False,0
ILF3,0.028753394,False,0
IMPACT,0.0032225582,False,0
IMPG2,0.020442447,True,0
ING1,0.019816421,False,0
INHBA-AS1,0.0014582868,True,0
INSIG1,0.009664729,True,0
INTS6,0.050593965,False,0
IQCH-AS1,0.031911034,True,0
IRAK2,0.0070008547,False,0
IRF1,0.004743502,False,0
IRF2,0.046168618,False,0
IRF8,0.061281003,False,0
IRF9,0.0055587087,True,0
IRS1,0.01905008,False,0
IRS2,0.041901436,False,0
ITGA11,0.03903791,False,0
ITGA9,0.008447751,False,0
ITGB1,0.014176937,False,0
ITPR2,0.014222246,True,1
JAG1,0.077989794,True,0
JARID2,0.10575273,False,0
JAZF1,0.03747621,False,0
JAZF1-AS1,0.10156503,True,0
JDP2,0.011184046,True,0
JPH1,0.1053924,False,0
JUN,0.06424771,True,0
JUND,0.00020794454,False,0
KANK1,0.0007897859,False,0
KAZN,0.10706456,True,0
KBTBD12,0.012171105,False,0
KBTBD7,0.03711886,True,0
KCNB2,0.11059545,True,0
KCNC2,0.09230736,False,0
KCNH8,0.0002260153,False,0
KCNIP1,0.036079384,True,0
KCNIP2,0.013480946,True,0
KCNIP4,0.025242204,True,0
KCNJ2,0.037680447,False,0
KCNJ3,0.033352625,False,0
KCNJ6,0.07976339,False,0
KCNK10,0.00347104,False,0
KCNK2,0.044157352,True,0
KCNMA1,0.13406207,False,1
KCNMB4,0.022274189,False,0
KCNN2,0.12253663,True,0
KCNQ5,0.05101333,False,0
KCNS2,0.017278714,False,0
KCNS3,0.0382468,False,0
KCNT2,0.00019995817,False,0
KCTD1,0.03539904,False,0
KCTD15,0.0060779084,False,0
KCTD8,0.0342649,False,0
KDM3A,0.030768247,False,0
KDM4C,0.03422371,False,0
KDM5A,0.039208427,False,0
KDM7A,0.011387871,False,0
KHDRBS2,0.07914504,False,0
KIAA0319,0.09830562,False,0
KIAA0355,0.019960998,False,0
KIAA1211,0.007414081,False,0
KIAA1217,0.08016318,False,0
KIF16B,0.010685633,True,0
KIF26A,0.008207691,False,0
KIF26B,0.07296695,False,0
KITLG,0.025913803,False,0
KLF12,0.0034386348,False,0
KLF13,0.00797116,False,0
KLF15,0.023605647,False,0
KLF16,0.013549084,False,0
KLF3,0.028615836,False,0
KLF3-AS1,0.037704196,False,0
KLF5,0.00061061274,False,0
KLF6,0.018304566,False,0
KLF7,0.009714366,False,0
KLF8,0.03765497,True,0
KLHDC8A,0.06402675,True,0
KLHL1,0.047645286,False,0
KLHL13,0.11063685,True,0
KLHL29,0.020514987,False,0
KLHL5,0.06797466,False,0
KLHL8,0.093889385,False,0
KMT2A,0.07346104,False,0
KMT2B,0.014039817,True,0
L1CAM,0.014564726,False,0
L3MBTL3,0.059664838,True,0
LAMA4,2.9866608e-06,False,0
LAMB1,0.045959465,False,0
LANCL2,0.01947974,False,0
LBH,0.050053935,False,0
LCOR,0.08604735,True,0
LCORL,0.067283,False,0
LDB1,0.018554034,False,0
LDHC,0.043873265,True,0
LDLRAD4,0.030481284,False,0
LEF1,0.05415063,True,0
LEPR,0.021739254,False,0
LGR5,0.00013720083,False,0
LHFPL2,0.07624061,False,0
LHFPL3,3.597552e-09,False,0
LHX1,0.1512222,False,0
LHX4,0.015383408,False,0
LHX6,0.028289592,False,0
LIFR,0.043408606,True,0
LIN7A,0.033535045,True,0
LIN9,0.010247973,False,0
LINC00200,0.0037264149,False,0
LINC00271,0.036045253,False,0
LINC00290,4.6764082e-05,False,0
LINC00354,0.024827635,False,0
LINC00378,0.031467773,True,0
LINC00472,0.107087895,False,0
LINC00601,0.0336911,False,0
LINC00624,0.016302692,False,0
LINC00894,0.02702282,False,0
LINC00937,0.046909068,False,0
LINC01006,0.01999007,False,0
LINC01138,0.07395427,False,0
LINC01237,0.007199617,False,0
LINC01250,0.004707222,False,0
LINC01266,0.025083467,False,0
LINC01322,0.006640993,False,0
LINC01497,0.01208454,False,0
LINC01505,0.080893695,False,0
LINC01551,0.10791285,False,0
LINC01561,3.0017306e-09,False,0
LINC02102,9.110261e-06,False,0
LIX1,0.027722282,False,0
LMO2,0.013417987,True,0
LMO7,0.028120212,False,0
LONRF2,0.071593985,False,0
LRIG3,0.031474035,False,0
LRP12,0.12203074,False,0
LRP1B,0.059244286,True,0
LRP8,0.0006462042,False,0
LRRC1,0.06394103,True,0
LRRC37A3,0.040704258,False,0
LRRC3B,0.10897408,False,1
LRRC63,2.0923812e-06,False,0
LRRC8C,0.092937164,True,0
LRRC9,0.0061182305,False,0
LRRFIP1,0.00833585,False,0
LRRN1,0.051534176,False,0
LRTM1,0.031133315,False,0
LTF,0.004862925,False,0
LUZP2,0.025690405,False,0
LY6H,0.08034285,True,0
LYPD6,0.005104756,False,0
MACC1,0.006348101,False,0
MAF,0.028896665,False,0
MAFB,0.019503303,True,0
MAFG,0.016496072,False,0
MAFK,0.016408503,True,0
MAGEF1,0.01945507,True,0
MAK,0.04466911,True,0
MAML3,0.12726076,False,1
MAN1A1,0.010539818,False,0
MAP1B,0.07262878,True,0
MAP2,0.08171741,False,0
MAP2K4,0.1125078,False,0
MAP2K6,9.534892e-06,False,0
MAP4K1,4.9426376e-06,False,0
MAPK4,0.09402269,False,0
MAPT,0.053123232,True,0
MARCH1,0.09937453,False,0
MARCH11,3.4118472e-07,False,0
MARCH3,0.11484083,False,0
MARCH4,0.089372955,True,0
MARK1,0.06231473,False,0
MAZ,0.012030032,False,0
MBTPS2,0.006821325,False,0
MC4R,0.036432296,False,0
MCTP1,0.016135477,False,0
MDGA2,0.108756006,False,0
MDM2,0.078454666,False,0
ME1,0.07688909,False,1
MECOM,0.014414918,False,0
MECP2,0.022507401,True,0
MED30,0.022608036,False,0
MEF2A,0.025764387,True,0
MEF2B,7.938969e-06,False,0
MEF2C,0.0983262,False,1
MEF2D,0.057114832,False,0
MEGF11,0.08134717,False,0
MEIG1,0.022061046,False,0
MEIS1,0.0071011535,False,0
MET,0.001890332,False,0
METTL3,0.0056450907,True,0
MGA,0.07807643,False,0
MID1,0.0088729495,False,0
MID2,8.287738e-05,False,0
MINAR1,0.008690795,False,0
MIOS,0.015098843,False,0
MIR137HG,0.12143505,True,0
MIR3681HG,0.0010666411,False,0
MIR4500HG,0.012026554,False,0
MITF,0.09140511,False,0
MKX,0.0019343495,False,0
MLLT10,0.0565121,False,0
MLLT3,0.101382144,True,0
MLX,0.004278231,False,0
MME,0.008624252,False,0
MMP16,0.12683617,False,0
MMP2,0.0033319374,False,0
MN1,0.050127428,True,0
MNT,0.044313733,True,0
MOB3B,0.12720136,True,0
MORN1,0.010055383,False,0
MPP5,0.09655388,True,0
MPP6,0.070253596,True,0
MPPED2,0.10141488,False,0
MRAS,0.07730032,False,0
MROH2B,0.021890255,False,0
MSANTD3,0.046260346,False,0
MSI1,0.032138433,False,0
MT1X,2.5104712e-09,False,0
MT3,0.017244967,False,0
MTA3,0.053239856,False,0
MX2,0.0762414,False,0
MXI1,0.00076004566,False,0
MXRA8,0.024374885,False,0
MYB,0.023442628,False,0
MYCBPAP,0.0014949641,False,0
MYCL,0.027375314,False,0
MYCN,4.9521446e-12,False,0
MYEF2,0.0042582774,False,0
MYF6,0.00791073,False,0
MYL12A,0.07357072,False,0
MYLK4,0.052955892,True,0
MYLPF,0.018852212,True,0
MYO10,0.032732505,False,0
MYO16,0.010213507,False,0
MYO1B,0.10074728,False,0
MYO3A,0.010595433,False,0
MYO5B,0.08190016,False,1
MYO7B,0.018409124,False,0
MYOM2,0.013256399,False,1
MYRIP,0.04829581,False,0
NAB1,0.11829186,False,0
NABP1,0.021407083,False,0
NACC2,0.0066661616,False,0
NANOG,0.0043368028,False,0
NANOGP8,0.007018648,True,0
NAP1L1,0.05093793,True,0
NAP1L3,0.020143488,False,0
NBL1,0.016476976,True,0
NCALD,0.06675507,True,0
NCAM1,0.082060054,True,1
NCOA2,0.04173584,False,1
NCOA3,0.09523645,False,0
NCOR1,0.06919943,False,0
NDN,0.04485735,False,0
NDNF,0.03389359,False,0
NDST3,0.037025407,False,0
NECTIN3,0.023526097,False,0
NEDD4L,0.09276721,True,0
NELL1,0.01616284,False,0
NETO1,0.048329886,False,0
NETO2,0.1018428,True,0
NF1,0.10669355,True,0
