gene,score,validation,label
ARFGEF3,0.014984229,False,0
ARHGAP10,0.015602979,False,0
ARHGAP11B,0.028120574,False,0
ARHGAP12,0.005836036,True,0
ARHGAP15,0.01202487,True,0
ARHGAP17,0.020041076,True,0
ARHGAP18,0.0244576,False,0
ARHGAP20,0.016229428,False,0
ARHGAP22,0.0017355673,False,0
ARHGAP24,0.02704657,False,0
ARHGAP25,0.04262182,False,0
ARHGAP26,0.02060257,False,0
ARHGAP29,0.016843745,False,0
ARHGAP42,0.061206896,False,0
ARHGAP44,0.007444951,True,0
ARHGAP5,0.021587832,True,0
ARHGAP6,0.013491395,False,0
ARHGDIG,0.00840385,False,0
ARHGEF11,0.015428759,False,0
ARHGEF12,0.05290286,False,0
ARHGEF2,0.008765894,False,0
ARHGEF28,0.022246925,False,0
ARHGEF3,0.0057226396,False,0
ARHGEF4,0.0046796454,True,0
ARID3A,0.02674409,False,0
ARID3B,0.013277711,False,0
ARID3C,0.005862275,False,0
ARID5A,0.0019344608,True,0
ARID5B,0.056145776,False,0
ARIH1,0.023646165,False,0
ARL2BP,0.021827742,False,0
ARL4D,0.008448883,False,0
ARL6IP1,0.010620112,False,0
ARMC3,0.0046187835,False,0
ARMC4,0.023463052,False,0
ARMH4,0.06482581,True,0
ARNT,0.035797708,False,0
ARNT2,0.05287069,False,1
ARNTL,0.04953222,False,0
ARPP19,0.03508153,False,0
ARPP21,0.03317051,True,0
ARRDC3,0.007849584,False,0
ARSB,0.054345407,True,0
ARSF,0.018464943,False,0
ARSG,0.008959243,False,0
ARSJ,0.03630831,False,0
ARX,0.012008958,False,0
ASAP3,0.015232462,False,0
ASB4,0.012928448,False,0
ASB5,0.030295428,False,0
ASCC1,0.03640718,False,0
ASCC3,0.016385594,False,0
ASCL1,0.0049366946,True,0
ASCL2,0.005201893,False,0
ASGR2,0.030144691,False,0
ASH2L,0.013416396,False,0
ASIC2,0.00419787,False,0
ASPN,0.0061089583,False,0
ASPSCR1,0.025897712,False,0
ASRGL1,0.011848419,False,0
ASXL3,0.051196646,False,0
ATCAY,0.047677383,False,0
ATF1,0.01768895,False,0
ATF2,0.045287617,False,0
ATF3,0.015577452,False,0
ATF4,0.018331422,False,0
ATF5,0.014702626,False,0
ATF6,0.03817585,False,0
ATF7,0.022882983,True,0
ATF7IP,0.044346496,False,0
ATF7IP2,0.024117967,False,0
ATG10,0.03184049,False,0
ATL1,0.014928912,False,0
ATL2,0.009649907,False,0
ATP10A,0.0052119833,False,0
ATP11A,0.010633833,False,0
ATP11C,0.0116245365,False,0
ATP13A4,0.06899439,False,0
ATP13A4-AS1,0.02448808,False,0
ATP13A5,0.057163328,False,0
ATP1A1,0.006551612,False,0
ATP1A3,0.0017936936,False,0
ATP1B1,0.006294064,False,0
ATP1B3,0.04040003,True,0
ATP2A2,0.02914685,True,0
ATP6V0C,0.0032736158,False,0
ATP6V1A,0.0011972523,False,0
ATP6V1B1,0.027073598,False,0
ATP8A1,0.05567268,False,0
ATP8A2,0.030228019,False,0
ATP8B1,0.045516595,True,0
ATP8B4,0.010202811,False,0
ATP9A,0.027742103,True,0
ATRNL1,0.048003953,True,0
ATXN7,0.020356845,False,0
ATXN7L3B,0.01153906,False,0
AUTS2,0.037796013,False,1
AVIL,0.008511001,False,0
AVPI1,0.021156922,True,0
AZIN1,0.017218528,True,0
B2M,0.031644985,False,0
B3GALNT2,0.0065647406,False,0
B3GALT2,0.016921448,False,0
B3GAT2,0.012920109,True,0
B3GLCT,0.0068078535,True,0
B3GNT2,0.004154979,False,0
B3GNT5,0.019605324,True,0
B4GALNT3,0.009542646,False,0
B4GALT4,0.011235795,True,0
B4GALT5,0.0065897712,True,0
B4GALT6,0.058874056,False,0
BAALC,0.042248815,False,0
BAALC-AS1,0.018025203,True,0
BAALC-AS2,0.017959077,False,0
BACE2,0.054245386,False,0
BACH1,0.055097613,False,0
BACH2,0.03727443,False,0
BAG3,0.01394359,False,0
BAIAP2,0.011890346,True,1
BAIAP2L1,0.022762554,False,0
BAMBI,0.022305347,False,0
BARD1,0.010367696,False,0
BARHL1,0.012264141,True,0
BARX2,0.0035003468,False,0
BASP1,0.0021274134,False,0
BATF3,0.040098257,False,0
BAZ1A,0.066045694,False,0
BBX,0.051373772,False,0
BCAR3,0.014946791,False,0
BCAS2,0.026519565,True,0
BCAT1,0.038721677,False,0
BCL11A,0.006635509,False,0
BCL11B,0.008547004,False,0
BCL6,0.021959761,False,0
BCL6B,0.008692414,False,0
BCL9,0.026466474,False,0
BCLAF1,0.04608487,True,0
BCORL1,0.002315437,False,1
BEND6,0.027306724,False,0
BEX1,0.01985962,False,0
BEX2,0.0108207865,False,0
BEX3,0.0070293834,False,0
BEX4,0.01584984,False,0
BEX5,0.012882593,False,0
BGN,0.0038154363,False,0
BHLHE40,0.024348125,True,0
BHLHE40-AS1,0.01418433,False,0
BHLHE41,0.006089395,False,0
BICC1,0.008393921,False,0
BICDL1,0.010608608,False,0
BIRC3,0.014869173,True,0
BLNK,0.010678912,False,0
BMP2K,0.051640116,False,0
BMP5,0.00065575447,False,0
BMP6,0.031104103,False,0
BMPER,0.01866067,False,0
BMPR1A,0.0111510465,False,0
BMPR2,0.021150276,False,0
BMT2,0.048997927,True,0
BNC2,0.0026119743,False,0
BPTF,0.018341014,False,0
BRCA1,0.026540888,True,0
BRCA2,0.033975452,False,0
BRD3,0.02841642,False,0
BRF1,0.025206836,False,0
BRF2,0.012957457,False,0
BRINP1,0.048100315,True,0
BRINP2,0.04525528,False,0
BRINP3,0.0077482313,False,0
BRIP1,0.01654412,False,0
BRK1,0.015178561,False,0
BSG,0.023446342,False,0
BTAF1,0.014686823,False,0
BTBD10,0.06048938,False,0
BTBD11,0.046426047,False,0
BTBD3,0.014276599,False,0
BTG1,0.011367324,False,0
BTG2,0.0063751647,True,0
BTG3,0.040464737,False,0
BTG4,0.028111836,False,0
BTNL3,0.027259666,False,0
BTNL9,0.018312125,False,0
BUD31,0.021092568,False,0
BZW2,0.015155875,False,0
C10orf105,0.036277995,True,0
C10orf143,0.015756289,True,0
C11orf65,0.041818313,False,0
C11orf80,0.00022716462,False,0
C11orf87,0.01798693,True,0
C12orf40,0.037778012,False,0
C12orf42,0.0152920885,False,0
C12orf50,0.0247373,False,0
C15orf41,0.012067507,False,0
C16orf87,0.018225262,True,0
C16orf95,0.03177628,True,0
C16orf97,0.011684307,False,0
C1D,0.015870702,False,0
C1QB,0.016668815,True,0
C1QL1,0.014346907,True,0
C1QL3,0.009247772,False,0
C1QTNF4,0.025090808,False,0
C1QTNF7,0.010607132,False,0
C1orf112,0.018166637,False,0
C1orf141,0.04210261,True,0
C1orf198,0.021120068,False,0
C1orf21,0.028545395,True,0
C21orf91,0.017790968,False,0
C22orf34,0.05167065,False,0
C2orf16,0.035586946,True,0
C2orf27A,0.011549748,False,0
C2orf73,0.0815684,True,0
C2orf80,0.02241175,True,0
C3,0.014955738,True,0
C3orf14,0.029273968,False,0
C3orf67,0.03171126,False,0
C3orf70,0.02429114,True,0
C3orf80,0.04088427,False,0
C4orf19,0.025424153,True,0
C4orf33,0.0019727366,False,0
C4orf47,0.032485213,False,0
C4orf48,0.016380114,False,0
C5orf66,0.013283796,False,0
C5orf67,0.0005049719,True,0
C6,0.015845852,True,0
C6orf58,0.0124816755,False,0
C7orf31,0.009029405,True,0
C8orf34,0.041379705,True,0
C8orf34-AS1,0.015472069,True,0
C8orf37-AS1,0.05775001,False,0
C8orf87,0.011423411,True,0
C9orf135,0.03810162,False,0
C9orf153,0.014868627,False,0
C9orf24,0.0009972383,False,0
C9orf72,0.0112922145,False,0
CA10,0.02135403,False,0
CA12,0.008938513,True,0
CA13,0.025666855,False,0
CA2,0.013025099,False,0
CA3,0.01147805,True,0
CA3-AS1,0.019506304,True,0
CA4,0.022238899,False,0
CA8,0.019512314,False,0
CABLES1,0.011953831,False,0
CABP1,0.016290981,False,0
CACHD1,0.01209459,False,0
CACNA1A,0.0145087885,False,0
CACNA1B,0.00368043,False,0
CACNA1C,0.022605307,False,0
CACNA1D,0.0005537062,False,0
CACNA1E,0.007367541,False,0
CACNA2D1,0.034375794,False,0
CACNA2D3,0.023167858,False,0
CACNA2D4,0.0036623774,True,0
CACNB2,0.12369921,True,0
CACNB4,0.0258375,False,0
CACNG2,0.022750938,False,0
CACNG3,0.0030296003,True,0
CACNG4,0.002330282,False,0
CACNG8,0.00247178,False,0
CACYBP,0.0357406,True,0
CADM1,0.035242155,False,0
CADM2,0.03733722,False,0
CADM4,0.02237059,False,0
CADPS,0.042082887,False,0
CADPS2,0.0046318565,False,0
CALB1,0.018494869,True,0
CALB2,0.015396132,False,0
CALCB,0.0125828395,True,0
CALCR,0.011637431,False,0
CALD1,0.031757817,False,0
CALM1,0.006166785,False,0
CALM2,0.03553727,False,0
CALM3,0.0180415,False,0
CALN1,0.06256163,False,0
CALY,0.0017207485,False,0
CAMK2D,0.038119342,False,0
CAMK2N1,0.009450448,False,0
CAMKK2,0.0040660496,False,0
CAP2,0.013018088,True,0
CAPN14,0.010327086,True,0
CAPS2,0.0100946175,False,0
CARD11,0.053094402,True,0
CARF,0.026720626,False,0
CARNMT1,0.023368843,False,0
CARTPT,0.003834057,True,0
CASC11,0.016129352,False,0
CASC15,0.023634339,False,0
CASC19,0.029371938,False,0
CASC2,0.040643103,False,0
CASP4,0.03769709,False,1
CASS4,0.034179084,False,0
CASZ1,0.014686237,False,0
CAV1,0.035597935,False,0
CBFA2T2,0.027044449,False,0
CBFA2T3,0.031505052,False,0
CBL,0.0021528988,False,0
CBLB,0.009663177,False,0
CBLL1,0.036126807,False,0
CBLN2,0.0065416503,False,0
CBLN4,0.009819817,False,0
CBR1,0.015894618,False,0
CBX5,0.018101191,False,0
CBX6,0.0020818915,False,0
CC2D2B,0.010574419,True,0
CCBE1,0.034836352,True,0
CCDC102B,0.017844206,False,0
CCDC122,0.031549286,False,0
CCDC126,0.03143917,True,0
CCDC14,0.021473361,False,0
CCDC141,0.0021646032,False,0
CCDC146,0.050067384,False,0
CCDC150,0.016142327,True,0
CCDC153,0.031255256,False,0
CCDC158,0.0054346235,False,0
CCDC170,0.018419545,True,0
CCDC178,0.0107847005,False,0
CCDC190,0.049718864,False,0
CCDC26,0.053853083,False,0
CCDC3,0.0025984007,False,0
CCDC47,0.00926258,True,0
CCDC50,0.05543046,False,0
CCDC80,0.0193819,False,0
CCDC85A,0.041486245,False,0
CCDC85B,0.007682466,True,0
CCDC88C,0.016611738,True,0
CCDC91,0.04435189,False,0
CCK,0.003563789,False,0
CCL2,0.003774124,False,0
CCM2L,0.034468297,False,0
CCNB1IP1,0.019769,True,0
CCND2,0.03473767,False,0
CCND2-AS1,0.042980004,True,0
CCNG2,0.057701077,False,0
CCNH,0.022164911,False,0
CCNI,0.0044569825,True,0
CCNL1,0.015940554,False,0
CCSER1,0.01918962,False,0
CD163,0.030112265,False,0
CD163L1,0.030291935,False,0
CD180,0.014184363,False,0
CD22,0.02947706,True,0
CD226,0.017621849,False,0
CD24,0.0041334736,False,0
CD247,0.009989737,False,0
CD274,0.052630905,False,0
CD2AP,0.015082932,True,0
CD34,0.021482896,False,0
CD36,0.007955504,False,0
CD37,0.01832432,False,0
CD44,0.020808376,False,0
CD52,0.019488184,False,0
CD53,0.019484114,False,0
CD55,0.043887287,False,0
CD58,0.015437396,False,0
CD59,0.03269069,False,0
CD63,0.008716071,False,0
CD69,0.009667349,True,0
CD74,0.023445854,False,0
CD86,0.014989199,True,0
CD8A,0.028547807,False,0
CD96,0.025210569,True,1
CDC14A,0.030930797,False,0
CDC14C,0.012614711,False,0
CDC42EP4,0.010737427,False,0
CDC42SE2,0.03696435,False,0
CDC7,0.0022122064,False,0
CDCA7,0.0010841427,False,0
CDH10,0.055841707,False,0
CDH11,0.04291129,True,0
CDH12,0.00839073,False,0
CDH13,0.015077995,False,0
CDH18,0.014709707,False,0
CDH2,0.033617165,True,0
CDH20,0.029108513,False,0
CDH22,0.017629163,False,0
CDH23,0.024095872,True,0
CDH26,0.017923068,False,0
CDH4,0.01872628,False,0
CDH6,0.024126448,False,0
CDH8,0.03746139,True,0
CDH9,0.0020837649,False,0
CDHR1,0.022775196,False,0
CDK17,0.03828342,False,0
CDK19,0.018070333,False,0
CDK2AP1,0.027273688,False,0
CDK5R1,0.01844772,True,0
CDK6,0.01001828,False,0
CDK8,0.0049177906,False,0
CDKL2,0.018145531,False,0
CDKL5,0.019696651,False,0
CDKN1B,0.0027442256,False,0
CDKN2B-AS1,0.028095366,False,0
CDON,0.054172724,False,0
CDS1,0.022206305,True,0
CDYL2,0.02549587,False,0
CEBPA,0.010890713,False,0
CEBPB,0.005013026,False,0
CEBPD,0.011612031,False,0
CEBPG,0.011215815,True,0
CECR2,0.036328357,False,0
CELF2,0.025327604,False,1
CELF3,0.017841315,False,0
CELF4,0.005684408,False,0
CELF5,0.016167503,True,1
CEMIP,0.00407918,False,0
CENPBD1,0.012016089,True,0
CENPC,0.017118959,False,0
CENPE,0.026668789,True,0
CENPP,0.01178225,False,0
CEP128,0.04316729,False,0
CEP83,0.025790008,False,0
CEP85L,0.03740227,False,0
CERS4,0.019685471,False,0
CERS6,0.024611937,False,0
CES5A,0.019750638,False,0
CETN2,0.0071313237,False,0
CFAP157,0.032412484,False,0
CFAP161,0.03478201,False,1
CFAP221,0.018676847,False,0
CFAP54,0.016472679,False,0
CFAP73,0.0054582725,False,0
CFHR2,0.015465259,False,0
CFL1,0.0056890887,False,0
CFL2,0.024022788,False,0
CFTR,0.0224249,False,0
CGGBP1,0.033530388,False,0
CGNL1,0.047596496,False,0
CHAMP1,0.0105556315,False,0
CHD1,0.0533612,False,0
CHD2,0.056603644,True,0
CHD5,0.026011217,False,1
CHD7,0.027935773,False,0
CHGA,0.032325514,False,0
CHGB,0.003727429,False,0
CHI3L1,0.05018414,False,0
CHL1,0.023618983,False,0
CHML,0.026261013,False,0
CHMP1B,0.019548714,False,0
CHMP3,0.015469513,False,0
CHN1,0.022774862,False,0
CHODL,0.0033916736,False,0
CHRDL1,0.017342301,False,0
CHRM3,0.0065608793,False,0
CHST11,0.016199673,False,0
CHST15,0.005461232,False,0
CHST7,0.024221681,False,0
CHST8,0.028588897,False,0
CHST9,0.023552418,True,0
CHSY1,0.013856036,False,0
CHURC1,0.0138403755,True,0
CIC,0.016511552,False,0
CIITA,0.015119179,False,0
CISD2,0.0056258435,True,0
CIT,0.039392307,True,1
CKB,0.008726727,False,0
CKS2,0.010833047,True,0
CLCN3,0.01289188,False,0
CLDN10,0.07913211,True,0
CLDN5,0.008523979,False,0
CLEC1A,0.026724769,False,0
CLEC2B,0.011327118,False,0
CLEC2D,0.0818898,False,0
CLEC2L,0.02057661,False,0
CLIC4,0.0059690704,False,0
CLIC5,0.04354357,False,1
CLK1,0.018761914,False,0
CLOCK,0.030801347,False,0
CLSTN2,0.001361632,False,0
CLSTN3,0.0031150973,False,0
CLTB,0.021433115,True,0
CLU,0.0037698383,False,0
CMKLR1,0.0051408377,False,0
CMSS1,0.061945774,False,0
CMTM3,0.027415946,False,0
CMTM4,0.04872791,False,0
CMTM7,0.049774747,False,0
CMTM8,0.030322498,False,0
CNDP1,0.0023609914,False,0
CNGA3,0.004247486,False,0
CNKSR2,0.030083038,False,0
CNKSR3,0.017560044,False,0
CNN3,0.058933187,False,0
CNNM1,0.023888307,False,0
CNOT4,0.033764776,False,0
CNOT6L,0.042860113,False,0
CNP,0.007854871,False,0
CNR1,0.0036609317,False,0
CNTFR,0.022720361,False,0
CNTFR-AS1,0.020123577,False,0
CNTN1,0.0067655747,False,0
CNTN2,0.0052173086,True,0
CNTN3,0.011189621,False,0
CNTN4,0.016344927,False,0
CNTN5,0.0025407653,False,0
CNTN6,0.03246024,False,0
CNTNAP2,0.014872121,False,0
CNTNAP3,0.052322783,False,0
CNTNAP3B,0.028852943,False,0
CNTNAP5,0.027749917,True,0
COBLL1,0.0074960436,False,0
COL11A2,0.016536426,False,0
COL19A1,0.009122921,False,0
COL21A1,0.0075601204,False,0
COL23A1,0.016880741,True,0
COL24A1,0.010705867,False,0
COL25A1,0.025074631,False,0
COL28A1,0.054962676,False,0
COL3A1,0.0066417293,False,1
COL4A1,0.003923006,False,0
COL4A6,0.01589741,False,0
COL5A1,0.021953678,True,0
COL5A2,0.0148173645,False,0
COL5A3,0.024760464,False,0
COL8A1,0.008005125,False,0
COL9A1,0.015423283,False,0
COLEC12,0.056182995,False,0
COLGALT2,0.026249144,False,0
COMMD10,0.021514872,False,0
CPB2-AS1,0.01272761,False,0
CPD,0.019527039,False,0
CPE,0.003737767,False,0
CPEB1,0.0057010916,False,0
CPEB2,0.05200042,False,0
CPED1,0.040579557,False,0
CPLX1,0.010776177,False,0
CPLX2,0.01230533,False,0
CPM,0.046847615,False,0
CPNE4,0.0035115667,False,0
CPNE8,0.02037306,False,0
CPSF4L,0.025826275,False,0
CPXM2,0.01752919,False,0
CRACR2A,0.024823496,False,0
CRADD,0.004214227,False,0
CREB1,0.030072493,False,0
CREB3,0.005941802,False,0
CREB3L1,0.01317696,False,0
CREB3L2,0.0067831175,False,0
CREB5,0.0039003247,False,0
CREM,0.031505704,False,0
CRIM1,0.020671537,False,0
CRISPLD1,0.0068218936,False,0
CRISPLD2,0.022389613,False,0
CRLF1,0.010624716,True,0
CRTC2,0.015888287,False,0
CRYAB,0.009955652,False,0
CRYBG3,0.024005098,False,1
CSF1R,0.00569817,False,0
CSF3R,0.012073294,False,0
CSMD1,0.026406854,False,0
CSMD2,0.020346308,True,1
CSMD3,0.03845277,True,0
CSNK1G3,0.028351083,False,0
CSPP1,0.0012131343,False,0
CSRNP3,0.029569836,False,0
CSRP2,0.014891108,False,0
CST3,0.013376382,False,0
CTBP1,0.013206294,True,0
CTBP2,0.0015460014,False,0
CTCF,0.04335212,False,0
CTH,0.007828331,False,0
CTLA4,0.01089731,False,0
CTNNA2,0.017369462,False,1
CTNNA3,0.00093218207,False,0
CTNNB1,0.056766085,True,0
CTSC,0.061230462,False,0
CTTNBP2,0.018161958,False,0
CTTNBP2NL,0.018835219,False,0
CTXN3,0.017413186,False,0
CTXND1,0.023054345,False,0
CUBN,0.014729568,False,0
CUX1,0.03922833,False,0
CUX2,0.019477194,False,0
CX3CL1,0.017163029,False,0
CX3CR1,0.01970668,False,0
CXADR,0.07353424,False,0
CXCL14,0.0072318465,False,0
CXCL2,0.010791564,True,0
CXCL3,0.0081298165,True,0
CXXC1,0.024187434,False,0
CXXC4,0.027065989,False,0
CXXC5,0.0074521285,False,0
CXorf38,0.041257594,False,0
CXorf40A,0.02318966,False,0
CYB5A,0.02834582,False,0
CYB5R1,0.013851475,False,0
CYBB,0.025298662,False,0
CYP1B1-AS1,0.01655396,False,0
CYP4F3,0.007046906,False,0
CYP51A1,0.026544865,False,0
CYSTM1,0.012692191,False,0
CYTH3,0.007568368,False,0
CYTIP,0.01101624,False,0
CYYR1,0.04051023,False,0
CYYR1-AS1,0.02107508,False,0
DAB1,0.005437908,False,0
DAB2,0.0050772857,False,0
DAB2IP,0.009989181,False,1
DACH1,0.021637525,True,0
DACH2,0.03918286,False,0
DAP,0.015219885,False,0
DAPK1,0.044219233,False,1
DAZAP1,0.013268511,False,0
DAZAP2,0.024603222,False,0
DBP,0.0013313257,False,0
DBX2,0.037965864,False,0
DCC,0.0073077474,False,0
DCDC2C,0.01642867,True,0
DCHS2,0.013385544,False,0
DCLK1,0.0033265261,False,0
DCLK2,0.0043416647,True,0
DCN,0.0031940523,False,0
DCP2,0.020388069,False,0
DCUN1D3,0.0137268435,True,0
DCX,0.005147983,True,0
DDIT4,0.00820301,False,0
DDN,0.0052966313,False,0
DDR1,0.0060008965,False,0
DDR2,0.0037062846,False,0
DDX10,0.04229339,True,1
DDX20,0.052628655,False,1
DDX3X,0.015575134,False,0
DDX3Y,0.004424177,False,0
DDX58,0.007907456,True,0
DDX60L,0.03234568,False,0
DEAF1,0.02236448,True,0
DENND1B,0.035516545,False,0
DENND2A,0.005660563,False,0
DENND2C,0.068113506,False,0
DENND3,0.01827839,False,0
DENND5B-AS1,0.0012071696,False,0
DEPTOR,0.035297774,True,0
DGAT2,0.010452295,False,0
DGCR8,0.04962823,False,0
DGKE,0.028643731,False,0
DGKH,0.015219722,False,0
DGKI,0.0046173367,False,0
DGKK,0.022480257,False,0
DHCR24,0.0297739,False,0
DHX15,0.016415684,False,0
DIAPH1,0.0093818195,False,0
DIAPH2,0.032103445,False,0
DIAPH3,0.011930302,True,0
DIDO1,0.02919633,False,0
DIMT1,0.02492918,True,0
DIO2,0.037658393,False,0
DIRAS1,0.018083805,False,0
DIRC3,0.050797794,True,0
DISC1,0.02359701,False,0
DISC1FP1,0.013361031,False,0
DISP2,0.020070294,False,0
DISP3,0.012056847,True,0
DKK2,0.009604562,False,0
DLC1,0.04960686,False,0
DLEU1,0.06983653,False,0
DLEU2,0.016361402,False,0
DLEU7,0.0072425315,False,0
DLG2,0.039750427,False,1
DLG5,0.0008899405,False,0
DLGAP1,0.029146899,False,0
DLGAP2,0.0141294915,False,0
DLK2,0.013529871,False,0
DLX1,0.031610988,True,0
DLX6-AS1,0.0024434843,True,0
DMAP1,0.012818596,True,0
DMC1,0.033463415,False,0
DMRT3,0.006876554,False,0
DMRTA1,0.00820703,False,0
DMRTA2,0.0049373927,False,0
DMTN,0.0040984713,False,0
DNAH14,0.010123853,False,0
DNAH5,0.010536167,False,0
DNAH7,0.0014650375,False,0
DNAH8,0.016501868,False,0
DNAH9,0.021601351,False,1
DNAI2,0.0260277,True,0
DNAJA1,0.011533226,False,0
DNAJC1,0.04155888,False,0
DNAJC13,0.047089238,False,0
DNAJC21,0.011851796,False,0
DNAJC24,0.007984179,False,0
DNER,0.008306115,True,0
DNM1,0.022153167,False,0
DNM3,0.025272127,False,0
DNMT3A,0.02247472,False,0
DNMT3B,0.01677174,False,0
DOC2B,0.015957564,True,0
DOCK10,0.04330426,False,0
