gene,score,validation,label
BMPR1B,0.08221655,False,0
BNC2,0.029762808,False,0
BOC,0.10342818,False,0
BOLL,0.12825412,False,0
BPTF,0.18259753,False,0
BRCA1,0.06031214,False,0
BRF1,0.21505733,False,0
BRINP1,0.15508021,False,0
BRINP2,0.20597008,False,0
BRINP3,0.16215096,False,1
BTBD11,0.078481324,False,0
BTN2A2,0.08809178,False,0
BVES,0.12943111,True,0
C10orf90,0.020799864,False,0
C12orf42,0.19877769,False,0
C12orf75,0.08107874,True,0
C14orf132,0.10319726,False,0
C14orf39,0.078118235,True,0
C1QB,0.04653934,False,0
C1QTNF1,0.03592972,False,0
C1QTNF4,0.01680805,False,0
C1QTNF9,0.10701446,False,0
C1orf115,0.1106176,False,0
C1orf61,0.10174693,False,0
C2orf83,0.06238546,False,0
C2orf88,0.14085716,False,0
C3,0.13283153,False,0
C3orf67,0.07169032,False,0
C3orf67-AS1,0.1042624,False,0
C3orf80,0.09255344,False,0
C4orf48,0.063725315,False,0
C5orf64,0.068328366,False,0
C5orf66,0.025325606,True,0
C6,0.12617452,False,0
C8orf34,0.14455754,False,0
CA3,0.16143163,False,0
CA8,0.12921843,False,0
CAB39L,0.04471842,False,0
CACHD1,0.14496802,False,0
CACNA2D1,0.15066515,True,1
CACNA2D2,0.039535124,False,0
CACNA2D3,0.18964063,False,1
CACNG4,0.103373475,False,0
CACYBP,0.024159705,True,0
CADM1,0.18402411,False,1
CADPS2,0.104398094,False,1
CALCR,0.09279515,False,0
CALCRL,0.100016564,False,0
CALM1,0.07158355,False,0
CALM3,0.04779803,False,0
CALN1,0.0854676,True,0
CAMK2D,0.19539627,False,0
CAMK2N1,0.090828955,False,0
CAMKK2,0.025739776,False,0
CANX,0.15350312,False,0
CARMN,0.049482327,True,0
CASC15,0.17049417,False,0
CASC2,0.12870884,False,0
CASC8,0.10403806,True,0
CBARP,0.050512023,False,0
CBLB,0.10629569,False,0
CBLN1,0.12519053,False,0
CBLN2,0.17514735,False,0
CCDC175,0.05483637,False,0
CCDC178,0.11126572,True,0
CCDC25,0.098016195,True,0
CCDC26,0.16170245,False,0
CCDC85A,0.04719805,True,0
CCDC88C,0.14219372,False,1
CCND1,0.100358024,False,0
CCNG2,0.18090385,False,0
CCNI,0.12422767,False,0
CCNJL,0.06610345,True,0
CCNYL1,0.091357596,True,0
CD163,0.027875062,True,0
CD2,0.09741475,False,0
CD226,0.032007623,True,0
CD24,0.05996297,True,0
CD300A,0.044525664,False,0
CD300LB,0.09437284,False,0
CD47,0.08642666,False,0
CD59,0.09294434,False,0
CD63,0.07498531,False,0
CD69,0.027962636,True,0
CD83,0.0703154,False,0
CD86,0.054231174,False,0
CDC14A,0.09096514,False,0
CDC42EP5,0.062186327,False,0
CDCA7,0.07704924,True,0
CDH11,0.0968667,False,1
CDH13,0.1075275,False,1
CDH18,0.09635864,False,0
CDH2,0.14580669,False,1
CDH20,0.14554615,False,0
CDH22,0.16947412,False,1
CDH7,0.17822902,False,0
CDH8,0.20475027,True,1
CDH9,0.19923986,False,1
CDHR3,0.013441332,False,0
CDK17,0.20157893,True,0
CDK18,0.0589276,False,0
CDK19,0.1624557,False,1
CDK2AP1,0.09170432,False,0
CDK5R1,0.13256037,False,0
CDK6,0.17644782,False,0
CDKN2B,0.019556966,False,0
CDKN2B-AS1,0.13569151,False,0
CDYL,0.06886925,False,0
CDYL2,0.17145628,False,0
CEBPB,0.03965791,False,0
CECR2,0.14769784,False,1
CELF2,0.13846774,False,1
CELF2-AS2,0.11417051,False,0
CELF4,0.20817406,False,1
CELF5,0.1603419,True,0
CEMIP,0.034558922,True,0
CEND1,0.08182318,False,0
CEP112,0.19681403,False,0
CERS2,0.011490555,True,0
CERS3,0.12404258,True,0
CERS6,0.21080077,True,0
CFL1,0.033250473,False,0
CFL2,0.06350249,False,0
CHAMP1,0.18679436,False,1
CHD1,0.1693647,False,1
CHGB,0.06877093,False,0
CHL1,0.16390605,False,0
CHN1,0.10192501,False,0
CHODL,0.09286885,False,0
CHRDL1,0.08808238,False,0
CHRM2,0.21025515,False,0
CHST11,0.073146366,True,0
CHST8,0.038476177,False,0
CHST9,0.057304006,False,0
CHSY3,0.17864685,False,0
CIC,0.051564973,True,1
CITED2,0.08950891,False,0
CKB,0.07720909,False,0
CLDN11,0.11728609,False,0
CLIC4,0.049621023,False,0
CLMP,0.046127953,True,0
CLOCK,0.17271379,False,0
CLU,0.0831924,False,0
CMYA5,0.15633732,False,0
CNDP1,0.10012392,True,0
CNKSR2,0.18451053,False,1
CNKSR3,0.022325473,False,0
CNOT4,0.16087541,False,0
CNR1,0.16737656,False,1
CNTN4,0.2131313,False,1
CNTN5,0.113541335,True,1
CNTNAP5,0.116473034,True,1
COBLL1,0.050483294,False,0
COL15A1,0.08185444,False,0
COL18A1,0.023134198,False,0
COL19A1,0.16327035,False,0
COL1A2,0.062308963,False,0
COL23A1,0.15667288,False,0
COL25A1,0.08681074,False,0
COL4A2,0.09227907,False,0
COL4A5,0.046268027,False,0
COL6A2,0.1169541,False,0
COLEC12,0.060575914,True,0
CORIN,0.10659501,False,0
CPEB1,0.09352647,False,0
CPEB2,0.041992746,True,0
CPED1,0.11309501,False,0
CPLX1,0.06722485,False,0
CPM,0.10552252,False,0
CPNE5,0.07844742,False,0
CPNE7,0.09859877,False,0
CRABP1,0.023184082,False,0
CREB1,0.16210207,False,0
CREB5,0.018088793,True,0
CREG2,0.1441398,False,0
CREM,0.19691354,True,0
CRH,0.1173277,True,0
CRHBP,0.12199853,False,0
CRHR2,0.15570515,False,0
CRIM1,0.09732668,True,0
CRISPLD1,0.21451922,False,0
CRTAC1,0.10714705,False,0
CRTC2,0.093683176,False,0
CRYBB1,0.061798632,True,0
CRYBG3,0.028171398,False,0
CRYGN,0.11829252,False,0
CSF1R,0.08915785,False,0
CSMD2,0.18676832,False,0
CSRP2,0.0102616595,False,0
CTBP1,0.050119862,True,0
CTBP2,0.05612012,False,0
CTCF,0.2160941,False,1
CTCFL,0.02596291,False,0
CTDSPL,0.08461839,False,0
CTNNA2,0.16879971,False,0
CTNNAL1,0.08169317,False,0
CTNNB1,0.18321244,True,1
CTNND2,0.17328578,False,1
CTXN1,0.022001348,False,0
CUX1,0.1819715,False,1
CUX2,0.09864592,False,1
CX3CR1,0.06989297,False,1
CXCL12,0.08596701,False,0
CXCL14,0.05769295,False,0
CXXC4,0.11443414,False,0
CXXC5,0.19991115,False,0
CYP26A1,0.044496868,False,0
CYP27C1,0.019913113,True,0
DAAM2,0.032744084,False,0
DAB1,0.07384849,False,0
DACH1,0.18316855,False,0
DAPK1,0.18413885,False,0
DAPK2,0.10639569,False,0
DBP,0.0705823,False,0
DBX2,0.027386284,True,0
DCDC2,0.1041174,False,0
DCDC2C,0.13730817,False,0
DCHS2,0.10928719,False,0
DCX,0.20453703,False,0
DDIT4,0.049803823,False,0
DDR2,0.04792537,False,0
DDX20,0.082731925,True,0
DDX43,0.07244867,True,0
DEFB135,0.062452875,False,0
DENND1B,0.17701752,True,0
DENND2C,0.117514886,False,0
DGCR8,0.045215357,False,0
DGKH,0.05620605,True,0
DGKI,0.16243649,False,1
DHH,0.06554592,False,0
DHRS9,0.100045756,False,0
DIAPH2,0.14742152,False,0
DIAPH3,0.03804386,False,0
DIO2,0.11180683,False,0
DIRAS2,0.044453077,False,0
DIRAS3,0.04834104,False,0
DISC1,0.027941715,True,1
DISP1,0.040864825,False,0
DISP3,0.10403669,True,0
DKK2,0.098876335,True,0
DLC1,0.07580133,False,0
DLEU1,0.066252634,True,0
DLEU2,0.13311109,False,0
DLG1,0.14303945,False,1
DLG5,0.04460162,False,0
DLGAP1-AS4,0.024139935,True,0
DLGAP2,0.11837012,False,1
DLX1,0.07752969,False,0
DLX2,0.06241045,False,1
DLX4,0.048260693,False,0
DLX5,0.07351743,True,0
DLX6,0.07249861,False,1
DLX6-AS1,0.109482236,False,0
DMRT1,0.04177098,False,0
DMRT3,0.0084507875,False,0
DMRTA1,0.12852399,False,0
DNAH11,0.0778509,True,0
DNAH8,0.10667392,False,0
DNAJA1,0.036774583,True,0
DNAJB1,0.018036341,True,0
DNAJB4,0.036353465,False,0
DNAJC21,0.13218054,False,0
DNER,0.06996546,False,1
DNTT,0.029426526,False,0
DOCK1,0.017303145,False,1
DOCK2,0.13569222,False,0
DOCK4,0.10879706,False,1
DOCK5,0.15142527,False,0
DOCK8,0.04453341,False,1
DOK5,0.13776001,True,0
DOK6,0.13232477,False,0
DPEP2,0.06124894,False,0
DPP10,0.1739646,False,1
DPP10-AS1,0.104477145,False,0
DPP6,0.108302124,False,1
DPY19L1,0.123199664,False,0
DPY19L3,0.103203826,True,0
DPYD,0.1062163,False,1
DRD2,0.09816464,False,1
DRGX,0.049356494,False,0
DSCAS,0.1178076,True,0
DSE,0.18074986,False,0
DSEL,0.13694583,False,0
DSTN,0.12244075,False,0
DTNA,0.14000823,False,0
DUSP1,0.07092839,True,0
DUSP10,0.16080138,False,0
DUSP16,0.084412046,False,0
DUSP4,0.08878138,True,0
DUSP5,0.0224651,False,0
DUSP6,0.03822374,False,0
DUXA,0.12172106,False,0
DYNLL2,0.030731246,False,0
E2F2,0.021842983,True,0
E2F6,0.05338122,False,0
EBF1,0.08902962,False,0
EBF3,0.023291875,False,1
ECE2,0.1058381,False,0
EDA,0.09384369,False,0
EDA2R,0.10831286,False,0
EDIL3,0.10930798,False,0
EDN1,0.03220578,False,0
EDNRA,0.15184675,False,0
EDNRB,0.04452359,False,0
EEF1A2,0.051528864,False,0
EFCAB2,0.09718503,False,0
EFNA5,0.16642998,False,0
EFNB2,0.12694727,False,0
EGF,0.13702397,False,0
EGFR,0.15637028,False,0
EGR1,0.00646071,False,0
EGR3,0.10727202,False,1
EGR4,0.054280784,False,0
EHF,0.046728835,False,0
EIF4G2,0.050318852,False,0
EIF5,0.052714292,False,0
EIF5A2,0.03877316,False,0
ELAVL2,0.1532968,False,1
ELAVL4,0.17626518,False,0
ELF2,0.17386495,False,0
ELFN1,0.11263654,False,0
ELK3,0.10272153,False,0
ELK4,0.127097,True,0
ELMO1,0.04898507,False,0
ELMO1-AS1,0.12514217,True,0
ELMOD1,0.17612715,False,0
ELOB,0.08053765,False,0
ELOVL2,0.05417243,False,1
ELOVL5,0.03431716,False,0
ELOVL7,0.15784624,False,0
EML1,0.09758591,False,0
EML6,0.1350933,False,0
EMP2,0.06555432,False,0
EMX2,0.08121234,False,0
ENAH,0.16432379,False,0
ENC1,0.20904164,False,0
ENG,0.020005308,False,0
ENO1,0.063566625,True,0
ENOX1,0.18050829,True,0
ENPP3,0.1291063,False,0
EOMES,0.06816356,False,0
EPAS1,0.09837542,False,0
EPB41L2,0.10495276,True,0
EPB41L3,0.1779139,False,0
EPB41L4A,0.09410237,False,0
EPB41L4B,0.13636132,False,0
EPHA4,0.17766844,False,0
EPHA5,0.1469215,False,0
EPHA6,0.20702942,False,0
EPHB6,0.15373069,False,0
EPS8,0.08306265,False,0
EQTN,0.10759565,False,0
ERBB3,0.17354287,False,0
ERC2,0.19111419,False,0
EREG,0.09391622,True,0
ERF,0.12438851,False,0
ERG,0.058097012,True,1
ESCO2,0.04609456,False,0
ESR1,0.04859757,True,0
ESR2,0.17877595,False,1
ESRP1,0.11792259,False,0
ESRRA,0.04122411,False,0
ESRRG,0.19987442,False,0
ETS1,0.05631533,True,0
ETS2,0.06818343,False,0
ETV1,0.08000112,False,0
ETV3,0.16096044,True,0
ETV6,0.065519504,False,0
EVC,0.100220494,False,0
EWSR1,0.012559673,False,0
EXO5,0.039994203,True,0
EXTL3,0.09086351,False,0
EYA4,0.18346606,False,0
EYS,0.08544169,False,0
EZH2,0.14334284,True,0
EZR,0.14398177,False,0
F10,0.031432293,True,0
F8,0.09893502,False,0
FABP7,0.029356878,False,0
FAM102B,0.16195227,False,0
FAM107B,0.15716736,True,0
FAM110B,0.188445,False,0
FAM126A,0.111105554,False,0
FAM135B,0.06600656,False,0
FAM153A,0.13985026,False,0
FAM153B,0.18222977,False,0
FAM155A,0.17520289,False,0
FAM160A1,0.094115585,False,0
FAM162B,0.16193332,False,0
FAM184B,0.031246843,False,0
FAM189A1,0.062400162,True,0
FAM189A2,0.046943888,False,0
FAM78B,0.1966118,False,0
FAM89A,0.13649066,False,0
FANCC,0.11229045,False,0
FANCL,0.052195758,False,0
FANK1,0.18633321,False,0
FAP,0.12860438,False,0
FAT1,0.16264433,False,1
FAT4,0.20661737,False,0
FBN2,0.13767831,False,0
FBXL19,0.096167184,False,0
FBXL7,0.1736829,False,0
FBXO32,0.14495072,True,0
FBXO34,0.19141062,False,0
FBXW7,0.1801839,False,0
FENDRR,0.09056598,False,0
FEZ1,0.03437839,False,0
FEZF2,0.13615857,False,1
FGD3,0.034847736,False,0
FGF10-AS1,0.087725185,False,0
FGF13,0.12085295,False,1
FGF7,0.054426223,False,0
FGFR1,0.11008872,False,1
FGFR2,0.18264276,False,0
FHL2,0.19910029,False,0
FHOD3,0.09902015,False,0
FIGN,0.18496646,False,0
FIP1L1,0.122698575,False,0
FIZ1,0.0060766865,False,0
FLI1,0.044649113,False,0
FLRT2,0.21528855,False,0
FLT3,0.14091785,False,0
FLVCR2,0.16053076,True,0
FMNL3,0.022716837,False,0
FNDC3B,0.11349126,False,0
FOS,0.11991397,False,0
FOSB,0.042834833,False,0
FOSL1,0.14162955,False,0
FOSL2,0.10313878,False,0
FOXC1,0.016036572,False,0
FOXC2,0.040794738,False,0
FOXF2,0.03360077,False,0
FOXG1,0.11263046,False,1
FOXG1-AS1,0.061906107,False,0
FOXJ2,0.15291932,False,0
FOXJ3,0.16073556,True,0
FOXK1,0.21114166,False,0
FOXL1,0.02206278,False,0
FOXM1,0.10695291,False,0
FOXN2,0.12783349,False,0
FOXN3,0.17716026,True,0
FOXO1,0.12099594,False,0
FOXO3,0.19194762,False,0
FOXP1,0.18505761,False,1
FOXP2,0.10200691,False,1
FOXP4,0.09667824,False,0
FOXP4-AS1,0.13794576,False,0
FOXQ1,0.07950278,False,0
FOXS1,0.08561845,False,0
FRAS1,0.15863776,False,0
FREM2,0.118038036,False,0
FRMD3,0.09341891,False,0
FRMD4B,0.16734245,True,0
FRMD6,0.18191804,False,0
FRMPD1,0.17652118,False,0
FSIP1,0.13943297,False,0
FSIP2,0.10775986,False,0
FSTL4,0.09255171,False,0
FSTL5,0.20587176,False,0
FTCDNL1,0.12641607,True,0
FUBP1,0.03298225,False,0
FUT8,0.18579663,False,0
FUT9,0.16903815,False,0
FXYD6,0.108873315,False,0
FZD3,0.18786483,False,0
G0S2,0.03400635,False,0
GAB1,0.046155132,False,0
GABPA,0.21492451,False,0
GABPB1,0.13011801,False,0
GABRA2,0.19720918,True,0
GABRA4,0.19701985,False,1
GABRA5,0.08461714,False,0
GABRG3,0.1695123,False,1
GABRG3-AS1,0.13362132,True,0
GABRR2,0.02731827,False,0
GAD1,0.09994422,False,0
GAD2,0.10793778,False,0
GALNT11,0.20572394,False,0
GALNT14,0.14687252,False,1
GALNT7,0.18316764,False,0
GALR1,0.13214277,False,0
GAP43,0.10958575,False,0
GAREM1,0.1042701,False,0
GAS1RR,0.08510577,False,0
GAS2,0.19036043,False,1
GATA2,0.017560586,True,0
GATA3,0.10590783,False,0
GATAD2A,0.19369599,False,0
GFI1,0.14017549,False,0
GFI1B,0.1715483,False,0
GFOD1,0.1402954,False,0
GFRA1,0.10833626,False,0
GFRA2,0.09127716,False,0
GFRA3,0.06088535,False,0
GJB6,0.03726793,False,0
GJC1,0.07018299,False,0
GLCE,0.18737043,False,0
GLI1,0.0082715,False,0
GLI2,0.09773449,False,0
GLIS3,0.17317635,False,0
GLRA3,0.053582992,False,0
GLRB,0.19236842,False,0
GLUL,0.108942114,False,0
GNA14,0.08868301,False,0
GNAL,0.19395454,False,0
GNAS,0.07747587,False,1
GNB4,0.11824734,False,0
GNG12,0.05208127,False,0
GNG12-AS1,0.016119298,False,0
GNG4,0.13977447,True,0
GOLGA8B,0.09887677,True,0
GOLIM4,0.13845034,False,0
GOT1,0.10272856,True,0
GPBP1L1,0.21768326,False,0
GPC6,0.185195,False,1
GPR1,0.032069463,False,0
GPR135,0.13898695,False,0
GPR153,0.049633067,False,0
GPR158,0.17019582,False,0
GPR161,0.14857961,True,0
GPR171,0.15636124,False,0
GPR176,0.1717297,False,0
GPR37,0.09676408,False,1
GPR63,0.1354981,False,0
GPRC5A,0.04748629,True,0
GPSM2,0.122855395,True,0
GRAMD1B,0.13632582,False,0
GRAMD1C,0.0132327555,False,0
GRAP2,0.14388022,False,0
GREB1L,0.1970663,False,0
GREM2,0.014526866,False,0
GRHL3,0.017451558,True,0
GRIA1,0.1096676,True,1
GRIA4,0.0685794,True,0
GRID2,0.19160765,False,1
GRIK1,0.16899529,False,0
GRIK2,0.2090407,False,1
GRIK3,0.14056243,True,1
GRIK4,0.15188175,True,1
GRIN2A,0.19967939,False,1
GRIN2D,0.12973018,False,0
GRIN3A,0.11777284,False,0
GRIP1,0.064338736,True,1
GRIP2,0.06649299,False,0
GRM1,0.08348407,True,0
GRM3,0.07876825,False,0
GRM5,0.14487883,True,1
GRM8,0.09633949,False,0
GSE1,0.116087705,False,0
GTF2A1,0.13748032,False,0
GTF2A2,0.08172579,False,0
GTF2F1,0.10319694,False,0
GTF2I,0.17648798,False,1
GTF3A,0.026753211,True,0
GUCY1A1,0.14966924,False,0
GUCY1A2,0.18921618,False,1
GULP1,0.16676462,False,0
H1FX,0.05178574,False,0
H2AFZ,0.045488473,False,0
HACD1,0.23232529,False,0
HAPLN1,0.12863092,False,0
HAPLN4,0.12183451,False,0
HBP1,0.14619365,False,0
HCLS1,0.14599103,False,0
HCN1,0.19893958,False,1
HDAC2,0.18518221,True,0
HDAC3,0.16070417,False,0
HDAC4,0.12891684,False,1
HDAC9,0.10873489,False,0
HDX,0.06773355,False,0
HECTD2,0.11118471,False,0
HECW1,0.15356593,False,0
HEG1,0.12622675,True,0
HES1,0.090790465,False,0
HEXIM1,0.084483914,False,0
HEY1,0.01827865,True,0
HEYL,0.11206958,True,0
HFM1,0.16761823,False,0
HIC1,0.0491495,True,0
HIF1A,0.089765996,False,0
HIP1,0.11330748,False,0
HIPK2,0.093765974,False,0
HIVEP1,0.1673627,True,0
HIVEP2,0.17731893,False,1
HIVEP3,0.17586578,False,1
HK2,0.10023206,False,0
HLA-A,0.057976138,False,1
HLA-B,0.13048147,False,1
HLCS,0.20984906,False,0
HMBOX1,0.16793372,True,0
HMG20A,0.21649805,False,0
HMG20B,0.024123186,True,0
HMGA1,0.09186616,False,0
HMGB2,0.15557604,True,0
HMGB3,0.06889806,False,0
HMGXB4,0.19098997,False,0
HNRNPA0,0.15679438,True,0
HNRNPA1,0.041512184,False,0
HNRNPC,0.15877415,False,0
HNRNPH3,0.16743599,False,0
HNRNPLL,0.17883797,False,0
HOMER1,0.14511807,False,1
HORMAD2-AS1,0.070369884,False,0
HOXD1,0.10876974,False,0
HP1BP3,0.17760545,False,0
HPCA,0.097114116,False,0
HPCAL1,0.057772137,False,0
HPCAL4,0.104705445,False,0
HPGDS,0.035899952,False,0
HPYR1,0.12031963,False,0
HRH1,0.09896521,False,0
HRH2,0.15849544,False,0
HRH3,0.10932801,False,0
HS3ST1,0.16188622,False,0
HS6ST3,0.18681133,False,0
HSF1,0.04858481,False,0
HSF2,0.18846196,False,0
HSP90AA1,0.048652705,False,0
HSPA1A,0.05446183,False,0
HSPA4,0.04084442,False,0
HSPA4L,0.074332856,True,0
HSPA8,0.058580022,False,0
HSPB6,0.099951774,False,0
HSPB8,0.076586574,False,0
HSPH1,0.08329854,False,0
HTR1E,0.027647143,False,0
HTR2C,0.18609501,False,0
HTR4,0.07378801,False,0
HTR7,0.023466153,False,0
HUNK,0.13315377,False,0
HYAL4,0.08770342,False,0
ID1,0.023061574,False,0
IER5,0.019755423,False,0
IFI44L,0.071286716,True,0
IFT88,0.056845058,False,0
IGF1,0.12393147,False,1
IGFBP3,0.13213937,False,0
IGIP,0.07831002,False,0
IGSF11,0.10243541,False,0
IKZF1,0.026239987,False,1
IKZF3,0.06849336,False,0
IL12A-AS1,0.11500547,False,0
IL12RB2,0.13158825,False,0
IL15,0.17979129,False,0
IL17RD,0.048720155,True,0
IL1R1,0.049594235,False,0
IL1RAPL2,0.07655361,True,1
IL4R,0.065932125,False,0
ILDR2,0.05253052,False,0
INA,0.0445514,False,0
ING4,0.10741297,False,0
INPP4B,0.16361897,False,0
INPP5D,0.049902424,False,0
INSC,0.06294823,True,0
INSM1,0.1388173,True,0
IQCA1,0.030300047,False,0
IQGAP2,0.09026016,True,0
IQSEC1,0.058259066,False,0
IRF2,0.19342478,False,0
IRF4,0.07633446,False,0
IRF5,0.05136521,False,0
IRF8,0.08471662,True,0
ISG15,0.050435603,False,0
ISM1,0.09179492,False,0
ITGA9,0.104387544,False,0
ITGAM,0.1033739,False,0
ITGAX,0.137293,False,0
ITGB5,0.05639331,False,0
ITGB8,0.09190239,False,0
ITIH5,0.061768625,False,0
ITPR1,0.20868544,False,1
JADE3,0.19484633,False,0
JAG1,0.17922749,False,0
JAM3,0.16076176,False,0
JAZF1,0.16973327,True,0
JAZF1-AS1,0.20783626,False,0
JDP2,0.15645345,False,0
JPH1,0.09273608,True,0
JUN,0.17269512,False,0
JUNB,0.02448865,False,0
JUND,0.11801078,True,0
KANK1,0.16475226,False,1
KANSL1L,0.14424355,True,0
KAT2B,0.12537886,True,1
KATNAL1,0.17675911,False,1
KAZN,0.21033725,False,0
KCNA2,0.08516235,False,1
KCNAB1,0.07036783,False,0
KCNB2,0.17742974,False,0
KCNC2,0.1943062,False,1
KCND2,0.11913545,True,1
KCNH1,0.11105728,False,0
KCNH8,0.17219912,False,0
KCNIP1,0.13257071,False,0
KCNIP2,0.08744008,False,0
KCNIP4,0.13280413,True,0
KCNJ2,0.21266812,True,0
KCNJ5,0.08110526,False,0
KCNJ6,0.18916534,False,0
KCNJ8,0.14050356,True,0
KCNK12,0.17420988,False,0
