gene,score,validation,label
A2M,0.0257809,False,0
AADACL2-AS1,0.009144664,False,0
ABCA1,0.0027548491,False,0
ABCC12,0.0003909304,True,0
ABCC3,0.018739782,False,1
ABCC9,0.005970921,True,0
ABCF2,0.018586004,False,0
ABCG2,0.005967639,False,0
ABHD14A,0.018867593,False,0
ABHD3,0.01286155,False,0
ABL1,0.009484092,True,0
ABLIM1,0.014018587,False,0
ABRA,0.0042269207,False,0
ABTB2,0.041427936,True,0
ACMSD,0.01862423,False,0
ACSBG1,0.027353778,False,0
ACSM6,0.000626585,False,0
ACTB,0.0034306827,False,0
ACTG1,0.0025429442,False,0
ACTRT1,0.00094615127,False,0
ACVR1,0.03531429,True,0
ACVR1C,0.02439826,False,0
ADAM28,0.018716203,False,0
ADAM29,0.041573726,False,0
ADAM32,0.015894707,False,0
ADAM33,0.038069267,False,0
ADAMTS1,0.05242746,False,0
ADAMTS16,0.049664002,False,0
ADAMTS17,0.007953747,False,0
ADAMTS2,0.053154193,False,0
ADAMTS20,0.004610859,True,0
ADAMTS3,0.016743125,False,0
ADAMTS9-AS1,0.0031977727,False,0
ADAMTSL1,0.0098157525,False,0
ADAMTSL3,0.00238048,False,0
ADARB1,0.006008768,False,0
ADARB2-AS1,0.035064925,True,0
ADCY7,0.010865891,False,1
ADCY8,0.0504389,True,0
ADCYAP1,0.06753579,True,0
ADD3,0.04355237,False,0
ADD3-AS1,0.0038372509,False,0
ADGRE2,0.012272177,False,0
ADGRL3,0.035112068,False,0
ADNP,0.043105442,False,0
ADNP2,0.06682285,True,0
ADORA3,0.012655682,False,0
ADRA1A,0.024213038,True,0
ADRA1B,0.010449316,True,0
ADSL,0.008712916,False,0
ADTRP,0.001686663,False,0
AEBP1,0.0034406092,False,0
AEBP2,0.00514927,False,0
AFF3,0.03474151,True,0
AFF4,0.03345609,True,0
AGAP2,0.017064247,False,0
AGBL1,0.010733132,False,0
AHCTF1,0.011373461,False,0
AHDC1,0.026656188,False,1
AHNAK,0.034042433,False,0
AHR,0.046708725,False,0
AHRR,0.018828936,False,0
AK5,0.03661443,False,0
AKAP13,0.013747582,True,0
AKAP5,0.013162087,False,0
ALCAM,0.05751636,False,1
ALDH1A1,0.0027553353,False,0
ALDH1A2,0.0029762718,False,0
ALDH1L1-AS2,0.06371941,True,0
ALK,0.0024717883,False,0
ALOX15B,0.0020210808,False,0
ALOX5,0.02287196,False,0
ALX3,0.0410473,False,0
AMOTL1,0.10358829,False,0
AMZ1,0.106889725,False,1
ANGPTL4,0.020276949,False,0
ANGPTL5,0.0073752305,False,0
ANKRD30A,0.05402323,True,0
ANKRD30B,0.041075103,False,0
ANKRD30BL,0.056576226,False,0
ANKRD31,0.0148327155,True,0
ANKRD44,0.12749682,False,1
ANKRD50,0.008906471,True,0
ANKRD55,0.013665561,False,0
ANKRD6,0.013966908,False,0
ANKRD7,0.025946414,False,0
ANO2,0.014367184,False,0
ANO3,0.002273651,False,0
ANOS1,0.0038814628,False,0
ANXA1,0.0008984545,False,0
ANXA11,0.027677014,False,0
ANXA4,0.020701505,False,0
AOAH,0.018437175,False,0
AP1S1,0.008484785,False,0
AP2S1,0.025351414,False,0
APBB1IP,0.013136446,False,0
APLP1,0.010208225,False,0
APLP2,0.024217086,False,0
APOC2,0.00034533022,False,0
APOLD1,0.018848736,False,0
APP,0.02950915,False,0
AQP4,0.017209994,False,0
AQP4-AS1,0.026114028,True,0
AQP9,0.01742423,False,0
ARC,0.00034981343,True,0
ARF3,0.020656891,True,0
ARFGEF3,0.04526045,False,0
ARG1,0.024942217,True,0
ARHGAP12,0.004000527,False,0
ARHGAP18,0.009390598,False,0
ARHGAP22,0.007333622,False,0
ARHGAP24,0.013268655,False,0
ARHGAP25,0.006346453,False,0
ARHGAP26,0.012127137,False,0
ARHGAP26-AS1,0.03314325,False,0
ARHGAP28,0.0019373492,False,0
ARHGAP42,0.006565561,False,0
ARHGAP6,0.0019696504,False,0
ARHGAP8,0.016550584,True,0
ARHGDIG,0.014090085,False,0
ARHGEF10,0.0056333863,True,0
ARHGEF26,0.012973275,False,0
ARHGEF28,0.022788731,False,0
ARID3A,0.022851616,False,0
ARID3B,0.036303364,True,0
ARID3C,0.0069603836,False,0
ARID5B,0.032336645,False,0
ARL4C,0.0054403427,False,0
ARL4D,0.031510584,False,0
ARL6,0.026505623,True,0
ARL6IP4,0.024721734,False,0
ARL6IP5,0.004948413,False,0
ARMC4,0.016607579,False,0
ARNT,0.040032472,False,0
ARNT2,0.108217575,True,1
ARNTL,0.0017340892,False,0
ARNTL2,0.010376889,True,0
ARPC5L,0.010982726,False,0
ARPP19,0.031218821,False,0
ARRDC3-AS1,0.003763647,False,0
ARSJ,0.004073812,False,0
ART3,0.0030170626,False,0
ARX,0.003606885,False,0
ASAP1,0.031393576,False,0
ASAP2,0.010279866,False,0
ASB18,0.0041300417,False,0
ASCC1,0.01540598,True,0
ASCL1,0.000103708735,False,0
ASH2L,0.03048351,False,0
ASIC2,0.009405048,True,0
ASPSCR1,0.0047509545,False,0
ASTN2,0.03034557,False,0
ASXL3,0.031449724,False,0
ATF2,0.02314997,False,0
ATF3,0.08375083,False,0
ATF7,0.041134655,False,0
ATG10,0.03448503,False,0
ATOH7,0.021256784,True,0
ATOH8,0.03587784,True,0
ATP11B,0.034642305,False,0
ATP11C,0.019116763,True,0
ATP13A4,0.0027480612,False,0
ATP1A1,0.026301252,False,0
ATP1B1,0.055786837,True,0
ATP1B3,0.02020375,False,0
ATP2B4,0.005899167,True,1
ATP6AP1,0.04736768,True,0
ATP6V0B,0.013118739,False,0
ATP6V0C,0.002119125,False,0
ATP6V0D1,0.014460718,False,0
ATP6V1B2,0.017884852,False,0
ATP6V1E1,0.032778945,False,0
ATP6V1G1,0.022406394,True,0
ATP7B,0.1187303,False,0
ATP8B1,0.027447417,False,0
ATP8B4,0.02937168,False,0
ATRNL1,0.001511674,False,0
ATXN7L3B,0.03643541,False,0
AUTS2,0.0070415195,True,1
AXL,0.019691367,False,0
AZGP1,0.021708502,False,0
B2M,0.025107635,False,0
B3GAT1,0.02802336,False,0
B3GLCT,0.013872672,False,0
B4GAT1,0.01077167,False,0
BAALC,0.04212773,False,0
BACE2,0.0063447156,False,0
BACH1,0.038673807,True,0
BACH2,0.0350296,False,0
BAIAP3,0.016987937,True,0
BARD1,0.019182157,False,0
BASP1,0.0011486377,True,0
BATF,0.0008218344,False,0
BATF3,0.027124671,True,0
BAZ1A,0.041052736,True,0
BBOX1-AS1,0.0022755954,False,0
BBX,0.022172425,False,0
BCAP29,0.013543138,False,0
BCAS1,0.04153589,False,0
BCL11A,0.03213245,False,0
BCL11B,0.015180313,False,0
BCL3,0.011832446,False,0
BCL6,0.0013493258,False,0
BCL6B,0.011457984,False,0
BCLAF1,0.017431276,False,0
BDKRB2,0.0047962894,False,0
BDNF,0.00024267784,False,0
BDP1,0.041038275,False,0
BEX1,0.0005922924,False,0
BEX2,0.012284929,True,0
BEX4,0.0112546915,False,0
BEX5,0.05262884,False,0
BHLHA15,0.016638268,False,0
BHLHE22,0.021297915,False,0
BHLHE40,0.0049250782,False,0
BHLHE40-AS1,0.02473897,True,0
BHLHE41,0.08322641,False,0
BICC1,0.02526134,False,0
BIN2,0.029314497,False,0
BLM,0.009750053,False,0
BLNK,0.004501958,False,0
BMP2K,0.019940052,False,0
BMP5,0.008199566,False,0
BMP6,0.015834449,True,0
BMP8A,0.01797003,False,0
BMPER,0.009920973,False,0
BMPR1B,0.039643787,True,0
BNC2,0.011301189,True,0
BPTF,0.008819776,False,0
BRCA1,0.014701755,False,0
BRF1,0.035940554,True,0
BRF2,0.040617373,False,0
BRINP1,0.031368345,False,0
BRINP2,0.010269596,False,0
BRINP3,0.033869132,False,0
BRIP1,0.04267824,False,0
BRK1,0.013427711,False,0
BSCL2,0.026985494,False,0
BST2,0.009727942,True,0
BTBD11,0.07000605,True,0
BTC,0.022972632,False,0
BTG1,0.011912283,False,0
BTG2,0.011867355,False,0
BTNL9,0.0025083977,False,0
BVES,0.014183523,False,0
C11orf87,0.010499906,False,0
C12orf40,0.068034895,True,0
C12orf42,0.0060513327,False,0
C12orf75,0.0044937995,False,0
C14orf132,0.040352806,True,0
C14orf39,0.04129273,False,0
C1GALT1,0.008533422,False,0
C1QA,0.004459611,False,0
C1QB,0.010701803,False,0
C1QC,0.01171633,True,0
C1QL3,0.015526452,True,0
C1QTNF4,0.009861103,False,0
C1orf115,0.018887987,False,0
C1orf216,0.0012800321,False,0
C21orf91,0.018168593,False,0
C22orf42,0.019551927,False,0
C2orf88,0.012544128,False,0
C3,0.009581384,False,0
C3AR1,0.009350999,False,0
C3orf67,0.01852187,True,0
C3orf67-AS1,0.022582382,False,0
C3orf80,0.012655741,False,0
C4orf19,0.0033027614,False,0
C4orf45,0.039206773,False,0
C5AR2,0.028359238,True,0
C5orf66,0.0059933206,False,0
C6orf58,0.009992537,False,0
C6orf99,0.012489594,False,0
C9orf16,0.023980226,False,0
CA10,0.008479203,False,0
CA2,0.05203194,False,0
CA3,0.041590855,True,0
CA4,0.004968012,False,0
CA8,0.0011519854,False,0
CABCOCO1,0.0081252465,False,0
CABLES1,0.023843007,False,0
CABP7,0.000577336,False,0
CACHD1,0.0153754875,False,0
CACNA1C,0.028908992,False,0
CACNA1D,0.014504726,False,0
CACNA1E,0.005316455,False,0
CACNA2D3,0.010551157,False,0
CACNA2D3-AS1,0.02402014,False,0
CACNG3,0.014423591,False,0
CACNG4,0.023644738,False,0
CACYBP,0.0154713085,False,0
CADM1,0.027255844,True,0
CADM2,0.004835124,False,0
CADPS,0.011191126,False,0
CADPS2,0.00794346,False,0
CALB1,0.011846822,False,0
CALB2,0.024991605,False,0
CALM1,0.02438955,False,0
CALM3,0.010139563,True,0
CALN1,0.053058483,False,0
CALY,0.023483383,False,0
CAMK1D,0.033596,False,0
CAMK2D,0.04427109,False,0
CAMK2N1,0.0058057075,False,0
CAMK2N2,0.031080075,False,0
CAMKV,0.02245136,False,0
CAPN8,0.0056701954,False,0
CARD11,0.012609493,True,0
CARD8-AS1,0.03673542,False,0
CARF,0.017377935,False,0
CARTPT,0.04309895,False,0
CASC11,0.004763851,False,0
CASC15,0.032960914,False,0
CASC2,0.035551302,False,0
CASP5,0.009409358,False,0
CASR,0.010726804,False,0
CATSPERB,0.011387608,True,0
CAV1,0.0045398,False,0
CAV2,0.014951923,False,0
CAV3,0.0111864675,False,0
CBFA2T2,0.013554037,False,0
CBFB,0.009909548,False,0
CBLN2,0.008504014,False,0
CBLN4,0.010446998,False,0
CCBE1,0.005316288,False,0
CCDC113,0.023935083,False,0
CCDC144NL,0.0055995816,False,0
CCDC148,0.019126074,True,0
CCDC158,0.022131177,False,0
CCDC170,0.0135482885,False,0
CCDC175,0.010520094,False,0
CCDC178,0.049167845,False,0
CCDC184,0.012509447,True,0
CCDC192,0.033628564,True,0
CCDC196,0.009081599,False,0
CCDC25,0.011796049,True,0
CCDC26,0.01330286,False,0
CCDC3,0.0113623245,True,0
CCDC39,0.025904046,False,1
CCDC42,0.013960816,False,0
CCDC60,0.0022453247,False,0
CCDC65,0.03476609,False,0
CCDC85A,0.010733877,False,0
CCK,0.0075785755,False,0
CCL22,0.006353316,False,0
CCND1,0.005112919,True,0
CCND2-AS1,0.05462376,True,0
CCNG2,0.03430273,True,0
CCNI,0.040267266,False,0
CCNT2,0.021112101,False,0
CCNT2-AS1,0.021563008,False,0
CCNYL1,0.021555934,False,0
CD14,0.04047404,False,0
CD163,0.009310809,False,0
CD163L1,0.024176558,False,0
CD24,0.013051509,True,0
CD300A,0.022855738,True,0
CD3E,0.0028557247,False,0
CD55,0.015033617,False,0
CD63,0.031259105,False,0
CD69,0.014119872,False,0
CD72,0.031674016,True,0
CD74,0.010913805,False,0
CD86,0.02400212,False,0
CDC14A,0.056729756,True,0
CDC14B,0.014667658,False,0
CDCA7L,0.006802433,False,0
CDH10,0.013420816,True,0
CDH11,0.032807365,True,0
CDH12,0.008869855,True,0
CDH18,0.008569971,False,0
CDH19,0.009944262,False,0
CDH20,0.012644616,False,0
CDH22,0.006825351,True,0
CDH4,0.002557913,False,0
CDH5,0.02668226,True,1
CDH6,0.007920979,False,0
CDH7,0.022399103,False,0
CDH8,0.0029087383,False,0
CDH9,0.0074323043,False,0
CDK19,0.038582638,True,0
CDK2AP1,0.0065370686,False,0
CDK5R1,0.01580416,True,0
CDK6,0.052394386,True,0
CDKN2A,0.016142912,False,0
CDKN2D,0.0055150194,False,0
CDO1,0.0063197943,True,0
CDR2,0.016688414,False,0
CDX1,0.0073243803,False,0
CDYL2,0.01905328,False,0
CEACAM21,0.0022828977,False,0
CEBPA,0.019758526,False,0
CEBPB,0.005804031,False,0
CEBPD,0.0019987235,False,0
CEBPG,0.029236862,False,0
CECR2,0.0031958856,False,0
CELF2,0.029312067,True,1
CELF2-AS2,0.010082241,True,0
CELF4,0.008596504,False,0
CELF5,0.041034214,False,1
CELF6,0.0029699153,False,0
CEMIP,0.01173774,False,0
CEMIP2,0.0051583853,False,0
CEND1,0.02234135,False,0
CENPP,5.529649e-05,False,0
CEP126,3.5966477e-05,False,0
CERKL,0.039180145,False,0
CERS3,0.019382449,True,0
CERS5,0.011749716,False,0
CERS6,0.001354606,True,0
CES4A,0.017961904,True,0
CES5A,0.0026296144,False,0
CFAP161,0.036742423,True,1
CFAP206,0.028262613,True,0
CFAP299,0.057500202,False,0
CFAP54,0.04713192,False,0
CFAP58,0.0074666627,False,0
CFAP73,0.0010201504,False,0
CFL1,0.01331363,False,0
CFL2,0.009278322,True,0
CFLAR,0.005777071,False,0
CHAMP1,0.011803812,False,0
CHD1,0.039904382,False,0
CHD2,0.04034135,False,0
CHD7,0.008722543,False,0
CHGA,0.006147684,False,0
CHGB,0.006225273,True,0
CHN1,0.000713391,False,0
CHRM2,0.0029100783,False,0
CHRM3-AS2,0.024399826,False,0
CHST11,0.0025912786,False,0
CHST8,0.031151248,False,0
CHST9,0.022771036,False,0
CHSY3,0.00084528,False,0
CIITA,0.011414539,False,0
CKB,0.027828764,False,0
CLCN5,0.009975468,False,0
CLDN16,0.04739871,False,0
CLDN5,0.0015643531,False,0
CLEC2L,0.023040676,False,0
CLEC7A,0.003127681,False,0
CLECL1,0.042973794,False,0
CLIC4,0.023905018,False,0
CLOCK,0.033680946,False,0
CLPSL1,4.689538e-05,False,0
CLSTN2,0.025592811,False,0
CLTB,0.016170608,False,0
CLTCL1,0.005555815,True,0
CLU,0.0015376917,False,0
CLVS2,0.0042438214,False,0
CMAS,0.020378517,False,0
CMTM7,0.007014472,False,0
CNBD1,0.0065889442,False,0
CNDP1,0.0020270227,False,0
CNIH2,0.0109616965,False,0
CNIH3,0.020186627,True,0
CNKSR3,0.028073605,False,0
CNOT4,0.004294302,True,0
CNR1,0.013626999,False,0
CNTN3,0.002284038,False,0
CNTN4,0.014752588,False,0
CNTNAP3,0.011353511,False,0
CNTNAP3B,0.04502162,True,0
CNTNAP5,0.011801231,True,0
COL10A1,0.021710765,True,0
COL19A1,0.054394923,False,0
COL23A1,0.04299621,True,0
COL24A1,0.03431962,False,0
COL26A1,0.05751186,False,0
COL4A2,0.11235432,True,0
COL5A1,0.043398134,False,0
COL5A2,0.01180032,False,0
COLEC10,0.0007283841,False,0
COLEC11,0.00022090125,False,0
COLEC12,0.002480124,False,0
COMMD10,0.016198397,False,0
COPS9,0.009878662,True,0
CPE,0.00050199236,True,0
CPED1,0.0039824876,True,0
CPLX2,0.005276426,False,0
CPNE2,0.0028095332,False,0
CPNE4,0.0141675975,False,0
CPNE7,0.016765287,False,0
CPNE8,0.028115608,False,0
CPVL,0.028129108,False,0
CPXM2,0.009849284,False,0
CRACR2A,0.07591491,False,0
CREB1,0.035188615,True,0
CREB3,0.018051468,False,0
CREBL2,0.014622428,True,0
CREBZF,0.007190009,False,0
CREG2,0.0073290616,False,0
CREM,0.010942048,False,0
CRHR2,0.0390914,False,0
CRIM1,0.016569236,False,0
CRISPLD1,0.07419426,False,0
CRLF1,0.117622875,True,0
CRNDE,0.0047548003,False,0
CRX,0.010821001,False,0
CRYBG3,0.018961571,False,1
CRYM,0.030123731,False,0
CSF1R,0.007582131,False,0
CSF3,0.050657418,False,0
CSF3R,0.02181626,False,0
CST3,0.009494629,False,0
CTBP2,0.014307343,False,0
CTCF,0.06277489,False,0
CTCFL,0.007681379,False,0
CTNNA2,0.0021361478,False,1
CTNNB1,0.052928183,False,0
CTXN3,0.037151877,True,0
CUEDC1,0.059477307,False,0
CUX1,0.17376702,False,0
CUX2,0.010969877,False,0
CX3CR1,0.011292412,False,0
CXCL3,0.0024494098,False,0
CXXC1,0.0052624196,False,0
CXXC4,0.020406267,False,0
CXXC5,0.044617515,False,0
CYP1B1,0.02756719,False,0
CYP1B1-AS1,0.02666243,False,0
CYP26B1,0.0336725,False,0
CYSLTR1,0.020843102,False,0
CYTH4,0.012223955,False,0
CYTIP,0.0014143762,False,0
CYTL1,0.0052011283,False,0
DAAM2,0.02728591,True,0
DAB1,0.027820576,False,0
DACH1,0.018336397,False,0
DAPK1,0.006126459,False,1
DAW1,0.053420775,False,0
DCDC1,0.03992324,False,0
DCDC2,0.021335742,False,0
DCDC2C,0.014194349,True,0
DCHS2,0.026681252,True,0
DCLK3,0.038518112,False,0
DCN,0.0021571007,True,0
DDAH1,0.03531218,False,0
