gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACSBG1,-1,0.5002807979999999,0.038025647429366954,0.51355976,0.5039621,0.49059397,0.54895866,0.4443295,False,False,False,False,False
ACTA2,0,0.17822459200000002,0.09195067862251409,0.27123612,0.061702,0.11334489,0.18073538,0.26410457,False,False,True,False,False
ACTB,1,0.306182042,0.14237805370398846,0.5176561,0.1487282,0.22248061,0.3664464,0.2755989,True,False,False,False,False
ACTG1,-1,0.2511193489,0.1980422166531462,0.49698257,0.31942758,0.0057963845,0.09583418,0.33755603,False,False,False,False,False
ACTN1,-1,0.1642639488,0.10746555461627427,0.2378163,0.2790209,0.18809584,0.1058713,0.010515404,False,False,False,False,False
ACTN2,-1,0.369186748,0.16015431476285855,0.43689942,0.38099012,0.450479,0.48669067,0.09087453,False,False,False,False,False
ACTR2,-1,0.3991365888,0.22391548309299078,0.5091476,0.31348592,0.55053085,0.5784194,0.044099174,False,False,False,False,False
ACTR3C,-1,0.33434398200000004,0.15647842556932207,0.48899323,0.42293358,0.4244217,0.13223487,0.20313653,False,False,False,False,False
ACVR1,-1,0.41879905533999995,0.2445184153686142,0.39555502,0.52903014,0.616378,0.5475691,0.0054630167,False,False,False,False,False
ACVR1C,-1,0.616821692,0.07351052411143132,0.5065388,0.5864649,0.6472895,0.6442117,0.69960356,False,False,False,False,False
ACVRL1,-1,0.055816461841550966,0.07913070224627165,0.003848301,0.10064234,0.17458628,5.3850126e-06,3.1951548e-09,False,False,False,False,False
ADAD1,0,0.0655253452,0.07722788503054899,0.06727215,0.1976596,0.036730517,0.01763906,0.008325399,False,False,True,False,False
ADAM19,-1,0.449039174,0.2437237121774432,0.48477256,0.2603817,0.4362571,0.22624227,0.83754224,False,False,False,False,False
ADAM22,-1,0.510313708,0.15794329970140017,0.5126522,0.2701064,0.48833504,0.5776439,0.702831,False,False,False,False,False
ADAM28,0,3.4903687456455397e-05,5.045536946655873e-05,0.00011238992,3.9848277e-11,2.1018234e-08,1.7778742e-06,6.0329585e-05,False,True,False,False,False
ADAMTS1,-1,0.403010584092,0.3407397031876621,0.34293053,0.35723525,0.36806685,0.00034782046,0.94647247,False,False,False,False,False
ADAMTS12,-1,0.356139146,0.19082906091128463,0.4889679,0.33106717,0.44097328,0.4852859,0.03440148,False,False,False,False,False
ADAMTS15,-1,0.30193091675725,0.3442660779510855,0.43812996,0.24710433,0.82271904,7.6938625e-07,0.0017004844,False,False,False,False,False
ADAMTS17,-1,0.1890976888,0.1002226304543121,0.20694575,0.23630711,0.18265375,0.29371575,0.025866084,False,False,False,False,False
ADAMTS19-AS1,-1,0.31319209515999996,0.28430689574100704,0.5272067,0.40266302,0.024621537,0.0006689188,0.6108003,False,False,False,False,False
ADAMTS3,-1,0.16430251880000002,0.1759738020556765,0.034825694,0.29876328,0.03813685,0.04356097,0.4062258,False,False,False,False,False
ADAMTS5,-1,0.616988714,0.08865307272207196,0.49356517,0.6835516,0.581438,0.71905,0.6073388,False,False,False,False,False
ADAMTS7,-1,0.15835040820000001,0.18647464758144153,0.037470255,0.45909628,0.036487453,0.035812013,0.22288604,False,False,False,False,False
ADAMTS8,-1,0.266165732,0.18679133444947243,0.5255133,0.2247205,0.11497173,0.38364345,0.08197968,False,False,False,False,False
ADAMTS9,0,0.11543188880000002,0.06877510264491109,0.05496182,0.055214334,0.109504,0.22108579,0.1363935,True,False,False,False,False
ADAMTSL4-AS1,-1,0.379846024,0.11398499609919688,0.50777566,0.29757705,0.23266912,0.46240294,0.39880535,False,False,False,False,False
ADCY1,-1,0.22110001880000002,0.2240199165806387,0.52895594,0.17985334,0.36387464,0.010045343,0.022770831,False,False,False,False,False
ADCY2,-1,0.493738282,0.24563832839516153,0.5098503,0.6635882,0.5264691,0.07840204,0.69038177,False,False,False,False,False
ADCY4,0,0.06322736006999999,0.0933127972142136,0.015592744,0.08031684,0.21937011,0.00061140937,0.00024569698,True,False,False,False,False
ADCY5,-1,0.4601347220000001,0.23633953952501352,0.5101672,0.2656134,0.5071992,0.21209541,0.8055984,False,False,False,False,False
ADCY7,-1,0.350929696,0.11474284277455143,0.19016837,0.36448693,0.4763382,0.28878346,0.43487152,False,False,False,False,False
ADD2,-1,0.45249129343999994,0.3885814852319241,0.5263143,0.14327595,0.6200315,0.0003378172,0.9724969,False,False,False,False,False
ADD3-AS1,-1,0.5005322692,0.35629726164178654,0.51125956,0.29763842,0.8578125,0.82123065,0.014720216,False,False,False,False,False
ADGRA2,-1,0.05741637000000001,0.08019054615116997,0.03905996,0.1975246,0.010464108,0.000615315,0.039417867,False,False,False,False,False
ADGRB3,-1,0.57366392,0.10102232161646084,0.47912693,0.68224806,0.631774,0.62159175,0.45357886,False,False,False,False,False
ADGRF5,0,0.05489119029899999,0.06865659608008626,0.015210226,0.121928185,0.13719432,0.00010797375,1.5246745e-05,False,False,False,True,False
ADGRG2,0,0.0185602886926,0.01800070522935614,0.042817462,1.9439563e-05,0.0013139009,0.024228016,0.024422625,True,False,False,False,False
ADGRG6,-1,0.17957067480000002,0.21299861068789622,0.04710075,0.17367786,0.54621744,0.10668383,0.024173494,False,False,False,False,False
ADGRL2,-1,0.38883443399999995,0.07792331411752891,0.3176457,0.49926966,0.33941674,0.34632507,0.441515,False,False,False,False,False
ADGRL3,-1,0.681479688,0.1372133678168702,0.4719568,0.6900477,0.7683463,0.83148324,0.6455644,False,False,False,False,False
ADGRL4,0,0.05271710639099999,0.06742860487912168,0.014740762,0.1026541,0.14603686,0.00011522219,3.8587765e-05,False,False,False,True,False
ADNP,1,0.608498212,0.07151522325222491,0.49297377,0.6098923,0.60575455,0.6786094,0.65526104,False,True,False,False,False
ADNP2,-1,0.5353481779999999,0.0754992910966621,0.48581988,0.6290997,0.5954786,0.51851016,0.44783255,False,False,False,False,False
ADRA1A,-1,0.464687808,0.03866809064999614,0.5079573,0.429039,0.4369497,0.5052919,0.44420114,False,False,False,False,False
ADRA1B,0,0.2073116856,0.199527371156535,0.5097179,0.011244878,0.21689522,0.04318509,0.25551534,False,False,False,True,False
ADRA2B,-1,0.29012606584,0.19969648581716856,0.5176067,0.3631244,0.38078275,0.18870272,0.0004137592,False,False,False,False,False
ADTRP,-1,0.382675036,0.1535513703193092,0.4459572,0.37710625,0.58151317,0.3488199,0.15997866,False,False,False,False,False
AEBP2,-1,0.22177072490000005,0.23728398211830326,0.5237909,0.09950796,0.4292537,0.0055270945,0.05077397,False,False,False,False,False
AFAP1L2,-1,0.265653039,0.35944998716376697,0.09068835,0.31062838,0.8735853,0.04056325,0.012799915,False,False,False,False,False
AFF2,1,0.23686086360000003,0.1568717325793107,0.011518318,0.29131544,0.44398263,0.19492666,0.24256127,True,False,False,False,False
AFF3,-1,0.5092612360000001,0.1013802619149274,0.52022696,0.4543401,0.5089216,0.66741264,0.39540488,False,False,False,False,False
AFF4,-1,0.51078661,0.07774850510475717,0.48408642,0.5854702,0.56868535,0.52466995,0.39102113,False,False,False,False,False
AGAP1,-1,0.607520138,0.16672545610346165,0.51463443,0.4180244,0.54482836,0.74015,0.8199635,False,False,False,False,False
AGAP2,-1,0.171329331453,0.20592136846200268,0.37899226,0.41275102,0.02049662,0.044322487,8.4270265e-05,False,False,False,False,False
AGBL1,-1,0.33545051892199995,0.36115770868213776,0.15419407,0.14129624,0.48303944,0.00022007461,0.89850277,False,False,False,False,False
AGGF1,-1,0.494505268,0.19911910876946712,0.20031461,0.51465446,0.5816953,0.74054277,0.4353192,False,False,False,False,False
AHCTF1,-1,0.330700962,0.13882661436470375,0.12138775,0.44620007,0.4254243,0.25619796,0.40429473,False,False,False,False,False
AHDC1,1,0.38535533199999994,0.07154917879840356,0.31323078,0.4403971,0.47606194,0.37411362,0.32297322,False,False,True,False,False
AHR,-1,0.23280382400000002,0.17558652935473107,0.22442284,0.13233273,0.5303651,0.08009881,0.19679964,False,False,False,False,False
AHRR,-1,0.20283004168000002,0.2372597047871078,0.32275563,0.11883433,0.55892044,7.73534e-05,0.013562455,False,False,False,False,False
AIF1L,-1,0.439431158,0.204932939125129,0.5121423,0.4275897,0.3882216,0.71734995,0.15185224,False,False,False,False,False
AIRE,0,0.17997238399999999,0.1036256760842248,0.08302164,0.14255586,0.33328184,0.10542254,0.23558004,True,False,False,False,False
AJAP1,-1,0.379800016,0.21120769561013555,0.45308334,0.31741562,0.5055573,0.04312498,0.57981884,False,False,False,False,False
AK5,-1,0.650189768,0.08774993588929349,0.5154705,0.67482764,0.6230025,0.6881369,0.7495113,False,False,False,False,False
AKAIN1,-1,0.3423027194,0.22761166635084626,0.35427606,0.24049672,0.052893817,0.3886565,0.6751905,False,False,False,False,False
AKAP12,-1,0.46666332407999994,0.3412599252227997,0.4994059,0.30908683,0.60083526,0.0027094304,0.9212792,False,False,False,False,False
AKAP13,-1,0.09552292338124,0.11642181983694745,0.19774066,0.24477118,0.02777235,2.2356062e-06,0.0073281913,False,False,False,False,False
AKAP5,-1,0.41383844439999995,0.24375222966778848,0.5124854,0.34995517,0.70744365,0.045043122,0.45426488,False,False,False,False,False
AKAP6,-1,0.382521078,0.12956876587477523,0.5063833,0.41602406,0.16496454,0.38481733,0.44041616,False,False,False,False,False
AKR1C2,-1,0.09766134376120002,0.1259139335357725,0.018867895,0.2109122,0.2574196,0.0010770453,2.9978506e-05,False,False,False,False,False
AKR1D1,-1,0.2800159712,0.18818502298170126,0.14782797,0.31615326,0.34477863,0.052564166,0.53875583,False,False,False,False,False
ALCAM,-1,0.43859112600000005,0.17544490094880608,0.5178833,0.5723963,0.29917243,0.5976864,0.2058172,False,False,False,False,False
ALDH1A1,-1,0.436001104,0.07088619237539727,0.475199,0.44991767,0.5236113,0.38553855,0.345739,False,False,False,False,False
ALDH1A2,-1,0.08524497898000001,0.08994484240745645,0.01958318,0.0002324899,0.066780895,0.22538793,0.1142404,False,False,False,False,False
ALG14,-1,0.1750916148,0.10246497635222049,0.19186418,0.31488815,0.16266339,0.1792745,0.026767854,False,False,False,False,False
ALK,0,0.14312289679999995,0.12282476343980547,0.029274618,0.34917316,0.14069822,0.119325556,0.07714293,True,False,False,False,False
ALKBH3-AS1,-1,0.2860053776486,0.247357430226725,0.49192855,0.29818496,0.07691431,0.5629515,4.7568243e-05,False,False,False,False,False
ALOX5,0,4.4587039699288804e-05,7.084476114451624e-05,0.00016275377,6.8992444e-11,2.4181874e-08,7.7237763e-07,5.93848e-05,False,False,True,False,False
ALPL,0,0.41080056200000004,0.1177222330619778,0.38427716,0.4397945,0.46342006,0.22576953,0.54074156,False,False,False,True,False
ALX3,-1,0.46375520239999996,0.3730025848532327,0.48839566,0.20583254,0.64961666,0.011165452,0.9637657,False,False,False,False,False
ALX4,0,0.0031439532504999998,0.005044005656018705,0.011920689,6.036265e-07,7.4709526e-05,0.0008254061,0.002898358,False,False,False,True,False
AMER2,-1,0.188787592136,0.12409740053218135,0.25700623,0.33227047,0.16061532,0.00026458068,0.19378136,False,False,False,False,False
AMMECR1,-1,0.46579567400000005,0.1461850037762591,0.5186204,0.35064155,0.6948413,0.3432569,0.42161822,False,False,False,False,False
AMPH,-1,0.448109310936,0.3805694668155943,0.52447027,0.15267621,0.6037024,0.00026737468,0.9594303,False,False,False,False,False
AMZ1,-1,0.1966114051,0.18331652247418542,0.49399444,0.1339928,0.12697133,0.2226293,0.0054691555,False,False,False,False,False
ANGPT1,-1,0.35085165199999996,0.10530982760468925,0.37319297,0.3581842,0.47636664,0.18378115,0.3627333,False,False,False,False,False
ANGPT2,-1,0.12570466270886,0.1411566605578879,0.10267374,0.368331,0.07188746,5.8075443e-06,0.085625306,False,False,False,False,False
ANK1,-1,0.26431194799999996,0.16063016092188312,0.07824518,0.27090853,0.45875877,0.13308576,0.3805615,False,False,False,False,False
ANK2,1,0.46146673,0.12427645988729845,0.4629181,0.61254406,0.49209845,0.26683334,0.4729397,False,False,True,False,False
ANK3,1,0.552087692,0.11808047279410627,0.4775912,0.61751515,0.48747867,0.44918954,0.7286639,False,False,True,False,False
ANKH,-1,0.641543962,0.09601173503387501,0.51568085,0.56788474,0.6704256,0.71655566,0.73717296,False,False,False,False,False
ANKRD18A,-1,0.349698072,0.1291125221028339,0.50591964,0.1816815,0.4367627,0.26944625,0.35468027,False,False,False,False,False
ANKRD22,0,0.060414479,0.06283356929796452,0.036958933,0.005292784,0.011019472,0.096335046,0.15246616,False,False,True,False,False
ANKRD28,-1,0.3106531696,0.2555866309406289,0.5041427,0.32823715,0.6087142,0.10659006,0.005581738,False,False,False,False,False
ANKRD30B,-1,0.3831851184,0.2623343146829962,0.5051964,0.24181129,0.674616,0.49052444,0.003777462,False,False,False,False,False
ANKRD30BL,-1,0.6230341339999999,0.27573047643104776,0.3671843,0.69842887,0.29873636,0.8897092,0.86111194,False,False,False,False,False
ANKRD50,-1,0.337821844608,0.2734735655900888,0.5137146,0.24140476,0.7032737,0.00050744304,0.23020872,False,False,False,False,False
ANKRD62,-1,0.36605631993200005,0.3543510066050141,0.5208639,0.22905456,0.17606208,0.00015415966,0.9041469,False,False,False,False,False
ANKRD7,-1,0.329357598,0.10845667797665234,0.502706,0.20240657,0.30773327,0.30953103,0.32441112,False,False,False,False,False
ANKS1B,1,0.628546348,0.10462322106647894,0.50057566,0.6460172,0.56495124,0.7784567,0.65273094,False,False,False,True,False
ANKUB1,-1,0.431880806,0.22050372201300106,0.51578385,0.38943017,0.6293992,0.06941521,0.5553756,False,False,False,False,False
ANO2,-1,0.27827190079999997,0.17339462230446548,0.4397194,0.267315,0.24295288,0.4282888,0.013083424,False,False,False,False,False
ANO3,-1,0.38205785000000003,0.24327133918088892,0.49905238,0.3324712,0.7400523,0.13826308,0.20045029,False,False,False,False,False
ANO5,-1,0.200109869,0.10446484448550158,0.22530657,0.27086383,0.23800789,0.2506943,0.015676755,False,False,False,False,False
ANO6,-1,0.269494994,0.13045045249342516,0.48395276,0.30092394,0.20142189,0.16260788,0.1985685,False,False,False,False,False
ANOS1,-1,0.370880996,0.18394580151860135,0.46711695,0.36149883,0.37903497,0.56976616,0.07698807,False,False,False,False,False
ANPEP,-1,0.226813196,0.1799411647648323,0.5181317,0.19205935,0.03033617,0.15783028,0.23570848,False,False,False,False,False
ANXA1,-1,0.27497932599999997,0.15147312555254075,0.50995094,0.12815824,0.17792182,0.2267616,0.33210403,False,False,False,False,False
ANXA11,-1,0.0931954408,0.08747787954585176,0.015854994,0.24269643,0.074301034,0.05072274,0.082402006,False,False,False,False,False
ANXA2,-1,0.20854234000000002,0.06833085929179035,0.19279756,0.20770097,0.31090704,0.21186079,0.11944534,False,False,False,False,False
AOAH,-1,6.2760447175662e-05,0.0001039493323821988,0.00023966082,1.1672631e-10,1.2123422e-08,1.0956573e-07,7.401961e-05,False,False,False,False,False
AP1S2,1,0.43134004800000003,0.13328589549593056,0.3398782,0.6429129,0.4841953,0.33537436,0.35433948,False,False,False,True,False
AP2M1,-1,0.476693502,0.20464718009694163,0.51456535,0.24148013,0.28739303,0.6795429,0.6604861,False,False,False,False,False
AP2S1,1,0.30177467399999997,0.13768527558631763,0.34707913,0.47819677,0.18743508,0.3571962,0.13896619,False,False,False,False,True
APBA1,-1,0.406452178,0.16772350834222471,0.477926,0.41927034,0.51604044,0.50502104,0.11400307,False,False,False,False,False
APBB1IP,0,0.0042166755427059995,0.007171835602585215,0.0024501747,8.670753e-08,8.3552506e-05,0.016909871,0.0016396928,True,False,False,False,False
APBB2,-1,0.639236646,0.14115924569443364,0.51680446,0.59080297,0.514056,0.7493369,0.8251829,False,False,False,False,False
APEX2,-1,0.364199579392,0.20992599972007606,0.5045045,0.41284686,0.5106087,0.39216456,0.00087327696,False,False,False,False,False
APLNR,-1,0.168570167,0.19769925213757758,0.5071143,0.15547356,0.11918209,0.00803784,0.053043045,False,False,False,False,False
APLP2,-1,0.35575359120000005,0.22433253384051113,0.5287804,0.34134093,0.23367181,0.61639875,0.058576066,False,False,False,False,False
APOC1,-1,0.0443916799372,0.06527465242122049,0.009626635,3.0941686e-05,0.02346587,0.15931581,0.029519143,False,False,False,False,False
APOC2,-1,0.331779824,0.16425471108990125,0.35037804,0.3774342,0.04874301,0.4680524,0.41429147,False,False,False,False,False
APOE,-1,0.29370377040000006,0.3283743682723633,0.5009434,0.12865607,0.7698941,0.03200442,0.037020862,False,False,False,False,False
APOL2,-1,0.060400659,0.05456582769590943,0.058878254,0.082472585,0.1402661,0.010475677,0.009910679,False,False,False,False,False
APOL4,-1,0.20028948145999997,0.20470907002640013,0.5154765,0.28646347,0.07746261,0.120087326,0.0019575013,False,False,False,False,False
APOLD1,-1,0.21297781300000002,0.18392598649985398,0.53051436,0.18455257,0.0728247,0.17684226,0.100155175,False,False,False,False,False
APP,-1,0.6223286299999999,0.18014382804512843,0.38567314,0.52901906,0.78467125,0.81725,0.5950297,False,False,False,False,False
AQP1,-1,0.27737414,0.16070159164963504,0.3409999,0.13828191,0.3560642,0.46773604,0.08378865,False,False,False,False,False
AQP3,-1,0.212497486,0.23638814987205464,0.05701274,0.23140192,0.6164569,0.08407792,0.07353795,False,False,False,False,False
AQP4,0,0.49123355,0.08808283158770558,0.44461778,0.5655704,0.55824494,0.5285954,0.35913923,False,False,False,True,False
AQP4-AS1,-1,0.599481802,0.0838795040661038,0.4831893,0.682894,0.59319544,0.67761004,0.56052023,False,False,False,False,False
ARF1,-1,0.28063522096,0.3094462399578203,0.51315767,0.15013868,0.04027942,9.07348e-05,0.6995096,False,False,False,False,False
ARF3,1,0.28394148799999996,0.06700730835596419,0.21302573,0.21784376,0.35571358,0.3418852,0.29123917,False,True,False,False,False
ARFGAP1,-1,0.382328736,0.06036298291582127,0.38844264,0.36595622,0.32851797,0.4826323,0.34609455,False,False,False,False,False
ARFGEF3,-1,0.58200363,0.09870107465090287,0.51572376,0.6486814,0.5625018,0.71314067,0.46997052,False,False,False,False,False
ARHGAP10,-1,0.34211413599999996,0.04856295309348506,0.36465496,0.3712736,0.37426823,0.25820234,0.34217155,False,False,False,False,False
ARHGAP11B,0,0.0739534892129,0.0686673365630286,0.17034051,0.0745421,0.018644938,0.10623727,2.6280645e-06,True,False,False,False,False
ARHGAP15,0,0.00165494450448,0.002132524045924274,0.004745164,1.710744e-07,2.9623348e-05,0.0030233043,0.0004764598,False,False,False,False,True
ARHGAP22,-1,0.291166078,0.16373492904970371,0.3751307,0.07274964,0.16586293,0.46005324,0.38203388,False,False,False,False,False
ARHGAP24,-1,0.367592366,0.09085790130200416,0.35353595,0.3366145,0.40895247,0.49220163,0.24665728,False,False,False,False,False
ARHGAP25,-1,5.2492019754153e-05,8.920357040927628e-05,0.00020595556,7.8687765e-11,6.911039e-09,3.0967044e-08,5.6466582e-05,False,False,False,False,False
ARHGAP26,-1,0.42057249799999996,0.12809391714813576,0.50140274,0.31750605,0.49624902,0.53759015,0.25011453,False,False,False,False,False
ARHGAP29,-1,0.1844437256,0.10728181260468489,0.27933362,0.27570942,0.16779442,0.18353759,0.015843578,False,False,False,False,False
ARHGAP42,-1,0.3967119444,0.2935810026090413,0.4907792,0.2127757,0.025667032,0.79773104,0.45660675,False,False,False,False,False
ARHGAP44,-1,0.327004644,0.1570770803947547,0.4903964,0.35554174,0.11194757,0.22751786,0.44961965,False,False,False,False,False
ARHGAP6,0,0.0159558176857,0.02614179037714916,0.004267576,9.699285e-07,0.0020862075,0.06209309,0.011331245,False,False,True,False,False
ARHGDIA,-1,0.390845218,0.3269766443206399,0.36500233,0.2953662,0.3210649,0.04213206,0.9306606,False,False,False,False,False
ARHGDIB,0,0.02250128832,0.018722392451596043,0.04173002,0.0009568926,0.012010139,0.042618472,0.015190918,False,False,False,False,True
ARHGDIG,-1,0.1903931488,0.20276892672703317,0.060894605,0.22026311,0.016807059,0.12782267,0.5261783,False,False,False,False,False
ARHGEF10,-1,0.30607432734,0.18321683558575305,0.48682636,0.38635767,0.3517772,0.30440226,0.0010081467,False,False,False,False,False
ARHGEF2,-1,0.43295312799999996,0.2689311063473407,0.51319575,0.2576893,0.6242042,0.7095938,0.06008259,False,False,False,False,False
ARHGEF28,-1,0.581881956,0.16427381106290767,0.29573444,0.62565744,0.7153267,0.6220843,0.6506069,False,False,False,False,False
ARHGEF3,0,0.10598440884,0.10228249436514572,0.1073459,0.2685641,0.11407079,0.036564212,0.0033770422,False,False,False,True,False
ARHGEF4,-1,0.671621196,0.0966799280916524,0.51452255,0.66522723,0.73380965,0.7651014,0.67944515,False,False,False,False,False
ARID3A,-1,0.11156607119999999,0.08749817657948578,0.042605013,0.005934213,0.13425091,0.22397126,0.15106896,False,False,False,False,False
ARID3B,-1,0.32204468999999997,0.19603941954112072,0.51346964,0.32630733,0.44629407,0.32089433,0.00325808,False,False,False,False,False
ARID5A,0,0.09198082486,0.09882191644413438,0.04945458,0.25569776,0.10655735,0.04670833,0.0014861043,False,True,False,False,False
ARID5B,-1,0.3317966092,0.24936147471949693,0.5005794,0.34057632,0.093549006,0.07792392,0.6463544,False,False,False,False,False
ARL15,-1,0.23028279539999996,0.1983348743894657,0.5029954,0.3466973,0.012907587,0.20532092,0.08349277,False,False,False,False,False
ARL4C,0,0.291595994,0.1546595758674581,0.29338974,0.29272303,0.4820069,0.05222597,0.33763433,False,False,False,False,True
ARL5C,-1,0.2223429756,0.23241480652306976,0.51872075,0.13703881,0.017764492,0.41793773,0.020253096,False,False,False,False,False
ARMC3,-1,0.2893750392,0.2949165659891217,0.18344103,0.1324102,0.7744226,0.33969614,0.016905226,False,False,False,False,False
ARMC4,-1,0.2313131186,0.15000313242982852,0.23493458,0.20306888,0.43898848,0.018729553,0.2608441,False,False,False,False,False
ARMC9,-1,0.40095127399999997,0.220460321691852,0.4971264,0.28247982,0.5650276,0.5890536,0.07106895,False,False,False,False,False
ARNT,-1,0.586732646,0.11468679566960606,0.52007216,0.593588,0.47695667,0.5673791,0.7756673,False,False,False,False,False
ARNT2,-1,0.608699832,0.1381375466547371,0.5175552,0.43825758,0.59581155,0.7221088,0.76976603,False,False,False,False,False
ARNTL,-1,0.516333062,0.09176484476037225,0.4807351,0.5998739,0.5876888,0.53801376,0.37535375,False,False,False,False,False
ARNTL2,-1,0.740549096,0.14785406127465295,0.5211432,0.713056,0.91851187,0.72757447,0.82245994,False,False,False,False,False
ARPC5L,-1,0.47520196200000003,0.3307274655732348,0.49606,0.2674251,0.06157841,0.6296885,0.9212578,False,False,False,False,False
ARPP21,-1,0.598288148,0.2356405502985365,0.42017078,0.5031327,0.37212086,0.7957891,0.9002273,False,False,False,False,False
ARRDC3-AS1,-1,0.54410909,0.13444798089585597,0.4677795,0.52770257,0.70254123,0.6508156,0.37170655,False,False,False,False,False
ARSB,-1,0.5867926160000001,0.12238933760769637,0.5190813,0.57546306,0.6175112,0.44802392,0.7738836,False,False,False,False,False
ARSF,-1,0.5974275039999999,0.1407431988267507,0.50809216,0.5076858,0.82682836,0.6404903,0.5040409,False,False,False,False,False
ARSG,-1,0.446644195,0.23664619347862334,0.28821972,0.123807415,0.632474,0.5034996,0.68522024,False,False,False,False,False
ARSJ,-1,0.515079482,0.04657345515967888,0.46238184,0.5706663,0.54628533,0.52307564,0.4729883,False,False,False,False,False
ARX,1,0.42899047600000006,0.09265388917139492,0.41376978,0.40056455,0.5177984,0.5168468,0.29597285,False,False,False,True,False
ASAP1,-1,0.1308329972,0.1360096010899297,0.01373648,0.3114297,0.2417609,0.034955688,0.052282218,False,False,False,False,False
ASB18,-1,0.32852940960000004,0.24599651133954342,0.040214248,0.24201685,0.37864238,0.2715515,0.71022207,False,False,False,False,False
ASB8,-1,0.515765746,0.1956675393984919,0.51567936,0.6169217,0.5404294,0.19367154,0.71212673,False,False,False,False,False
ASCC1,-1,0.423550758,0.2561651292710813,0.4973541,0.18430132,0.60034186,0.70811576,0.12764075,False,False,False,False,False
ASCL1,-1,0.09660668659999999,0.0688507782175772,0.010135922,0.13948165,0.18562794,0.092464685,0.055323236,False,False,False,False,False
ASCL2,-1,0.21818064660000003,0.10903859796389359,0.28829253,0.27671462,0.025441773,0.24762616,0.25282815,False,False,False,False,False
ASIC4,-1,0.28448751487199997,0.2748217329276327,0.48727933,0.28765807,0.62121236,0.00020098136,0.026086833,False,False,False,False,False
ASNS,0,0.404857346,0.08085376739598148,0.37191147,0.51618046,0.4431637,0.2996319,0.3933992,False,True,False,False,False
ASPA,-1,0.27253154999999996,0.1690690199756783,0.24760294,0.22288954,0.17938964,0.14601623,0.5667594,False,False,False,False,False
