gene,score,validation,label
DLX1,0.0029673737,False,0
DLX2,0.013033801,True,0
DLX5,1.2784245e-07,True,0
DLX6,0.009133868,False,0
DMD,0.025770001,False,1
DNAH10,0.019684298,False,0
DNAH14,0.004847765,False,0
DNAH6,0.12818316,False,0
DNAJB6,0.011317894,True,0
DNAJB8-AS1,0.019318135,False,0
DNAJC1,0.026372457,False,0
DNAJC21,0.018735517,False,0
DOCK11,0.022057293,False,0
DOCK2,0.0002617068,False,0
DOCK4,0.02460716,False,0
DOCK8,0.00040524008,False,0
DOK1,0.030936785,False,0
DOK6,0.008754181,False,0
DPEP1,0.047662348,False,0
DPH6,0.023749834,False,0
DPP10,0.026657926,False,0
DPP10-AS1,0.031170884,True,0
DPP6,0.00185652,True,0
DPY19L1,0.014625548,False,0
DPYD,0.056805253,False,1
DPYSL3,0.020352105,False,0
DRGX,0.009301304,False,0
DSCAM,0.054741696,False,1
DSCAS,0.0016392191,True,0
DSE,0.019231329,False,0
DSEL,0.01951127,False,0
DSTN,0.024857424,False,0
DTNA,0.009308597,False,0
DTWD2,0.022836844,False,0
DUSP1,0.0071138362,False,0
DUSP16,0.025541611,False,0
DUSP22,0.039776698,True,0
DUSP4,0.018500172,True,0
DUSP5,0.014741226,True,0
DUXA,0.04719687,False,0
DYNC2H1,0.03660583,False,0
DYNLL2,0.01347931,False,0
E2F5,0.023708433,False,0
E2F8,0.017548474,True,0
EBF4,0.026963668,False,0
ECE2,0.007899859,False,0
EDA,0.0048002894,True,0
EDAR,0.020049406,False,0
EDIL3,0.010627584,False,0
EDNRB-AS1,0.028657021,False,0
EEF1A2,0.015738271,False,0
EFCAB2,0.02821084,False,0
EFNA5,0.0055046408,False,0
EFNB2,0.013753016,False,0
EGFL6,0.009627604,False,0
EGFLAM,0.0028721576,False,0
EGFR,0.01773055,False,0
EGLN3,0.04973011,False,0
EGR1,0.0015613367,True,0
EGR3,0.0018954636,False,0
EGR4,0.0027181348,False,0
EHF,0.0002556008,False,0
EIF1,0.00764493,True,0
EIF1AX,0.03990784,False,0
ELAVL2,0.0009572793,False,0
ELF2,0.023613285,True,0
ELFN1,0.025864646,False,0
ELK3,0.006652951,False,0
ELL3,0.024082476,False,0
ELMO1,0.03477203,True,0
ELOVL2,0.024299907,True,0
ELOVL5,0.03422945,False,0
ELOVL6,0.017016979,False,0
ELOVL7,0.01661557,True,0
EMID1,0.09021816,False,0
EML6,0.022105027,True,0
EMX1,0.00680215,False,0
ENAH,0.00090144936,False,0
ENC1,1.4266372e-07,False,0
ENO1,0.026090518,False,0
ENOX1,0.028498221,False,0
ENOX2,0.044717852,False,0
ENTPD1,0.0071922215,False,0
EP300-AS1,0.074923426,False,0
EPB41,0.088544026,False,1
EPB41L2,0.016121477,False,0
EPB41L3,0.005955748,False,0
EPB41L4A,0.0033505461,False,0
EPB41L4B,0.06192833,False,0
EPDR1,0.002984331,False,0
EPHA1-AS1,0.038208507,False,0
EPHA3,0.033467848,True,0
EPHA4,0.03403366,False,0
EPHA5,0.033677682,True,0
EPHA6,0.0044282456,False,0
EPHA7,0.00035350616,False,0
EPHB1,0.07294303,False,0
EPHB6,0.009999985,False,0
EPS8,0.026043383,True,0
ERBB4,0.013912266,False,0
ERBIN,0.006271718,False,0
EREG,0.020189408,False,0
ERF,0.045956425,False,1
ERG,0.001633027,False,0
ERI1,0.04704067,True,0
ERICH3,0.016207654,False,0
ERN1,0.0039686053,False,0
ERRFI1,0.02473884,False,0
ESR2,0.03286603,False,1
ESRP1,0.14662635,False,0
ESRRA,0.0036847985,False,0
ESRRG,0.008673706,False,0
ETS1,0.026517572,True,0
ETS2,0.021369027,False,0
ETV1,0.08182119,False,0
ETV3,0.052340016,False,0
ETV5,0.018085975,False,0
EVA1C,0.029919587,False,0
EXO1,0.007377346,False,0
EXOC6,0.01574517,False,0
EYA1,0.030325329,False,0
EYA2,6.1389737e-06,False,0
EYA4,0.052324325,False,0
EYS,0.0003421398,True,0
EZH2,0.0051277266,False,0
EZR,0.016071724,True,0
F10,0.0061485353,False,0
F13A1,0.021646606,False,0
F2R,0.023593795,False,0
FAIM2,0.002736388,False,0
FAM102B,0.017916607,False,0
FAM107A,0.016536843,True,0
FAM107B,0.0081953285,False,0
FAM110B,0.016556943,True,0
FAM126A,0.029200817,False,0
FAM135B,0.019364296,False,0
FAM13A,0.04957236,False,0
FAM153B,0.049465913,False,0
FAM155A,0.016765403,False,0
FAM162B,0.0039872867,False,0
FAM167A-AS1,0.05645744,True,0
FAM169B,0.0028208576,True,0
FAM177B,0.0071860347,False,0
FAM184A,0.008592513,True,0
FAM184B,0.03412883,False,0
FAM189A1,0.08934882,False,0
FAM189A2,0.045003716,True,1
FAM214A,0.038486026,True,0
FAM78B,0.1278289,False,0
FAM81A,0.022958972,True,0
FAM89A,0.03913978,False,0
FAM92B,0.018830985,True,0
FANCC,0.0017563592,False,0
FANK1,0.04670336,False,0
FAR2,0.012604233,False,0
FAT1,0.03083419,False,0
FAT4,0.020312924,True,0
FBN3,0.024505816,False,0
FBXL2,0.031563226,False,0
FBXL7,0.029607052,False,0
FBXO17,0.05808224,False,0
FBXO32,0.030570984,True,0
FBXW7,0.03721099,False,0
FCGBP,0.0010617301,True,0
FCGRT,0.029020837,False,0
FDFT1,0.008009516,False,0
FEM1B,0.010696002,False,0
FES,0.031660687,True,0
FGD2,0.00013525278,False,0
FGD6,0.032331765,False,0
FGF12,0.0053652884,False,0
FGFR2,0.011491616,True,0
FGGY,0.053110134,False,0
FHL2,0.0007854619,False,0
FHOD3,0.017076775,False,0
FIGN,0.0077718864,False,0
FIP1L1,0.0058958405,False,0
FIZ1,0.013361691,False,0
FKBP4,0.011369788,False,0
FLG,0.02516575,False,0
FLI1,0.0052672992,False,0
FLRT3,0.018037435,False,0
FLVCR2,6.6206953e-06,False,0
FMN1,0.039024103,False,0
FMNL3,0.04161441,True,0
FNDC3B,0.04271888,False,0
FOLH1,2.3105782e-05,False,0
FOSB,0.023678668,False,0
FOSL2,0.00405357,False,0
FOXB1,0.004273746,False,0
FOXG1,0.012817147,False,0
FOXJ1,0.0027749136,False,0
FOXJ2,0.038065873,False,0
FOXJ3,0.009708668,False,0
FOXK1,0.021743322,False,0
FOXK2,0.00040462805,False,0
FOXN2,0.0370114,False,0
FOXN3,0.022225082,False,0
FOXO1,0.031564724,False,1
FOXO3,0.042447418,False,0
FOXP1,0.010408972,False,0
FOXP2,0.037912074,False,0
FOXP3,0.019439172,True,0
FRAS1,0.019149622,False,0
FREM3,0.016514027,False,0
FRMD3,0.030567855,True,0
FRMD4A,0.01625913,False,0
FRMD4B,0.036598068,False,0
FRMD5,0.008583927,False,0
FRMD6,0.018545084,False,0
FRMPD3,6.501409e-11,False,0
FRMPD4,0.009424272,False,0
FST,0.00939169,False,0
FSTL1,0.013458446,False,0
FSTL4,0.027318358,False,0
FSTL5,0.006546282,True,0
FTCDNL1,0.010765387,False,0
FTL,0.00077168917,False,0
FUT8,0.017637009,False,0
FUT9,0.02678331,False,0
FXYD5,0.038462754,False,0
FZD6,0.040879335,False,0
GAB2,0.086354464,False,0
GABPB1,0.021430096,True,0
GABRA1,0.0039626164,False,0
GABRA2,0.022733558,False,0
GABRA6,0.0131176105,False,0
GABRG1,0.0027723033,True,0
GACAT2,0.0014135796,False,0
GAD2,0.007490823,False,0
GADD45G,0.0008321124,False,0
GALNT13,0.011704312,False,0
GALNT14,0.01914172,True,0
GALNT7,0.046857487,False,0
GALNTL6,0.009479841,False,0
GAP43,0.029660197,False,0
GAPDH,0.002270511,False,0
GAREM1,0.034533806,False,0
GAS2,0.021342415,False,0
GATAD2A,0.033904787,False,0
GCNT2,0.04059968,False,0
GDA,0.025097309,False,0
GDNF-AS1,0.021619312,True,0
GEM,0.074617855,False,0
GEN1,0.033999864,False,0
GFAP,0.049809996,False,0
GFRA1,0.019816084,True,0
GFRAL,0.002184627,False,0
GINS3,0.12356956,False,0
GIPC2,0.124359086,False,0
GIPR,0.030157328,False,0
GKAP1,0.026839541,False,0
GLCE,0.024269197,False,0
GLI3,0.1199822,False,0
GLIS3,0.015557911,False,0
GLRA2,0.018501705,False,0
GLRA3,0.07970038,False,0
GLT8D2,0.046768982,False,0
GMNN,0.0067673572,False,0
GNAS,0.01980253,True,0
GNB4,0.018568367,False,0
GNG12,0.032722216,False,0
GNG12-AS1,0.02990952,False,0
GNG4,0.05808103,True,0
GOLIM4,0.027491113,False,0
GOT1,0.01806199,False,0
GPAT3,0.022570882,False,0
GPBP1L1,0.044615317,False,0
GPC5,0.04017836,False,0
GPC6,0.00022680536,False,0
GPD1,0.043933157,False,0
GPM6A,0.011113326,False,0
GPM6B,0.049125686,False,0
GPR137C,1.2379754e-09,False,0
GPR161,0.022980781,False,0
GPR176,0.021632306,False,0
GPR183,0.00093462586,False,0
GPR22,0.05013722,False,0
GPR63,0.036999602,False,0
GPRIN3,0.0104989195,False,1
GPSM2,0.03660833,False,0
GRB10,0.0021645187,False,0
GREB1L,0.0050889743,False,0
GREM2,0.059119664,False,0
GRHL3,0.03601712,False,0
GRIA4,0.016622225,False,0
GRID2,0.00831824,False,0
GRIK1,0.026460141,False,0
GRIK2,0.016041951,False,0
GRIK3,0.00847332,False,0
GRIN2D,0.033893436,True,0
GRIN3A,0.08826767,False,0
GRIP1,0.027381651,True,0
GRM1,0.023003947,False,0
GRM3,0.025966112,False,0
GRM5,0.013184961,False,0
GRM7,0.02165304,True,0
GRM8,0.013442324,False,0
GSAP,0.030551784,False,0
GSTCD,0.031825196,False,0
GSTP1,0.017345274,True,0
GTDC1,0.021703843,True,0
GTF2A1,0.032446653,False,0
GTF2A2,0.041126262,False,0
GTF2I,0.0034980455,False,0
GUCY1A2,0.011231156,False,0
GZF1,0.03928068,False,0
H1FX,0.00823941,False,0
HAPLN1,0.049425863,False,0
HBP1,0.017447257,False,0
HCLS1,0.0038463091,False,0
HCN1,0.016826319,False,0
HDAC2,0.023674477,False,0
HDAC3,0.028291786,True,0
HDAC9,0.0048448606,True,0
HDX,0.048267286,False,0
HEATR5A,0.025207996,False,0
HECW1,0.0113488715,False,0
HECW2,0.030514386,False,0
HEPACAM,0.017813763,False,0
HEY2,0.007947057,True,0
HFM1,0.029732173,False,0
HHEX,0.00047173075,False,0
HIC2,0.001531162,False,0
HIF1A,0.009887415,False,0
HIST1H2BD,0.040090177,False,0
HIVEP1,0.0108357305,False,0
HIVEP2,0.0039636106,False,0
HIVEP3,0.012147765,False,0
HLA-DRA,0.0026690369,False,0
HLCS,0.036066167,False,0
HMBOX1,0.014215514,False,0
HMCN1,0.059574157,True,0
HMCN2,0.00023956738,False,0
HMGA1,0.02193875,False,0
HMGA2,4.6601457e-05,True,0
HMGB2,0.0034774472,False,0
HMGCR,0.02220508,False,1
HMGCS1,0.045295406,False,0
HNF1B,0.026644697,False,0
HNF4A,0.023309605,False,0
HNRNPH3,0.010901474,False,0
HNRNPLL,0.0129033225,False,0
HOMER1,0.002671913,False,0
HOXD1,0.008778569,False,0
HP1BP3,0.011286829,False,0
HPCA,0.045761228,False,1
HPSE2,0.0014169809,False,0
HPYR1,0.018766496,False,0
HS3ST2,0.030393535,False,0
HS3ST4,0.010010149,True,0
HS3ST5,0.09835904,False,0
HS6ST3,0.004312169,True,0
HSF2,0.03796853,False,0
HSPA1B,0.01832992,False,0
HSPA8,0.040977698,True,0
HSPB8,0.03693629,False,0
HSPG2,0.009192439,True,0
HSPH1,0.017308585,False,0
HTR1E,0.03699914,True,0
HTR1F,0.018225297,True,0
HTR2C,0.006142711,False,0
HTR4,0.10200062,False,0
HUNK,0.013729277,True,0
ID2,0.0028443604,False,0
IFIT1,0.008220634,True,0
IFIT2,0.06662846,False,0
IGDCC4,0.037955128,False,0
IGF1,0.0043681087,False,0
IGF2BP3,0.025229974,False,0
IGSF11,0.052013755,True,0
IKZF1,0.0022601052,False,0
IKZF2,0.045426957,False,0
IKZF3,0.032562096,False,0
IL15,0.0023760893,False,0
IL16,3.1488191e-06,False,0
IL17B,0.027026983,False,0
IL18R1,0.00014106107,False,0
IL1R1,0.047152374,False,0
IL1RAPL2,0.01961498,True,0
ILDR2,0.0051915986,False,0
IMPG2,0.048909787,False,0
INA,0.011036125,True,0
INHBA-AS1,0.04955939,False,0
INPP4B,0.0058216923,False,0
INPP5D,7.5663316e-05,False,0
INSC,0.0053061265,False,0
INSIG1,0.00096862635,True,0
INSM1,0.0642927,False,0
INTS12,0.04793434,False,0
INTS6,0.031585123,False,0
INTS6L,0.034207795,False,0
IQCK,0.017232034,False,0
IQGAP2,0.020856172,False,0
IQUB,0.040957812,False,0
IRF2,0.010910265,False,0
IRF4,0.0027798167,False,0
IRF5,0.007191969,False,0
IRF8,0.0060643675,True,0
IRS1,0.03904391,False,1
ISL2,0.07080896,False,0
ITGA11,0.01170242,False,0
ITGA9,0.01579294,True,0
ITGAL,0.010753089,True,0
ITGAV,0.018813407,False,0
ITGB8,0.029633086,False,0
ITGBL1,0.05852909,False,0
ITM2B,0.02138908,False,0
ITPR1,0.02461847,True,0
ITPR2,0.0073287394,False,0
JADE3,0.024099853,False,0
JAM3,0.05586972,False,0
JARID2,0.011160598,False,0
JAZF1,0.011199978,False,0
JAZF1-AS1,0.050629284,False,0
JDP2,0.016810816,True,0
JPH1,0.04207547,True,0
JRK,0.011730673,False,0
JRKL,0.010838173,False,0
JUN,0.0013410603,False,0
JUNB,0.022436775,False,0
JUND,0.015762901,False,0
KANK1,0.013347673,False,0
KAT2B,0.042164482,False,0
KCNB2,0.0086662555,False,0
KCNC2,0.0075934916,True,0
KCND2,0.024680635,False,0
KCNE4,0.04098614,True,0
KCNH1,0.027699584,False,0
KCNH5,0.035162564,False,0
KCNH8,0.015258643,True,0
KCNIP1,0.0001991575,False,0
KCNIP4,0.009522253,False,0
KCNJ16,0.004546815,True,0
KCNJ3,0.013611459,False,0
KCNJ5,0.0076733576,False,0
KCNK2,0.048141524,False,0
KCNMB2,0.013934584,True,0
KCNMB4,0.02024729,True,0
KCNQ3,0.027709229,False,0
KCNQ5,0.016180478,True,0
KCNS3,0.012421878,False,0
KCNT2,0.016050445,False,0
KCTD1,0.03515481,False,0
KCTD8,0.0053594233,False,0
KDM2A,0.027861051,False,0
KDM3A,0.017484834,True,0
KDM4C,0.004067251,False,0
KDM5D,0.028315417,False,0
KDM7A,0.032380365,False,0
KHDRBS2,0.046028163,False,0
KIAA0319,0.013267655,True,0
KIAA1211,0.009640096,False,0
KIAA1217,0.00059496687,False,0
KIAA1324L,0.026639676,False,0
KIAA1841,0.09014609,False,0
KIF13A,0.025364205,False,0
KIF13B,0.01762051,True,0
KIF22,0.02337022,True,0
KIF26B,0.039883435,True,0
KIRREL3,0.036659412,True,0
KIT,0.0006721132,True,0
KITLG,0.022577312,False,0
KLB,0.038558945,False,0
KLF10,0.01459105,False,0
KLF11,0.059812393,False,0
KLF12,0.018943774,False,1
KLF15,2.4764303e-08,False,0
KLF16,0.02677202,True,0
KLF3,0.02139904,False,0
KLF3-AS1,0.033043317,False,0
KLF5,0.0006643106,False,0
KLF6,0.031621,False,0
KLF7,0.010635919,False,0
KLF8,0.035414495,False,0
KLHDC8A,0.012536582,False,0
KLHL1,0.003345475,False,0
KLHL13,0.02951723,False,0
KLHL14,0.041171804,False,0
KLHL32,0.008207582,False,0
KLHL5,0.05369242,False,0
KLHL8,0.011172483,False,0
