gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FIP1L1,0,0.12478881900000001,0.03543177836192081,0.06432335,0.13992243,0.14814374,0.14899847,0.122556105,False,False,False,True,False
FKBP5,0,0.0590104414,0.01361999975789878,0.046768866,0.063498974,0.0807726,0.052390117,0.05162165,False,False,True,False,False
FLI1,0,0.0848456032,0.036582395256688445,0.13353354,0.07573269,0.111107126,0.04731034,0.05654432,False,False,False,False,True
FLRT2,0,0.18936722,0.017164493949154164,0.17328985,0.19345689,0.1843007,0.17876086,0.2170278,False,False,True,False,False
FLRT3,0,0.054238676000000006,0.023813397475273834,0.03731029,0.058466744,0.024942016,0.08581302,0.06466131,False,False,True,False,False
FLT1,0,0.07166461719999999,0.02368926853312295,0.08967367,0.04125558,0.09343403,0.05152206,0.082437746,False,False,False,True,False
FLT3,0,0.131810175,0.022912339560750342,0.12847702,0.15940039,0.096387655,0.13510351,0.1396823,False,False,True,False,False
FMN2,0,0.056155287,0.016573785509460082,0.06877232,0.046480607,0.031923424,0.062789574,0.07081051,False,False,True,False,False
FMNL2,0,0.0813633148,0.018377107634686227,0.081164345,0.10381476,0.08802937,0.080763854,0.053044245,False,True,False,False,False
FMO4,0,0.080205901,0.009803434312992307,0.06586564,0.090434745,0.08109103,0.08765724,0.07598085,False,False,False,True,False
FNDC3B,0,0.14184019,0.022759530901911185,0.12502785,0.14621481,0.17254631,0.11453376,0.15087822,True,False,False,False,False
FOS,0,0.05384365579999999,0.015924399326835884,0.04774336,0.053998485,0.035601016,0.052675314,0.079200104,True,False,False,False,False
FOSB,0,0.019380135599999997,0.0096220927524494,0.013761827,0.015412348,0.010938664,0.021712793,0.035075046,True,False,False,False,False
FOSL1,0,0.06768735152000001,0.05317782503749877,0.05492198,0.14716423,0.052611988,0.0823142,0.0014243596,False,True,False,False,False
FOSL2,0,0.0741736076,0.05125390463752663,0.046537608,0.042160243,0.1643579,0.051165037,0.06664725,True,False,False,False,False
FOXA3,0,0.0699455806,0.03376355625924395,0.06678924,0.08758327,0.012501703,0.09427042,0.08858327,True,False,False,False,False
FOXC1,0,0.056154777,0.023458019119545134,0.0754485,0.025794305,0.03722704,0.06411587,0.07818817,False,False,False,True,False
FOXC2,0,0.0369722718,0.009319383403783816,0.02335723,0.03220771,0.041147094,0.040833045,0.04731628,False,False,False,False,True
FOXD1,0,0.0519191168,0.016513700889018223,0.02396702,0.060073,0.06690297,0.05618356,0.052469034,False,True,False,False,False
FOXD2,0,0.058504610199999994,0.017475230973561216,0.05021764,0.060853828,0.036065158,0.06171186,0.083674565,False,False,True,False,False
FOXD4L5,0,0.0806403254,0.0468784785000716,0.09287245,0.02429083,0.09983162,0.044182427,0.1420243,False,True,False,False,False
FOXE1,0,0.10738960784660001,0.11602909846593644,0.28221717,0.060229193,0.028958026,0.16553245,1.1200233e-05,True,False,False,False,False
FOXE3,0,0.033771460200000006,0.011756616437078302,0.014778921,0.031108443,0.036858283,0.041803528,0.044308126,True,False,False,False,False
FOXG1,1,0.06884733380000001,0.04119946663578701,0.07959315,0.12376004,0.009202715,0.07228795,0.059392814,False,False,True,False,False
FOXI3,0,0.07213199719999999,0.03529494180153747,0.042623688,0.08154254,0.029848158,0.11536393,0.09128167,False,False,True,False,False
FOXJ3,0,0.168282074,0.04219116663191455,0.23380372,0.16847745,0.17582476,0.13824272,0.12506172,False,False,False,True,False
FOXK1,0,0.07990378880000001,0.03960620944640102,0.12546101,0.118261784,0.061286706,0.03609022,0.058419224,True,False,False,False,False
FOXK2,0,0.14944455799999998,0.02381099567351437,0.16071534,0.17616886,0.1216804,0.12695885,0.16169934,False,False,False,False,True
FOXN2,0,0.171770712,0.026638667344018353,0.19469103,0.1936048,0.1361235,0.15102743,0.1834068,False,True,False,False,False
FOXN3,0,0.184327352,0.045123878712428074,0.24789701,0.18071467,0.20654449,0.15374294,0.13273765,False,False,False,True,False
FOXO1,0,0.11965001199999999,0.018779720956869143,0.10476995,0.13745594,0.09799559,0.13969022,0.11833836,False,False,False,True,False
FOXO3,0,0.138682142,0.026290968461356076,0.09343482,0.14570868,0.15018326,0.16150035,0.1425836,False,False,False,True,False
FOXO4,0,0.14715552800000004,0.05197124158962695,0.22981407,0.16529766,0.11262521,0.10274548,0.12529522,False,False,False,True,False
FOXP1,1,0.12017934879999999,0.014891664883770287,0.13046259,0.13392425,0.09587698,0.1212483,0.119384624,False,True,False,False,False
FOXP2,1,0.066031692,0.02753583188513985,0.050142653,0.060340207,0.03560542,0.10736353,0.07670665,False,False,True,False,False
FOXP3,0,0.053793155599999996,0.029954637303959582,0.028653968,0.03850095,0.02917079,0.08560093,0.08703914,False,True,False,False,False
FOXP4,0,0.08727942019999999,0.03259724671514559,0.087243065,0.068731636,0.13336034,0.10003398,0.04702808,True,False,False,False,False
FOXQ1,0,0.06563488619999999,0.03837241997993609,0.1088935,0.024213992,0.030857459,0.0655097,0.09869978,False,False,True,False,False
FRAS1,0,0.181863804,0.023756447261342132,0.14605202,0.17744339,0.18633698,0.18757598,0.21191065,False,False,True,False,False
FRMD3,0,0.0968147988,0.012667760659983169,0.10505662,0.10165067,0.096029274,0.07526726,0.10607017,False,False,False,False,True
FRMD5,0,0.17672868199999997,0.02846145934623293,0.16962801,0.20617922,0.14265737,0.15921298,0.20596583,False,False,False,False,True
FRMPD1,0,0.099652264,0.017176526081966632,0.12387598,0.08585398,0.10927458,0.09702454,0.08223224,True,False,False,False,False
FSIP1,0,0.16011907399999997,0.007839542188762056,0.15046906,0.16902104,0.16525565,0.15359746,0.16225216,False,False,False,True,False
FSTL4,0,0.17101655200000002,0.020743203861580062,0.18164349,0.18852296,0.14098054,0.15786569,0.18607008,False,False,False,True,False
FSTL5,0,0.0487340604,0.028497090138090327,0.05016675,0.051550798,0.05208411,0.08492339,0.004945254,False,False,True,False,False
FTCDNL1,0,0.15919255400000001,0.03342482973821602,0.14475146,0.20747083,0.16865851,0.11630005,0.15878192,False,False,False,True,False
FUT6,0,0.047654507199999994,0.013031165527969693,0.036491152,0.046622753,0.038859162,0.046838183,0.069461286,True,False,False,False,False
FUT8,0,0.19104738799999998,0.02523598735969469,0.22063828,0.18957067,0.15185995,0.1905568,0.20261124,False,False,False,False,True
FUT9,0,0.18840996,0.023134588106647806,0.22763072,0.17749587,0.16882057,0.18960612,0.17849652,False,True,False,False,False
FXYD6,0,0.126005419,0.023071633482394136,0.12202673,0.12504825,0.11804303,0.101102725,0.16380636,True,False,False,False,False
FZD3,0,0.163332026,0.017872218245951733,0.1654124,0.19323713,0.15064709,0.14969061,0.1576729,False,True,False,False,False
GAB3,0,0.0768977568,0.02747816258279785,0.09782628,0.051972777,0.10943868,0.046899192,0.078351855,True,False,False,False,False
GABPB1,0,0.133754388,0.03217848664770719,0.08088764,0.14727038,0.14172113,0.13200653,0.16688626,False,False,True,False,False
GABRA2,0,0.17934443600000002,0.02434701633990149,0.15869902,0.21297698,0.1922666,0.15391783,0.17886175,False,True,False,False,False
GABRA5,0,0.065749786,0.028600676812395677,0.03840476,0.0397009,0.090793274,0.05971794,0.100132056,True,False,False,False,False
GABRG3,1,0.182684682,0.04463045912654742,0.19799398,0.22024104,0.11487945,0.16175102,0.21855792,False,False,False,False,True
GABRG3-AS1,0,0.11479906799999999,0.02445367354888684,0.124571726,0.13483271,0.08155007,0.13631505,0.096725784,True,False,False,False,False
GAD1,0,0.07926091599999999,0.02328673380860081,0.060538802,0.09585307,0.048422698,0.09080412,0.10068589,False,True,False,False,False
GAD2,0,0.0767357296,0.020307538092544573,0.067589864,0.100958616,0.047972668,0.0781833,0.0889742,False,False,True,False,False
GALNT10,1,0.10657941900000001,0.036992720730954685,0.16326174,0.10154106,0.06367491,0.11556239,0.088856995,False,False,False,False,True
GALNT11,0,0.19659608999999997,0.024109591394099777,0.20923835,0.21092543,0.15469332,0.1972565,0.21086685,False,True,False,False,False
GALNT13,1,0.184410244,0.013381662766247703,0.19808021,0.17218119,0.19633579,0.16911574,0.18633829,False,False,True,False,False
GALNT14,1,0.101488518,0.022315930159325818,0.10233386,0.124116875,0.0642769,0.108060755,0.1086542,False,False,True,False,False
GALNT7,0,0.17261200000000002,0.030932269545443963,0.22077174,0.17035306,0.13604602,0.1757586,0.16013058,False,False,True,False,False
GALNTL6,0,0.172383292,0.022124564487039512,0.14054808,0.17453295,0.17931513,0.16597016,0.20155014,False,False,True,False,False
GALR1,0,0.07282771479999998,0.032361086762522216,0.053377207,0.07254829,0.042100947,0.1262827,0.06982943,False,True,False,False,False
GAP43,0,0.17439069399999998,0.00977109265020192,0.16611202,0.17290409,0.17238037,0.1693749,0.19118209,False,True,False,False,False
GAREM1,0,0.12133580400000002,0.0331000256630328,0.08176026,0.13187966,0.09081424,0.15142019,0.15080467,False,False,True,False,False
GAS1RR,0,0.099215002,0.021961933167385744,0.09229409,0.082467094,0.089196116,0.09445902,0.13765869,False,False,False,False,True
GAS2,1,0.17115158000000003,0.01836837605333281,0.16242486,0.19029175,0.17240186,0.1448563,0.18578313,False,False,False,True,False
GATA2,0,0.0607907408,0.015126486559198113,0.040745582,0.08324384,0.06207974,0.05957359,0.058310952,False,False,True,False,False
GATAD1,0,0.081024206,0.03723139329627055,0.12343734,0.0375103,0.10752334,0.04798258,0.08866747,False,False,True,False,False
GATAD2A,0,0.163310252,0.031681213302260376,0.18618749,0.17179123,0.10778791,0.17065844,0.18012619,False,False,False,False,True
GCM1,0,0.0893535872,0.019321836513167923,0.08732386,0.10231277,0.065228276,0.11400944,0.07789359,True,False,False,False,False
GFI1,0,0.094602751,0.03130934919409224,0.15002522,0.07655382,0.087710775,0.07695103,0.08177291,True,False,False,False,False
GFI1B,0,0.086691764,0.04194602196711543,0.04454281,0.12600288,0.13739239,0.06276922,0.06275152,True,False,False,False,False
GFOD1,0,0.15899441600000003,0.03924585883583426,0.10100329,0.15159449,0.1903348,0.1517167,0.2003228,False,True,False,False,False
GFRA1,0,0.062432477939999995,0.03681242664392455,0.06746903,0.09921834,0.062091537,0.08157645,0.0018070327,False,True,False,False,False
GGT5,0,0.03410726474,0.02681539272275285,0.013315528,0.035048716,0.075503,0.039104264,0.0075648157,True,False,False,False,False
GHR,0,0.14727217399999998,0.04667943223806905,0.14330643,0.22580703,0.10477335,0.12094079,0.14153327,False,False,True,False,False
GIMAP5,0,0.0815711992,0.015374668358221363,0.10625455,0.08017936,0.07735685,0.06382936,0.080235876,False,False,False,False,True
GIMAP8,0,0.08838004499999999,0.018469551202418943,0.07971101,0.078662425,0.06796458,0.11133916,0.10422305,False,False,False,True,False
GJC1,0,0.09866565559999999,0.03614577841594682,0.06685077,0.13065179,0.13723882,0.057472408,0.10111449,True,False,False,False,False
GLCE,0,0.151970156,0.017653128490182128,0.16078159,0.14987864,0.15992525,0.12234415,0.16692115,False,False,False,True,False
GLI3,0,0.12102121399999999,0.036990147193598465,0.14012265,0.14213808,0.07655178,0.15972362,0.08656994,True,False,False,False,False
GLIS1,1,0.06820455220000002,0.007450126849560293,0.07433708,0.065519266,0.0763089,0.057695955,0.06716156,True,False,False,False,False
GLIS3,0,0.0756759944,0.011716475608187359,0.079184555,0.07340277,0.08356457,0.0857389,0.056489177,False,False,False,False,True
GLOD5,0,0.0631749384,0.049278335334847496,0.1479499,0.061154585,0.023432676,0.038663518,0.044674013,False,False,True,False,False
GLRA3,0,0.140890027,0.026594925871436827,0.101856485,0.13406207,0.1474871,0.1456133,0.17543118,False,False,True,False,False
GLUL,0,0.10459898539999998,0.0900584092089059,0.049568307,0.19391513,0.20486987,0.07144824,0.00319338,True,False,False,False,False
GNAL,0,0.16229478599999997,0.00927632945556754,0.15932783,0.16283241,0.15169364,0.17711148,0.16050857,False,False,False,False,True
GNAQ,0,0.17331630599999998,0.012416833157322367,0.18352424,0.17523214,0.18037164,0.15199769,0.17545582,False,True,False,False,False
GNB4,0,0.16490093,0.014027848369489894,0.17296216,0.14634772,0.17865942,0.17284071,0.15369464,False,True,False,False,False
GNG12,0,0.19278834399999997,0.018594235102058657,0.2152465,0.18748826,0.20525979,0.16665918,0.18928799,False,True,False,False,False
GNG12-AS1,0,0.183099886,0.014748679468597512,0.20607129,0.18727757,0.18131946,0.1703899,0.17044121,False,False,False,True,False
GNG4,0,0.17885432799999998,0.03794904309042615,0.23694839,0.16025388,0.17754163,0.18534715,0.13418059,False,True,False,False,False
GOLGA8B,0,0.0770100918,0.04214848430867338,0.041196834,0.14991657,0.058907695,0.06759361,0.06743575,False,False,True,False,False
GOLIM4,0,0.179423096,0.03191962674476207,0.22155422,0.16204648,0.19455431,0.18154925,0.13741122,True,False,False,False,False
GOT1,0,0.11830899399999999,0.017346860179965715,0.11885284,0.10462764,0.12181659,0.1012435,0.1450044,False,False,False,False,True
GPA33,0,0.0425534252,0.013998085668686744,0.028526718,0.03999238,0.032284018,0.06354388,0.04842013,True,False,False,False,False
GPBP1L1,0,0.09746993820000001,0.04228097100646739,0.10385016,0.14230958,0.09854841,0.11451047,0.028131071,False,False,False,True,False
GPC4,1,0.12191482039999998,0.055411671603735724,0.043832853,0.124596484,0.19931847,0.13051775,0.111308545,False,False,False,False,True
GPC5-AS1,0,0.06715047440000001,0.028545441980213995,0.094230354,0.039738107,0.100890584,0.044194397,0.05669893,False,True,False,False,False
GPC6,1,0.14161043,0.02075575932227005,0.16559762,0.15138845,0.12943548,0.11249984,0.14913076,False,False,False,True,False
GPCPD1,0,0.14728979199999997,0.006908721472730681,0.15313646,0.15192537,0.1499915,0.14522783,0.1361678,False,False,False,True,False
GPLD1,0,0.056180259200000006,0.031105432998599285,0.033406544,0.05301078,0.05546578,0.10814637,0.030871822,False,False,False,True,False
GPNMB,0,0.106208416,0.053506353720376335,0.1908398,0.12684919,0.06107964,0.07913566,0.07313779,False,False,False,False,True
GPR135,0,0.155637317,0.030908047797597062,0.106117785,0.15905015,0.17288093,0.15213123,0.18800649,False,True,False,False,False
GPR153,0,0.0514874168,0.03882726781572678,0.018404528,0.0730031,0.109343775,0.023140738,0.033544943,True,False,False,False,False
GPR156,0,0.089365827,0.017363759289535926,0.071634255,0.09789269,0.10865589,0.07025331,0.09839299,True,False,False,False,False
GPR176,0,0.111321636,0.018156910162321942,0.10352304,0.12690648,0.10647115,0.08763719,0.13207032,True,False,False,False,False
GPR180,0,0.07727545799999999,0.027416439448709785,0.04163336,0.07219693,0.06357359,0.09991238,0.10906103,False,False,False,False,True
GPR37,1,0.15751179799999998,0.03710761206663493,0.15101555,0.20638926,0.18009447,0.10992089,0.14013882,False,True,False,False,False
GPR39,0,0.0668800882,0.04451852555372418,0.12809156,0.044340387,0.09294218,0.055705667,0.013320647,False,True,False,False,False
GPR55,0,0.0817243684,0.04836793529809873,0.13320726,0.041381173,0.13592793,0.050906163,0.047199316,False,True,False,False,False
GPR63,0,0.181323596,0.034781204729545816,0.22449797,0.16061261,0.19959901,0.18724242,0.13466597,False,False,False,True,False
GPSM2,0,0.117248394,0.013743197892376793,0.10979387,0.13812828,0.10269213,0.11274245,0.12288524,False,False,False,False,True
GRAP,0,0.06617572,0.020303609198222616,0.08225697,0.04084569,0.08658016,0.04897542,0.07222036,True,False,False,False,False
GRB10,1,0.10349606,0.005780810136966103,0.1008616,0.09858679,0.1047623,0.10025817,0.11301144,False,False,True,False,False
GREB1L,0,0.15011159400000001,0.021338512882864636,0.11637897,0.14576322,0.15276906,0.16394684,0.17169988,False,False,True,False,False
GRHL2,0,0.095680406,0.041626627847974065,0.14188762,0.10636292,0.07947771,0.11771399,0.03295979,True,False,False,False,False
GRHL3,0,0.11581684919999999,0.02838395611053,0.088463776,0.13619979,0.08674287,0.15063259,0.11704522,False,False,False,True,False
GRID2,1,0.165700888,0.01829194295480034,0.1746066,0.18750477,0.162152,0.13793933,0.16630174,True,False,False,False,False
GRIK1,0,0.19314488400000002,0.025770115893000562,0.21386926,0.22020186,0.15918672,0.1973265,0.17514008,False,True,False,False,False
GRIK2,1,0.09035219359999999,0.05258161158126056,0.15436128,0.06787045,0.030417668,0.13626513,0.06284644,False,False,True,False,False
GRIK3,1,0.1075360272,0.014088809304670378,0.102987595,0.12496507,0.08778477,0.105689146,0.116253555,False,True,False,False,False
GRIN2A,1,0.201249822,0.024166830930743066,0.22528732,0.21765214,0.16269694,0.20108113,0.19953158,False,False,False,False,True
GRIN2B,1,0.169076364,0.021979024859868784,0.18909302,0.19150601,0.13958772,0.15647283,0.16872224,False,True,False,False,False
GRIN2D,0,0.13220876399999998,0.028842716980543456,0.12619418,0.16134271,0.08710653,0.1523329,0.1340675,False,False,True,False,False
GRIN3A,0,0.1074118552,0.025121332589015763,0.08829962,0.12782344,0.07831603,0.105348796,0.13727139,True,False,False,False,False
GRIP1,1,0.079753768,0.018989684978210408,0.0727634,0.07615025,0.07333209,0.11270106,0.06382204,False,False,False,True,False
GRIP2,0,0.12961083999999998,0.022962720177692367,0.13243474,0.13578492,0.10115628,0.16240546,0.1162728,False,False,False,False,True
GRM1,0,0.09016969799999999,0.019909526282153728,0.05859183,0.09548952,0.08599909,0.11169866,0.09906939,False,False,False,True,False
GRM3,0,0.11927889920000001,0.03134452317317498,0.12993787,0.15353072,0.120432146,0.06813249,0.12436127,False,False,True,False,False
GRM8,0,0.1639144328,0.03004721225365274,0.121379554,0.15003927,0.17601436,0.17055333,0.20158565,False,False,True,False,False
GSDMD,0,0.0699169312,0.029600343340818482,0.09001344,0.045060746,0.11007125,0.04116832,0.0632709,False,True,False,False,False
GSE1,0,0.06966692420000001,0.020619889575427514,0.045392692,0.09840866,0.08094429,0.057655394,0.065933585,False,False,True,False,False
GSN,0,0.1167576588,0.028142195266288257,0.12498309,0.118357174,0.08928611,0.15865156,0.09251036,False,True,False,False,False
GTDC1,0,0.16640592199999998,0.0216751101535487,0.19056097,0.16271433,0.16827004,0.17792927,0.132555,False,False,False,True,False
GTF2A1,0,0.138265684,0.012889721845890623,0.1435247,0.15717274,0.13337913,0.13453005,0.1227218,False,False,False,True,False
GTF2B,0,0.0571770028,0.009915138967732582,0.06454415,0.06605537,0.04254643,0.061101444,0.05163762,False,False,True,False,False
GTF2F1,0,0.12137931480000001,0.0281895800926368,0.13627997,0.09110782,0.11458639,0.102893844,0.16202855,False,False,False,False,True
GTF2F2,0,0.0878350258,0.013927869614384074,0.067301944,0.101379715,0.09018612,0.09894561,0.08136174,False,True,False,False,False
GTF2I,1,0.15603621999999998,0.008672103533857863,0.16860875,0.15716372,0.15408835,0.1443022,0.15601808,False,False,False,True,False
GTPBP1,0,0.0706560634,0.04340443825301578,0.04667206,0.025480261,0.046643246,0.11836292,0.11612183,False,False,True,False,False
GUCY1A1,0,0.09753417,0.009542698622714122,0.09520626,0.10199669,0.09460961,0.08508286,0.11077543,False,False,False,False,True
GUCY1A2,1,0.12453892199999998,0.014914590860694773,0.12123337,0.12879957,0.10060129,0.13259569,0.13946469,False,True,False,False,False
GUCY2C,0,0.09221761319999999,0.03878777583041597,0.11353969,0.08283971,0.034674276,0.13872914,0.09130525,False,True,False,False,False
GULP1,0,0.16014694000000002,0.042484854623297826,0.14373207,0.22346471,0.18275668,0.12273924,0.128042,True,False,False,False,False
H2AFZ,0,0.07889547999999999,0.014777785338886627,0.10418826,0.07910762,0.07252544,0.067079395,0.071576685,False,False,False,False,True
HAPLN1,0,0.17204175200000002,0.03738622079145296,0.23004942,0.15026969,0.17346394,0.17602654,0.13039917,False,True,False,False,False
HAPLN4,0,0.11872928759999998,0.064945943331502,0.10365825,0.09091401,0.21631365,0.14063689,0.042123638,False,False,False,True,False
HAS2-AS1,0,0.16062432,0.014842757047164454,0.14115275,0.17189087,0.1579166,0.15366544,0.17849594,True,False,False,False,False
HBP1,0,0.095702366,0.02488379757950427,0.061718725,0.09089743,0.11007181,0.12783943,0.087984435,False,False,True,False,False
HCG22,0,0.11337794400000001,0.05058460470988807,0.20369627,0.09406572,0.08912063,0.0934463,0.0865608,False,True,False,False,False
HCK,0,0.0690841316,0.03133975541279798,0.09275116,0.042933963,0.109654315,0.03752042,0.0625608,False,True,False,False,False
HCLS1,0,0.07003011880000001,0.037632403145698635,0.060921703,0.04767655,0.13680154,0.051960103,0.052790698,False,False,False,True,False
HDAC1,0,0.104304189,0.022109423032254365,0.10686142,0.12435418,0.088623635,0.07557333,0.12610838,False,True,False,False,False
HDAC2,0,0.195612918,0.09775191598647118,0.34562522,0.18986362,0.22351082,0.11612873,0.1029362,False,False,True,False,False
HDAC3,0,0.1195679252,0.02739396851047699,0.13456273,0.13928914,0.07977243,0.102215886,0.14199944,False,False,True,False,False
HDAC4,1,0.08990129360000002,0.03661155695755846,0.05854745,0.10883162,0.046591263,0.100573145,0.13496299,False,False,False,False,True
HDX,0,0.11316425,0.05209408662583439,0.08249345,0.11666476,0.088010855,0.076474495,0.20217769,False,False,True,False,False
HEATR5A,0,0.1741242,0.03429594696817322,0.2280655,0.16995187,0.13529739,0.15839668,0.17890956,False,False,False,False,True
HECA,0,0.0996451066,0.03509100638920605,0.065125965,0.07072529,0.1466238,0.091215104,0.124535374,False,False,False,True,False
HECTD2,0,0.07696021719999999,0.01980288524753121,0.07891792,0.07564491,0.057998806,0.06336312,0.10887633,False,False,False,False,True
HECW1,0,0.158625512,0.041461460185552676,0.1276173,0.22585112,0.17166573,0.13152531,0.1364681,False,False,True,False,False
HECW2,1,0.175957038,0.030228561965820015,0.22315438,0.15757188,0.17745148,0.17852351,0.14308394,False,True,False,False,False
HEG1,0,0.117883577,0.030806577013273807,0.11550212,0.15906376,0.07378658,0.12878259,0.112282835,False,False,True,False,False
HES1,0,0.0777839464,0.031001056647117387,0.09708548,0.041455623,0.119439125,0.057935394,0.07300411,False,False,False,True,False
HES2,0,0.085355166,0.05624721630808602,0.18550605,0.055166285,0.05738213,0.069330685,0.05939068,False,False,True,False,False
HES5,0,0.0670487894,0.01811018084776292,0.051214,0.059007116,0.062141236,0.09814651,0.064735085,False,True,False,False,False
HES6,0,0.160614612,0.023231889581763896,0.1947446,0.16778886,0.15223841,0.13130014,0.15700105,True,False,False,False,False
HES7,0,0.08692074699999999,0.023629503481591506,0.07343748,0.09645799,0.052305475,0.10312305,0.10927974,False,False,False,False,True
HEXIM1,0,0.07878162520000001,0.03172300184212287,0.060901344,0.06487189,0.12385486,0.045754492,0.09852554,False,False,False,False,True
HFM1,0,0.140921907,0.04496837463914551,0.12022378,0.17504448,0.072264075,0.17986545,0.15721175,False,False,False,False,True
HHIP,0,0.06352412360000001,0.042224116036524074,0.07885269,0.034564808,0.12932572,0.023889747,0.050987653,False,True,False,False,False
HIC1,0,0.020313415600000002,0.010731324420506413,0.014237656,0.017332422,0.010919531,0.020696053,0.038381416,False,True,False,False,False
HIC2,0,0.06835641419999999,0.012582914755697413,0.059675463,0.064797156,0.08896999,0.070701025,0.057638437,True,False,False,False,False
HIF3A,0,0.0693109338,0.01029467147127509,0.059390042,0.07318777,0.07225413,0.058675367,0.08304736,False,False,False,False,True
HIPK2,0,0.1184730772,0.02773540136702495,0.14034657,0.106064826,0.09376543,0.15540266,0.0967859,False,False,False,False,True
HIST2H2AB,0,0.05818684679999999,0.033840742992772,0.0614861,0.06415796,0.10966166,0.023364568,0.032263946,False,False,False,True,False
HIST2H2BE,0,0.0703229264,0.044856089348271344,0.019624235,0.05484702,0.1341976,0.047433387,0.09551239,False,False,False,False,True
HIVEP1,0,0.183432478,0.03508514755049308,0.19664617,0.20654896,0.13127011,0.16518892,0.21750823,False,False,False,False,True
HIVEP2,1,0.20729958399999998,0.01600810199962288,0.21416199,0.21118322,0.18195929,0.20424694,0.22494648,True,False,False,False,False
HIVEP3,1,0.186843602,0.015208956287512626,0.17908323,0.19390647,0.1727364,0.17833151,0.2101604,False,False,False,True,False
HK2,0,0.038365957199999995,0.02488909256463587,0.06276962,0.018844167,0.06770802,0.016027464,0.026480515,True,False,False,False,False
HLA-B,1,0.088239508,0.030230262197866526,0.05337774,0.1179284,0.11414418,0.096214086,0.059533134,True,False,False,False,False
HLCS,0,0.11007754300000001,0.022585404136128938,0.079928905,0.13247062,0.09616519,0.11086887,0.13095413,False,True,False,False,False
HLF,0,0.0442452022,0.008510226607305485,0.03988241,0.05465264,0.035332587,0.05195612,0.039402254,False,False,True,False,False
HLTF,0,0.12422035199999999,0.03266815048103535,0.06846938,0.13059872,0.14222817,0.15222795,0.12757754,False,False,True,False,False
HLX,0,0.0823764652,0.03368229681567284,0.030218186,0.07962528,0.10128878,0.12042947,0.08032061,False,False,True,False,False
HMBOX1,0,0.192234158,0.014729969355119853,0.20850073,0.19504747,0.17181905,0.18347564,0.2023279,False,True,False,False,False
HMGA1,0,0.08444553299999999,0.01938919068721397,0.0934603,0.09195415,0.05126423,0.100723565,0.08482542,False,False,False,False,True
HMGB2,0,0.18924758,0.04047416068623597,0.25616202,0.18470839,0.18610325,0.14758126,0.17168298,True,False,False,False,False
HMGXB4,0,0.11137574799999998,0.020932620692380065,0.109581254,0.113560356,0.14530422,0.09268645,0.09574646,False,False,True,False,False
HNRNPA0,0,0.07070018339999999,0.034914532317560934,0.047678944,0.11663624,0.06891048,0.09183669,0.028438563,False,True,False,False,False
HNRNPH3,0,0.1594066032,0.03116014476319295,0.19602777,0.17334868,0.17242087,0.1365034,0.118732296,False,False,False,False,True
HOMER1,1,0.094661909,0.030148360501210596,0.09723027,0.1452044,0.06953854,0.08575351,0.075582825,False,False,False,True,False
HOPX,0,0.0630366268,0.01607959406411745,0.06412631,0.08170542,0.05066859,0.043463364,0.07521945,True,False,False,False,False
HP1BP3,0,0.151367404,0.013796660434649761,0.17248578,0.14989966,0.14555483,0.13486403,0.15403272,False,False,True,False,False
HPCA,0,0.10854021700000001,0.06980457265233557,0.06305496,0.05997469,0.22763517,0.11284046,0.079195805,False,False,False,False,True
HPCAL4,0,0.12066295420000002,0.028998104353243216,0.11790712,0.111369036,0.099745385,0.10331895,0.17097428,False,True,False,False,False
HPGDS,0,0.05109503160000001,0.019407954440275904,0.07912134,0.03267233,0.03263748,0.056503713,0.054540295,False,False,True,False,False
HPYR1,0,0.047213187000000004,0.023494260009718396,0.06778512,0.07374387,0.017213171,0.042820554,0.03450322,False,False,True,False,False
HRH1,0,0.0633192276,0.0365786243609579,0.051024936,0.03309091,0.12704921,0.052125942,0.05330514,True,False,False,False,False
HRH2,0,0.1191321648,0.017160888642960045,0.11830336,0.13133308,0.101987064,0.10307378,0.14096354,False,False,False,False,True
HRH3,0,0.085695749,0.03955437066765985,0.06450891,0.1342725,0.03367718,0.1128491,0.083171055,False,False,False,True,False
HS3ST1,0,0.11312086080000001,0.01803328212523009,0.11170207,0.101059034,0.14436293,0.10736223,0.10111804,False,False,False,True,False
HS6ST3,0,0.188004762,0.01712333893877068,0.18026564,0.20771046,0.1867447,0.164407,0.20089601,False,False,False,False,True
HSD17B12,0,0.10763997740000002,0.05745573226626338,0.08384184,0.05908865,0.19201486,0.14093144,0.062323097,True,False,False,False,False
HSF1,0,0.0751781098,0.027896831929637194,0.10569095,0.083605334,0.04222811,0.09462454,0.049741615,False,True,False,False,False
HSF2,0,0.12662753200000001,0.026960497524587148,0.15597379,0.13214494,0.09062096,0.14615555,0.10824242,False,True,False,False,False
HSPA12B,0,0.0841750142,0.02847926664816105,0.11964146,0.047878135,0.064494096,0.08846219,0.10039919,False,False,False,True,False
HSPA4L,0,0.0702839438,0.04220043588062079,0.073331185,0.09831674,0.053087853,0.117822684,0.008861257,False,False,False,True,False
HSPA8,0,0.0776140126,0.01633342014719403,0.06568042,0.09961812,0.058866043,0.08702204,0.07688344,True,False,False,False,False
HSPG2,0,0.0735482975,0.04456673906821529,0.06436874,0.11932954,0.0155339325,0.11719149,0.051317785,False,True,False,False,False
