gene,score,validation,label
ADRB2,0.041636214,False,0
ADSS,0.12577242,False,-1
AFF1,0.0940156,False,-1
AFF2,0.48693624,False,1
AFF3,0.31496534,False,-1
AFF4,0.4071103,False,-1
AGAP2,0.18638441,False,-1
AGBL3,0.2757278,False,-1
AGBL4,0.12542245,False,-1
AGGF1,0.1362448,False,0
AGT,0.0840865,False,-1
AGTPBP1,0.080838904,False,0
AHCTF1,0.15891306,False,-1
AHCYL2,0.12860477,False,-1
AHDC1,0.119551465,False,1
AHI1,0.24014564,False,1
AHR,0.19467178,False,-1
AIG1,0.25174928,False,-1
AIM2,0.15444377,False,-1
AIRE,0.06435766,False,0
AJAP1,0.27278805,False,-1
AK5,0.39177856,False,-1
AKAP12,0.07403776,False,-1
AKR1C8P,8.862678e-06,True,0
ALDH1A2,0.18749952,False,-1
ALDH1L1-AS2,0.06935882,False,-1
ALK,0.18710342,False,0
ALOX5,0.70344055,False,-1
ALOX5AP,0.17850527,False,-1
ALPK1,0.00051381666,False,-1
ALX3,0.06055966,False,0
ALX4,0.11877247,False,-1
AMBRA1,0.08355492,False,-1
AMER2,0.20939797,False,-1
AMIGO2,0.2869271,False,-1
AMMECR1,0.18195495,False,0
AMN1,0.3713109,False,-1
AMOTL2,0.19816078,False,0
AMPD3,0.00018166823,False,0
ANGPT2,0.078948855,False,-1
ANGPTL2,0.2511338,False,0
ANK1,0.22063567,False,0
ANK3,0.36022362,False,1
ANKH,0.14512922,False,-1
ANKIB1,0.10524983,False,-1
ANKRD29,0.058727443,False,-1
ANKRD30A,0.10279912,False,-1
ANKRD30B,0.35485145,False,-1
ANKRD30BL,0.19139114,False,-1
ANKRD33B,0.043121815,False,-1
ANKRD34B,0.19351059,False,-1
ANKRD34C-AS1,0.40747845,False,-1
ANKRD6,0.28045902,False,-1
ANKRD62,0.1646463,False,-1
ANKS1B,0.6951395,False,1
ANO10,0.28558534,False,-1
ANO2,0.06458311,False,-1
ANOS1,0.05264587,False,-1
ANXA11,0.0631602,False,-1
ANXA2,0.15715978,False,0
ANXA3,0.14706029,False,-1
ANXA4,0.27946946,False,-1
AOAH,0.0222146,False,0
AP1S1,0.11310583,False,-1
AP1S2,0.21456687,False,1
APBA1,0.45604402,False,-1
APBB1IP,0.16064571,False,0
APEX2,0.10852111,False,0
APLNR,0.2011125,False,-1
APOD,0.08326597,False,-1
APOE,0.059888214,False,-1
APOL2,0.038592484,False,-1
APOLD1,0.107956976,True,0
APOM,0.06259621,False,-1
APP,0.6032129,True,1
AQP4,0.179646,False,-1
AQP4-AS1,0.087180465,False,-1
AR,0.43356955,False,0
ARC,0.0656874,False,-1
ARF3,0.1748191,False,1
ARFGAP1,0.20198295,False,-1
ARG1,0.074574105,False,-1
ARHGAP10,0.14669837,False,-1
ARHGAP11A,0.14781919,False,-1
ARHGAP11B,0.09075113,False,0
ARHGAP15,0.01367139,False,-1
ARHGAP18,0.119936615,False,-1
ARHGAP20,0.31290466,False,-1
ARHGAP24,0.0005175045,False,0
ARHGAP25,0.0035241165,False,-1
ARHGAP26,0.15427956,False,-1
ARHGAP29,0.14788505,False,-1
ARHGAP44,0.15153688,False,0
ARHGAP5,0.3019637,False,-1
ARHGAP5-AS1,0.001269405,False,0
ARHGAP6,0.04821192,False,0
ARHGAP9,0.025055986,False,0
ARHGDIG,0.37396452,False,-1
ARHGEF15,0.05667883,False,-1
ARHGEF2,0.088231206,False,-1
ARHGEF26-AS1,0.1810265,False,-1
ARHGEF28,0.05704786,False,-1
ARHGEF3,0.014101278,False,-1
ARID3A,0.010182179,False,0
ARID3B,0.26584467,False,-1
ARID5A,0.028126998,False,-1
ARID5B,0.05711714,False,0
ARL13B,0.27525893,False,-1
ARL4C,0.057370953,False,-1
ARL5C,0.051425323,False,-1
ARL6IP1,0.17866965,False,-1
ARMC2,0.10781076,False,-1
ARMC4,0.5488006,False,-1
ARNT,0.10919697,False,-1
ARNT2,0.19648686,False,-1
ARNTL,0.28261963,False,-1
ARNTL2,0.027677335,False,-1
ARPP19,0.11538252,False,-1
ARPP21,0.7007809,False,-1
ARRDC3-AS1,0.19317487,False,-1
ARSG,0.16543892,False,0
ARSI,0.059393674,False,-1
ARSJ,0.1324809,False,-1
ASAP2,0.29201007,False,-1
ASB11,0.14102782,False,0
ASB5,0.18720573,False,-1
ASCC1,0.29371664,False,-1
ASCL1,0.29862145,False,-1
ASCL2,0.08334739,False,-1
ASPA,0.11311599,False,-1
ASPHD1,0.20767675,False,-1
ASPM,0.103711255,False,-1
ASPSCR1,0.07197773,False,-1
ASXL3,0.19685385,True,1
ATAD2,0.10599171,False,-1
ATF1,0.070366316,False,-1
ATF2,0.65500003,False,1
ATF3,0.23392026,False,-1
ATF5,0.0047856374,False,0
ATF6,0.10791175,False,-1
ATF6B,0.08488248,False,-1
ATF7,0.10562539,False,-1
ATF7IP2,0.15904875,False,0
ATG10,0.693737,False,-1
ATG7,0.07167435,False,-1
ATOH7,0.30486804,False,-1
ATOH8,0.20019236,False,-1
ATP10A,0.09254054,False,0
ATP13A5,0.17397225,False,-1
ATP1A1,0.20395803,True,1
ATP1A2,0.23826253,False,-1
ATP1A3,0.050113913,False,1
ATP1B2,0.40848973,False,-1
ATP1B3,0.06554569,False,-1
ATP2B2,0.103284895,False,-1
ATP2C1,0.22076757,False,-1
ATP6V0C,0.18131836,False,-1
ATP6V1A,0.23171116,False,1
ATP6V1B2,0.18697286,False,-1
ATP6V1H,0.10765954,False,-1
ATP7B,0.08594348,False,-1
ATP8A1,0.18306889,False,0
ATP8A2,0.05631348,False,-1
ATP8B1,0.15719347,False,-1
ATP8B4,0.0022061728,False,-1
ATP9A,0.061808746,False,-1
ATRNL1,0.63215876,False,-1
ATXN1,0.26564986,False,0
ATXN7L2,0.061105594,False,-1
AURKB,0.18066144,False,-1
AUTS2,0.24155225,True,1
AVEN,0.5328828,False,-1
AZIN2,0.08250316,False,0
AZU1,0.11501032,False,-1
B2M,0.06688428,False,-1
B3GLCT,0.06769425,False,0
B3GNT5,0.016333608,False,0
B4GALT1,0.07543369,False,-1
BAALC,0.5629427,False,-1
BACE2,0.08814013,False,-1
BACH1,0.33662972,True,0
BACH2,0.35331753,False,-1
BAIAP2,0.16405426,False,-1
BAIAP3,0.451252,False,-1
BANK1,0.08682809,False,-1
BANP,0.21085326,False,-1
BARHL1,0.18207382,False,-1
BARHL2,0.062737525,False,-1
BARX2,0.015842581,False,0
BASP1,0.24667647,False,-1
BATF,0.0014665729,False,0
BBOX1,0.096492186,False,-1
BBX,0.69243616,True,1
BCAR3,0.17781255,True,0
BCAS1,0.20024967,False,-1
BCAT1,0.089103185,False,-1
BCL11A,0.12313345,False,1
BCL11B,0.08772769,False,-1
BCL6,0.17449911,True,0
BCL6B,0.003027249,False,0
BCLAF1,0.4067391,False,-1
BDKRB2,0.10378761,False,-1
BDNF,0.23041424,False,-1
BEST3,0.20720297,False,-1
BEX1,0.103230365,False,-1
BEX2,0.07825515,False,-1
BEX3,0.08568963,False,0
BEX5,0.19143605,False,-1
BHLHE22,0.052859288,False,-1
BHLHE40,0.19379915,False,-1
BHLHE41,0.019945942,False,-1
BICC1,0.099349394,False,-1
BICDL1,0.34287354,False,-1
BIN1,0.26037768,False,-1
BIN2,0.032179322,True,0
BIRC3,0.17549458,False,-1
BIRC5,0.05804091,False,-1
BLNK,0.00016371474,False,-1
BMP2K,0.03819069,False,0
BMP4,0.078439616,False,-1
BMP5,0.051596,False,0
BMP6,0.19611762,False,-1
BMPER,0.23424026,False,-1
BMPR1B,0.0866084,False,-1
BMX,0.021860497,False,0
BNC1,0.20612164,False,-1
BNC2,0.004427274,False,0
BOC,0.14189014,False,-1
BOK-AS1,0.060374204,False,-1
BOLL,0.24674381,False,-1
BORCS5,0.237249,False,-1
BPTF,0.08153765,False,-1
BRCA1,0.064511135,False,-1
BRCA2,0.09282546,False,-1
BRF1,0.2801257,False,-1
BRINP1,0.23254417,False,-1
BRINP2,0.12198534,False,-1
BRIP1,0.07837806,False,-1
BSG,0.07062899,False,-1
BSN,0.040019464,False,-1
BTBD3,0.35482553,False,-1
BTBD7,0.08808956,False,-1
BTBD9,0.14794645,False,-1
BTNL8,0.08335286,False,-1
BTNL9,0.12300492,False,-1
BUB1,0.14078918,False,-1
BUB1B,0.111526154,False,0
BVES,0.077488475,False,-1
C10orf90,0.24686706,False,-1
C11orf45,0.23203835,False,-1
C11orf49,0.1292058,False,-1
C11orf65,0.20345129,False,-1
C11orf87,0.19440635,False,-1
C12orf42,0.13865888,False,-1
C12orf60,0.1242391,False,-1
C12orf75,0.04701169,False,0
C14orf132,0.10208354,False,-1
C14orf39,0.06996027,False,-1
C16orf74,0.116513245,False,0
C17orf50,0.0078976685,False,0
C18orf25,0.19967513,True,0
C19orf25,0.051624313,False,-1
C1GALT1,0.20288664,False,-1
C1QTNF4,0.08456709,False,-1
C1orf115,0.059566274,False,-1
C1orf167,0.0024443294,False,0
C1orf185,0.04654842,False,-1
C21orf58,0.059293948,False,-1
C21orf62-AS1,0.17183344,False,-1
C21orf91,0.21057737,False,0
C2CD2,0.1856082,False,0
C3,0.00028314136,False,0
C3orf22,0.4760805,False,-1
C3orf67,0.48202276,False,1
C4orf19,0.09917287,False,-1
C4orf45,0.20684047,False,-1
C5AR2,0.16432968,False,-1
C5orf34,0.15836674,False,-1
C5orf64,0.14537849,False,-1
C7,0.19174476,False,0
C7orf31,0.00259869,True,0
C7orf57,0.074572824,False,-1
C8orf87,0.104005784,False,-1
C9orf129,0.38114083,False,-1
C9orf16,0.16886705,False,-1
CA12,0.15045269,False,-1
CA2,0.14386448,False,-1
CA3,0.06632982,False,-1
CA8,0.07370806,False,-1
CABLES1,0.22096533,False,-1
CABP1,0.11263384,False,-1
CACHD1,0.120533645,False,-1
CACNA1A,0.065583974,True,1
CACNA1C,0.12924479,False,1
CACNA1D,0.78089404,False,1
CACNA1G,0.07419566,False,-1
CACNA1G-AS1,0.09863468,False,-1
CACNA2D1,0.5028414,False,-1
CACNA2D3,0.0302114,False,1
CACNB2,0.2097298,False,-1
CACNB4,0.17424473,False,0
CACNG2,0.24354422,False,-1
CACNG3,0.061225697,False,-1
CACNG5,0.25579947,False,0
CADM1,0.48717535,False,-1
CADM2,0.6985219,False,-1
CADM3,0.18198736,False,-1
CADPS,0.1720916,False,-1
CADPS2,0.4690751,False,-1
CALB2,0.08190571,False,-1
CALCB,0.08421461,False,-1
CALCRL,0.1275355,False,-1
CALM1,0.15321688,False,-1
CALM2,0.067337304,False,-1
CALM3,0.087920904,False,-1
CALN1,0.6150708,False,-1
CAMK1D,0.051362168,False,0
CAMK2A,0.14321926,False,1
CAMK2B,0.12822571,False,1
CAMK2D,0.1298951,False,-1
CAMK2N1,0.048648622,False,-1
CAMKK2,0.19198167,False,-1
CAMKMT,0.08096811,False,-1
CAMKV,0.10999238,False,-1
CANX,0.060644142,False,-1
CAP2,0.18986249,False,-1
CAPN13,0.057149738,False,0
CAPN14,0.1665472,False,-1
CARD11,0.02042946,False,0
CARD18,0.16407865,False,-1
CARD6,0.17480509,False,-1
CARF,0.14570807,False,-1
CARMN,0.068254575,False,-1
CARNS1,0.09535709,False,-1
CARTPT,0.09966845,False,-1
CASC15,0.12909219,False,-1
CASC6,0.23011665,False,-1
CASP5,0.07825622,True,0
CASR,0.5203796,False,-1
CASS4,0.060040027,False,-1
CBFA2T2,0.1748331,False,-1
CBLN2,0.45529172,False,-1
CBX6,0.23350102,False,-1
CBX7,0.27704126,False,-1
CCBE1,0.2810374,False,-1
CCDC141,0.27589822,False,-1
CCDC15,0.080289416,False,0
CCDC152,0.10284548,False,-1
CCDC168,0.051058054,False,0
CCDC170,0.12142172,False,-1
CCDC178,0.3439433,False,-1
CCDC24,0.08939477,False,-1
CCDC25,0.20207068,False,-1
CCDC3,0.10158827,False,-1
CCDC68,0.078639835,False,-1
CCDC73,0.07771624,False,-1
CCDC85A,0.25061586,False,-1
CCNB1,0.06526707,False,-1
CCNB2,0.097192064,False,-1
CCND3,0.08535891,False,-1
CCNG2,0.48566684,False,-1
CCNI,0.53818345,False,-1
CCNJL,0.23888037,False,-1
CCNT2,0.05847291,False,-1
CCNYL1,0.086304165,False,-1
CCP110,0.084236495,False,-1
CCPG1,0.11800583,False,-1
CCR1,0.0009112039,False,-1
CCR9,0.24538232,False,-1
CCSER1,0.4865908,False,-1
CD109,0.13808563,False,-1
CD163L1,0.020919336,False,0
CD2,0.0673697,False,0
CD22,0.16855837,False,-1
CD226,0.10601466,False,-1
CD244,0.08563032,False,0
CD300A,0.024532432,False,-1
CD300LF,0.14129874,False,-1
CD33,0.16071287,False,-1
CD34,0.06834414,False,-1
CD36,0.15618707,True,0
CD37,0.06401104,False,-1
CD4,0.0640401,False,-1
CD44,0.08612975,True,0
CD47,0.13113853,False,-1
CD48,0.10147253,False,-1
CD53,0.0006907248,False,-1
CD55,0.06626203,False,-1
CD58,0.09216533,False,-1
CD59,0.21633533,False,-1
CD69,0.26817596,False,-1
CD74,0.08745787,False,-1
CD79B,0.16563231,False,-1
CD83,0.35551804,False,-1
CD84,0.0016462525,False,0
CD86,5.3473526e-05,False,0
CDC25C,0.045229778,False,-1
CDC42EP4,0.16710071,False,0
CDC42SE2,0.30875665,False,0
CDC45,0.115900405,False,-1
CDC5L,0.06738783,True,0
CDCA2,0.1192921,False,-1
CDCA7,0.08882153,False,-1
CDCA8,0.1766412,False,-1
CDH1,0.16651075,False,-1
CDH10,0.24183333,False,-1
CDH11,0.31489047,False,-1
CDH12,0.19195373,False,-1
CDH18,0.40547207,False,-1
CDH19,0.11861965,False,-1
CDH2,0.063520014,False,-1
CDH22,0.04579686,False,-1
CDH23,0.06590368,False,-1
CDH26,0.23089066,False,-1
CDH5,0.044270173,False,-1
CDH6,0.12896176,False,-1
CDH7,0.157071,False,0
CDH8,0.083951786,False,-1
CDK1,0.09099341,False,-1
CDK17,0.2901307,False,-1
CDK18,3.0665502e-05,False,0
CDK19,0.5057522,True,1
CDK20,0.10573167,False,0
CDK2AP1,0.08304182,False,-1
CDK5R1,0.10741947,False,-1
CDK6,0.6639381,True,1
CDKL2,0.22681001,False,-1
CDKL5,0.6166126,False,1
CDKN1A,0.052714117,False,-1
CDKN2A,0.13899282,False,-1
CDKN2B-AS1,0.7157968,False,-1
CDKN2D,0.09757016,False,-1
CDON,0.35758325,False,-1
CDS1,0.29637688,False,-1
CDT1,0.1162631,False,-1
CDX1,0.23392367,False,-1
CDYL2,0.28067836,False,-1
CEACAM21,0.0194637,False,0
CEBPA,0.010077935,False,0
CEBPB,0.50660443,False,-1
CEBPD,0.24114133,False,-1
CEBPE,0.14540365,False,-1
CEBPG,0.1205109,False,-1
CELF1,0.08643754,False,-1
CELF2,0.1608232,True,1
CELF3,0.28498676,False,-1
CELF4,0.23698145,False,1
CELF5,0.1741666,False,-1
CELF6,0.32628894,False,-1
CEMIP,0.12913679,False,-1
CEND1,0.2657011,False,-1
CENPE,0.10115585,False,0
CENPF,0.12937266,False,0
CENPJ,0.14102912,False,0
CENPK,0.09538126,False,-1
CENPM,0.11404302,False,-1
CENPU,0.08379369,True,0
CEP112,0.17740487,False,-1
CEP135,0.19195844,False,-1
CEP152,0.13308497,False,-1
CEP55,0.09879231,True,0
CEP85,0.098087676,False,-1
CERCAM,0.09343586,False,-1
CERKL,0.119417295,False,-1
CERS3,0.2531235,True,0
CERS4,0.11709123,False,-1
CERS5,0.41246286,False,-1
CES4A,0.27759016,False,0
CES5A,0.18635125,False,-1
CFAP43,0.08183201,False,-1
CFAP45,0.22793305,False,-1
CFAP46,0.58511764,False,-1
CFAP61,0.06429391,False,-1
CFAP70,0.075962074,False,-1
CFH,0.073505,True,0
CFHR1,0.25149626,False,-1
CFHR4,0.06700246,False,-1
CFL1,0.19144614,False,-1
CFL2,0.1887144,False,0
CGNL1,0.0474449,False,-1
CHAMP1,0.18364495,False,1
CHD1,0.50710005,False,1
CHD2,0.21626727,False,1
CHD5,0.23182502,False,-1
CHEK1,0.07449479,False,-1
CHGB,0.110317945,False,-1
CHI3L1,0.17021091,True,0
CHN1,0.33478543,False,-1
CHN2,0.07985511,False,-1
CHODL,0.18219809,True,0
CHRDL1,0.26522973,False,-1
CHRM2,0.53932905,False,-1
CHRM3,0.19985656,False,-1
CHRNA2,0.00036354188,False,0
CHST1,0.11181485,False,-1
CHST8,0.20795093,False,-1
CHST9,0.08776068,False,-1
CHSY1,0.034410477,False,-1
CHSY3,0.39620703,False,-1
CHURC1,0.22182271,False,0
CIC,0.33013538,False,1
CIITA,0.020831075,False,0
CITED1,0.024924038,False,-1
CKAP2L,0.06428012,False,-1
CKB,0.09170084,False,-1
CLDN11,0.00064208335,False,-1
CLDN14,0.00056643446,False,0
CLDN16,0.0657531,False,-1
CLDN5,0.09661696,False,0
CLEC5A,0.026592538,False,0
CLEC7A,0.0023491292,False,-1
CLIC4,0.021475973,False,-1
CLIC5,0.15492344,False,-1
CLIP1,0.501941,False,-1
CLK1,0.13847512,False,0
CLMN,0.08805735,False,-1
CLMP,0.054623105,False,-1
CLOCK,0.8192042,False,1
CLRN3,0.034197796,False,0
CLSPN,0.13109875,False,-1
CLSTN1,0.17166169,False,-1
CLSTN2,0.043500375,False,-1
CLSTN3,0.3744278,False,-1
CLU,0.22762899,False,-1
CLVS2,0.389896,False,-1
CMAS,0.09234377,False,-1
CMIP,0.3379211,False,0
CMKLR1,0.0014176373,False,-1
CMSS1,0.1075334,False,-1
CMTM7,0.016127832,False,0
CMTM8,0.08990957,False,-1
CNGA1,0.056309152,False,0
CNGA3,0.0006505284,False,0
CNKSR2,0.38901716,False,1
CNOT2,0.09802115,False,-1
CNOT3,0.5264341,False,1
CNOT4,0.5642235,False,1
CNR1,0.21054082,False,0
CNTLN,0.24293007,False,-1
CNTN2,0.22065242,False,-1
CNTN3,0.10327048,False,-1
CNTN4,0.4877676,False,-1
CNTN5,0.43616486,False,-1
CNTNAP2,0.5623587,False,1
CNTNAP3,0.23636982,False,-1
CNTNAP3B,0.1801024,False,-1
CNTNAP4,0.07812266,False,-1
CNTNAP5,0.09523004,False,-1
COBLL1,0.43148473,False,-1
COL12A1,0.062443167,False,-1
COL13A1,0.10545841,False,-1
COL18A1,1.0388567e-05,True,0
COL19A1,0.34344923,False,-1
COL1A2,0.121230274,False,-1
COL21A1,0.23295568,False,-1
COL22A1,0.04068109,False,-1
COL23A1,0.20328936,False,-1
COL24A1,0.36517704,False,-1
COL25A1,0.111245915,False,0
COL26A1,0.0862829,False,-1
COL27A1,0.14495651,False,-1
COL4A4,0.07794702,False,-1
COL4A5,0.25402164,False,-1
COL6A2,0.04194951,False,-1
COL8A1,0.3281017,False,-1
COLEC12,0.16705227,True,0
COLGALT2,0.14882113,False,-1
COPS9,0.078350514,False,-1
COPZ2,0.06955563,False,-1
CORIN,0.09329616,False,0
CORO2B,0.063109696,True,0
CPE,0.06607292,False,-1
CPEB1,0.23272613,False,-1
CPEB2,0.0010650717,False,-1
CPED1,0.00010299786,False,-1
CPLX1,0.08018071,False,-1
CPLX2,0.2063305,False,-1
CPM,0.037514362,False,0
CPNE4,0.2299119,False,0
CPNE5,0.16645578,False,-1
CPPED1,0.07604903,False,-1
CPQ,0.06458894,False,-1
CPSF4,0.0754428,False,-1
CPVL,0.024856808,True,0
CR1L,0.03661896,False,-1
CRACR2A,0.11485853,False,-1
CRADD,0.16481097,False,0
CRB1,0.20586675,False,-1
CRB2,0.007740357,True,0
CREB1,0.4385168,False,-1
CREB3L2,0.22226529,False,-1
CREBL2,0.17559838,False,-1
CREBZF,0.2349711,False,-1
CREG2,0.30905953,False,-1
CREM,0.38863778,False,-1
CRH,0.15197101,False,-1
CRHR2,0.07379764,False,-1
CRIM1,0.05829472,False,-1
CRISPLD1,0.11147346,False,-1
CRISPLD2,0.06531439,False,-1
CRLF1,0.2028695,False,-1
CRNDE,0.22398397,False,-1
CRTC2,0.22390412,False,-1
CRYAB,0.11002196,False,-1
CRYBG1,0.12928863,False,-1
CRYBG3,0.08084479,True,0
CRYM,0.058214348,False,-1
CSF1R,0.00019725405,False,0
CSF3R,0.03041327,False,0
CSRP1,0.1324089,False,-1
CST7,0.06371136,False,-1
CTBP2,0.14278068,False,0
CTCF,0.19910452,False,1
CTCFL,0.06767357,False,-1
CTNNA2,0.401715,False,1
CTNNAL1,0.2141379,False,-1
CTNNB1,0.57597166,False,1
CTNND2,0.17673723,False,-1
CTSC,0.19036262,False,-1
CTSH,0.25715053,False,-1
CTXND1,0.1330008,False,-1
CUEDC1,0.21283062,False,1
CUX1,0.33001462,False,-1
CUX2,0.12443548,False,1
CX3CR1,0.00160061,False,0
CXCL14,0.09384631,True,0
CXCL2,0.36776158,False,-1
CXXC5,0.1091884,False,-1
CXorf21,0.011259038,True,0
CYB5R1,0.064091004,False,-1
CYBB,0.0031772011,False,0
CYFIP1,0.013194561,True,0
CYP4F11,0.13045762,False,-1
CYSLTR1,0.053746313,False,-1
CYTH1,0.07886732,False,-1
CYTH3,0.11709204,False,-1
CYTH4,0.0015679224,False,-1
CYYR1,0.23973122,False,-1
CYYR1-AS1,0.09774431,False,-1
DAAM1,0.100959726,False,0
DAAM2,0.2752517,False,-1
DAB1,0.2414523,False,0
DAB2,0.027629228,False,0
DACH1,0.25794908,False,1
DACH2,0.16017477,False,0
DAGLB,0.17581631,False,-1
DAPK1,0.4575719,False,-1
DAPK2,0.14374265,False,-1
DAPL1,0.17174621,False,0
DAPP1,0.0036909727,False,-1
DAZAP1,0.136143,False,-1
DAZL,0.17082435,False,0
DBNDD2,0.085437365,False,-1
DCAF6,0.22591002,False,-1
DCDC2C,0.11144785,False,-1
DCHS2,0.22124256,False,-1
DCLK1,0.1159702,False,-1
DCN,0.044936124,False,-1
DCT,0.2308551,True,0
DCX,0.11685525,False,-1
DDIAS,0.07495227,False,0
DDIT3,0.17316276,False,0
DDX43,0.056466937,False,-1
DDX58,0.094599485,False,-1
DEAF1,0.08357573,False,1
DEC1,0.09149513,False,-1
DENND2C,0.22585607,False,-1
DENND3,0.048908327,False,0
DENND5B-AS1,0.19177675,False,-1
DEPDC1,0.101806514,False,-1
DEPDC1B,0.07355418,False,-1
DEPTOR,0.2207731,False,-1
DGCR8,0.13334998,False,-1
DGKD,0.10007602,False,-1
DGKG,0.34338775,False,-1
DGKH,0.17953329,False,-1
DGKI,0.1627911,False,-1
DGKK,0.07833409,False,-1
DGKZ,0.08329434,False,-1
DHCR24,0.26657808,False,-1
DHDDS,0.26574528,False,0
DHRS3,0.0004268281,False,-1
DHRS9,0.07162621,False,0
DHX36,0.2005851,False,-1
DIAPH3,0.111350246,False,0
DIDO1,0.16171856,False,-1
DIP2B,0.06382292,False,-1
DIPK1C,0.09926478,False,-1
DIPK2A,0.1789474,False,-1
DIRC3-AS1,0.13495426,False,-1
DIS3,0.23912789,False,-1
DISC1FP1,0.08434697,False,-1
DISP3,0.2614811,False,-1
DKK2,0.4512587,False,-1
DLC1,0.09915659,True,0
DLEU1,0.0322619,False,-1
DLEU2,0.3864652,False,-1
DLEU7,0.198595,False,-1
DLG1,0.24756646,False,-1
DLG2,0.59804374,False,-1
DLGAP1,0.6282596,False,-1
DLGAP1-AS4,0.09254706,False,-1
DLGAP2,0.18992126,False,-1
DLGAP5,0.109708905,False,-1
DLL4,0.22910812,False,-1
DLX1,0.09808112,False,0
DLX5,0.13229477,True,0
DLX6-AS1,0.09228655,False,-1
DMAP1,0.07605765,False,0
DMC1,0.057036888,False,-1
DMD,0.21900317,False,1
DMRT3,0.03746276,False,0
DMRTA1,0.22148696,False,-1
DMTN,0.13334537,False,-1
DNAAF1,0.085336685,False,-1
DNAH12,0.18947573,False,-1
DNAH14,0.49617392,False,-1
DNAH17,0.2253927,False,-1
DNAH2,0.09279859,False,-1
DNAH6,0.07364866,False,-1
DNAH7,0.18397243,False,-1
DNAJB1,0.12172878,False,-1
DNAJB2,0.115050234,False,-1
DNAJC21,0.17282857,False,-1
DNAJC5B,0.10340462,False,-1
DNAJC6,0.21725257,False,-1
DNM1,0.1437478,False,-1
DNMT1,0.08231614,False,-1
DNMT3A,0.2886913,False,1
DNTTIP1,0.07624588,False,0
DOC2A,0.080615655,False,-1
DOC2B,0.17218724,False,-1
DOCK10,0.13983327,False,-1
DOCK11,0.040246896,False,-1
DOCK2,0.000118314194,False,0
DOCK3,0.17471126,False,-1
DOCK4,0.10396416,False,0
DOCK5,0.08839002,False,-1
DOCK7,0.43142256,False,-1
DOCK8,4.2535525e-05,False,0
DOK2,0.056853056,False,-1
DOK3,0.027627552,False,-1
DOK6,0.28498477,False,-1
DPF1,0.05507887,False,-1
DPP10,0.21695286,False,-1
DPY19L1,0.12685618,False,0
DPYD,0.22786759,False,-1
DPYS,0.18159148,False,-1
DPYSL2,0.36030406,False,1
DPYSL3,0.066572905,False,-1
DPYSL5,0.14496386,False,-1
DR1,0.05922025,False,-1
DRAIC,0.062342074,False,-1
DRC1,0.10183257,False,-1
DRD1,0.058676694,False,-1
DRD2,0.13401093,False,-1
DRGX,0.19306892,False,-1
DSE,0.05835487,False,-1
DSP,0.21479228,False,-1
DTHD1,0.10594458,False,0
DTL,0.077985264,False,-1
DTNA,0.3337089,False,-1
DTNB,0.17484887,False,0
DTWD2,0.2856162,False,0
