gene,score,validation,label
BHLHE40,0.060297776,False,0
BHLHE40-AS1,0.016616695,False,0
BHLHE41,0.0015569015,False,0
BICC1,0.042401545,True,0
BLNK,0.00049046736,False,0
BMP8A,0.024983337,False,0
BMPER,0.0065599317,False,0
BMPR1A,0.032730877,False,0
BMPR1B,0.011717309,False,0
BNC2,0.0002608054,False,0
BOC,1.1481911e-05,False,0
BPTF,0.02912729,False,0
BRCA1,0.018499596,False,0
BRF1,0.018040434,False,0
BRF2,0.0016546549,False,0
BRINP2,0.00019682269,False,0
BRINP3,0.0051284805,True,0
BRIP1,0.019827206,False,0
BRK1,0.0003744024,False,0
BSCL2,0.0010146488,False,0
BSX,0.067788735,False,0
BTBD10,0.05320306,True,0
BTBD16,0.015243346,False,0
BTC,0.017094905,False,0
BTG1,0.052430924,False,0
BTG3,0.00863734,False,0
C10orf90,0.011272338,True,0
C11orf87,0.0015035141,False,0
C12orf40,0.005974556,False,0
C12orf42,0.030604238,False,0
C14orf132,0.002279992,False,0
C15orf41,0.0040777875,False,0
C1GALT1,0.051380545,False,0
C1QL3,0.0072041554,True,0
C1QTNF4,0.00030233111,True,0
C1orf105,0.004300805,False,0
C1orf115,0.00027250356,True,0
C1orf216,0.025033308,False,0
C2orf27A,0.013855703,False,0
C2orf83,9.155623e-05,False,0
C2orf88,0.04403779,False,0
C3,3.7621874e-05,False,0
C3orf67,0.010264624,True,0
C3orf67-AS1,0.056404423,False,0
C3orf80,0.0060475077,False,0
C4orf45,0.0049570417,True,0
C4orf48,0.010549882,False,0
C6orf99,0.00021974313,True,0
C9orf135,0.013325222,False,0
C9orf16,0.0009774918,False,0
CA10,0.005668816,True,0
CA3,0.02319093,True,0
CA4,0.002298641,False,0
CAB39L,0.033075202,False,0
CABCOCO1,0.002902984,False,0
CABLES1,0.04202844,True,0
CACHD1,0.014286822,False,0
CACNA1D,0.03198002,False,0
CACNA1E,0.0011589195,False,0
CACNA1G,0.009477903,False,0
CACNA1I,0.044184495,False,0
CACNA2D3,0.0019591276,False,0
CACNA2D3-AS1,0.012333932,True,0
CACNB2,0.01887988,True,0
CACNG3,0.008805839,False,0
CACYBP,0.0009259802,False,0
CADM1,0.02811643,True,0
CADM2,0.025868237,False,0
CADPS,0.011089707,False,0
CADPS2,0.0035876213,False,0
CALB1,0.0013235782,False,0
CALM1,3.3722406e-06,False,0
CALM3,0.00010060909,False,0
CALN1,0.023922522,False,0
CALY,8.6391985e-05,False,0
CAMK1D,0.04544874,False,0
CAMK2D,0.019000387,False,0
CAMK2N1,5.9526183e-06,False,0
CAMK2N2,0.0005765332,False,0
CAMKV,0.00044301694,False,0
CAPNS1,0.002589906,False,0
CAPSL,0.0042181825,False,0
CARF,0.038793124,False,0
CARNMT1,0.0352892,False,0
CARTPT,0.0061654905,False,0
CASC15,0.0034089016,True,0
CASC2,0.022424446,False,0
CAST,0.020310739,False,0
CATSPERB,0.025440717,False,0
CAV3,0.0010172699,True,0
CBFA2T2,0.04571155,False,0
CBLN1,0.0075528147,True,0
CBLN2,0.001866633,True,0
CBLN4,0.017076088,True,0
CCBE1,8.834646e-05,False,0
CCDC113,0.009253515,False,0
CCDC144NL,0.00026078845,False,0
CCDC146,0.0011669953,False,0
CCDC148,0.015632594,True,0
CCDC150,0.021091446,False,0
CCDC158,0.014830654,False,0
CCDC171,0.03873569,False,0
CCDC175,0.012334647,True,0
CCDC178,0.0062481537,False,0
CCDC184,0.004352444,False,0
CCDC192,0.005230319,False,0
CCDC196,0.004475736,False,0
CCDC25,0.006002361,False,0
CCDC3,0.018792808,True,0
CCDC39,0.017784605,False,1
CCDC65,0.04561255,True,0
CCDC68,0.013862396,False,0
CCDC7,0.023975596,False,0
CCDC85A,0.011328544,False,0
CCK,0.0002180241,False,0
CCND2-AS1,0.051480073,True,0
CCNG2,0.014059542,False,0
CCNT2-AS1,0.0053937156,False,0
CCSER1,0.031116575,False,0
CD226,0.0003709127,False,0
CD63,0.0008050973,False,0
CD74,0.0013381706,False,0
CD81,0.00021572347,False,0
CDC14A,0.02761354,False,0
CDC14B,0.046263404,False,0
CDC42EP3,0.041188024,True,0
CDC42EP5,0.001139675,False,0
CDH10,0.033790145,False,0
CDH11,0.0065244185,False,0
CDH12,0.02787984,True,0
CDH18,0.010818684,False,0
CDH2,0.023085903,False,0
CDH20,0.05294231,True,0
CDH22,0.00024303558,False,0
CDH6,0.0002661534,True,0
CDH7,0.023500066,False,0
CDH8,0.0016160882,False,0
CDH9,0.035792366,False,0
CDK19,0.010994444,False,0
CDK2AP1,0.02274715,True,0
CDK5R1,0.00012119538,True,0
CDKN2D,0.0001844559,True,0
CDO1,0.062334713,False,0
CDYL,0.03171893,False,0
CDYL2,0.007886192,False,0
CEBPA,0.0020515518,False,0
CELF2-AS2,0.009711067,False,0
CELF4,0.003866683,False,0
CELF5,0.0128782885,False,1
CELF6,0.026229419,False,0
CEMIP,0.016498493,False,0
CEMIP2,0.02699378,False,0
CEND1,0.000115365,False,0
CENPF,0.0011366582,False,0
CENPP,0.00017830393,False,0
CEP112,0.021509757,False,0
CEP126,0.017042259,False,0
CERKL,0.055881727,False,0
CERS3,0.010751034,True,0
CERS6,0.0008203857,False,0
CES4A,0.018810937,False,0
CFAP161,0.023656916,True,1
CFAP206,0.04992341,False,0
CFAP299,0.0051129726,False,0
CFAP46,0.053241506,True,0
CFAP54,0.0003702826,False,0
CFAP58,0.016577296,False,0
CFAP70,0.034429893,False,0
CFAP73,6.7829944e-07,False,0
CFL1,0.0013394546,False,0
CFL2,0.0010736018,False,0
CHAMP1,0.0024204773,False,0
CHD1,0.008219716,True,0
CHD7,0.0022009977,False,0
CHGA,3.6400317e-05,False,0
CHGB,1.29964155e-05,False,0
CHMP1B,0.03843505,False,0
CHN1,0.00011895437,False,0
CHODL,0.036216933,False,0
CHRM2,0.048858453,True,0
CHRM3-AS2,0.014650695,False,0
CHRNA5,0.00027057616,False,0
CHST11,0.098870516,False,0
CHST15,0.011659642,False,0
CHST3,0.0035854334,True,0
CHST8,0.004138588,True,0
CHST9,0.0057261647,False,0
CHSY3,0.001176497,False,0
CHTF8,0.0006673344,False,0
CIC,0.023921654,False,0
CKB,0.00023471026,True,0
CKS2,0.0020543751,False,0
CLDN11,0.0023330362,True,0
CLDN16,0.010305961,False,0
CLDN2,5.2697837e-05,False,0
CLEC2L,0.047000434,True,0
CLEC4F,0.016058678,False,0
CLIC4,0.024562037,False,0
CLIC5,0.04588583,False,1
CLOCK,0.026185866,False,0
CLPSL1,0.006511768,True,0
CLSTN2,0.026335007,True,0
CLTB,0.001047993,False,0
CLVS2,0.0391019,False,0
CMAS,0.008477656,False,0
CNIH2,0.002149437,False,0
CNIH3,0.017130403,False,0
CNKSR3,0.0019256675,False,0
CNN3,0.030547872,False,0
CNOT4,0.00645309,True,0
CNR1,0.03990094,False,0
CNTN1,0.033486802,True,0
CNTN3,0.0001371795,False,0
CNTN4,0.00953816,False,0
CNTN5,0.036575932,False,0
CNTNAP2,0.022574686,False,0
CNTNAP3,0.045559317,True,0
CNTNAP5,0.031423133,False,0
COBLL1,6.781318e-05,False,0
COL12A1,0.0010778921,False,0
COL19A1,0.023888474,False,0
COL23A1,0.02054409,False,0
COL24A1,0.0049541993,True,0
COL26A1,0.040894933,False,0
COL4A5,0.0006227114,False,0
COL5A1,0.010426438,False,0
COL5A2,0.022570783,False,0
COLEC10,0.0026975395,False,0
COLEC11,0.014616287,False,0
CORIN,0.0037725002,True,0
CORO2B,0.038271397,False,0
CPE,0.00096405705,True,0
CPEB2,0.010707145,False,0
CPLX2,0.00044772134,False,0
CPM,0.001304101,True,0
CPNE4,0.018260183,True,0
CPNE7,0.019263867,False,0
CPNE8,0.0077573387,False,0
CPQ,0.008488686,False,0
CPXM2,0.011007247,False,0
CRB1,0.04616737,False,0
CREB1,0.0010712929,False,0
CREB3,0.011869065,False,0
CREG2,0.0051164366,True,0
CREM,0.05227899,False,0
CRHR2,0.0115339765,False,0
CRIM1,0.011786104,True,0
CRISPLD1,0.026967792,False,0
CRTAC1,0.04481652,False,0
CRYAB,0.010223529,False,0
CRYGA,0.016068285,False,0
CRYM,0.0009822277,False,0
CSF3R,0.061895836,False,0
CSMD2,0.035454683,False,1
CTBP2,0.027268596,False,0
CTCF,0.038069844,False,0
CTCFL,0.0019525525,False,0
CTNNA1,0.03500554,False,0
CTNNA2,0.052600104,True,1
CTNNA3,0.039487675,False,0
CTNNB1,0.02297425,False,0
CTNND2,0.020599011,False,0
CTSD,0.0012115107,False,0
CTXN1,5.337815e-05,False,0
CTXN3,0.01472669,False,0
CUX1,0.034404647,False,0
CUX2,0.014699966,False,0
CXCR4,0.0077502877,False,0
CXXC5,0.00022914287,True,0
CYP1B1,0.040684894,False,0
CYP1B1-AS1,0.0013272207,False,0
CYP26B1,0.0070441393,False,0
DAB1,0.0058239726,False,0
DAB2IP,0.062717445,False,1
DACH1,0.0043432685,False,0
DAPK1,1.5303456e-05,True,1
DAW1,0.008151875,True,0
DCDC1,0.019099025,False,0
DCDC2,0.015038165,False,0
DCDC2C,0.00717158,True,0
DCLK3,0.0052218544,False,0
DCSTAMP,0.029171895,False,0
DDN,0.00020634219,False,0
DDT,0.005204189,False,0
DDX20,0.075555444,False,1
DDX24,2.9071627e-05,False,0
DDX3Y,0.017809294,True,0
DDX58,0.015451637,True,0
DDX60L,0.010339793,False,0
DENND1B,0.027448077,False,0
DENND5B-AS1,0.025429908,True,0
DEPDC1B,0.013503072,True,0
DGCR8,0.027500568,False,0
DGKB,1.8123663e-05,False,0
DGKH,0.022959838,False,0
DIAPH2,0.042681128,False,0
DIDO1,0.02730533,False,0
DIO2,0.04341175,False,0
DIRAS1,0.00030682902,False,0
DIRAS2,0.0024965534,False,0
DIRC3,0.041042414,False,0
DKK3,0.00046407236,False,0
DLEU2,0.026044492,False,0
DLGAP1,0.005011639,True,0
DLGAP1-AS5,0.008583194,False,0
DLGAP2,0.04028626,False,0
DLL4,0.0012235099,False,0
DMAP1,0.0014480891,False,0
DMD,0.066392966,False,1
DMRT2,0.00010621788,False,0
DMRTA2,0.012944236,False,0
DMXL2,0.019841269,False,0
DNAH14,0.020030718,False,0
DNAH5,0.0063985046,False,0
DNAH6,0.0020328986,False,0
DNAI1,0.026111359,False,0
DNAJA4,0.014184988,False,0
DNAJB6,0.025296424,False,0
DNAJC1,0.009911686,True,0
DNAJC21,0.03662116,True,0
DNM1,0.012533744,False,0
DNM3,0.032797568,False,0
DNMT3A,0.037461396,False,0
DOCK1,0.0021755977,False,0
DOK6,0.0071667368,False,0
DPF1,0.0044480455,False,0
DPF2,0.033339936,False,0
DPH6,0.049033042,False,0
DPP10,0.03763671,False,0
DPP4,0.02427743,False,0
DPP6,0.01910257,False,0
DPY19L1,0.013652456,False,0
DPY19L3,0.024734374,False,0
DPYD-AS1,0.14320932,False,0
DPYS,0.011556135,False,0
DPYSL5,0.044838753,False,0
DRD2,0.0016821089,False,0
DSCAML1,0.030029811,False,0
DSTN,0.000679359,False,0
DTNA,0.0154487435,False,0
DTWD2,0.07385039,False,0
DUSP10,4.037619e-06,True,0
DUSP2,1.1426997e-05,False,0
DUSP6,0.0009899022,True,0
DUXAP8,0.015582909,True,0
DYNLL1,0.0020933785,False,0
E2F3,0.0106927045,True,0
E2F5,0.032512862,False,0
E2F6,0.0081897,False,0
EBF1,0.014753156,False,0
EBF4,0.0024312285,False,0
ECE1,0.010996787,False,0
EDA,0.027487596,False,0
EDIL3,0.03191933,False,0
EEF1A2,2.016174e-05,False,0
EEF1B2,0.035567895,False,0
EFCAB11,0.057876367,False,0
EFCAB2,0.040962946,False,0
EFCAB3,0.0033051136,True,0
EFNA5,0.0097284205,False,0
EFNB2,0.023971213,False,0
EGF,0.00084927276,False,0
EGR1,8.798546e-09,False,0
EGR2,2.5858596e-06,True,0
EGR3,8.824651e-08,False,0
EGR4,2.0011642e-08,False,0
EIF1,0.00071718654,False,0
EIF1AX,0.0010747075,True,0
EIF4A2,8.2679006e-05,False,0
EIF5,0.00101438,False,1
ELAVL2,8.8400724e-05,False,0
ELAVL4,0.00080082123,True,0
ELF2,0.017111892,False,0
ELK1,0.0015176155,False,0
ELK3,0.025398644,False,0
ELK4,0.034082323,False,0
ELMO1,0.061859198,False,0
ELOVL5,0.042706095,False,0
ELOVL6,0.026097016,False,0
ELOVL7,0.04255326,True,0
EMC6,0.0010008982,False,0
EML1,0.017013533,False,0
EML6,0.018827254,True,0
EMX1,0.0061190366,False,0
EMX2,0.026716316,True,0
ENAH,0.027379284,False,0
ENC1,9.237767e-06,False,0
ENO1,0.00024251685,False,0
ENO2,0.00039005224,False,0
EOMES,0.005980438,False,0
EP300,0.019352337,False,1
EPAS1,0.09846667,False,0
EPB41L3,0.03257775,True,0
EPHA4,0.017488766,False,0
EPHA5,0.02109923,False,0
EPHA6,0.0333037,True,0
EPHA7,0.009414128,False,0
EPHB2,0.034305554,False,0
EPHB6,0.0018128338,False,0
EPHX4,0.0012750886,False,0
EPS8,0.012305423,False,0
ERC2,0.009156207,False,0
ERF,0.048424874,False,1
ERH,0.00034451077,False,0
ERRFI1,0.044999328,False,0
ESAM,0.06960272,False,0
ESR2,0.11741925,False,1
ESRP2,0.014513799,False,0
ESRRA,0.019237233,False,0
ESRRB,0.008707375,False,0
ESRRG,0.0060555846,False,0
ETS2,0.0013596066,True,0
ETV2,0.02281235,False,0
ETV3,0.022107463,False,0
ETV4,0.0034236962,False,0
ETV5,0.0038099848,True,0
ETV6,0.0889478,False,0
EXO5,0.041492663,False,0
EXPH5,0.040594544,False,0
EXT1,0.02560894,True,0
EYA1,0.018368693,False,0
EZH2,0.0068628327,False,0
F13A1,0.007760301,True,0
FA2H,0.0018678006,False,0
FABP3,0.005194954,False,0
FAM110B,0.04102932,True,0
FAM126A,0.010860044,False,0
FAM135B,0.01677358,False,0
FAM13A,0.054025397,False,0
FAM153B,0.0019322444,False,0
FAM155A,0.025906315,True,0
FAM160A1,0.009306951,False,0
FAM163A,0.013748028,False,0
FAM189A1,0.020782256,False,0
FAM214A,0.025544921,True,0
FAM217B,0.0001421979,False,0
FAM222A-AS1,0.010403806,False,0
FAM241B,0.0006054871,False,0
FAM3C,0.004973262,False,0
FAM53B,0.033393078,False,0
FANCC,0.037306003,False,0
FANK1,0.0067025265,False,0
FAP,0.009021729,False,0
FARP1,0.019540664,False,0
FAT3,0.0033570824,True,0
FBN1,0.019554483,False,0
FBXL14,0.00390136,False,0
FBXL18,0.018254343,False,0
FBXL19,0.03872335,False,0
FBXO2,0.00213454,False,0
FBXO27,0.00059577264,False,0
FBXO32,0.028855745,False,0
FBXO33,0.0001787934,False,0
FBXO34,0.008084246,False,0
FBXO47,0.010265327,False,0
FBXW7,0.022260267,True,0
FEM1C,0.012500297,False,0
FERD3L,0.011011954,False,0
FERMT1,8.2198596e-05,False,0
FEZ1,0.017133502,False,0
FGF12,0.02385675,False,0
FGF12-AS1,2.2958247e-05,False,0
FGF13,0.024681149,False,0
FGF14,0.008327348,False,0
FGFR3,0.017111858,False,0
FGGY,0.024814067,False,0
FHAD1,0.012381447,False,0
FHL2,0.008657648,False,0
FHOD3,0.0163533,False,0
FIG4,0.013995636,False,0
FIGN,0.006677715,False,0
FILIP1L,0.011178325,False,0
FKBP1A,0.0010886582,False,0
FKBP5,0.015610377,True,0
FLI1,0.0020889102,False,0
FLRT2,0.00036282503,False,0
FLRT3,7.872452e-05,False,0
FLT1,0.0016135459,False,0
FLVCR2,0.0013531232,False,0
FMN1,0.0014443196,False,0
FMNL3,0.035280515,True,0
FNBP1L,0.046966102,False,0
FNDC3B,0.00644271,False,0
FNDC5,0.0015187627,False,0
FOS,0.000161582,False,0
FOSB,0.0030237339,False,0
FOSL1,0.016526595,False,0
FOSL2,0.0044649644,False,0
FOXC2,0.016178826,False,0
FOXF2,0.0028416947,False,0
FOXH1,0.0034345556,False,0
FOXJ2,0.034769166,False,0
FOXJ3,0.019847546,False,0
FOXK1,0.02494044,True,0
FOXK2,0.02783155,False,0
FOXN2,0.0035191772,False,0
FOXN3,0.02113987,True,0
FOXN4,0.008249477,True,0
FOXO3,0.00018456008,False,0
FOXP1,5.2078205e-05,True,0
FOXP2,0.019146958,False,0
FOXP4,0.033538956,True,0
FRAS1,0.02662404,True,0
FREM3,0.02106138,True,0
FRMD5,0.031190902,False,0
FRMD6,0.08522348,True,0
FRMD6-AS2,2.4313455e-05,False,0
FRMPD2,0.0009562069,False,0
FRMPD4,0.0013754914,False,0
FRZB,0.011130739,False,0
FSTL4,0.009715971,False,0
FSTL5,0.0016268387,False,0
FUT8,0.009717058,True,0
FUT9,0.046437714,False,0
FXYD6,9.056925e-05,False,0
FYB2,0.023377497,False,0
GAB2,0.02764015,False,0
GABBR2,0.03193674,False,0
GABPB1,0.0456738,False,0
GABRA1,0.0004788143,False,0
GABRA2,0.033454068,False,0
GABRA3,0.028716933,False,0
GABRA5,0.011101143,False,0
GABRA6,0.016794417,False,0
GABRG1,0.00096481695,False,0
GABRG3,0.0050589303,False,0
GABRQ,0.006005608,False,0
GAD1,0.031947784,False,0
GADD45B,0.008467673,False,0
GADD45G,0.022866875,False,0
GAGE10,0.030072065,False,0
GAL3ST4,0.00032613467,False,0
GALNT14,0.055192396,False,0
GALNT18,9.0210255e-05,True,0
GALNT3,0.03600459,True,0
GALNT7,0.005270738,False,0
GALNTL5,0.0137698995,True,0
GALNTL6,0.0203033,False,0
GAP43,0.00031598803,False,0
GAPDH,0.0005054694,False,0
GAR1,0.0029439267,False,0
GAREM1,0.041466016,False,0
GAS2,0.0011389811,False,0
GATA2,0.0037913388,False,0
GATA4,0.00061985047,True,0
GATAD2A,0.044227485,False,0
GBE1,0.048879564,False,0
GCNT1,0.0012652664,False,0
GCNT4,0.0040827016,False,0
GDA,0.1143221,True,0
GDPD4,4.6746454e-06,False,0
GEM,0.010507796,True,0
GEN1,0.05948437,True,0
GFRA2,0.012761266,True,0
GGCT,0.017558886,False,0
GINS3,0.046548776,False,0
GIT2,0.008185737,True,0
GLCE,0.014968036,False,0
GLI2,0.0056361095,False,0
GLI3,0.00034848813,True,0
GLIS1,0.03879485,False,0
GLIS3,0.0040132618,False,0
GLP2R,0.0060199974,False,0
GLRA2,1.6587486e-05,False,0
GLRA3,0.0009205105,False,0
GLT6D1,1.9829116e-08,False,0
GMDS,0.044687185,False,0
GML,0.0010320304,False,0
GNAL,0.078108415,False,0
GNAS,0.0016164406,False,0
GNB4,0.028991554,False,0
GNG2,0.023053207,False,0
GNG3,0.0027574927,False,0
GNG4,0.032130588,False,0
GOLGA8B,0.014680599,False,0
GOLIM4,0.015064574,False,0
GOT1,0.0045962585,False,0
GPBP1L1,0.023129486,False,0
GPC5,0.025889242,False,0
GPC6,0.032406114,False,0
GPCPD1,0.040363386,False,0
GPR1,0.032136403,False,0
GPR137B,0.034726888,False,0
GPR158,0.061039906,False,0
GPR176,0.06356816,False,0
GPR22,0.0034769648,False,0
GPR26,0.007329891,False,0
GPR37,0.0041372986,False,0
GPR6,0.0042462484,True,0
GPR63,0.015217234,False,0
GRB14,0.12559034,False,0
GREB1L,0.0150135765,False,0
GREM1,0.021793758,False,0
GREM2,4.61743e-07,False,0
GRHL1,0.0054180096,False,0
GRHL2,0.0031263938,True,0
GRIA3,0.0016694567,False,0
GRIA4,0.016766448,True,0
GRID2,0.056844007,False,0
GRIK2,0.031487495,True,0
GRIK3,0.008195922,False,0
GRIN2B,0.051401734,False,1
GRM1,0.0016854946,True,0
GRM3,0.009940267,False,0
GRM4,0.0070089544,False,0
GRM5,0.019647513,False,0
GRM7-AS1,0.011124195,False,0
GRM8,0.022680895,False,0
GSAP,0.0044630254,False,0
GSE1,0.026944315,False,0
GSG1L,0.015911229,True,0
GSTCD,0.045660317,False,0
GTDC1,0.015663186,False,0
GTF2A1,0.023140863,False,0
GTF2B,0.00025585515,False,0
GTF2I,0.020118136,False,0
GTF2IRD1,0.015406233,False,0
GTF3A,0.007646927,False,0
GTF3C2,0.018856,True,0
GUCY1A2,0.0053389394,True,0
GUCY2F,0.0010553116,True,0
GULP1,0.012859322,False,0
H1FX,0.00012676169,True,0
H2AFZ,0.0020105152,False,0
H3F3B,0.00033292914,False,0
HAPLN3,0.008434389,False,0
HAPLN4,0.00089071965,False,0
HBP1,0.042821452,False,0
HCN1,0.032196015,True,0
HDAC2,0.014406594,False,0
HDAC3,0.0026296007,False,0
HDAC8,0.035569075,False,0
HDAC9,0.020781452,False,0
HDX,0.047659498,False,0
HECA,0.044488277,False,0
HECTD2,0.012171935,False,0
HECW1,0.02126806,True,0
HES5,0.0399618,False,0
HES6,0.00034522783,False,0
HES7,0.02191976,False,0
HFM1,0.018067794,False,0
HHAT,0.0056469506,False,0
HHLA1,0.0006960867,False,0
HIC2,0.015567971,False,0
HINFP,0.025840573,False,0
HIVEP1,0.04413761,False,0
HIVEP2,0.057872523,False,0
HIVEP3,0.04290277,False,0
HLA-DPA1,0.035146203,False,0
HLCS,0.0119445985,True,0
HLF,0.00086246396,True,0
HLTF,0.016710673,False,0
HMBOX1,0.022296403,False,0
HMG20A,0.0025066074,False,0
HMGA1,0.0064790547,False,0
HMGB2,0.016407073,False,0
HMGB3,0.04729965,False,0
HMGCR,0.025337635,False,1
HMGCS1,0.044825494,False,0
HMGXB3,0.016806435,False,0
HNF4A,0.0022246025,True,0
HNMT,0.00029786106,False,0
HNRNPC,0.04602471,False,0
HNRNPH3,0.0060625826,False,0
HNRNPLL,0.07011416,False,0
HNRNPU,0.026236849,False,0
HOMER1,0.00026447326,True,0
HOPX,0.0009682241,True,0
HP1BP3,0.038242515,False,0
HPCA,4.625968e-05,True,1
