gene,score,validation,label
ASB18,0.051508408,False,0
ASCC1,0.03968171,False,0
ASCL1,0.024455713,False,0
ASH2L,0.007001544,False,0
ASIC2,0.0036423753,False,0
ASPSCR1,0.011846582,False,0
ASTN2,0.03904171,False,0
ASXL3,0.021016816,True,0
ATF2,0.020412624,False,0
ATF3,0.00055737305,False,0
ATF7,0.040638994,False,0
ATG10,0.035247255,False,0
ATOH7,0.020278534,False,0
ATOH8,0.05464021,False,0
ATP11B,0.038014673,False,0
ATP11C,0.0002046419,False,0
ATP13A4,0.012671767,False,0
ATP1A1,0.036508925,True,0
ATP1B1,0.071508154,False,0
ATP1B3,0.022329506,False,0
ATP2B4,0.033122685,False,1
ATP6AP1,0.06980454,False,0
ATP6V0B,0.06680629,True,0
ATP6V0C,0.0027883134,False,0
ATP6V0D1,0.046395984,True,0
ATP6V1B2,0.027401725,False,0
ATP6V1E1,0.04412158,False,0
ATP6V1G1,0.039794188,False,0
ATP7B,0.008419584,True,0
ATP8B1,0.041329328,False,0
ATP8B4,0.026098132,False,0
ATRNL1,0.00091187103,False,0
ATXN7L3B,0.040406097,True,0
AUTS2,0.0036848986,False,1
AXL,0.0031462724,True,0
AZGP1,0.008102812,False,0
B2M,0.04846954,False,0
B3GAT1,0.03644097,False,0
B3GLCT,0.044582754,True,0
B4GAT1,0.043996926,False,0
BAALC,0.034960795,False,0
BACE2,0.047873307,True,0
BACH1,9.849398e-08,False,0
BACH2,0.029291967,False,0
BAIAP3,0.02129891,False,0
BARD1,0.03639188,False,0
BASP1,0.0018254546,False,0
BATF,0.03401014,True,0
BATF3,0.029472759,False,0
BAZ1A,0.036747932,False,0
BBOX1-AS1,0.054105338,False,0
BBX,0.015763136,False,0
BCAP29,0.0474837,True,0
BCAS1,1.6389313e-06,False,0
BCL11A,0.031726774,False,0
BCL11B,0.0076575214,False,0
BCL3,0.01506084,False,0
BCL6,0.0031800582,False,0
BCL6B,0.023333061,False,0
BCLAF1,0.0126488255,True,0
BDKRB2,0.016524503,False,0
BDNF,0.0027654553,True,0
BDP1,0.062449254,False,0
BEX1,0.00093559705,False,0
BEX2,0.0068629035,False,0
BEX4,0.006023045,True,0
BEX5,0.04201582,False,0
BHLHA15,0.025815953,True,0
BHLHE22,0.035941,False,0
BHLHE40,2.4487977e-05,False,0
BHLHE40-AS1,0.037812408,False,0
BHLHE41,0.020768486,False,0
BICC1,0.031169264,False,0
BIN2,0.00026514582,False,0
BLM,0.008670873,False,0
BLNK,0.030822841,False,0
BMP2K,0.013024793,False,0
BMP5,0.022306314,False,0
BMP6,0.004173376,False,0
BMP8A,0.04286545,True,0
BMPER,0.010903196,False,0
BMPR1B,0.009007313,False,0
BNC2,2.9080169e-05,False,0
BPTF,0.028116493,False,0
BRCA1,0.062196616,True,0
BRF1,0.044754274,False,0
BRF2,0.055046517,False,0
BRINP1,0.028007671,False,0
BRINP2,0.005410742,True,0
BRINP3,0.04222098,False,0
BRIP1,0.03947015,False,0
BRK1,0.017123837,False,0
BSCL2,0.04384655,False,0
BST2,0.0168883,False,0
BTBD11,0.026163442,False,0
BTC,0.033432115,True,0
BTG1,0.008210656,False,0
BTG2,0.015790658,False,0
BTNL9,0.019731576,True,0
BVES,0.017043848,True,0
C11orf87,0.010627339,True,0
C12orf40,0.01679918,False,0
C12orf42,0.005934613,False,0
C12orf75,0.006410454,False,0
C14orf132,0.02376157,False,0
C14orf39,0.027466143,False,0
C1GALT1,0.031381633,True,0
C1QA,0.022408878,True,0
C1QB,0.0030843446,False,0
C1QC,0.02567132,False,0
C1QL3,0.028591182,False,0
C1QTNF4,0.0070224903,True,0
C1orf115,0.025935942,False,0
C1orf216,0.017113978,False,0
C21orf91,0.039616227,False,0
C22orf42,0.01160201,True,0
C2orf88,0.04204028,False,0
C3,0.030542986,True,0
C3AR1,0.026260886,False,0
C3orf67,0.021761749,False,0
C3orf67-AS1,0.046193905,True,0
C3orf80,8.116756e-06,False,0
C4orf19,0.027306136,False,0
C4orf45,0.027812239,False,0
C5AR2,0.026868869,False,0
C5orf66,0.029963208,True,0
C6orf58,0.0038532033,False,0
C6orf99,0.0155345015,False,0
C9orf16,0.03335901,False,0
CA10,0.010666561,False,0
CA2,0.019904261,False,0
CA3,0.03646059,False,0
CA4,0.03227726,False,0
CA8,0.0023130544,False,0
CABCOCO1,0.023259763,False,0
CABLES1,0.042413775,False,0
CABP7,0.049169656,True,0
CACHD1,0.04716419,True,0
CACNA1C,0.037032116,False,0
CACNA1D,0.013702309,True,0
CACNA1E,0.0051663094,False,0
CACNA2D3,0.005894996,True,0
CACNA2D3-AS1,0.036895126,False,0
CACNG3,0.01621154,False,0
CACNG4,1.8498098e-13,False,0
CACYBP,0.013493342,True,0
CADM1,0.016832916,False,0
CADM2,0.0027208896,True,0
CADPS,0.0146181425,True,0
CADPS2,0.0057438742,False,0
CALB1,0.0028004795,False,0
CALB2,0.041038428,False,0
CALM1,0.02741168,False,0
CALM3,0.010696007,False,0
CALN1,0.060631465,False,0
CALY,0.029976923,True,0
CAMK1D,0.03163486,False,0
CAMK2D,0.04650232,False,0
CAMK2N1,0.005594345,True,0
CAMK2N2,0.041113075,False,0
CAMKV,0.026119145,False,0
CAPN8,0.025337406,True,0
CARD11,0.0023929598,False,0
CARD8-AS1,0.00047039578,False,0
CARF,0.029592538,False,0
CARTPT,0.0080671115,False,0
CASC11,0.009643872,False,0
CASC15,0.029299947,False,0
CASC2,0.036070526,False,0
CASP5,0.011484327,False,0
CASR,0.041027073,True,0
CATSPERB,0.055997513,False,0
CAV1,0.0021054177,False,0
CAV2,0.013659315,False,0
CAV3,6.595282e-11,False,0
CBFA2T2,0.023126485,True,0
CBFB,0.011030166,False,0
CBLN2,0.0010529312,True,0
CBLN4,0.014097399,False,0
CCBE1,0.034325648,True,0
CCDC113,0.027608559,False,0
CCDC144NL,0.04954659,True,0
CCDC148,0.018123621,False,0
CCDC158,0.048407182,False,0
CCDC170,0.023964427,True,0
CCDC175,0.025081724,False,0
CCDC178,0.042508673,False,0
CCDC184,3.712364e-05,False,0
CCDC192,0.034692507,False,0
CCDC196,0.02946556,False,0
CCDC25,0.016678408,False,0
CCDC26,0.00035978688,False,0
CCDC3,0.038210277,False,0
CCDC39,0.0359323,True,1
CCDC42,0.020352071,True,0
CCDC60,0.027415039,False,0
CCDC65,0.024603875,False,0
CCDC85A,0.009616485,False,0
CCK,0.015285089,False,0
CCL22,7.2763277e-07,False,0
CCND1,2.7654904e-05,False,0
CCND2-AS1,0.028764104,False,0
CCNG2,0.04557041,False,0
CCNI,0.04006918,False,0
CCNT2,0.040819068,False,0
CCNT2-AS1,0.024903256,False,0
CCNYL1,0.039078087,False,0
CD14,6.3122076e-05,True,0
CD163,0.01139936,False,0
CD163L1,0.02782085,False,0
CD24,0.007005384,False,0
CD300A,0.027001834,False,0
CD3E,0.025764136,False,0
CD55,1.5859691e-10,False,0
CD63,0.027248353,False,0
CD69,0.0053621233,False,0
CD72,0.021563098,False,0
CD74,0.0001110233,False,0
CD86,9.477453e-05,False,0
CDC14A,0.00021404646,False,0
CDC14B,0.015023467,False,0
CDCA7L,0.0053715464,False,0
CDH10,0.0059569846,False,0
CDH11,0.042365264,False,0
CDH12,0.01890792,False,0
CDH18,0.013490347,False,0
CDH19,0.024686126,False,0
CDH20,0.017437167,False,0
CDH22,0.00061389006,False,0
CDH4,0.04949113,False,0
CDH5,0.029969547,False,1
CDH6,0.0016409664,False,0
CDH7,0.02358651,False,0
CDH8,0.0032980056,True,0
CDH9,0.051553316,False,0
CDK19,0.032736365,False,0
CDK2AP1,0.0045266803,False,0
CDK5R1,0.021183986,False,0
CDK6,0.038313627,False,0
CDKN2A,0.0142351,False,0
CDKN2D,0.0037399074,False,0
CDO1,0.04506545,False,0
CDR2,0.019626504,False,0
CDX1,0.03231721,True,0
CDYL2,0.032233354,True,0
CEACAM21,0.037588138,True,0
CEBPA,0.030349739,True,0
CEBPB,0.0031694889,False,0
CEBPD,0.0056024073,False,0
CEBPG,0.039124034,False,0
CECR2,6.422682e-09,False,0
CELF2,0.020062214,False,1
CELF2-AS2,0.011559403,False,0
CELF4,0.013992437,False,0
CELF5,0.038413793,False,1
CELF6,0.04832701,False,0
CEMIP,0.0371281,False,0
CEMIP2,0.009363624,True,0
CEND1,0.03146434,False,0
CENPP,0.016027149,True,0
CEP126,0.037946682,False,0
CERKL,0.047778435,False,0
CERS3,0.047304794,False,0
CERS5,0.03388154,True,0
CERS6,0.0010593762,False,0
CES4A,0.037561823,False,0
CES5A,0.025636323,True,0
CFAP161,0.04466819,False,1
CFAP206,0.039372016,False,0
CFAP299,0.034808964,True,0
CFAP54,0.023049012,True,0
CFAP58,0.005648675,False,0
CFAP73,0.003409921,False,0
CFL1,0.0062778965,True,0
CFL2,0.05018506,False,0
CFLAR,0.027956828,False,0
CHAMP1,0.014280418,False,0
CHD1,0.036184236,False,0
CHD2,0.0317838,True,0
CHD7,0.03693308,True,0
CHGA,0.008426649,False,0
CHGB,0.007926628,False,0
CHN1,0.0009527059,False,0
CHRM2,0.027263217,False,0
CHRM3-AS2,0.035873726,False,0
CHST11,0.032957926,False,0
CHST8,0.003549968,True,0
CHST9,0.0077753332,True,0
CHSY3,0.0007339305,True,0
CIITA,0.008013343,False,0
CKB,0.040677402,False,0
CLCN5,3.0872923e-07,False,0
CLDN16,0.027588824,False,0
CLDN5,0.009952127,False,0
CLEC2L,0.023503719,False,0
CLEC7A,0.026390688,False,0
CLECL1,0.0014459334,False,0
CLIC4,0.0016318177,False,0
CLOCK,0.028874047,True,0
CLPSL1,0.031078946,False,0
CLSTN2,0.04882457,True,0
CLTB,0.036593307,False,0
CLTCL1,0.025661726,False,0
CLU,0.002586067,False,0
CLVS2,0.051310956,True,0
CMAS,0.036853224,False,0
CMTM7,0.019866023,True,0
CNBD1,0.027358238,False,0
CNDP1,0.010889137,False,0
CNIH2,0.01328806,False,0
CNIH3,0.037399232,False,0
CNKSR3,0.036854956,False,0
CNOT4,0.0049792402,False,0
CNR1,0.048724007,True,0
CNTN3,0.002271816,True,0
CNTN4,0.01647438,False,0
CNTNAP3,3.9559967e-07,False,0
CNTNAP3B,5.2347877e-05,False,0
CNTNAP5,0.02166088,False,0
COL10A1,0.021643098,False,0
COL19A1,0.05376521,False,0
COL23A1,0.007302035,False,0
COL24A1,0.0065629273,False,0
COL26A1,0.07111042,False,0
COL4A2,0.008764349,False,0
COL5A1,0.014573783,False,0
COL5A2,0.046020627,False,0
COLEC10,0.0025236355,False,0
COLEC11,0.035812806,False,0
COLEC12,0.0002414864,False,0
COMMD10,0.035656665,False,0
COPS9,0.0025332263,False,0
CPE,0.016903007,False,0
CPED1,0.0046658553,False,0
CPLX2,0.023639102,False,0
CPNE2,0.036334567,False,0
CPNE4,0.034493368,True,0
CPNE7,0.032963436,True,0
CPNE8,0.04383669,True,0
CPVL,0.006749806,True,0
CPXM2,0.044638336,True,0
CRACR2A,0.044475082,False,0
CREB1,0.036360197,False,0
CREB3,0.025585676,False,0
CREBL2,4.158836e-16,False,0
CREBZF,0.03385302,False,0
CREG2,0.028708143,False,0
CREM,0.044395104,False,0
CRHR2,0.061713062,False,0
CRIM1,0.040815268,False,0
CRISPLD1,0.058634754,False,0
CRLF1,0.008598873,False,0
CRNDE,0.002844612,False,0
CRX,0.056731246,False,0
CRYBG3,0.0004347175,False,1
CRYM,0.04951646,False,0
CSF1R,5.717854e-05,True,0
CSF3,0.02089786,True,0
CSF3R,0.001023043,False,0
CST3,0.012405744,False,0
CTBP2,0.04845584,False,0
CTCF,0.049691465,False,0
CTCFL,0.013558303,False,0
CTNNA2,0.0020346236,False,1
CTNNB1,0.053369757,False,0
CTXN3,0.04912604,False,0
CUEDC1,0.026564226,False,0
CUX1,0.039049476,False,0
CUX2,0.0013911573,False,0
CX3CR1,0.007912328,False,0
CXCL3,0.038130492,False,0
CXXC1,0.017506046,True,0
CXXC4,0.044801682,True,0
CXXC5,0.039824642,False,0
CYP1B1,0.033904262,False,0
CYP1B1-AS1,0.013204902,True,0
CYP26B1,0.015189719,True,0
CYSLTR1,0.0065875063,True,0
CYTH4,0.0003371501,False,0
CYTIP,2.0901126e-13,False,0
CYTL1,0.041875783,True,0
DAAM2,0.00010542354,False,0
DAB1,0.029037146,False,0
DACH1,0.029271556,False,0
DAPK1,0.0029684063,False,1
DAW1,0.037400853,False,0
DCDC1,0.04607201,False,0
DCDC2,0.03056663,False,0
DCDC2C,0.021340815,False,0
DCHS2,0.012004545,False,0
DCLK3,0.042848404,False,0
DCN,0.0008883237,False,0
DDAH1,0.071363136,False,0
DDIT3,0.022229565,False,0
DDIT4,0.0031255705,False,0
DDT,5.057508e-06,False,0
DDX20,0.045573436,False,1
DDX24,0.0031373643,False,0
DDX3Y,4.14436e-09,True,0
DDX43,0.014644335,False,0
DDX60,0.0001331982,False,0
DDX60L,0.030571088,False,0
DENND2A,0.04155846,False,0
DENND2C,0.036986556,False,0
DENND3,2.7063136e-13,False,0
DENND5B-AS1,0.019172676,False,0
DEPDC1B,0.04816015,True,0
DGCR8,0.030770898,False,0
DGKB,0.0035036132,False,0
DGKH,0.045173258,False,0
DHRS3,0.026010904,False,0
DIAPH2,0.043582506,True,0
DIO2,0.022501301,False,0
DIRAS2,0.026408156,False,0
DIRC3,0.06005647,False,0
DIS3,0.06838614,True,0
DISC1,0.00084645435,False,0
DKK1,7.677213e-17,False,0
DKK2,0.0453037,True,0
DKK3,0.04038345,True,0
DLEU1,0.027173566,False,0
DLEU2,0.012024038,False,0
DLGAP1-AS5,0.049047742,False,0
DLX1,0.010631129,False,0
DLX6-AS1,0.037309073,True,0
DMRT1,0.011997478,False,0
DNAH11,0.024822239,True,0
DNAH14,0.025022,False,0
DNAH5,0.02339848,False,0
DNAH6,0.022127615,False,0
DNAJA4,1.1952462e-05,False,0
DNAJC21,0.020721762,False,0
DNHD1,0.02332426,True,0
DNM1,0.033492774,False,0
DNMT3A,0.030284988,False,0
DOCK1,0.022643683,True,0
DOCK10,0.012186749,False,0
DOCK11,0.0055426424,False,0
DOCK2,0.00023925691,False,0
DOCK4,0.006102451,False,0
DOCK5,0.02144642,False,0
DOCK8,0.0026447526,False,0
DOK5,0.037034437,True,0
DOK6,0.033129696,False,0
DPEP1,5.3760555e-12,False,0
DPF1,0.04624337,False,0
DPF2,0.03835404,False,0
DPP10,0.043298826,True,0
DPP4,0.035388112,False,0
DPP6,0.0020024849,False,0
DPY19L1,0.0330096,False,0
DPY19L3,0.0004007788,False,0
DPYD,0.041543946,False,1
DPYD-AS1,0.0028319373,False,0
DPYS,0.026170015,False,0
DRD2,0.009198534,False,0
DSCAM,0.008628806,False,1
DSCAML1,0.018478218,False,0
DSE,0.044991955,False,0
DSTN,0.023369495,True,0
DTNA,0.05841267,False,0
DUSP1,0.02143903,True,0
DUSP16,2.0857153e-06,False,0
DUSP2,0.0023093831,False,0
DUSP22,0.029951032,False,0
DUSP6,0.01043158,False,0
DYNLL1,0.039591733,False,0
E2F1,0.009150861,False,0
E2F3,0.02051975,False,0
E2F4,0.042620946,True,0
E2F5,0.04984557,True,0
E2F6,0.01630953,False,0
E2F7,0.043245498,False,0
EBF1,0.022012612,False,0
EBI3,0.0016054017,False,0
EDA,0.0023691773,False,0
EDF1,0.018818328,False,0
EDN3,0.0639854,False,0
EDNRA,0.0063007306,False,0
EDNRB,0.002198051,False,0
EEF1A1,0.00046482056,False,0
EEF1A2,0.007949568,False,0
EEF1B2,0.031184306,False,0
EFCAB2,0.016971193,False,0
EFCAB3,0.048594452,False,0
EFNA5,0.01182169,False,0
EGF,0.042774443,True,0
EGFR,5.571454e-05,False,0
EGLN3,3.1644497e-08,False,0
EGR1,9.863026e-06,False,0
EGR2,0.006053668,False,0
EGR3,7.031573e-05,False,0
EGR4,3.0379839e-05,False,0
EHF,2.4666e-13,True,0
EID1,0.039374676,True,0
EIF5,0.039479237,False,1
ELAVL2,0.0069786403,True,0
ELAVL4,0.0023876694,False,0
ELF2,0.04662985,False,0
ELF3,0.0014392587,False,0
ELF4,0.02268263,False,0
ELFN1,0.041288536,False,0
ELK1,0.0062048994,False,0
ELK3,0.043556023,True,0
ELK4,0.044441693,False,0
ELMO1,0.01974889,False,0
ELOVL5,0.0380344,False,0
ELOVL7,0.039380297,False,0
EMC6,2.6488937e-07,False,0
EML6,0.019254029,False,0
EMX1,0.019733887,False,0
EN2,0.011080893,False,0
ENAH,0.02543431,False,0
ENC1,0.00013969067,False,0
ENO1,0.0020845712,False,0
ENO2,0.046282828,False,0
ENOX2,0.010785779,False,0
ENPP1,0.01880761,False,0
ENPP2,0.021814846,True,0
EOMES,0.010652692,False,0
EP300,0.015527379,False,1
EPAS1,2.3334379e-09,False,0
EPB41L4A,0.047087446,False,0
EPHA1-AS1,0.012550156,False,0
EPHA5,0.027439993,False,0
EPHA6,0.043207873,False,0
EPHB1,0.03808108,False,0
EPHB2,0.037291784,False,0
EPHB6,0.009458904,True,0
EPHX4,0.014245415,False,0
EPN2,1.4174792e-06,False,0
EPS8,0.0012819794,False,0
ERBB3,5.996491e-06,False,0
ERBB4,0.007753086,True,0
ERBIN,0.015607812,True,0
ERC2,0.009197977,False,0
ERH,0.037761074,False,0
ERICH3,0.004211409,False,0
ERMN,1.5765414e-05,False,0
ESR2,0.051577613,True,1
ESRP1,0.034874734,False,0
ESRRA,0.05158561,True,0
ESRRG,0.011066732,False,0
ETNPPL,0.014602738,False,0
ETS1,1.447765e-09,False,0
ETS2,0.037861247,False,0
ETV1,0.0010709678,False,0
ETV3,0.04031139,False,0
ETV4,0.047537953,False,0
ETV5,0.045464803,False,0
ETV6,4.4578996e-06,False,0
EXPH5,0.0048336196,False,0
EXT1,0.049005814,False,0
EYA1,0.0179821,False,0
EYA2,0.027755743,False,0
EYA4,0.0040637986,False,0
EZH2,0.029793212,False,0
EZR,1.7030407e-19,True,0
F13A1,0.033691343,False,0
F3,0.001806621,False,0
FABP3,0.04102055,False,0
FAM107A,0.033728287,False,0
FAM107B,8.2473016e-05,False,0
FAM110B,0.002088514,False,0
FAM126A,0.023505857,False,0
FAM135B,0.026151933,False,0
FAM153A,0.044068117,False,0
FAM153B,0.0077858903,False,0
FAM160A1,0.043124028,False,0
FAM162B,0.065018006,False,0
FAM163A,0.019195898,False,0
FAM177B,0.0008836376,False,0
FAM189A1,0.03836982,True,0
FAM189A2,0.0628934,False,1
FAM217B,0.01307455,True,0
FAM241B,0.039749455,False,0
FAM3B,0.0018912319,False,0
FAM3C,0.027149288,False,0
FAM53B,0.03914797,False,0
FAM89A,0.001551059,False,0
FANCC,0.03890478,True,0
FANK1,0.023148682,False,0
FAP,0.041393667,False,0
FAR2,0.024444532,False,0
FARP2,0.044370774,False,0
FAT3,0.0044825277,False,0
FAXDC2,2.903436e-06,False,0
FBLN1,0.0020870324,False,0
FBLN7,0.0050949766,False,0
FBN2,0.0564372,False,0
FBXL18,0.07166121,False,0
FBXL7,0.00095301407,False,0
FBXO2,0.034325063,False,0
FBXO27,0.032132454,True,0
FBXO33,0.006054282,False,0
FCGBP,0.025597638,False,0
FCGR1B,0.0052115773,True,0
FCGR2A,0.01637341,False,0
FCGRT,0.00826454,True,0
FCRL6,0.022581233,False,0
FENDRR,0.035494298,False,0
FERD3L,0.013913163,False,0
FERMT2,0.035484146,False,0
FEZ1,0.034611266,False,0
FGD2,0.0007028456,True,0
FGD4,0.031122688,False,0
FGF12-AS1,0.020536238,False,0
FGF13,0.0002864267,False,0
FGF2,0.044386115,False,0
FGFR3,0.004930954,False,0
FGGY,0.060644355,True,0
FHAD1,0.03827861,True,0
FHL2,0.01319879,False,0
FHOD3,0.008213522,False,0
FIG4,0.03447032,False,0
FIGN,0.007049565,True,0
FILIP1L,0.07057988,True,0
FIRRE,0.03369637,False,0
FIZ1,0.03732257,True,0
FKBP1A,0.038204942,False,0
FKBP4,0.014831016,False,0
FKBP5,0.0021940263,False,0
FLI1,1.4535814e-06,False,0
FLRT2,0.0010848307,False,0
FLRT3,0.02642233,False,0
FLT3,0.014790396,False,0
FLVCR2,3.6139816e-06,False,0
FMN1,0.0017283601,True,0
FMNL3,0.039995607,False,0
FNDC3B,0.041686088,True,0
FNDC5,0.022078874,False,0
FOLH1,0.022314582,False,0
FOS,0.017911557,False,0
FOSB,0.015581138,True,0
FOSL1,0.00044837373,True,0
FOSL2,0.02069651,False,0
FOXC2,0.0034215283,False,0
FOXE3,0.025199156,True,0
FOXF1,0.01336694,False,0
FOXF2,0.008767013,False,0
FOXG1,0.039858714,False,0
FOXJ2,0.04329599,True,0
FOXJ3,0.007483708,False,0
FOXK1,0.04480319,False,0
FOXN2,0.013253668,False,0
FOXN3,0.019934928,True,0
FOXO1,0.058187697,True,1
FOXO3,0.009221913,True,0
FOXP1,0.0002922609,False,0
FOXP2,0.008125354,False,0
FRAS1,0.039373714,True,0
FREM3,0.046485163,False,0
FRMD4B,0.02661266,False,0
FRMD5,0.020673811,False,0
FRMD6,0.026356833,False,0
FRMD6-AS2,0.020607553,False,0
FRMPD4,0.038318135,False,0
FSTL1,0.031131683,False,0
FSTL4,0.017333414,True,0
FUT8,0.015137723,True,0
FXYD6,0.033480484,False,0
FYB2,0.053216223,False,0
GAB2,0.041005325,False,0
GAB3,0.00018369628,False,0
GABPB1,0.046446446,False,0
GABRA1,0.0009974046,False,0
GABRA3,0.035626624,False,0
GABRA5,0.031357292,False,0
GABRA6,0.028781045,False,0
GABRG3,0.0051932367,False,0
GAD2,0.017089603,False,0
GADD45B,0.0123208305,False,0
GADD45G,0.033128593,False,0
GAL3ST4,0.00033743563,False,0
GALNT10,0.033712678,True,0
GALNT13,0.011797239,False,0
GALNT14,0.05380288,False,0
GALNT18,0.007446745,False,0
GALNT3,0.03268625,True,0
GALNT7,0.025479112,False,0
GALNTL5,0.024244865,False,0
GALNTL6,0.005394933,False,0
GAP43,0.0009601365,False,0
GAREM1,0.04362045,True,0
GAS2,0.008741934,False,0
GATA4,3.8026914e-14,False,0
GATAD2A,4.017242e-05,False,0
GBX1,0.012794379,False,0
GCNT1,0.030482156,False,0
GCNT2,0.00071406993,False,0
GCNT4,0.01679659,False,0
GDPD4,0.027958494,False,0
GFRA1,0.0047197985,False,0
GFRA2,0.028944584,True,0
GGCT,0.03208807,True,0
GIMAP4,0.036517154,False,0
GIMAP8,0.013101515,False,0
GIPR,0.0046181846,True,0
GJA1,0.029288957,False,0
GJB1,0.013509164,False,0
GJB6,0.005399387,False,0
GLCE,0.04205183,False,0
GLI2,0.011057154,True,0
GLI3,1.2582588e-11,False,0
GLIPR1,0.0006163054,False,0
GLIS1,0.031223351,True,0
GLIS3,0.06500524,True,0
GLP2R,0.0034458681,False,0
GLRA2,0.013816907,False,0
GLRA3,0.020571148,False,0
GLT6D1,1.2512e-41,False,0
