Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.06273831034999999,0.0172957017135165,0.8210804698801635
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.06273831034999999,0.0172957017135165,0.8210804698801635
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.06028383545,0.0170621890146957,0.7889578100100119
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.06028383545,0.0170621890146957,0.7889578100100119
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE3A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE8A', 'PDE8B']",8,0.04211373203749999,0.01653389282207445,0.7794560480824129
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.06669285500000001,0.0164512948722158,0.7558973883134534
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.06446469213333333,0.0194747185163725,0.7306433713479126
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.07822111959999994,0.02008579270536615,0.723872259833293
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.06271125966666659,0.026286164206198868,0.7107699527914959
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.056700283999999934,0.026532071404355265,0.6426415032349572
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.05628881319999993,0.014103643666075166,0.6379778896726461
DB00568,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0680525481,0.015352848925742398,0.6297704767263508
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0680525481,0.015352848925742398,0.6297704767263508
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.02876237189250908,0.011739436895291883,0.6242290104207608
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.02876237189250908,0.011739436895291883,0.6242290104207608
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.02876237189250908,0.011739436895291883,0.6242290104207608
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.047133771949999945,0.0109287516244322,0.6168578561333605
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.06615270579999989,0.030516711810542503,0.612188995585956
DB01189,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.026880853587054533,0.011101942215129544,0.5833944674876613
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.026869444747054536,0.013098334677696227,0.583146861729351
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.023343709609657128,0.011290009568115794,0.5715533810540555
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.061461265699999997,0.020269606625903103,0.5687735680847181
DB12278,Humans,False,"['ADRA1A', 'CACNA1C']",2,0.0607983676,0.02063068932459465,0.5626389902604678
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB00675,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.06015822679999995,0.013851849185783801,0.5567150125690575
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",5,0.03799718072,0.012989153172772019,0.5559801480999949
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.02550211420159998,0.011206202673542463,0.5534717224015867
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.02550211420159998,0.011206202673542463,0.5534717224015867
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.02550211420159998,0.011206202673542463,0.5534717224015867
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.02550211420159998,0.011206202673542463,0.5534717224015867
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.02550211420159998,0.011206202673542463,0.5534717224015867
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.02550211420159998,0.011206202673542463,0.5534717224015867
DB16695,Humans,True,"['EGFR', 'MET']",2,0.0593871435,0.0110428224844478,0.5495792695146885
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GRIN2B']",11,0.025263591156145446,0.011591437255232383,0.5482950629389015
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.025116867683418174,0.010692346082786719,0.545110727219708
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.0479938659333333,0.014466187875745135,0.5439628864902044
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.0479938659333333,0.014466187875745135,0.5439628864902044
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.05791385849999994,0.02494648243057725,0.5359452260775431
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.0407657394,0.017547564967171525,0.5335169575787643
DB11639,Humans,True,['BMPR1A'],1,0.0811613066,0.0250271848954982,0.5310946643880728
DB09123,Humans,False,"['AR', 'PGR']",2,0.05726015589999995,0.0292969209293773,0.5298957450583417
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.057136242299999904,0.0308855726077771,0.5287490263957247
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.057136242299999904,0.0308855726077771,0.5287490263957247
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.057136242299999904,0.0308855726077771,0.5287490263957247
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.057136242299999904,0.0308855726077771,0.5287490263957247
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.057136242299999904,0.0308855726077771,0.5287490263957247
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.0568137849,0.0239227516606106,0.5257649478242145
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.02540170474175999,0.01116409889282882,0.525636811191537
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.02540170474175999,0.01116409889282882,0.525636811191537
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.02540170474175999,0.01116409889282882,0.525636811191537
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.02540170474175999,0.01116409889282882,0.525636811191537
DB01185,Humans,False,"['AR', 'ESR1']",2,0.055704453799999956,0.0194137206759114,0.5154989990067242
DB00661,Humans,False,['CACNA1C'],1,0.0785459312,0.0199470465465363,0.5139804509962468
DB00343,Humans,False,['CACNA1C'],1,0.0785459312,0.0199470465465363,0.5139804509962468
DB01373,Humans,False,['CACNA1C'],1,0.0785459312,0.0199470465465363,0.5139804509962468
DB09227,Humans,False,['CACNA1C'],1,0.0785459312,0.0199470465465363,0.5139804509962468
DB00308,Humans,False,['CACNA1C'],1,0.0785459312,0.0199470465465363,0.5139804509962468
DB00381,Humans,False,['CACNA1C'],1,0.0785459312,0.0199470465465363,0.5139804509962468
DB08895,Humans,False,['JAK2'],1,0.0784620648,0.0171888716544729,0.5134316550314287
DB12500,Humans,False,['JAK2'],1,0.0784620648,0.0171888716544729,0.5134316550314287
DB08877,Humans,False,['JAK2'],1,0.0784620648,0.0171888716544729,0.5134316550314287
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.03900667098499995,0.011349114263451475,0.5104953506422364
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.0549634749,0.01679514405964315,0.508641847465368
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.0541593859,0.01649662709293515,0.5012006637478047
DB11693,Humans,False,['PPP3R1'],1,0.0762801534,0.0211727723054424,0.4991538969315178
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.025337673401955543,0.011392105110808844,0.4974058593502059
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA', 'PDGFRB']",4,0.037876448199999996,0.012835635145435925,0.4957036890530105
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.05350767399999995,0.01294514816880085,0.4951696050231825
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB', 'TEK']",4,0.0377302342,0.0130560762466122,0.49379013003056776
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.043520944573333296,0.0186439662270983,0.4932667575847098
