gene,score,validation,label
ARHGAP24,0.0268158,False,0
ARHGAP25,0.121190004,False,0
ARHGAP26,0.20958042,False,0
ARHGAP26-AS1,0.13904618,False,0
ARHGDIG,0.037942536,False,0
ARHGEF25,0.045377567,False,0
ARHGEF26,0.08677157,True,0
ARHGEF26-AS1,0.17906001,False,0
ARHGEF28,0.21126422,False,0
ARHGEF3,0.07548036,False,0
ARID3A,0.10107454,False,0
ARID5B,0.23009846,False,0
ARL4A,0.10963075,True,0
ARL4C,0.10559465,False,0
ARL5C,0.07716072,False,0
ARL6,0.09574701,True,0
ARMC2,0.18088824,False,0
ARMC4,0.042847008,False,0
ARMCX5-GPRASP2,0.11756471,False,0
ARNT2,0.07174119,False,1
ARNTL,0.15460604,False,0
ARNTL2,0.21991709,False,0
ARPC5L,0.09337249,False,0
ARPP19,0.03783295,False,0
ARX,0.08204633,False,1
ASAP1,0.15770343,True,0
ASAP2,0.07931003,True,1
ASB2,0.074195266,False,0
ASIC2,0.17857225,False,0
ASIC4,0.13137075,False,0
ASPHD1,0.12628648,True,0
ASTN1,0.20621035,False,0
ASXL2,0.17449437,False,0
ATF1,0.18108411,False,0
ATF2,0.22070034,True,0
ATF3,0.1497099,True,0
ATF4,0.05567987,False,0
ATF5,0.07812053,False,0
ATF6,0.17913711,False,0
ATF7,0.112576656,False,0
ATG10,0.19317397,False,0
ATOH8,0.020335564,False,0
ATP11A,0.06927263,True,0
ATP11C,0.04529419,False,0
ATP1A1,0.13633892,False,1
ATP1A2,0.11074495,False,0
ATP1A3,0.061393052,False,1
ATP1B1,0.06617638,True,0
ATP1B2,0.10526167,False,0
ATP6V0B,0.03948248,False,0
ATP6V0C,0.057454173,False,0
ATP6V0D1,0.08781015,False,0
ATP6V0E2,0.116626,True,0
ATP6V1A,0.14166245,False,0
ATP6V1B2,0.126605,False,0
ATP6V1E1,0.11045302,False,0
ATP6V1G1,0.15053205,False,0
ATP6V1H,0.060781337,False,0
ATP8B1,0.13323656,False,0
ATP8B4,0.07657821,False,0
ATRNL1,0.028826287,False,0
ATXN1,0.14772992,False,0
ATXN7L3B,0.12759617,False,0
AZIN1,0.21322827,False,0
B3GALNT2,0.04434738,False,0
B3GLCT,0.06317849,False,0
B3GNTL1,0.09557337,True,0
B4GALNT3,0.080571175,False,0
B4GAT1,0.08378412,False,0
BAALC,0.091341786,False,0
BAALC-AS1,0.085394464,False,0
BACH1,0.07239127,True,0
BACH2,0.17244315,False,0
BAIAP2,0.060998175,False,0
BAIAP3,0.06689186,False,0
BANF1,0.05211541,False,0
BARHL2,0.04122656,False,0
BATF3,0.11147354,False,0
BBOX1-AS1,0.17687696,False,0
BBX,0.15992685,False,0
BCAP31,0.08597548,False,0
BCAS1,0.054860782,False,1
BCL11A,0.21041133,False,1
BCL11B,0.06930247,True,1
BCLAF1,0.22103563,False,0
BDNF,0.0400665,False,0
BEGAIN,0.18239996,False,0
BEST3,0.07809029,False,0
BEX1,0.056889687,False,0
BEX2,0.079232305,True,0
BEX3,0.08844611,False,0
BEX4,0.09884453,True,0
BHLHE22,0.044223394,False,0
BHLHE40,0.07741839,False,0
BHLHE40-AS1,0.09533934,False,0
BHLHE41,0.07305124,False,0
BICDL1,0.1259981,False,1
BMP8A,0.17347318,True,0
BMPER,0.10576321,False,0
BMPR1B,0.06723171,False,0
BNC2,0.030318132,True,0
BOLL,0.053684834,False,0
BPGM,0.051536202,False,0
BPTF,0.2353852,False,0
BRF1,0.07607925,False,0
BRINP1,0.17587607,False,0
BRINP2,0.08600011,False,0
BRINP3,0.18186724,False,1
BRK1,0.053094093,False,0
BSG,0.11425999,False,0
BTBD9,0.14515568,False,0
BTC,0.1619439,False,0
BTG1,0.05651135,False,0
BTG4,0.14353913,False,0
BVES,0.07768384,True,0
BZW2,0.08588808,False,0
C11orf65,0.06315194,False,0
C11orf87,0.09447218,False,0
C12orf40,0.11693028,False,0
C12orf42,0.12215407,False,0
C12orf75,0.111720435,False,0
C14orf132,0.07320822,False,0
C14orf39,0.086961046,False,0
C1QL1,0.07415467,True,0
C1QTNF4,0.049530223,True,0
C1orf115,0.060901154,False,0
C21orf91,0.07716412,False,0
C2orf88,0.19239913,False,0
C3,0.03080045,False,0
C3orf67,0.14531265,False,0
C3orf67-AS1,0.12937279,False,0
C4BPB,0.047172796,False,0
C4orf45,0.15510064,False,0
C5orf64,0.06292277,False,0
C9orf16,0.07412037,False,0
C9orf24,0.06280611,False,0
CA10,0.1414396,False,0
CA3,0.14192969,False,0
CA4,0.16713673,False,0
CABLES1,0.16699685,True,0
CACHD1,0.15214176,False,0
CACNA1C,0.21451074,False,1
CACNA2D1,0.16121703,False,1
CACNA2D3,0.104052074,True,1
CACNB2,0.061592866,True,1
CACYBP,0.08951562,False,0
CADM2,0.23017006,False,1
CADM3,0.11542514,True,0
CADM3-AS1,0.058923267,False,0
CADPS,0.096445024,False,1
CADPS2,0.15469141,False,1
CALB1,0.062444773,False,0
CALM1,0.07506012,False,0
CALM2,0.10551168,False,0
CALM3,0.12787764,True,0
CALN1,0.06335114,False,0
CALY,0.12457932,False,0
CAMK1D,0.131114,True,0
CAMK2N1,0.087106116,True,0
CANX,0.16315284,False,0
CAP2,0.17879735,False,0
CAPNS1,0.048722878,False,0
CARD8,0.061551034,True,0
CARF,0.105364,False,0
CARTPT,0.11742182,True,0
CASC15,0.14013147,True,0
CASC18,0.05693359,False,0
CASC2,0.09936118,True,0
CASP7,0.11117578,False,0
CASS4,0.049737807,False,0
CATSPERB,0.13202153,False,0
CAV2,0.09540999,False,0
CBFA2T2,0.16519314,False,0
CBL,0.10879573,False,0
CBLN2,0.09957261,False,0
CBLN4,0.1346513,True,0
CBX7,0.123914905,False,0
CCBE1,0.085625984,False,0
CCDC102A,0.05843742,False,0
CCDC144NL,0.12595917,False,0
CCDC144NL-AS1,0.06956915,True,0
CCDC178,0.12748393,False,0
CCDC192,0.05608348,False,0
CCDC25,0.17385785,False,0
CCDC39,0.054407593,False,0
CCDC65,0.1300332,False,0
CCDC68,0.098239355,False,0
CCDC81,0.08137595,False,0
CCDC83,0.081169665,False,0
CCDC85A,0.08883534,True,0
CCDC85B,0.07989271,False,0
CCK,0.07305487,False,0
CCKBR,0.054369915,False,0
CCND1,0.09537839,False,0
CCNI,0.15070792,True,0
CCNT2-AS1,0.046709243,False,0
CCNYL1,0.16723295,False,0
CCSER1,0.16923141,False,1
CCT7,0.040459532,False,0
CD22,0.08505419,True,0
CD4,0.032965314,False,0
CD63,0.05408762,False,0
CDC14B,0.043942302,False,0
CDC5L,0.054919224,False,0
CDH1,0.04702701,False,0
CDH10,0.17907223,False,1
CDH11,0.12839116,False,1
CDH12,0.09403686,False,0
CDH18,0.22999847,False,0
CDH19,0.12098237,False,0
CDH2,0.17351387,True,1
CDH20,0.09444271,False,0
CDH22,0.07686077,False,1
CDH23,0.09809202,False,0
CDH4,0.074597344,False,0
CDH7,0.12697089,False,0
CDH8,0.15684852,False,1
CDH9,0.057460334,False,1
CDK18,0.09120167,False,0
CDK19,0.16386494,True,1
CDK2AP1,0.053945377,True,0
CDK5R1,0.036131512,False,0
CDK6,0.11632701,False,0
CDKN2A,0.08184825,False,0
CDKN2B-AS1,0.1108203,False,0
CDKN2C,0.09161918,True,0
CDKN2D,0.10213967,True,0
CDX2,0.056319956,False,0
CDYL2,0.14054868,False,0
CEBPB,0.050889827,False,0
CECR2,0.09847919,False,1
CELF2-AS2,0.13084757,True,0
CELF4,0.23313357,True,1
CELF5,0.22166125,False,0
CELF6,0.13057618,False,1
CEND1,0.097832456,False,0
CERCAM,0.07771439,False,0
CERS6,0.056626264,False,0
CES4A,0.08456039,False,0
CFAP161,0.17098373,True,0
CFAP206,0.083752446,False,0
CFAP299,0.13451992,True,0
CFAP61,0.17865458,False,0
CFL1,0.05331634,False,0
CHD1,0.21744151,True,1
CHD2,0.18746245,False,1
CHD7,0.07409603,False,1
CHGA,0.12569028,False,0
CHGB,0.024817187,True,0
CHMP3,0.12603475,False,0
CHODL,0.041457195,False,0
CHRDL1,0.07477598,True,0
CHRM3-AS2,0.11138761,False,0
CHRM5,0.13671319,True,0
CHRNA3,0.05749245,False,0
CHST8,0.08310517,False,0
CHST9,0.11040962,False,0
CHSY3,0.22619234,True,0
CITED2,0.039100386,False,0
CKB,0.041606333,True,0
CLDN16,0.09366097,False,0
CLEC2L,0.08461162,True,0
CLIP3,0.08063546,True,0
CLMP,0.13310768,True,0
CLOCK,0.211818,False,0
CLSTN2,0.14124677,False,0
CLU,0.057299014,False,0
CLVS2,0.09655678,False,0
CMAS,0.14640154,False,0
CNDP1,0.062584676,True,0
CNGB1,0.10726292,False,0
CNIH2,0.069065966,True,0
CNIH3,0.063380435,True,0
CNKSR3,0.09239832,False,0
CNOT4,0.2277691,True,0
CNP,0.08509898,False,0
CNR1,0.15845032,True,1
CNTFR,0.09022246,False,0
CNTN2,0.08162007,False,0
CNTN3,0.21489161,True,1
CNTN4,0.13496365,False,1
CNTN5,0.20120801,False,1
CNTNAP3,0.102593176,False,1
CNTNAP5,0.1444385,False,1
COL14A1,0.070719406,False,0
COL1A2,0.052432243,False,0
COL23A1,0.048882145,False,0
COL24A1,0.11028733,True,0
COL25A1,0.08259667,True,0
COL26A1,0.14355485,False,0
COL27A1,0.099918745,False,0
COL4A2,0.09999,False,0
COL5A2,0.123493835,False,0
COL6A1,0.04324259,False,0
COPS9,0.09139176,True,0
CPE,0.09595109,False,0
CPEB1,0.15790732,True,0
CPLX1,0.06879024,False,0
CPNE4,0.12490028,True,0
CPNE7,0.07578713,False,0
CPNE9,0.116049424,False,0
CREB1,0.16570841,False,0
CREB3,0.09138494,False,0
CREB5,0.041401707,False,0
CREG2,0.14016879,False,0
CREM,0.21373986,True,0
CRHR1,0.17720369,False,0
CRHR2,0.060695793,False,0
CRYM,0.1434065,True,0
CSMD2,0.103885956,True,0
CSRNP2,0.104664534,False,0
CSRP2,0.06846117,False,0
CTBP1,0.09193245,False,0
CTBP2,0.09945923,True,0
CTCF,0.19475466,False,1
CTNNA2,0.07413364,False,0
CTNNA3,0.052715737,False,1
CTNNB1,0.23623462,False,1
CTXN1,0.04906447,False,0
CTXN3,0.13101843,False,0
CUEDC1,0.094533384,False,0
CUX1,0.13010024,False,1
CUX2,0.07130727,False,1
CX3CR1,0.0253246,False,1
CXCL14,0.08659763,True,0
CXXC1,0.08977235,False,0
CXXC4,0.21381886,False,0
CXXC5,0.048239868,True,0
CYBB,0.06382931,False,0
CYP1B1-AS1,0.052124936,False,0
CYP26B1,0.06659822,False,0
DAB1,0.24141197,True,0
DAB2,0.07596147,False,0
DAB2IP,0.09077881,False,0
DAW1,0.054487526,False,0
DAZL,0.07947738,False,0
DBNDD2,0.13973704,True,0
DBP,0.07370999,False,0
DCC,0.079394154,False,1
DCDC1,0.046234906,True,0
DCDC2,0.1472852,False,0
DCDC2C,0.06751315,False,0
DDAH1,0.114791624,False,0
DDIT3,0.046552535,True,0
DDIT4,0.043084614,False,0
DDN,0.023376005,False,0
DDR2,0.11001805,False,0
DDX4,0.06789201,False,0
DENND2A,0.0793806,False,0
DGCR8,0.1386819,False,0
DGKB,0.023151038,False,0
DGKH,0.10611321,False,0
DIO2,0.12581389,False,0
DIRAS1,0.12452645,False,0
DIRAS2,0.09162619,True,0
DKK3,0.12882642,False,0
DLC1,0.10617872,False,0
DLEU1,0.10661854,False,0
DLEU2,0.107110694,False,0
DLG2,0.2077121,False,1
DLGAP1,0.100559995,False,1
DLGAP1-AS4,0.20566963,False,0
DLGAP2,0.20525657,False,1
DLGAP3,0.15007326,False,1
DLX1,0.06482999,False,0
DLX2,0.05948647,False,1
DLX6,0.071763396,False,1
DMAP1,0.0794732,True,0
DMRT1,0.059812926,True,0
DMRT3,0.14541246,False,0
DMRTA2,0.08071215,True,0
DNAH14,0.12957422,True,0
DNAH5,0.14192165,False,0
DNAH6,0.14929938,False,0
DNAJA1,0.06443508,False,0
DNAJA4,0.047094475,False,0
DNAJB4,0.11751025,False,0
DNAJB6,0.10023095,False,0
DNMT3B,0.09695222,False,0
DOCK10,0.08310648,False,0
DOCK5,0.04784267,False,0
DOCK9,0.10452614,False,0
DOK6,0.120908715,False,0
DPF1,0.076680474,False,0
DPP10,0.06585364,True,1
DPP10-AS1,0.14533496,False,0
DPRX,0.13960283,False,0
DPY19L2,0.21269174,False,0
DPYD,0.12731177,False,1
DPYS,0.09290683,False,0
DPYSL3,0.09212526,False,1
DPYSL5,0.15666085,False,0
DR1,0.1296982,False,0
DRAP1,0.09218175,False,0
DSCAM,0.23279303,False,1
DSCAML1,0.09168211,False,0
DSE,0.21162347,False,0
DSTN,0.1337939,True,0
DTL,0.07937738,True,0
DUSP10,0.085835174,False,0
DUSP16,0.08435701,False,0
DUSP22,0.16193871,False,0
DUSP26,0.05900157,False,0
DUSP3,0.12752289,False,0
DUSP6,0.10127292,False,0
DUXA,0.072715595,False,0
DYNLL1,0.1006424,False,0
DYNLL2,0.11477755,False,0
DYNLRB1,0.07368335,False,0
DYNLT3,0.04808074,False,0
E2F3,0.2313463,True,0
E2F4,0.10641316,False,0
E2F6,0.10482542,False,0
EBF2,0.16031307,True,0
EBF3,0.08963865,True,1
ECE2,0.07988677,True,0
EDA,0.118736915,False,0
EDIL3,0.052879836,False,0
EDNRA,0.06529701,False,0
EDNRB-AS1,0.035314687,False,0
EEF1A1,0.12770385,False,0
EEF1A2,0.08001258,False,0
EEF1B2,0.07789056,True,0
EEF2,0.07443722,False,0
EFCAB13,0.06548332,False,0
EFCAB2,0.1993499,False,0
EFHD2,0.070953876,False,0
EFNA5,0.13646047,False,0
EFNB2,0.15726712,False,0
EFR3B,0.029899936,False,0
EGF,0.07702663,False,0
EGLN3,0.07995042,False,0
EGR1,0.15963954,False,0
EGR2,0.069765426,False,0
EGR3,0.062391177,False,1
EGR4,0.027048036,False,0
EHF,0.023349324,True,0
EID1,0.0545636,False,0
EIF1,0.08993015,True,0
EIF1AX,0.066084795,False,0
EIF1B,0.13927747,False,0
EIF4A2,0.13616434,False,0
EIF4A3,0.075465664,False,0
EIF4B,0.13182473,True,0
EIF4G2,0.12022008,False,0
EIF4H,0.07564674,False,0
EIF5,0.08939725,False,0
EIF5A,0.06952323,False,1
ELAVL2,0.10976596,False,1
ELAVL4,0.12125618,False,0
ELF1,0.12797177,False,0
ELF2,0.21126188,False,0
ELF4,0.09892221,False,0
ELF5,0.05734879,False,0
ELK1,0.04731102,False,0
ELK4,0.15751615,False,0
ELMO1,0.074846976,True,0
ELOB,0.06988145,False,0
ELOVL2-AS1,0.076499045,True,0
ELOVL5,0.029124744,False,0
ELOVL7,0.07735172,False,0
EML1,0.10517338,False,0
EML6,0.13901922,False,0
EMP1,0.07025871,False,0
EMX1,0.18208665,False,0
EMX2,0.100849584,False,0
EMX2OS,0.09792102,True,0
ENC1,0.123944014,False,0
ENO1,0.048607174,False,0
ENO2,0.13515921,False,0
ENOSF1,0.06638435,False,0
ENTPD1,0.047798153,False,0
EP300,0.11003982,False,1
EPAS1,0.105403945,True,0
EPB41L2,0.16440582,True,0
EPB41L4A,0.079566024,True,0
EPDR1,0.08123699,True,0
EPGN,0.082229145,True,0
EPHA4,0.15599443,False,0
EPHA5,0.17564347,False,0
EPHA6,0.10441037,False,0
EPHB2,0.06480823,False,1
EPHB6,0.14335035,True,0
EPHX4,0.08804244,True,0
EPN2,0.20028809,False,0
EPSTI1,0.05180137,False,0
ERBB4,0.081115894,True,0
ERBIN,0.22692984,False,1
ERG,0.10069616,False,1
ERICH1,0.0920272,False,0
ERP27,0.073471084,False,0
ESCO2,0.19042231,False,0
ESR1,0.07119229,False,0
ESR2,0.20136204,False,1
ESRP1,0.06229142,False,0
ESRRG,0.065205574,False,0
ETNPPL,0.083899766,False,0
ETS1,0.021870952,False,0
ETS2,0.06970613,False,0
ETV3,0.14298561,False,0
ETV4,0.17484447,False,0
ETV5,0.046922285,False,0
ETV6,0.043401003,False,0
EXPH5,0.09807891,False,0
EXT1,0.08556265,False,1
EXTL2,0.09675253,True,0
EXTL3,0.15676454,False,0
EYA2,0.110947564,False,0
EYS,0.19477311,True,0
EZH2,0.1530915,False,0
EZR,0.08767972,False,0
FABP7,0.07721563,False,0
FAIM2,0.15268788,False,0
FAM107A,0.10293669,True,0
FAM107B,0.10690552,False,0
FAM110B,0.18609758,False,0
FAM111A,0.025299462,False,0
FAM126A,0.21081012,False,0
FAM131B,0.08352155,False,0
FAM135B,0.13581832,False,0
FAM153B,0.19199929,False,0
FAM160A1,0.09505709,False,0
FAM163A,0.071563564,False,0
FAM189A1,0.1254865,True,0
FAM189A2,0.06120396,False,0
FAM217B,0.15578492,True,0
FAM3C,0.08151351,True,0
FAM49B,0.0863405,False,0
FAM53B-AS1,0.15427768,True,0
FAM78B,0.17581055,False,0
FAM81A,0.20881653,True,0
FAM89A,0.0674888,True,0
FAM9B,0.068181016,False,0
FANK1,0.08506788,True,0
FAP,0.07932197,True,0
FAT3,0.14356545,False,0
FAXDC2,0.05588334,False,0
FBLN1,0.11873173,False,0
FBN2,0.04780118,False,0
FBXL16,0.121667355,False,0
FBXL19,0.07135731,False,0
FBXL2,0.16350156,False,0
FBXO32,0.21929191,False,0
FBXO34,0.18011416,False,0
FER1L6-AS2,0.062325526,False,0
FEZF2,0.08958548,False,1
FGD2,0.022151163,False,0
FGF10,0.08762014,False,0
FGF2,0.098563105,False,0
FGF5,0.13537198,False,0
FHL2,0.13755175,False,0
FHOD3,0.10104288,False,0
FILIP1L,0.114063196,False,0
FIP1L1,0.11596605,False,0
FIZ1,0.083190836,True,0
FKBP1A,0.06851929,True,0
FKBP4,0.086090304,False,0
FKBP5,0.1335318,False,0
FLI1,0.054856967,True,0
FLRT2,0.15015024,False,0
FN1,0.050701093,False,0
FNDC3B,0.12340227,False,0
FOS,0.10170767,False,0
FOSB,0.08092862,False,0
FOSL1,0.046088,False,0
FOSL2,0.114941016,False,0
FOXC1,0.09333497,True,0
FOXE3,0.068844564,False,0
FOXF1,0.062543094,False,0
FOXF2,0.08956041,False,0
FOXH1,0.095694095,False,0
FOXJ2,0.05733268,False,0
FOXJ3,0.21240406,False,0
FOXK1,0.17107272,True,0
FOXK2,0.05121349,True,0
FOXN3,0.10800754,True,0
FOXN4,0.1393548,False,0
FOXO3,0.14416233,False,0
FOXP1,0.21598417,False,1
FOXP2,0.15413521,True,1
FOXP3,0.0711718,False,0
FOXP4,0.10985068,False,0
FRAS1,0.18159734,False,0
FREM3,0.12977064,False,0
FRMD3,0.09792214,True,0
FRMD5,0.0900971,True,0
FRMD6,0.14118546,False,0
FRMD6-AS2,0.13776651,False,0
FSHR,0.10026254,True,0
FSIP2,0.037119262,False,0
FSTL4,0.101685256,False,0
FTCDNL1,0.08098019,False,0
FTL,0.09312278,False,0
FUBP1,0.058900334,False,0
FUT8,0.1933434,False,0
FUT9,0.23942769,False,0
FXYD1,0.05978148,False,0
FXYD6,0.11522466,False,0
FYB1,0.083330214,False,0
G0S2,0.06377072,False,0
G3BP2,0.11143403,False,1
GAB3,0.070455156,False,0
GABARAP,0.054922514,False,0
GABARAPL1,0.11613822,False,0
GABPA,0.08628309,True,0
GABPB1,0.1995702,False,0
GABRA1,0.15471174,False,0
GABRA2,0.09577759,False,0
GABRA5,0.21408774,False,0
GABRG2,0.14195068,False,1
GABRG3,0.03624016,False,1
GABRG3-AS1,0.10993545,False,0
GAD2,0.056119137,False,0
GADD45A,0.08031383,False,0
GADD45G,0.067497484,False,0
GAL,0.058721315,False,0
GAL3ST4,0.062199056,False,0
GALNT10,0.22263642,False,1
GALNT11,0.12686779,True,0
GALNT14,0.16672516,False,1
GALNT18,0.05660713,False,0
GALNT3,0.10953788,False,0
GALNT7,0.12270862,False,0
GALNTL6,0.11232838,False,0
GALR3,0.08722309,False,0
GAP43,0.14103708,False,0
GAPDH,0.08582754,False,0
GATA2,0.080647044,True,0
GATA3,0.069352075,False,0
GATAD2A,0.02006885,True,0
GBX1,0.027773054,False,0
GCM1,0.061445523,False,0
GCM2,0.17935061,False,0
GCNT2,0.03275137,False,0
GDI1,0.0507197,False,0
GFI1,0.07172415,False,0
GFOD1,0.08123153,False,0
GFPT2,0.05260586,False,0
GFRA2,0.06645017,True,0
GGTLC2,0.047493283,False,0
GIMAP8,0.05482797,False,0
GIT2,0.13307506,False,0
GJB7,0.052076872,False,0
GLB1L3,0.14548604,False,0
GLCE,0.20292956,False,0
GLI1,0.09114723,True,0
GLI2,0.1334821,False,0
GLI3,0.09565692,True,0
GLIS1,0.13600352,False,1
GLIS3,0.093513355,False,0
GLP2R,0.124474555,False,0
GLRA3,0.06999068,False,0
GLUL,0.053161126,False,0
GLYATL1,0.13904403,False,0
GMDS,0.21741746,False,0
GMFB,0.08290039,False,0
GNAL,0.046154063,True,0
GNAS,0.16476633,False,1
GNAT3,0.051344022,False,0
GNG12,0.07749233,False,0
GNG2,0.08953521,False,0
GNG3,0.08337603,False,0
GNG4,0.09525947,False,0
GOLGA8B,0.14276834,False,0
GOT1,0.13751796,True,0
GPBP1L1,0.1626569,False,0
GPC6,0.15316315,False,1
GPM6B,0.0991633,True,0
GPR12,0.11956833,True,0
GPR153,0.08078869,False,0
GPR158,0.11357001,True,0
GPR22,0.050633375,False,0
GPR37,0.14272684,False,1
GPR63,0.1113935,False,0
GPR68,0.07494414,False,0
GPRIN2,0.08044379,False,0
GRASP,0.18307497,False,0
GRB14,0.12466024,False,0
GREB1L,0.10452549,False,0
GRIA3,0.13923536,False,0
GRIA4,0.055768427,False,0
GRID2,0.09029878,False,1
GRIK2,0.09699379,False,1
GRIK4,0.08430744,False,1
GRIN2B,0.21641628,False,1
GRIN3A,0.07094142,False,0
GRINA,0.058324832,True,0
GRIP1,0.08346474,False,1
GRK3,0.12376063,True,0
GRM1,0.14757529,False,0
GRM4,0.13712198,True,0
GRM7,0.15662062,False,1
GRM7-AS3,0.11805124,False,0
GRPR,0.053517167,True,0
GSE1,0.15589319,False,0
GTDC1,0.07848713,False,0
GTF2A1,0.17027105,False,0
GTF2A2,0.11139617,False,0
GTF2I,0.23449695,False,1
GTF2IRD1,0.063620225,False,0
GTF3A,0.17298904,True,0
GTPBP1,0.08607573,False,0
GULP1,0.12434521,True,0
GYPC,0.04521089,False,0
H1F0,0.13098297,False,0
H1FX,0.04609458,False,0
H2AFZ,0.03979566,False,0
HAL,0.14556351,False,0
HAPLN1,0.06887153,True,0
HAPLN4,0.038787574,False,0
HBP1,0.13520125,True,0
HDAC2,0.17027092,False,0
HDAC3,0.20465629,False,0
HDAC4,0.1756263,False,1
HDAC8,0.207818,False,0
HDX,0.19091533,False,0
HECTD2,0.15084538,False,0
HECW1,0.17757516,True,0
HECW2,0.16192439,False,1
HEG1,0.068498746,False,0
HELT,0.07916005,False,0
HEPH,0.11001299,False,0
HERPUD1,0.049602803,False,0
HES1,0.10218914,False,0
HES5,0.04399269,False,0
HES7,0.06473552,False,0
HEXIM1,0.13019368,False,0
HEY1,0.06717756,True,0
HEY2,0.047000464,False,0
HHAT,0.114969514,False,0
HHEX,0.11404619,False,0
HHIP,0.062785745,False,0
HHIPL1,0.07088851,False,0
HIC1,0.04359304,True,0
HIF1A,0.2033088,True,0
HINFP,0.07687768,True,0
HIRIP3,0.037666917,True,0
HIST1H4C,0.097054265,False,0
HIST2H2BE,0.10174144,False,0
HIVEP1,0.14090705,False,0
HIVEP2,0.13878648,False,1
HIVEP3,0.13255234,False,1
HLF,0.20364149,False,0
HMBOX1,0.16464205,False,0
HMG20A,0.20173763,True,0
HMG20B,0.04893917,True,0
HMGA1,0.14959253,False,0
HMGB1,0.120742284,False,0
HMGB2,0.07526955,False,0
HMGB3,0.02841951,False,0
HMGCLL1,0.13090661,False,0
HMGXB4,0.16810964,False,0
HMX3,0.07943912,True,0
HNF1A,0.06387504,True,0
HNF4A,0.07949866,False,0
HNRNPA0,0.080018975,False,0
HNRNPA1,0.08474325,False,0
HNRNPH2,0.038005568,False,1
HNRNPH3,0.23124875,True,0
HNRNPK,0.20910764,False,1
HNRNPLL,0.12078381,False,0
HNRNPUL1,0.06325685,True,0
HOMER1,0.14566495,False,1
HOMEZ,0.09342977,False,0
HOPX,0.1354597,False,0
HOXC4,0.11269551,False,0
HP1BP3,0.23471563,False,0
HPCA,0.056626465,False,0
HPCAL1,0.054633256,True,0
HPCAL4,0.15569977,True,0
HPGDS,0.034986567,False,0
HPYR1,0.1445067,True,0
HRH2,0.11594945,True,0
HRK,0.054580737,False,0
HS3ST3A1,0.078508615,False,0
HS6ST3,0.024609175,False,0
HSF2,0.061281163,False,0
HSFY2,0.04257937,False,0
HSP90AA1,0.049007542,True,0
HSP90AB1,0.08785496,False,0
HSP90B1,0.05114021,False,0
HSPA12A,0.12868965,False,0
HSPA4,0.104658395,False,0
HSPA4L,0.12229918,False,0
HSPA5,0.059366476,False,0
HSPA6,0.100988075,False,0
HSPA8,0.09446275,False,0
