gene,score,validation,label
APLF,0.11770983,True,0
APLN,0.10667373,False,0
APLNR,0.09815258,True,0
APLP1,0.07668909,False,0
APLP2,0.12141644,False,0
APOB,0.06548536,False,0
APOE,0.098779865,False,0
AQP1,0.06293683,False,0
AQP4,0.04542046,False,0
AQP4-AS1,0.07583623,True,0
AQP6,0.08955896,True,0
AR,0.076675124,False,1
ARAP2,0.23127228,False,0
ARC,0.10680885,True,0
ARF1,0.07030135,False,0
ARF3,0.073293224,False,1
ARFGAP1,0.096233025,False,0
ARG1,0.0809686,True,0
ARHGAP11A,0.046938088,True,0
ARHGAP11B,0.07197696,False,1
ARHGAP15,0.017484384,False,0
ARHGAP21,0.22154248,False,0
ARHGAP22,0.14061096,False,0
ARHGAP24,0.13670881,False,0
ARHGAP28,0.07476342,True,0
ARHGAP30,0.085396744,True,0
ARHGAP32,0.18238154,False,1
ARHGAP39,0.12787454,False,0
ARHGAP42,0.1074432,False,0
ARHGAP5,0.18251002,False,1
ARHGAP6,0.122318484,False,0
ARHGDIG,0.09081825,True,0
ARHGEF10L,0.12355469,True,0
ARHGEF25,0.09588036,False,0
ARHGEF26,0.092947654,False,0
ARHGEF28,0.114476085,False,0
ARHGEF4,0.17253514,False,0
ARHGEF9,0.10977491,False,1
ARID3A,0.13114966,False,0
ARID3B,0.1248517,False,0
ARID5A,0.11214079,False,0
ARID5B,0.12693058,False,0
ARL15,0.112967215,False,0
ARL6,0.16753946,False,0
ARL6IP1,0.1304168,False,0
ARL6IP5,0.06071967,False,0
ARMC4,0.08478823,True,0
ARMC9,0.07708399,False,0
ARNT,0.0814529,False,0
ARNT2,0.23587325,False,1
ARNTL,0.14784065,False,0
ARNTL2,0.069122374,False,0
ARPP19,0.093990564,False,0
ARPP21,0.19193992,True,0
ARRDC3,0.088654645,True,0
ARRDC3-AS1,0.13379282,True,0
ARSI,0.06496504,False,0
ARSJ,0.09652638,False,0
ART4,0.16475338,False,0
ARX,0.18758816,True,1
ASCC1,0.12926811,False,0
ASCL1,0.11182475,False,0
ASH2L,0.07501137,False,0
ASIC4,0.1600772,False,0
ASPA,0.08086367,False,0
ASPHD1,0.10235352,True,0
ASPHD2,0.100691825,False,0
ASPM,0.08458763,True,1
ASPSCR1,0.08204649,False,0
ASTL,0.091363415,False,0
ASTN1,0.07559582,True,0
ASXL3,0.09016323,False,1
ATAD2,0.1199522,True,0
ATCAY,0.08625903,True,0
ATF2,0.16002662,False,0
ATF3,0.06969488,False,0
ATF4,0.11410819,False,0
ATF5,0.10759396,False,0
ATF6,0.10249525,False,0
ATF7,0.06408591,False,0
ATF7IP2,0.21060397,False,0
ATG16L1,0.08461333,False,0
ATL1,0.048561946,False,0
ATMIN,0.10450093,False,0
ATOH7,0.09616835,False,0
ATOH8,0.072132885,False,0
ATP13A3,0.11310731,True,0
ATP13A4,0.08227299,True,0
ATP1A1,0.08330938,False,1
ATP1A2,0.084893025,False,0
ATP1A3,0.09007494,True,1
ATP1B1,0.09008401,True,0
ATP1B2,0.07163474,False,0
ATP1B3,0.07435401,False,0
ATP2A2,0.15029609,False,0
ATP2A3,0.12207182,False,0
ATP2B3,0.09739791,False,0
ATP2B4,0.058942545,False,0
ATP2C2,0.08228544,False,0
ATP6AP1,0.08351298,False,0
ATP6V0A4,0.122057736,False,0
ATP6V0C,0.08938951,False,0
ATP6V0E2,0.08855072,True,0
ATP6V1A,0.082099624,False,0
ATP6V1B2,0.10325812,False,0
ATP6V1D,0.079271674,False,0
ATP6V1G1,0.08939884,False,0
ATP6V1H,0.06976165,False,0
ATP8A1,0.15234599,True,0
ATP8B1,0.107354596,False,0
ATP8B2,0.10787086,False,0
ATP8B4,0.08953239,False,0
ATRNL1,0.2065836,False,0
ATXN7L3,0.0665908,False,0
ATXN7L3B,0.09224146,False,0
AUTS2,0.1945808,True,1
AVEN,0.16586718,False,0
AVPR1A,0.10434525,True,1
AZIN1-AS1,0.18079205,False,0
B3GALT1,0.07279228,False,0
B3GALT2,0.102649875,False,0
B3GALT5,0.0844063,False,0
B3GAT1,0.17215686,False,0
B3GAT2,0.076479934,False,0
B3GNT5,0.0537116,False,0
B4GALNT1,0.08643633,False,0
B4GALNT4,0.14196123,False,0
B4GALT1,0.09547923,False,0
B4GALT2,0.09282829,True,0
B4GALT6,0.09002153,False,0
B4GAT1,0.055915352,False,0
BAALC,0.07870071,False,0
BACE2,0.11642217,False,0
BACH1,0.14626631,False,0
BACH2,0.09647881,False,0
BAG3,0.13857648,True,0
BAIAP3,0.084502935,True,0
BANK1,0.08258565,False,0
BANP,0.11804397,False,0
BARX1,0.07528206,False,0
BARX2,0.11516236,False,0
BASP1,0.057419475,True,0
BATF,0.09034014,False,0
BBS2,0.15197363,False,0
BBX,0.15835251,False,0
BCAN,0.11161009,True,0
BCAS2,0.09670681,False,0
BCAT1,0.075412214,False,0
BCHE,0.072074726,True,0
BCL11A,0.21028797,False,1
BCL11B,0.18236476,False,1
BCL3,0.07144121,False,0
BCL6,0.12800372,False,0
BCL6B,0.09777043,True,0
BCLAF1,0.16691092,True,0
BDNF,0.15459777,False,0
BDP1,0.06252951,False,0
BEGAIN,0.21054709,False,0
BEND3,0.04996063,False,0
BEND4,0.10738173,False,0
BEND5,0.10489467,True,0
BEND6,0.11200064,True,0
BEX1,0.044200014,True,0
BEX2,0.09228071,True,0
BEX3,0.07114463,False,0
BEX5,0.09052777,True,0
BFSP2-AS1,0.060052242,False,0
BGN,0.08063874,True,0
BHLHE22,0.07877322,False,0
BHLHE40,0.124594145,True,0
BHLHE40-AS1,0.15774582,False,0
BHLHE41,0.11710294,False,0
BICC1,0.088471934,False,0
BICDL1,0.19100897,False,1
BIN1,0.08247727,False,0
BIN2,0.02352729,False,0
BIRC3,0.11051657,False,0
BLNK,0.029182708,False,0
BMP6,0.10766279,False,0
BMP7,0.066463344,True,0
BMPER,0.20058429,False,0
BMPR1A,0.20881979,True,0
BMPR1B,0.14353941,False,0
BMX,0.13459893,False,0
BNC2,0.10432183,False,0
BOLL,0.04083647,False,0
BPTF,0.16427934,False,0
BRCA1,0.07905987,False,0
BRCA2,0.06933667,True,1
BRF1,0.08395725,True,0
BRF2,0.08289294,False,0
BRI3,0.13537616,False,0
BRINP1,0.10214851,False,0
BRINP2,0.1097178,False,0
BRINP3,0.15268241,False,1
BRSK1,0.08284958,False,0
BRSK2,0.09674918,False,1
BSCL2,0.10111133,False,0
BSN,0.100551516,False,0
BTBD8,0.09444038,False,0
BTG2,0.060476292,False,0
BTG4,0.043412764,False,0
BTNL8,0.08211694,True,0
BUB1,0.024369434,False,0
BUB1B,0.055538,False,0
BZW2,0.09937137,False,0
C11orf87,0.095086224,False,0
C11orf88,0.07992586,False,0
C11orf91,0.05715751,False,0
C11orf96,0.07037037,False,0
C12orf42,0.069071844,False,0
C12orf75,0.17826839,False,0
C14orf39,0.06972017,False,0
C15orf41,0.08529696,False,0
C16orf95,0.11302422,False,0
C17orf100,0.10682728,False,0
C17orf50,0.115591,True,0
C18orf65,0.13902697,False,0
C19orf25,0.07807272,False,0
C19orf81,0.09565918,True,0
C1QA,0.07078254,False,0
C1QB,0.084589355,False,0
C1QC,0.076215245,False,0
C1QL1,0.082216114,True,0
C1QL3,0.095981434,False,0
C1QTNF4,0.10283995,False,0
C1QTNF7,0.036644906,False,0
C1R,0.07730958,False,0
C1RL,0.087704375,False,0
C1orf105,0.060358707,False,0
C1orf21,0.13150729,False,0
C1orf61,0.06426876,False,0
C20orf194,0.20265472,False,0
C20orf197,0.055513967,False,0
C20orf27,0.09240748,False,0
C21orf91,0.16327783,False,0
C2CD4B,0.04932211,True,0
C2orf50,0.116857424,False,0
C2orf72,0.079323046,True,0
C2orf80,0.08586453,False,0
C2orf83,0.112415195,True,0
C3,0.10483861,True,0
C3orf14,0.09213079,False,0
C3orf67-AS1,0.072355434,True,0
C3orf79,0.07550846,False,0
C3orf80,0.057734415,True,0
C4orf45,0.06469583,False,0
C5AR2,0.075517915,False,0
C5orf30,0.12494662,False,0
C5orf64,0.06823001,False,0
C5orf66,0.107154034,False,0
C6orf141,0.17974143,False,0
C8orf37-AS1,0.059765637,True,0
C8orf48,0.0794113,True,0
C9orf152,0.15316783,False,0
C9orf153,0.11345851,False,0
C9orf16,0.09137198,False,0
C9orf92,0.098312326,False,0
CA11,0.10058322,False,0
CA2,0.04613707,False,0
CA3,0.1904799,False,0
CA4,0.11090263,True,0
CABLES1,0.14210501,False,0
CACHD1,0.10347912,False,0
CACNA1A,0.05038096,False,1
CACNA1B,0.14918238,True,1
CACNA1C,0.1131905,False,1
CACNA1D,0.15025178,False,1
CACNA1E,0.0909504,False,1
CACNA1I,0.11003507,False,1
CACNA2D1,0.18295066,False,1
CACNA2D3,0.101433,False,1
CACNB1,0.097231105,False,1
CACNB2,0.113127574,False,1
CACNB3,0.098894164,False,0
CACNB4,0.14492193,False,0
CACNG2,0.047027893,False,1
CACNG4,0.10334461,False,0
CACNG8,0.12166252,False,0
CADM1,0.17260815,True,1
CADM2,0.1318228,True,1
CADM3,0.07889969,False,0
CADM4,0.079564355,False,0
CADPS,0.0904636,False,1
CADPS2,0.052991822,False,1
CALB1,0.07735256,False,0
CALB2,0.098590694,False,0
CALCR,0.09833883,False,0
CALCRL,0.12108194,False,0
CALM1,0.11647959,False,0
CALM3,0.066813044,True,0
CALN1,0.056190062,False,0
CALY,0.07237856,False,0
CAMK1G,0.07414811,False,0
CAMK2A,0.07098993,False,1
CAMK2B,0.07265601,False,0
CAMK2N1,0.08001305,False,0
CAMK2N2,0.109147735,False,0
CAMKK2,0.093224876,False,0
CAMKV,0.08144311,False,0
CANX,0.07943739,False,0
CAP2,0.13801149,False,0
CAPS2,0.11709936,False,0
CARD11,0.080369204,False,1
CARF,0.118609436,False,0
CARMN,0.070723735,False,0
CARNMT1,0.17721774,False,0
CARNS1,0.06306609,False,0
CARTPT,0.09473553,True,0
CASC15,0.097398736,False,0
CASC9,0.06697585,True,0
CASK,0.120778635,False,1
CASKIN1,0.1402654,False,1
CASQ1,0.025917469,False,0
CASR,0.05650686,True,0
CATSPERB,0.13367571,False,0
CAV1,0.08723569,False,0
CAVIN2,0.10937922,True,0
CBFA2T2,0.16157255,False,0
CBFB,0.098101854,False,0
CBLN2,0.10390455,False,0
CBR1,0.06862217,False,0
CBX6,0.09121545,False,0
CBX7,0.106925756,False,0
CCBE1,0.056189924,False,0
CCDC102B,0.08886967,False,0
CCDC110,0.07616356,True,0
CCDC125,0.10688424,False,0
CCDC136,0.10824411,True,0
CCDC138,0.09254468,False,0
CCDC141,0.11530869,False,0
CCDC146,0.060043957,False,0
CCDC15,0.068806306,False,0
CCDC168,0.08963405,False,0
CCDC171,0.11655645,False,0
CCDC175,0.10553594,True,0
CCDC178,0.064272575,False,0
CCDC25,0.09592237,False,0
CCDC3,0.10158878,False,0
CCDC42,0.1135058,False,0
CCDC60,0.08631182,False,0
CCDC7,0.13078345,False,0
CCDC71L,0.07923067,False,0
CCDC80,0.049409993,False,0
CCDC88A,0.1415955,False,0
CCDC92,0.10344742,True,0
CCK,0.078463286,False,0
CCKBR,0.038744915,False,0
CCL19,0.1022402,False,0
CCL2,0.100696124,False,0
CCL3,0.066150665,False,0
CCL4,0.09635748,False,0
CCL5,0.07288382,True,0
CCL8,0.055841554,False,0
CCND1,0.106323995,False,0
CCNG2,0.12788415,False,0
CCNI,0.091696724,False,0
CCNT2,0.08047341,False,0
CCNYL1,0.06720202,False,0
CCP110,0.02217119,False,0
CCPG1,0.14049448,False,0
CCSAP,0.085930556,False,0
CCSER1,0.23610076,False,1
CD109,0.075229295,True,0
CD2,0.09475618,False,0
CD22,0.08285134,False,0
CD244,0.07071447,False,0
CD247,0.09355253,False,0
CD28,0.07174726,False,0
CD36,0.10615429,False,0
CD38,0.066388525,False,1
CD3D,0.05819433,True,0
CD3E,0.045115262,False,0
CD44,0.081247225,False,0
CD47,0.07707956,False,0
CD48,0.074911945,False,0
CD55,0.11520239,False,0
CD59,0.1447328,False,0
CD7,0.0958033,False,0
CD74,0.1626841,False,0
CD83,0.06831262,False,0
CD86,0.060415186,True,0
CD8B,0.08809778,False,0
CD9,0.14091265,False,0
CD93,0.06019678,False,0
CD96,0.03651032,False,0
CDC14B,0.18627289,False,0
CDC5L,0.0662873,False,0
CDCA7,0.07747847,False,0
CDH10,0.085216515,True,1
CDH12,0.10219572,False,0
CDH18,0.051109176,False,0
CDH19,0.07366044,True,0
CDH2,0.14967577,False,1
CDH20,0.16673872,True,0
CDH22,0.08894943,True,1
CDH23,0.14655524,True,0
CDH4,0.09011551,False,0
CDH6,0.13226466,False,0
CDH7,0.116926484,True,0
CDH8,0.19846213,False,1
CDK14,0.18607627,False,0
CDK19,0.18829131,True,1
CDK2AP1,0.09558503,False,0
CDK5R1,0.094793685,True,0
CDK5R2,0.10208904,False,0
CDKL2,0.04553399,False,0
CDKL5,0.16257055,False,1
CDKN1A,0.084915824,False,0
CDKN1C,0.07818001,False,0
CDKN2B-AS1,0.1058276,False,0
CDKN2D,0.08657234,False,0
CDON,0.20618363,False,1
CDX1,0.06998813,False,0
CEBPA,0.07921954,False,0
CEBPB,0.057191145,False,0
CEBPD,0.09237248,True,0
CEBPE,0.1156558,False,0
CEBPG,0.08440658,False,0
CECR2,0.13679619,False,1
CELF2,0.18685374,False,1
CELF3,0.09464673,False,0
CELF4,0.07888024,False,1
CELF5,0.13498421,True,0
CELF6,0.15219355,False,1
CELSR2,0.0972489,True,0
CEMIP,0.1155391,True,0
CEND1,0.08794306,False,0
CENPE,0.06401469,False,0
CENPF,0.049845938,False,0
CENPK,0.111270465,False,0
CENPP,0.11004823,False,0
CEP126,0.061753947,True,0
CEP170B,0.1249309,False,0
CEP55,0.115128316,False,0
CEP85L,0.12089621,False,0
CERS2,0.09038812,False,0
CERS3,0.089701325,False,0
CERS5,0.16830504,False,0
CERS6,0.10848475,False,0
CES5A,0.018642237,False,0
CFAP161,0.052565683,False,0
CFAP221,0.110861726,False,0
CFAP46,0.08305984,False,0
CFAP52,0.079907514,False,0
CFAP69,0.08742127,False,0
CFB,0.11082688,False,0
CFH,0.10503745,False,0
CFL1,0.09988457,False,0
CFL2,0.085966825,False,0
CFTR,0.11133396,False,0
CHAMP1,0.11881502,True,1
CHD1,0.14200051,True,1
CHD2,0.1195652,False,1
CHD5,0.07943678,False,0
CHGA,0.08362303,True,0
CHGB,0.08695354,False,0
CHI3L1,0.08704492,False,0
CHI3L2,0.041261546,False,0
CHKA,0.07911157,False,0
CHL1,0.10211432,False,0
CHML,0.09384157,False,0
CHN1,0.069718316,False,0
CHODL,0.08802631,False,0
CHPF,0.09807506,False,0
CHRDL1,0.06024972,False,0
CHRM1,0.09321164,False,0
CHRM2,0.11128795,False,0
CHRNA5,0.09900084,False,0
CHRNB2,0.09866788,False,0
CHST1,0.0956349,True,0
CHST8,0.23077603,True,0
CHST9,0.18205519,False,0
CHSY1,0.17189486,False,0
CHURC1,0.13706405,False,0
CIC,0.10091634,False,1
CIT,0.07734226,True,0
CKB,0.0922564,False,0
CLASP2,0.1060488,False,0
CLCN4,0.081369355,False,1
CLDN1,0.07821936,False,0
CLDN10-AS1,0.06657041,False,0
CLDN11,0.076427914,False,0
CLDN23,0.07554812,False,0
CLDN6,0.066191524,False,0
CLDN7,0.11807122,True,0
CLDN9,0.07840765,False,0
CLDND1,0.07709921,False,0
CLEC12A,0.093796,False,0
CLEC2B,0.08321151,False,0
CLEC2L,0.09220534,True,0
CLEC3A,0.06884,False,0
CLEC3B,0.05531309,False,0
CLEC4E,0.08981811,True,0
CLEC9A,0.049696155,False,0
CLIC2,0.08778379,False,0
CLIC4,0.0671091,False,0
CLIP3,0.08260497,False,0
CLIP4,0.18987612,False,0
CLMN,0.057731252,False,0
CLMP,0.07353407,False,0
CLOCK,0.19127104,True,0
CLSTN1,0.09867535,False,0
CLSTN3,0.11440656,False,0
CLU,0.11093099,False,0
CLVS2,0.067143954,False,0
CMIP,0.10211693,False,1
CMKLR1,0.045451645,True,0
CMSS1,0.06689714,True,0
CNDP1,0.061939552,False,0
CNIH2,0.071547635,False,0
CNKSR2,0.16191743,False,1
CNKSR3,0.102107555,True,0
CNN1,0.09272821,False,0
CNOT3,0.13578905,True,1
CNOT4,0.20704255,True,0
CNOT6,0.061148643,False,0
CNOT6L,0.09223214,False,0
CNR1,0.18508364,False,1
CNTN1,0.18848199,False,0
CNTN2,0.11038605,False,0
CNTN3,0.11247423,False,1
CNTN4,0.14520672,False,1
CNTN5,0.09145692,False,1
CNTN6,0.06696918,False,1
CNTNAP1,0.12647265,False,0
CNTNAP2,0.16159627,False,1
CNTNAP5,0.103085876,False,1
COL11A1,0.2084221,False,0
COL13A1,0.06323942,False,0
COL15A1,0.121075876,False,0
COL16A1,0.07524872,False,0
COL19A1,0.12586279,False,0
COL1A1,0.12756445,False,0
COL1A2,0.12276435,True,0
COL21A1,0.07150345,True,0
COL23A1,0.123731904,False,0
COL24A1,0.074825376,False,0
COL25A1,0.07413944,False,0
COL28A1,0.05291205,False,1
COL3A1,0.075203426,False,0
COL4A1,0.07393412,True,0
COL4A3,0.09100128,False,0
COL4A4,0.069261715,False,0
COL4A5,0.09281469,True,0
COL4A6,0.09868235,True,0
COL5A2,0.07648128,False,0
COL6A1,0.0782383,False,0
COL6A2,0.11441733,False,0
COL6A3,0.098037615,False,0
COL8A1,0.0983969,False,0
COL9A1,0.092550166,False,0
COLEC12,0.12121089,False,0
COPRS,0.07576653,False,0
CORO1A,0.07101577,False,1
CORO2B,0.12900445,False,0
CP,0.0826568,False,0
CPAMD8,0.08857916,False,0
CPB2-AS1,0.102408364,False,0
CPE,0.09170175,True,0
CPEB1,0.12644535,False,0
CPEB2,0.10071983,False,0
CPEB4,0.16932541,True,1
CPED1,0.08281281,True,0
CPLX1,0.11273211,False,0
CPLX2,0.066675715,True,0
CPNE4,0.11167358,False,0
CPNE5,0.09608554,False,0
CPNE6,0.10555311,False,0
CPNE7,0.09480326,False,0
CPSF4,0.0976946,False,0
CPTP,0.09027614,True,0
CPXM2,0.09411303,False,0
CR1L,0.10923202,False,0
CRADD,0.09417223,False,0
CRB1,0.06783826,False,0
CREB1,0.16998693,False,0
CREB3L2,0.09517061,False,0
CREB5,0.11940552,False,0
CREBL2,0.056751993,False,0
CREM,0.07138066,False,0
CRH,0.05422538,True,0
CRHR2,0.079149626,False,0
CRIM1,0.07703244,False,0
CRISPLD1,0.065498814,False,0
CRISPLD2,0.08005894,False,0
CRMP1,0.07661326,True,0
CROCC,0.042122252,False,0
CRP,0.11392766,True,0
CRTAM,0.10428889,False,0
CRTC2,0.12334644,False,0
CRYAB,0.121773615,True,0
CRYM,0.079665124,True,0
CSF1,0.0612792,False,0
CSF1R,0.12448234,False,0
CSF3,0.07175472,False,0
CSF3R,0.06722263,False,0
CSGALNACT1,0.08158719,False,0
CSMD1,0.11223997,False,1
CSMD2,0.15335563,False,0
CSMD3,0.15793599,True,1
CSRNP3,0.1823879,False,0
CSRP1,0.09149468,False,0
CSRP2,0.10053593,False,0
CST3,0.07126366,False,0
CST7,0.069613256,False,0
CSTF2,0.048740875,False,0
CT45A10,0.09675991,True,0
CTBP1,0.05657447,False,0
CTCF,0.1500154,False,1
CTCFL,0.09155833,False,0
CTLA4,0.07508641,False,0
CTNNA2,0.032990117,False,0
CTNNAL1,0.06909495,True,0
CTNNB1,0.113684945,False,1
CTNND2,0.10383942,False,1
CTSB,0.06432499,False,0
CTSC,0.0648703,False,0
CTTNBP2,0.19582586,True,1
CTXN1,0.078877576,False,0
CTXN3,0.0829624,False,0
CUEDC1,0.19633912,False,0
CUX1,0.10543761,False,1
CUX2,0.05248442,True,1
CX3CL1,0.088649124,False,0
CX3CR1,0.12517838,False,1
CXCL1,0.120836996,False,0
CXCL10,0.017337605,True,0
CXCL11,0.042513594,True,0
CXCL12,0.14031197,False,0
CXCL2,0.10313574,False,0
CXCL3,0.0807542,False,0
CXCL8,0.10780177,True,0
CXCL9,0.058983445,False,0
CXCR4,0.08249258,False,0
CXXC1,0.10108519,True,0
CXXC4,0.08657345,True,0
CXXC5,0.12175871,False,0
CYB5R1,0.10607776,True,0
CYFIP2,0.089702,False,0
CYP1B1,0.12279199,False,0
CYP39A1,0.039171178,False,0
CYP46A1,0.07703261,False,0
CYP4F12,0.09338034,False,0
CYP7B1,0.12405205,False,0
CYSLTR1,0.17000608,True,0
CYSLTR2,0.11041934,False,0
CYTIP,0.10091063,False,0
DAAM2,0.10080663,False,0
DAB2,0.09103005,True,0
DACH1,0.13755631,False,0
DACH2,0.06395774,False,0
DACT3,0.07968897,False,0
DAND5,0.03159789,False,0
DANT2,0.12373835,False,0
DAO,0.08174184,False,0
DAPK1,0.050286945,False,0
DAPP1,0.076719984,True,1
DAW1,0.0740388,False,0
DBNDD1,0.15806368,False,0
DBNDD2,0.0789488,False,0
DBP,0.057381656,False,0
DBX2,0.075453565,False,0
DCDC2C,0.053199407,False,0
DCLK1,0.21024676,False,0
DCLK2,0.1443892,False,0
DCN,0.057495486,False,0
DCTN1,0.06939555,False,0
DCX,0.11412663,False,0
DDAH1,0.10347728,False,0
DDIT3,0.109521024,False,0
DDIT4,0.09088039,True,0
DDN,0.07905063,False,0
DDR1,0.115994915,False,0
DDX20,0.097025126,False,0
DDX3X,0.05309474,False,1
DDX4,0.04854439,False,0
DDX43,0.12414415,False,0
DEAF1,0.08537042,False,1
DENND5B-AS1,0.11819244,True,0
DEPDC1B,0.11601871,False,0
DEPP1,0.061319016,True,0
DES,0.11064706,True,0
DGCR8,0.1516931,False,0
DGKD,0.14514631,False,0
DGKG,0.13099179,False,0
DGKI,0.08222188,False,1
DGKZ,0.13058504,False,0
DHH,0.0892425,False,0
DHX36,0.055561434,False,0
DIAPH2,0.10881935,False,0
DIAPH3,0.06575149,True,0
DIDO1,0.06125583,False,0
DIO2,0.13715732,False,0
DIP2C,0.11713349,True,1
DIRAS1,0.076136,False,0
DIRAS2,0.08223523,False,0
DIRC3,0.054734744,False,0
DIS3,0.13557439,False,0
DISP2,0.1052747,False,0
DKK2,0.11107146,False,0
DKK3,0.117809646,False,0
DLC1,0.104140125,False,0
DLEU1,0.13317734,False,0
DLEU7,0.060625866,False,0
DLG2,0.1009296,False,1
DLG3,0.07919548,False,0
DLG4,0.059615646,False,1
DLGAP1,0.15042911,False,1
DLGAP2,0.16383623,False,1
DLGAP5,0.08930466,False,0
DLL4,0.09556863,True,0
DLX1,0.084176056,False,0
DLX2,0.08315708,True,1
DLX4,0.06720135,True,0
DLX5,0.11667494,False,0
DLX6,0.09172647,False,1
DLX6-AS1,0.06411759,False,0
DMC1,0.09542488,True,0
DMD,0.07783794,True,0
