gene,score,validation,label
ARID5A,0.06910752,False,0
ARID5B,0.27163193,False,-1
ARIH1,0.027725663,False,-1
ARL15,0.24583,False,0
ARL3,0.044560425,False,-1
ARL6,0.03695838,False,-1
ARMC2,0.11143736,False,-1
ARMCX4,0.020467632,False,-1
ARNT,0.10844258,False,0
ARNT2,0.377961,False,-1
ARNTL,0.09604031,False,0
ARPP21,0.35647434,False,-1
ARRDC3-AS1,0.041951407,False,0
ARRDC4,0.21117285,False,-1
ARSB,0.07295808,False,-1
ARSJ,0.037656784,False,-1
ARVCF,0.20536405,True,0
ARX,0.20640832,False,0
AS3MT,0.13757062,False,-1
ASAP1,0.35951322,False,-1
ASAP2,0.30272046,False,-1
ASB18,0.18303084,False,-1
ASB7,0.1636305,False,-1
ASCC1,0.15044126,False,-1
ASCC3,0.28400916,False,-1
ASCL1,0.05584633,False,-1
ASCL2,0.08062716,False,-1
ASH2L,0.03358853,False,-1
ASIC1,0.13096428,False,-1
ASIC2,0.41994998,False,-1
ASNS,0.11161892,False,0
ASPH,0.23580284,False,0
ASTE1,0.05460905,False,-1
ASTN1,0.43417528,False,-1
ASTN2,0.17233278,False,-1
ASXL3,0.41714862,False,0
ATAD2,0.14973144,False,-1
ATF1,0.069179006,False,-1
ATF2,0.12014098,False,0
ATF3,0.30457634,False,0
ATF4,0.21122865,False,0
ATF5,0.111426026,False,-1
ATF6,0.17731634,False,-1
ATF6B,0.01832076,False,-1
ATF7,0.13186242,False,-1
ATF7IP2,0.048770238,False,-1
ATG10,0.20803118,False,-1
ATG3,0.07497069,False,-1
ATG7,0.15426302,False,-1
ATIC,0.11459683,False,-1
ATL1,0.11057114,False,-1
ATOH8,0.06057762,False,-1
ATOX1,0.06674184,False,-1
ATP10A,0.22921962,False,0
ATP10B,0.02595295,False,-1
ATP11C,0.2210583,False,-1
ATP13A4,0.42696527,False,-1
ATP1A1-AS1,0.15928842,False,-1
ATP1A2,0.026380068,False,-1
ATP1A3,0.4096167,False,1
ATP1B3,0.34802988,False,-1
ATP2A2,0.23959996,False,-1
ATP6V0A1,0.019507272,False,-1
ATP6V0A4,0.107702665,False,-1
ATP6V1C2,0.14068687,False,-1
ATP6V1H,0.11980627,False,-1
ATP8A1,0.23877864,False,-1
ATP8A2,0.07238894,False,-1
ATP8B2,0.22638676,False,-1
ATP9A,0.04653349,False,-1
ATRNL1,0.2292062,True,0
ATXN1,0.36297163,True,0
AURKC,0.0705464,False,-1
AUTS2,0.34865212,False,-1
AVEN,0.15994066,False,-1
AXDND1,0.0051234886,False,-1
AZIN1,0.0561551,False,-1
B3GALNT2,0.056354664,False,-1
B3GAT2,0.30005124,False,-1
B3GLCT,0.2482921,False,-1
B3GNT5,0.063795544,False,-1
B4GALNT4,0.14010677,False,-1
B4GALT1,0.030494103,False,-1
B4GALT1-AS1,0.05810754,False,-1
B4GALT5,0.23410667,False,-1
B4GALT6,0.021041738,False,-1
BAALC,0.038568564,False,-1
BACE2,0.0579702,False,0
BACH1,0.31775844,False,0
BACH2,0.38831523,True,0
BAG3,0.08694696,False,-1
BANK1,0.06798512,False,-1
BANP,0.13709722,False,-1
BARD1,0.07137788,False,-1
BARX2,0.3147846,False,-1
BASP1,0.27894482,False,0
BATF,0.23984654,False,-1
BATF3,0.041348547,False,-1
BAZ2B,0.30242226,False,0
BBS4,0.028014243,False,-1
BBS9,0.011874412,False,-1
BBX,0.17028017,False,-1
BCAN,0.067886375,False,-1
BCAS2,0.10509918,False,-1
BCAS3,0.07592004,False,-1
BCAS4,0.099077,False,-1
BCAT1,0.20254262,False,-1
BCL11A,0.23742262,False,-1
BCL11B,0.41290873,False,-1
BCL3,0.052389637,True,0
BCL6,0.024865882,False,-1
BCLAF1,0.007271189,False,-1
BDP1,0.05507433,False,-1
BEND6,0.3932536,False,-1
BET1,0.072872564,False,-1
BEX3,0.16648658,False,-1
BHLHE40,0.17370254,False,1
BHLHE41,0.09709346,False,-1
BICC1,0.21567512,False,0
BIN1,0.03329313,False,-1
BIN3,0.026272593,False,-1
BIRC3,0.024051964,False,-1
BISPR,0.04110522,False,-1
BLVRA,0.085644506,False,-1
BMP2K,0.2736012,False,-1
BMPER,0.3749807,False,-1
BMPR1A,0.072402276,False,-1
BMPR1B,0.13156015,False,-1
BMT2,0.001891808,False,-1
BMX,0.036810704,False,-1
BNC2,0.20399265,False,0
BORCS5,0.0031045156,False,0
BPTF,0.29636532,False,0
BRCA1,0.013260379,False,-1
BRCA2,0.1736427,False,-1
BRF1,0.065048866,True,0
BRINP1,0.33445546,False,-1
BRINP2,0.061075732,False,-1
BRINP3,0.2146593,False,-1
BRSK1,0.033009674,False,0
BRSK2,0.06721673,False,-1
BTBD3,0.06402283,False,-1
BTD,0.010200125,False,-1
BTG2,0.08000509,False,-1
BTNL9,0.4259731,False,1
C10orf90,0.04373968,False,-1
C11orf1,0.04983399,False,-1
C12orf42,0.042628434,False,0
C12orf45,0.18186821,False,-1
C12orf54,0.21590549,False,-1
C12orf56,0.24251786,False,-1
C12orf75,0.117487594,False,-1
C15orf40,0.024079727,False,-1
C15orf41,0.23841675,True,0
C16orf72,0.17684479,False,-1
C16orf87,0.032505706,False,-1
C16orf95,0.12082404,False,-1
C17orf97,0.03640916,False,-1
C19orf25,0.036271576,False,-1
C19orf81,0.067718685,False,-1
C1GALT1,0.21215607,False,-1
C1QTNF7,0.24202639,False,-1
C1orf112,0.2067241,False,-1
C1orf146,0.010160677,False,-1
C1orf21,0.42490414,False,-1
C1orf54,0.014046889,False,-1
C1orf61,0.2978662,False,-1
C2orf27A,0.24202946,False,-1
C3orf70,0.010620296,False,-1
C3orf80,0.25796703,False,-1
C4orf17,0.3880452,False,-1
C4orf19,0.3014079,False,-1
C4orf48,0.066704355,False,-1
C5AR1,0.056078684,False,-1
C5orf30,0.017827226,False,-1
C5orf64,0.03424016,False,-1
C5orf66,0.09130002,False,0
C8orf34,0.40427887,False,1
C9,0.16964708,False,-1
C9orf153,0.05611294,False,-1
C9orf85,0.07746322,False,-1
CA10,0.38771203,False,1
CA8,0.08154583,False,-1
CABP1,0.052474733,False,-1
CACHD1,0.37167752,False,-1
CACNA1B,0.41935012,False,-1
CACNA1C,0.29619083,False,1
CACNA1D,0.24852219,False,1
CACNA1G,0.40796897,False,1
CACNA1I,0.37737957,False,-1
CACNA2D1,0.48799238,True,0
CACNA2D2,0.06447365,False,-1
CACNA2D3,0.09016491,False,-1
CACNB2,0.17368187,False,-1
CACNG2,0.16479681,False,1
CACNG8,0.24202074,False,-1
CADM1,0.4271814,True,0
CADM2,0.4051198,False,-1
CADM3,0.4084935,False,-1
CADPS,0.43126547,False,-1
CADPS2,0.32726556,False,-1
CAGE1,0.0146643985,False,-1
CALCR,0.18889302,False,-1
CALD1,0.21642634,False,-1
CALM1,0.10680466,False,-1
CALM3,0.008543067,False,0
CALML3-AS1,0.037035737,False,-1
CALN1,0.3277549,False,-1
CAMK2D,0.078258425,False,-1
CAMLG,0.08810538,False,-1
CAMTA1,0.16875726,False,-1
CANX,0.103651166,False,0
CAP2,0.44912767,False,-1
CAPN14,0.14024357,False,-1
CAPS2,0.21583742,False,-1
CARD11,0.03380887,False,-1
CARF,0.11230054,False,-1
CARNMT1,0.31637764,False,-1
CASC15,0.23269309,False,0
CASC2,0.36551008,False,-1
CASR,0.06673751,False,-1
CASS4,0.15300046,False,-1
CAST,0.23463105,False,-1
CAV2,0.20768605,False,-1
CBFA2T2,0.15827334,False,0
CBFB,0.14953005,False,-1
CBLB,0.11751711,False,-1
CBLN2,0.40729228,False,-1
CC2D2A,0.11134723,False,-1
CC2D2B,0.091983184,False,-1
CCDC102B,0.025302278,False,-1
CCDC14,0.31960866,False,0
CCDC146,0.33741513,False,-1
CCDC149,0.11242964,False,-1
CCDC171,0.16700517,False,0
CCDC184,0.048370894,False,-1
CCDC186,0.060417756,False,-1
CCDC25,0.06836339,False,-1
CCDC26,0.066170186,False,-1
CCDC3,0.08778193,False,0
CCDC59,0.16557011,False,-1
CCDC60,0.06417664,False,-1
CCDC7,0.24522647,False,-1
CCDC73,0.04123638,False,-1
CCDC81,0.26344407,False,-1
CCDC85A,0.07716388,True,0
CCDC88A,0.38895115,False,-1
CCDC9,0.029960787,False,-1
CCDC91,0.08819806,False,-1
CCDC92,0.3083466,False,-1
CCK,0.06922637,False,-1
CCNA1,0.012010979,False,-1
CCND2-AS1,0.16964163,False,0
CCNE2,0.05961145,False,-1
CCNH,0.24881865,False,-1
CCNT2,0.17042062,False,-1
CCNY,0.26617834,False,-1
CCPG1,0.4445752,False,-1
CCR5,0.082791395,False,-1
CCR6,0.23348388,False,-1
CCSER1,0.49013147,False,1
CCSER2,0.1702399,False,-1
CD163,0.19147752,False,-1
CD163L1,0.09890476,False,-1
CD226,0.060725108,False,-1
CD24,0.10802445,False,-1
CD244,0.063928984,False,-1
CD247,0.2529945,False,-1
CD27-AS1,0.056849986,False,-1
CD28,0.06312489,False,-1
CD36,0.055633392,False,-1
CD5,0.28126347,False,-1
CD55,0.1501674,False,-1
CD58,0.179419,False,-1
CD59,0.29969814,False,-1
CD69,0.33349574,False,-1
CD80,0.03556709,False,-1
CD83,0.17538397,False,-1
CD86,0.26242292,False,-1
CD96,0.029595338,False,-1
CDADC1,0.02273126,False,-1
CDC14A,0.13117217,False,-1
CDC14B,0.2538248,False,-1
CDC42BPA,0.44599685,False,-1
CDC5L,0.2947506,True,0
CDCP1,0.19744913,False,-1
CDH10,0.4413417,False,-1
CDH11,0.43348417,False,1
CDH12,0.04645919,False,-1
CDH13,0.17018607,False,-1
CDH18,0.3692911,False,-1
CDH2,0.39626858,False,-1
CDH20,0.3628561,False,-1
CDH23,0.17865805,False,-1
CDH4,0.3192623,False,-1
CDH7,0.37078735,False,-1
CDH8,0.31558865,False,-1
CDH9,0.14405681,False,-1
CDK14,0.4065706,False,-1
CDK17,0.33067465,False,-1
CDK19,0.18029346,False,-1
CDK2AP1,0.047255337,False,-1
CDK2AP2,0.124080434,False,-1
CDK6,0.16785838,False,-1
CDK8,0.2886766,False,-1
CDKL3,0.13575345,False,-1
CDKL5,0.16326958,False,-1
CDKN1A,0.18728352,True,0
CDKN2B-AS1,0.0991097,False,-1
CDON,0.024662692,False,-1
CDYL,0.10936828,False,-1
CDYL2,0.1390339,False,-1
CEACAM21,0.04854171,False,-1
CEBPA,0.16590115,False,-1
CEBPB,0.042969808,False,-1
CEBPD,0.046956047,False,-1
CEBPE,0.07909112,False,-1
CEBPG,0.12968422,False,-1
CELF2,0.02072244,False,0
CELF2-AS2,0.07299924,False,-1
CELF4,0.02408264,False,-1
CELF5,0.12374323,False,0
CELF6,0.10828736,False,-1
CEMIP,0.14933515,False,-1
CEMIP2,0.25243667,False,-1
CENPC,0.4416616,False,-1
CENPF,0.096079916,False,-1
CENPL,0.013689156,False,-1
CEP112,0.22847505,False,-1
CEP126,0.43177733,False,1
CEP135,0.16091518,True,0
CEP152,0.07311002,False,0
CEP290,0.1516272,False,-1
CEP55,0.11047837,False,-1
CEP57,0.08768396,False,-1
CEP83,0.32401678,False,-1
CEP85L,0.43712533,True,1
CERS2,0.007965547,False,0
CERS3,0.14554399,False,-1
CERS5,0.07818742,False,-1
CERS6,0.038976695,False,0
CFAP161,0.09264661,False,-1
CFAP206,0.41667068,False,1
CFAP44,0.06376787,False,0
CFAP46,0.046742346,False,-1
CFAP69,0.021059278,False,-1
CFDP1,0.17185462,False,0
CFL2,0.20141828,False,-1
CGGBP1,0.09937761,False,0
CGNL1,0.10265298,False,-1
CGRRF1,0.07455405,False,-1
CH25H,0.098081075,False,-1
CHAMP1,0.14704697,False,-1
CHD1,0.089386865,False,-1
CHD2,0.05170061,False,-1
CHGB,0.07309,False,-1
CHL1,0.22770065,False,-1
CHN1,0.47807625,False,1
CHODL,0.30877253,False,0
CHRM2,0.3462798,False,-1
CHRNG,0.07192161,False,-1
CHST15,0.0992874,False,-1
CHST7,0.156416,False,-1
CHSY1,0.20287496,False,0
CHSY3,0.42397532,False,-1
CHUK,0.07432418,False,-1
CHURC1,0.25624195,False,-1
CIC,0.01501788,False,-1
CIT,0.024946233,False,-1
CKS2,0.19391789,False,-1
CLASP2,0.15381038,False,0
CLCN5,0.25950083,False,-1
CLDN1,0.053323325,False,-1
CLDN23,0.47022203,False,-1
CLDN5,0.08703232,False,-1
CLEC2D,0.043015677,False,-1
CLEC2L,0.32239515,False,-1
CLEC5A,0.16434439,False,-1
CLECL1,0.11869359,False,-1
CLIC4,0.041481968,False,-1
CLIP1,0.3786903,False,-1
CLIP4,0.36778456,False,-1
CLLU1,0.2809357,False,-1
CLMN,0.21488953,False,0
CLMP,0.05720856,False,0
CLOCK,0.1461509,False,-1
CLU,0.062801234,False,-1
CLVS1,0.13141821,False,0
CLVS2,0.41688344,False,-1
CMKLR1,0.172638,False,-1
CMSS1,0.20030288,False,-1
CMTM7,0.099652626,False,-1
CMTM8,0.031153427,False,-1
CNIH3,0.15353197,False,0
CNKSR2,0.5136954,False,1
CNNM1,0.031768233,False,-1
CNOT3,0.08930685,False,-1
CNOT4,0.07231366,False,-1
CNOT6,0.1995535,False,-1
CNOT6L,0.04022568,False,-1
CNTLN,0.15516244,False,-1
CNTN1,0.43075514,True,0
CNTN2,0.036851734,False,0
CNTN4,0.39214924,False,-1
CNTN5,0.49699748,False,-1
CNTN6,0.06201722,False,0
CNTNAP2,0.52540946,False,-1
CNTNAP3,0.06339772,False,-1
CNTNAP5,0.28926933,False,-1
COBL,0.039669827,False,-1
COBLL1,0.26361737,False,-1
COL11A1,0.34228638,False,-1
COL12A1,0.31419694,False,1
COL16A1,0.20160228,False,0
COL19A1,0.42023614,False,-1
COL21A1,0.14567018,False,-1
COL24A1,0.43287307,False,-1
COL25A1,0.05133712,False,-1
COL4A1,0.116513364,False,-1
COL4A2,0.2225928,False,1
COL4A5,0.18819518,False,-1
COL6A3,0.03640774,False,-1
COLCA2,0.009172799,False,-1
COLEC12,0.06415857,False,-1
COMMD1,0.26548576,False,-1
COMMD10,0.017951183,False,-1
CORO1C,0.060371015,False,-1
COX10-AS1,0.050243545,False,-1
CPA6,0.21752568,False,-1
CPE,0.3689213,False,-1
CPEB1,0.018622942,False,-1
CPEB1-AS1,0.1649174,True,0
CPEB2,0.17685622,False,-1
CPEB4,0.4177259,False,1
CPLX2,0.38737425,False,1
CPM,0.19950648,False,-1
CPNE4,0.07745061,False,-1
CPNE8,0.2751131,False,-1
CPQ,0.34499365,False,-1
CPVL,0.19529301,False,-1
CR1,0.088455096,False,-1
CR1L,0.042228367,False,-1
CRACR2A,0.062130343,False,-1
CRB1,0.008086488,False,0
CREB1,0.09552911,False,-1
CREB3L2,0.1181808,False,-1
CREB5,0.109170474,False,0
CREBL2,0.057764877,False,-1
CREM,0.11271999,False,0
CRHBP,0.10503747,False,-1
CRIM1,0.1722768,False,-1
CRTC3,0.11731451,False,-1
CRX,0.04935273,False,-1
CRYBG3,0.092787,False,-1
CSGALNACT1,0.120751604,False,-1
CSMD1,0.06673599,False,-1
CSMD2,0.03824714,False,-1
CSMD3,0.38971925,False,-1
CSNK1G3,0.13469104,False,-1
CSNK2A3,0.1741715,False,-1
CSNK2B,0.067101225,False,-1
CSPG5,0.012163333,False,-1
CSPP1,0.23524392,False,-1
CSRNP3,0.25472987,False,-1
CSRP2,0.18116172,False,-1
CSTF2,0.00311055,True,0
CTCF,0.30113217,False,-1
CTCFL,0.044415344,False,-1
CTDSPL,0.41371977,False,-1
CTF1,0.12797038,False,-1
CTHRC1,0.046859115,False,-1
CTIF,0.34036812,False,-1
CTNNA2,0.499275,False,-1
CTNNB1,0.12428313,False,-1
CTNND2,0.28916875,False,-1
CTR9,0.16378753,False,-1
CTSB,0.24718532,False,-1
CTSC,0.12554859,False,-1
CUBN,0.079521805,False,-1
CUEDC1,0.048127487,False,-1
CUL9,0.09453195,False,-1
CUX1,0.0841218,False,0
CUX2,0.058149073,False,-1
CUZD1,0.12618507,False,0
CWC22,0.06162057,False,-1
CX3CR1,0.10608927,False,-1
CXADR,0.19272797,False,-1
CXCL10,0.24458413,False,-1
CXCL8,0.08518525,False,-1
CXCR4,0.18616155,False,-1
CXXC4,0.41810778,False,-1
CXXC5,0.053002447,False,-1
CXorf21,0.04186902,False,-1
CYB5D2,0.2075503,False,-1
CYB5R1,0.017979875,False,-1
CYBB,0.15611425,False,-1
CYP26A1,0.14285031,False,-1
CYP46A1,0.10197875,False,0
CYP4F12,0.16867192,False,-1
CYP51A1,0.0888448,False,-1
CYS1,0.2609995,False,0
CYSLTR1,0.09538641,False,-1
CYSTM1,0.19576174,False,-1
CYTH1,0.009273865,False,-1
CYYR1,0.025248528,False,-1
DAAM1,0.015956104,False,-1
DAAM2,0.33136788,False,-1
DAB1,0.40791222,False,1
DAB2,0.1926821,False,-1
DAB2IP,0.077652104,False,0
DACH1,0.018315885,False,-1
DACT1,0.089312576,False,-1
DAGLA,0.08072633,False,-1
DANT2,0.1427546,False,-1
DAPK1,0.16138093,False,0
DARS-AS1,0.12199336,False,-1
DAZAP1,0.19153906,False,-1
DAZL,0.17049149,False,0
DBN1,0.05275602,False,-1
DBP,0.08935988,False,-1
DCAF4L1,0.07687684,False,-1
DCBLD2,0.038821664,False,-1
DCC,0.3908132,False,-1
DCDC1,0.103761226,False,-1
DCLK1,0.036314387,False,-1
DCLK2,0.3663988,False,-1
DCSTAMP,0.39196047,False,1
DCTN1,0.024392989,False,-1
DCUN1D4,0.10853209,True,0
DDAH1,0.08476378,False,-1
DDB1,0.041849006,False,-1
DDIT3,0.0216331,False,-1
DDX10,0.12188815,False,-1
DDX20,0.069311254,False,-1
DDX3X,0.09786323,False,-1
DDX3Y,0.101632185,False,-1
DDX43,0.050286092,False,-1
DDX50,0.03671462,False,-1
DDX59,0.03306369,False,-1
DEAF1,0.102243,False,0
DEC1,0.031399697,False,-1
DEDD,0.2071189,False,-1
DENND1B,0.4785591,False,-1
DENND5B,0.30906612,False,-1
DEPDC1,0.11581005,False,-1
DERA,0.09128093,False,-1
DGCR8,0.09490847,False,-1
DGCR9,0.44613466,False,-1
DGKD,0.023447914,False,-1
DGKG,0.058114238,False,-1
DGKH,0.38367516,False,1
DGKI,0.45212075,False,-1
DGKZ,0.086969376,False,-1
DHRS9,0.05007466,False,-1
DHX35,0.08801154,False,-1
DIAPH1,0.088389784,False,-1
DICER1,0.056617036,False,-1
DIDO1,0.24268565,False,0
DIO2,0.23008415,True,0
DIRAS2,0.02516757,False,-1
DIS3,0.18674845,False,-1
DISC1FP1,0.2635309,False,0
DISP1,0.2214375,False,-1
DIXDC1,0.049119633,True,1
DKK2,0.0865261,False,-1
DKK3,0.09625785,False,-1
DLC1,0.08802768,False,-1
DLEU1,0.23678291,False,-1
DLG1,0.21682245,False,0
DLG2,0.43417722,False,-1
DLG5,0.117073156,False,-1
DLGAP1,0.3385461,False,-1
DLGAP3,0.09631424,False,-1
DLGAP4-AS1,0.13849093,False,-1
DLX1,0.10896514,False,0
DLX6,0.23148398,False,1
DMAP1,0.09414167,False,-1
DMC1,0.039878476,False,-1
DMD,0.38963145,False,1
DMRT1,0.11578149,False,-1
DMRT2,0.085630134,False,0
DMRTA1,0.1885154,False,-1
DMRTA2,0.01193179,False,-1
DMXL2,0.23756975,False,0
DNAH14,0.294671,True,1
DNAJC1,0.1252109,False,-1
DNAJC21,0.1124127,False,-1
DNAJC3,0.120359175,False,-1
DNAJC6,0.050206043,False,-1
DNAJC9,0.2393823,False,-1
DNM1,0.026013792,False,-1
DNM3,0.12721097,False,-1
DOCK1,0.11087097,False,0
DOCK3,0.06527682,False,-1
DOCK4,0.16499513,False,-1
DOCK5,0.28745893,False,-1
DOCK9,0.15055361,False,0
DOK2,0.009097817,False,-1
DOK5,0.038251277,False,-1
DOK6,0.39507788,False,0
DPF2,0.012199379,False,-1
DPH6,0.066436835,False,-1
DPP10,0.5000629,False,-1
DPP4,0.06152063,False,-1
DPP6,0.17691562,False,0
DPY19L1,0.10179664,False,-1
DPY19L2,0.10647154,False,-1
DPYD,0.26231927,False,-1
DPYS,0.06848941,False,-1
DPYSL5,0.46754768,False,-1
DR1,0.13488747,False,-1
DRAM1,0.19613563,False,-1
DRD2,0.289607,False,-1
DRD3,0.08791164,False,-1
DSCAM,0.18259603,False,-1
DSE,0.41421875,False,-1
DSEL,0.20473841,False,-1
DSP,0.08080733,False,-1
DST,0.42793697,False,-1
DSTN,0.14055689,False,-1
DSTYK,0.07153799,False,-1
DTD1,0.11887329,False,0
DTNA,0.34991416,False,0
DTNB,0.24987476,False,0
DTNBP1,0.022417624,False,-1
DTWD2,0.027139748,False,-1
DUSP1,0.27065003,False,-1
DUSP15,0.284186,False,-1
DUSP16,0.018275449,False,-1
DUSP18,0.079474,False,-1
DUSP19,0.081360735,False,-1
DUSP2,0.040406927,False,-1
DUSP22,0.09484888,False,-1
DUSP26,0.17578375,False,-1
DUXA,0.11432632,False,-1
DYNC1H1,0.37577736,False,-1
DYNC1I1,0.38516837,False,1
DYNLT3,0.23137237,False,-1
DZIP1,0.21591647,True,0
E2F3,0.16709153,True,0
E2F4,0.021326583,False,-1
E2F5,0.15856962,False,0
E4F1,0.0168476,False,-1
EAF2,0.046052773,False,-1
EBF1,0.18944456,True,0
EBF4,0.019722512,False,-1
EBPL,0.23097801,False,-1
EDA,0.07171864,False,-1
EDA2R,0.16510157,False,0
EDEM3,0.06999859,False,-1
