Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.5270318215384615,0.23770755191466292,0.8379687194910831
DB01189,Humans,True,"['ATP2B2', 'ATP2B3', 'ATP2C2', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",13,0.4987514791692308,0.2587075189357073,0.7930036124265104
DB01956,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",10,0.5681132157000001,0.2178916614532007,0.7922352916463924
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",13,0.4902950561538461,0.1446399389214344,0.7795580903990331
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.5172674299090909,0.2430918859987748,0.7565380384006465
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.5172674299090909,0.2430918859987748,0.7565380384006465
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.5172674299090909,0.2430918859987748,0.7565380384006465
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.5172674299090909,0.2430918859987748,0.7565380384006465
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.5172674299090909,0.2430918859987748,0.7565380384006465
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.5172674299090909,0.2430918859987748,0.7565380384006465
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNA2D1', 'CACNB2', 'CACNG4', 'CACNG8']",11,0.5132220694545454,0.16776199355557775,0.7506214295326896
DB01159,Humans,True,"['ATP2B2', 'ATP2B3', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNK9']",11,0.5127215945636364,0.24164911286987859,0.7498894517000555
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1B', 'PDE1C', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7A', 'PDE8A', 'PDE8B']",11,0.510285763764,0.1761390741451399,0.7463268870604132
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",11,0.5088034092727273,0.2518867563967691,0.744158844971935
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",11,0.5088034092727273,0.2518867563967691,0.744158844971935
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.5021108638181818,0.2492202459583339,0.7343705518814946
DB00818,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.5248419409,0.23825977395371317,0.7318933913636294
DB00292,Humans,False,"['ADRA2B', 'GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.5170526259,0.23919139050241967,0.721031172231573
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1']",10,0.5153692923,0.24598035704801574,0.7186837593415365
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3']",9,0.5346842428888888,0.13322738011485133,0.7073558233173612
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.5171432696666667,0.24674405021770746,0.6841501468449183
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.5171432696666667,0.24674405021770746,0.6841501468449183
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.5171432696666667,0.24674405021770746,0.6841501468449183
DB09118,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.5152338863333333,0.23280610779331365,0.6816241449330588
DB13643,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.529890125875,0.23434771734713314,0.6609218550569141
DB00189,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.529890125875,0.23434771734713314,0.6609218550569141
DB00801,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.529890125875,0.23434771734713314,0.6609218550569141
DB11859,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.529890125875,0.23434771734713314,0.6609218550569141
DB11582,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.529890125875,0.23434771734713314,0.6609218550569141
DB00237,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.529890125875,0.23434771734713314,0.6609218550569141
DB00231,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.529890125875,0.23434771734713314,0.6609218550569141
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.6602191772,0.07006073971773366,0.6510171507565042
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ2', 'KCNK2', 'KCNQ1', 'SCN5A', 'SLC8A1']",12,0.417242243502,0.13367433293844552,0.637379641797249
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.69567904,0.12389647417913346,0.6135616508228787
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.69567904,0.12389647417913346,0.6135616508228787
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRR2']",8,0.4821956695,0.24973715121434154,0.6014334686084146
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'SCN2A', 'SCN5A', 'SCN8A']",7,0.5053683574285713,0.12911061362109416,0.5896256375531823
DB00555,Humans,True,"['CACNA1E', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.5840285744,0.0966790751474725,0.5758884800631796
DB00193,Humans,True,"['ADRA2B', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'SCN2A']",6,0.5091588703333333,0.15778889787235864,0.5499816913736073
DB05541,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A', 'SV2A']",6,0.5037304794333334,0.14789383300760983,0.5441180684799033
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.54175304468,0.14549831315604198,0.5342021797321925
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.54175304468,0.14549831315604198,0.5342021797321925
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.54175304468,0.14549831315604198,0.5342021797321925
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.848943247,0.07211731534214269,0.529435366170268
DB00907,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.5282969278799999,0.12117885721800412,0.5209336120778347
DB13269,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.5282969278799999,0.12117885721800412,0.5209336120778347
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.590327441,0.07680274455742163,0.5206456690516442
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.3907597983555555,0.21055858907242464,0.5169522434244602
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.3907597983555555,0.21055858907242464,0.5169522434244602
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.3907597983555555,0.21055858907242464,0.5169522434244602
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5843395035,0.08012094910438478,0.5153645428335477
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5843395035,0.08012094910438478,0.5153645428335477
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5843395035,0.08012094910438478,0.5153645428335477
DB09342,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5843395035,0.08012094910438478,0.5153645428335477
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5224585345999999,0.24308328722271053,0.5151765933643505
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",7,0.4398686468571428,0.20347906641439942,0.5132055213398595
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",7,0.4398686468571428,0.20347906641439942,0.5132055213398595
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.6662739873333332,0.08639467885112244,0.5089003834091755
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRM5']",5,0.51422887,0.14865561307467345,0.5070616324777316
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.46545597499999997,0.19979958504738704,0.5027748298342714
DB06637,Humans,False,"['KCNA1', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2', 'KCND3']",7,0.42679694586285716,0.14870567181123842,0.49795444770343855
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'FRK', 'KDR', 'KIT', 'PDGFRA', 'TEK']",8,0.39851421482499993,0.15310196909069715,0.4970591850409777
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.6480477673333334,0.10251334721684223,0.49497918804145136
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'HRH1']",6,0.45793867333333327,0.2175651151844851,0.49465481361518376
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.6447455066666666,0.14434984462087222,0.4924569197984575
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'CACNA1I', 'SCN1B', 'SCN2A', 'SCN5A', 'SCN9A']",7,0.41779615477142856,0.19105118850971312,0.48745300433494143
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'CHRM2', 'HRH1']",5,0.4929554028,0.15262155470453503,0.48608467136916256
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",6,0.4471334759999999,0.21411752526404912,0.4829832881812426
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.6142627646666666,0.09851619241626923,0.4691741871898346
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.6142627646666666,0.09851619241626923,0.4691741871898346
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",8,0.37531427614999996,0.20731877685050468,0.468122343689258
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.514998177,0.17703764176897055,0.4542082102270798
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.514998177,0.17703764176897055,0.4542082102270798
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.727052317,0.16360297777336474,0.4534192492090543
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNA2D1', 'CACNB2']",5,0.45924433439999995,0.17015914885281921,0.45284346230310507
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",5,0.45424135752000006,0.1671081996951449,0.4479102160930642
DB00210,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",5,0.4511011788288,0.08162431919397142,0.4448138046966529
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",7,0.3796344950285714,0.2289089390038838,0.44292886144942234
DB01583,Humans,False,"['THRA', 'THRB']",2,0.7050398629999999,0.06893055775451376,0.4396913920348795
DB00279,Humans,False,"['THRA', 'THRB']",2,0.7050398629999999,0.06893055775451376,0.4396913920348795
DB00509,Humans,False,"['THRA', 'THRB']",2,0.7050398629999999,0.06893055775451376,0.4396913920348795
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.703913582,0.0486427064789703,0.43898899762188104
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ']",7,0.3742316152265714,0.19017188128803156,0.4366251892842577
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.5690858806666667,0.21877143239814215,0.4346680620432592
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.694628071,0.05613469826215995,0.4331981771710023
DB01118,Humans,False,['KCNH7'],1,0.966391908,0.0289418666622139,0.4261598958151388
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.481119486,0.14305663814433944,0.42432853241232465
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.4742681939999999,0.14902978464304076,0.41828596135859614
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.4742681939999999,0.14902978464304076,0.41828596135859614
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.4742681939999999,0.14902978464304076,0.41828596135859614
