gene,score,validation,label
ARNTL,0.01744643,False,0
ARNTL2,0.058501296,False,0
ARPP19,0.0050503737,False,0
ARSJ,0.021620061,False,0
ART3,0.0011561397,True,0
ARX,0.026106115,False,0
ASAP2,0.039000474,False,1
ASB18,0.046202406,True,1
ASB2,0.112551294,True,0
ASCL1,0.013989833,False,0
ASH2L,0.021820273,False,0
ASIC2,0.007858822,False,0
ASPA,0.013987769,False,0
ASXL3,0.06109457,False,0
ATF2,0.009772974,False,0
ATF4,0.01351782,True,0
ATF7,0.13229783,False,0
ATF7IP2,0.029607605,False,0
ATOH8,0.048908748,False,0
ATP1A1,0.006255892,True,0
ATP1A3,0.0056430134,False,0
ATP1B1,0.0009233803,True,0
ATP1B3,0.048204504,False,0
ATP6V0C,0.0033131659,False,0
ATP6V1B2,0.00059321267,False,0
ATP6V1C2,0.01819745,False,0
ATP6V1G1,0.015045723,True,0
ATP8B1,0.03559141,False,0
ATP8B4,0.12260378,False,0
ATRNL1,0.10922959,False,0
ATXN1,0.1942894,False,1
ATXN7L1,0.05328712,False,0
ATXN7L3B,0.0003877189,False,0
B3GLCT,0.041894715,True,1
BAALC-AS1,0.0131733,False,0
BACE2,0.10312763,False,0
BACH1,0.030117888,False,0
BACH2,0.020058777,True,0
BAG3,0.029452251,False,0
BATF3,0.0012851183,True,0
BAZ1A,0.054628856,False,0
BBOX1-AS1,0.0029458415,False,0
BBX,0.029559717,False,0
BCAM,0.029979456,False,0
BCL11A,0.04445278,False,0
BCL11B,0.023565698,True,0
BCL3,0.00810093,False,0
BCL6,0.024332244,False,0
BCLAF1,0.02441932,True,0
BDNF,0.024862876,False,0
BDP1,0.023384428,False,0
BEND6,0.057267837,False,0
BEX3,0.0069285454,False,0
BEX5,0.009504683,False,0
BHLHE22,0.035123203,True,0
BHLHE40,0.010165233,False,0
BHLHE40-AS1,0.03402355,False,0
BHLHE41,0.002300084,False,0
BICC1,0.03198548,True,0
BMPER,0.07971945,True,0
BPTF,0.023942314,True,0
BRCA1,0.06487886,False,0
BRF2,0.0028349657,False,0
BRINP2,0.0140551,False,0
BRINP3,0.061504707,False,0
BRIP1,0.06419688,False,0
BTBD11,0.0017821421,False,0
BTC,0.110361055,False,0
BVES,0.03768062,False,0
C10orf67,0.04939038,True,0
C12orf42,0.06841031,False,0
C12orf50,0.090905294,False,0
C14orf132,0.06516642,False,0
C16orf95,0.0504053,True,0
C17orf100,0.033128303,False,0
C1QTNF9,0.0763679,False,0
C3orf67,0.0636022,False,0
C3orf67-AS1,0.055009436,False,0
C4orf45,0.032717153,False,0
C4orf48,0.020012679,False,0
C5orf30,0.08887262,False,0
C5orf47,0.023115648,False,0
C5orf66,0.0074115223,True,0
C8orf86,0.004324497,False,0
CA10,0.067972064,True,1
CA2,0.020453349,False,0
CA3,0.0006764499,True,0
CA8,0.009998748,True,0
CABCOCO1,0.011375124,False,0
CACHD1,0.049138293,False,0
CACNA1E,0.039653663,False,0
CACNA1H,0.00490139,True,0
CACNA2D3,0.0053144074,True,1
CACNG2,0.08453537,False,0
CACNG3,0.023367561,False,0
CACNG4,7.8775505e-05,False,0
CADPS,0.042080615,False,0
CADPS2,0.012453593,True,0
CALB1,0.015637482,True,0
CALM1,0.00031969757,False,0
CALM3,0.0038498975,False,0
CALY,0.008383946,False,0
CAMK2D,0.033908226,False,0
CAMK2N1,0.011487706,False,0
CAPN14,0.042319328,False,0
CAPNS1,0.009327837,False,0
CARD11,0.0008952897,False,0
CARF,0.11640504,False,0
CARTPT,0.06255719,False,0
CASC18,0.014415346,False,0
CASD1,0.036705226,False,0
CASP4,0.007377584,False,0
CATSPERB,0.011889237,False,0
CBFA2T2,0.027052555,False,0
CBLN2,0.008584544,False,0
CBLN4,0.02838718,False,0
CBX6,0.015209005,False,0
CBX7,0.009428618,True,0
CCBE1,0.002464057,True,0
CCDC144NL,0.025053678,False,0
CCDC144NL-AS1,0.06974063,True,0
CCDC158,0.1312325,False,0
CCDC169,0.04195257,False,0
CCDC175,0.1264806,False,0
CCDC178,0.07850178,False,0
CCDC192,0.083153464,False,0
CCDC196,0.020404814,False,0
CCDC25,0.053439043,False,0
CCDC3,0.1153677,False,0
CCDC39,0.12245742,False,0
CCDC68,0.047361173,False,0
CCDC85A,0.10718881,False,0
CCDC88C,0.05049928,False,0
CCK,0.009805622,False,0
CCND2-AS1,0.0066801957,True,0
CCNI,0.0038992432,True,0
CCNT2-AS1,0.044433154,False,0
CCSER1,0.04687975,False,0
CD163,0.0038644155,False,0
CD200R1,0.0019909455,False,0
CD36,0.014390854,True,0
CD63,0.008676773,False,0
CD81,0.0058456752,False,0
CDC14B,0.05292939,False,0
CDH11,0.023854075,False,0
CDH12,0.03104302,False,0
CDH13,0.004641498,False,0
CDH18,0.068486184,True,1
CDH2,0.102535784,False,0
CDH22,0.025531376,False,0
CDH8,0.05722728,False,0
CDH9,0.02562504,True,0
CDK14,0.018127246,False,0
CDK5R1,0.0032575922,False,0
CDKN1C,0.0086233225,True,0
CDKN2A,0.10757462,True,0
CDKN2D,0.0009209781,False,0
CDS1,0.042292245,False,0
CDYL2,0.1017117,False,0
CEBPA,0.009266525,True,0
CEBPB,0.011052218,False,0
CELF5,0.02621319,False,0
CELF6,0.04595035,False,0
CEMIP,0.015393718,False,0
CEP112,0.0723262,False,0
CEP126,0.060525715,False,0
CERKL,0.114307106,False,0
CERS6,0.034994934,False,1
CFAP161,0.10540837,False,0
CFAP206,0.029612357,True,0
CFAP299,0.1110057,False,0
CFAP46,0.033599872,False,0
CFAP54,0.0012793464,False,0
CFAP58,0.0022510653,False,0
CFAP61,0.032193802,False,0
CFL1,0.0031934846,True,0
CFL2,0.007524182,False,0
CHAMP1,0.029228,False,0
CHD1,0.026777739,True,0
CHD2,0.023714187,True,0
CHD7,0.009413008,False,0
CHGA,0.007585909,False,0
CHGB,0.020987764,False,0
CHRDL1,0.026945233,False,0
CHRM2,0.03165661,False,0
CHST15,0.032491017,False,0
CHST3,0.0071907844,False,0
CHST8,0.015361706,False,0
CHST9,0.023513306,False,0
CHSY3,0.12131038,False,0
CIDEA,0.013578387,False,0
CKB,0.0064342697,False,0
CLDN16,0.08557171,True,0
CLEC10A,0.004728614,False,0
CLEC2B,0.02033651,False,0
CLOCK,0.0050481698,False,0
CLPSL1,0.0036998314,False,0
CLRN1-AS1,0.07308883,False,0
CLSTN2,0.005588881,False,0
CLU,0.009459145,False,0
CMTM8,0.009324868,False,0
CNGB1,0.054616358,False,0
CNGB3,0.008672147,False,0
CNIH3,0.089048065,False,0
CNKSR3,0.0010104808,False,0
CNOT3,0.0021697835,False,0
CNOT4,0.08299522,True,0
CNR1,0.047150858,False,0
CNTN3,0.088816784,False,1
CNTN4,0.091566935,False,0
CNTNAP3,0.027266767,False,0
CNTNAP5,0.01781717,True,0
COBLL1,0.017292235,False,0
COL11A1,0.043757442,False,0
COL16A1,0.008570267,False,0
COL19A1,0.03852425,False,0
COL21A1,0.021396112,False,0
COL23A1,0.1123056,False,0
COL24A1,0.059122816,False,0
COL26A1,0.05229888,False,0
COL5A2,0.10418404,False,0
COL6A2,0.018586013,True,0
COL8A1,0.029345518,False,0
COLEC10,0.015193344,False,0
COLEC11,0.0021073783,True,0
CORIN,0.12538043,False,0
CPLX1,0.0044882265,False,0
CPLX2,0.0022667213,False,0
CPLX4,0.01317237,False,0
CPNE4,0.1317333,False,0
CPNE5,0.03994623,False,0
CPNE7,0.008087321,False,0
CPNE8,0.028992118,False,0
CPNE9,0.0073207333,False,0
CPXM2,0.12043117,False,0
CREB1,0.033546317,True,0
CREB3,0.004917907,False,0
CREM,0.00058555446,False,0
CRHR2,0.0383567,False,0
CRIM1,0.006859956,False,0
CRISPLD1,0.036022693,False,0
CRLF1,0.01649762,False,0
CRYAB,0.0018541383,True,0
CRYM,0.050103586,False,0
CSGALNACT1,0.29699555,True,0
CSMD2,0.050012358,False,0
CST3,0.0015943077,False,0
CSTF2,0.026764954,True,0
CTNNB1,0.036385473,False,0
CTNND2,0.33519936,False,0
CTSD,0.003572133,False,0
CTXN1,0.0043493127,False,0
CTXN3,0.04886764,False,0
CUX1,0.02652044,False,0
CUX2,0.023835327,False,0
CXCR4,0.0043845386,False,0
CXXC5,0.003542823,False,0
CYP1B1-AS1,0.028196895,False,0
CYP26B1,0.015300592,False,0
CYTIP,6.857729e-05,True,0
DAAM2,0.0008456119,False,0
DAB1,0.049820434,False,0
DAB2,0.05660404,False,0
DACH1,0.029267762,True,0
DAPK1,0.083513044,False,0
DAW1,0.030930195,False,0
DCDC1,0.12238273,False,0
DCDC2,0.048569743,False,0
DCDC2C,0.028502751,False,0
DCLK1,0.09787643,False,0
DCLK2,0.08026848,False,0
DDT,0.016952334,False,0
DENND1B,0.035427816,True,0
DENND2C,0.019924311,True,0
DEPDC1B,0.11579867,True,0
DGKB,0.01574345,False,1
DGKH,0.064529836,False,1
DGKZ,0.047552902,False,0
DIAPH2,0.06785928,False,0
DIRAS1,0.0038333777,False,0
DIRAS2,0.040248938,False,0
DIRC3,0.045374434,False,0
DIRC3-AS1,0.018351637,False,0
DLEU1,0.026051657,False,0
DLEU2,0.03925754,False,0
DLGAP1-AS4,0.025551677,False,0
DLGAP3,0.019005572,True,0
DLX1,0.00041803764,False,0
DLX6-AS1,0.015570933,False,0
DNAH14,0.043506905,False,0
DNAH5,0.037216816,False,0
DNAH9,0.054512322,False,0
DNAI1,0.0077472115,False,0
DNAJC21,0.026851935,False,0
DNMT3A,0.021694416,False,0
DOCK1,0.004760987,False,0
DOCK10,0.0046970122,False,0
DOCK11,0.0070557296,False,0
DOCK8,0.004034995,False,0
DOK6,0.08809247,False,0
DPF1,0.0027467834,True,0
DPP10,0.10348068,False,1
DPP10-AS3,0.009889749,False,0
DPP4,0.06013075,True,0
DPP6,0.06887357,True,0
DPY19L1,0.046977222,False,0
DPY19L2,0.06845071,False,0
DPYD-AS1,0.042969834,False,0
DPYS,0.03297558,False,0
DRD2,0.015536807,False,0
DRGX,0.02581751,False,0
DSE,0.0444914,False,0
DSG2,0.02346295,False,0
DTNA,0.0591751,False,1
DUSP1,0.011489666,False,0
DUSP16,0.041389484,False,0
DUSP26,0.017071703,False,0
DUSP4,0.06129027,False,0
DUSP6,0.008118079,False,0
DYNLL1,0.009551393,False,0
DYNLL2,0.0022708597,True,0
DYNLRB1,0.008100589,False,0
DYNLT3,0.0031326266,False,0
E2F1,0.017684778,False,0
E2F3,0.036731437,False,0
E2F4,0.023566607,False,0
E2F5,0.061298087,False,0
E2F6,0.08022314,False,0
ECE2,0.004490895,False,0
EDIL3,0.0024712759,False,0
EDNRA,0.020683758,False,0
EEF1A2,0.0073610647,False,0
EFCAB2,0.043430112,False,0
EFNA5,0.018689003,False,0
EGF,0.015628178,False,0
EGFLAM,0.02789226,False,0
EGR1,0.007993797,False,0
EGR2,0.007185589,False,0
EGR3,0.008790303,False,0
EGR4,0.00033247683,False,0
EIF1,0.0027618534,True,0
EIF1AX,0.00037111115,True,0
EIF1B,0.018347811,False,0
EIF4A2,0.00044591413,False,0
EIF5A2,0.0028085315,False,0
ELAVL2,0.02276048,False,0
ELAVL4,0.12631865,False,0
ELF2,0.061427318,False,0
ELFN1,0.011290969,False,0
ELK1,0.001944942,False,0
ELK3,0.03321376,True,0
ELOVL6,0.049066164,False,0
ELOVL7,0.036463212,False,0
EML6,0.05995981,False,0
EMX1,0.010072023,False,0
EN2,0.011285371,False,0
ENAH,0.08862634,False,0
ENC1,0.003467639,False,0
ENO2,0.0023595733,False,0
ENOX1,0.08175897,True,0
EP300,0.018783595,False,0
EPB41L4A,0.025568612,False,0
EPHA10,0.051497295,False,0
EPHA5,0.10163111,False,0
EPHA6,0.11882165,False,0
EPHA7,0.06970244,False,0
ERBB4,0.0019482409,False,0
ERC2,0.090998285,False,0
ERF,0.036472082,True,0
ESR1,0.006113761,False,0
ESR2,0.06642859,False,0
ESRP1,0.037447315,True,0
ESRRA,0.016877355,False,0
ESRRG,0.038732175,True,0
ESYT2,0.05513953,True,0
ETS1,0.002467537,False,0
ETS2,0.049061637,True,0
ETV2,0.001991957,False,0
ETV3,0.044836216,False,0
ETV4,0.025379132,False,0
ETV5,0.050703548,True,0
ETV6,0.09188856,False,0
EXT1,0.0525587,False,0
EXTL3,0.003652879,False,0
EZH2,0.03467228,False,0
F13A1,0.024530778,False,0
FABP7,0.028516319,False,0
FAIM2,7.335893e-05,True,0
FAM107B,0.0045540775,True,1
FAM126A,0.02817412,True,0
FAM135B,0.20777494,False,0
FAM153B,0.038432155,False,0
FAM160A1,0.024055047,False,0
FAM163A,0.01675833,False,0
FAM189A1,0.048280213,False,0
FAM217B,0.02707275,False,0
FAM53B,0.08530995,False,0
FAM78B,0.054377187,False,0
FANK1,0.042136673,False,0
FAP,0.019700993,False,0
FAR2,0.035018984,False,0
FARP1,0.060624354,False,0
FAT3,0.05436321,False,0
FAT4,0.02492352,True,0
FBN3,0.00067349285,False,0
FBXL19,0.0042328853,False,0
FERMT2,0.09082003,False,0
FEZF1,0.0081839645,False,0
FEZF2,0.006155264,False,0
FGD4,0.0054611675,False,0
FGF5,0.09990734,True,0
FHAD1,0.012914406,False,0
FHL2,0.03762468,False,0
FHOD3,0.03829507,False,1
FIGN,0.020053076,False,0
FILIP1L,0.004382418,False,0
FIZ1,0.009193207,False,0
FKBP1B,0.0019450207,False,0
FKBP5,0.031541917,False,0
FLI1,0.00094391324,True,0
FLRT2,0.02136342,False,0
FLT1,0.008058712,False,0
FMN1,0.04111366,False,0
FNDC3A,0.031425215,False,0
FNDC3B,0.08536395,False,0
FOS,0.013076211,False,0
FOSB,0.013697806,True,0
FOSL1,0.014709291,False,0
FOSL2,0.010779399,False,0
FOXC1,0.001539825,False,0
FOXD1,0.034551993,False,0
FOXE3,0.025254928,False,0
FOXF2,0.022889126,False,0
FOXJ2,0.041209508,False,0
FOXJ3,0.04601889,True,0
FOXK1,0.081412606,True,0
FOXN2,0.036841717,False,0
FOXN3,0.095142245,False,1
FOXO4,0.0080984365,False,0
FOXO6,0.021017753,True,0
FOXP1,0.23430973,False,1
FOXP2,0.028371882,False,0
FRAS1,0.028849017,False,0
FREM3,0.0325743,False,0
FRMD5,0.04798127,False,0
FRMD6,0.027219117,True,1
FRMD6-AS2,0.0925191,False,0
FSHR,0.06485129,False,0
FSIP1,0.04575856,True,0
FSTL4,0.06425767,False,0
FTCDNL1,0.024268148,True,0
FUBP1,0.00199053,False,0
FYB2,0.02055812,False,0
GABPB1,0.09499327,False,0
GABPB1-AS1,0.03340353,False,0
GABRA1,0.012403359,False,0
GABRA3,0.029590067,False,0
GABRA5,0.068209745,False,0
GABRA6,0.0808758,True,0
GABRG3,0.012839188,False,0
GAD1,0.026437445,False,0
GAD2,0.00012562683,False,0
GADD45A,0.007385425,True,0
GADD45G,0.0071478295,True,0
GALNT14,0.0006633638,True,0
GALNT16,0.014930399,False,0
GALNT17,0.13482924,False,0
GALNT3,0.08329255,False,0
GALNT7,0.01686334,False,0
GALNT9,0.03269386,False,0
GALNTL6,0.064173795,False,0
GAP43,0.02770615,False,0
GAPDH,0.009935683,False,0
GAS2,0.10320184,False,0
GATA2,0.0073558893,False,0
GATA5,0.008137887,False,0
GATAD2A,0.02616315,False,0
GCNT4,0.090643436,False,0
GDF7,0.13069233,False,0
GDI1,0.006009019,False,0
GEM,0.008753593,False,0
GFI1,0.0045352746,True,0
GFOD1,0.073171,False,0
GFRA2,0.007133347,False,0
GGACT,0.010556434,False,0
GLCE,0.04953935,True,0
GLI2,0.008942712,False,0
GLI3,0.042286765,False,1
GLIPR2,0.022914542,True,0
GLIS1,0.03240358,True,0
GLP2R,0.010169245,False,0
GLRA2,0.19515152,False,0
GLRA3,0.05301461,False,0
GML,0.01796689,False,0
GNAL,0.010516604,False,0
GNAS,0.00089409534,False,0
GNB4,0.080947176,False,0
GNG12-AS1,0.046285152,True,0
GNG2,0.037518088,False,1
GOLIM4,0.03297978,False,0
GOT1,0.051775802,False,0
GPATCH2,0.03121051,False,0
GPC6,0.027901009,False,1
GPR158,0.04694185,True,0
GPR63,0.062871836,False,0
GPRC5B,0.006687331,False,0
GPX3,0.013554816,True,0
GRB14,0.12300445,False,0
GREB1L,0.032546025,False,0
GREM1,0.07018183,True,0
GREM2,0.079856016,False,1
GRHL1,0.046633314,False,0
GRIA1,0.030898206,False,0
GRIA3,0.030556643,False,0
GRIA4,0.069255,False,0
GRID2,0.048107043,False,0
GRIK1,0.035721753,False,0
GRIK2,0.048577536,True,0
GRIK3,0.002788714,True,0
GRIN2B,0.009853167,False,0
GRIN3A,0.011773219,True,0
GRINA,0.0050988384,False,0
GRIP2,0.011826788,True,0
GRM1,0.12810245,False,1
GRM3,0.037768856,True,0
GRM4,0.020497035,False,0
GRM7-AS1,0.1061869,False,0
GSE1,0.026789749,True,0
GSG1L,0.017914139,False,0
GSK3A,0.0018599994,False,0
GTDC1,0.082429096,False,0
GTF2A1,0.027286619,False,0
GTF2A2,0.006443363,False,0
GTF2I,0.051986888,False,0
GTF3A,0.094727725,False,0
GTPBP1,0.01215776,True,0
GUCY2C,0.095171496,False,0
GULP1,0.039035473,False,0
H1FX,0.0028662411,False,0
H2AFZ,0.006595137,False,0
HAPLN1,0.034999087,False,0
HAS2-AS1,0.014012978,False,0
HAVCR1,0.011897677,False,0
HBP1,0.06988755,False,0
HCN1,0.006677174,False,0
HCN4,0.0061902674,False,0
HDAC2,0.04501837,False,0
HDAC3,0.05922664,False,0
HDAC9,0.037728682,True,0
HECW1,0.20142646,False,0
HEG1,0.0051886938,False,0
HES1,0.013896308,False,0
HES4,0.010833901,True,0
HES6,0.01467682,False,0
HES7,0.01138456,False,0
HEY1,0.06881016,False,0
HEY2,0.0043088985,False,0
HFM1,0.024609437,True,0
HGD,0.012080196,False,0
HHAT,0.073372744,False,1
HHLA1,0.016922027,False,0
HIC2,0.015846973,False,0
HIF1A,0.009731738,False,0
HIST1H4C,0.005532144,True,0
HIVEP1,0.010526722,False,0
HIVEP2,0.02787757,False,0
HIVEP3,0.03771563,True,0
HLCS,0.029233696,True,0
HLF,0.060944464,False,0
HLTF,0.020628713,False,0
HMBOX1,0.02934191,False,0
HMCN1,0.008870319,True,0
HMG20A,0.044750694,True,0
HMG20B,0.00872797,False,0
HMGA1,0.013265884,True,0
HMGB3,0.019042557,False,0
HMGXB3,0.056306235,False,0
HNF1B,0.010233797,False,0
HNRNPC,0.20002028,False,0
HNRNPH3,0.025017738,False,0
HNRNPLL,0.04441415,True,0
HOMER1,0.013408206,False,0
HOPX,0.094462715,False,0
HOXA10,0.011841259,False,0
HP1BP3,0.0233697,False,0
HPCA,0.0036212623,False,0
HPCAL1,0.005312205,False,0
HPN-AS1,0.0031595821,True,0
HPYR1,0.029657286,False,0
HRH1,0.017748699,False,0
HRK,0.0022128567,True,0
HS3ST2,0.0002381186,True,0
HS6ST3,0.014742543,True,0
HSD11B1,0.0050502587,False,0
HSF2,0.0063660103,False,0
HSF5,0.02545533,False,0
HSP90AB1,0.0016771593,False,0
HSPA8,0.0063845054,False,0
HSPB6,0.010680792,False,0
HSPB8,0.006227596,False,0
HTR1E,0.04907375,False,0
HTR2A,0.088437736,False,1
HTR2C,0.036995865,False,0
HTR3B,0.004860198,True,0
HTR4,0.039537042,False,0
HUNK,0.06948357,True,0
ICA1,0.058241453,False,0
ID1,0.00066064665,True,0
ID2,0.0049998364,False,0
ID4,0.041101273,False,0
IGFBP2,0.0026190632,False,0
IGFBP5,0.0070417654,False,0
IGFBP7,7.780645e-06,False,0
IGSF21,0.036591135,False,0
IGSF9B,0.04612056,False,0
IKZF1,0.004857173,False,0
IL12A-AS1,0.06081984,False,0
IL12RB2,0.021919927,False,0
IL15,0.050336994,False,0
IL17RD,0.030078417,True,0
IL1B,0.0072364076,False,0
IL7R,7.364279e-05,True,0
ILDR2,0.037970394,True,0
INHBA,0.04794612,False,0
INPP4B,0.024811435,True,0
INSM1,0.012090408,False,0
INTS6,0.020438803,False,0
IPO9-AS1,0.004075809,False,0
IQCH,0.08434931,False,0
IQCJ-SCHIP1,0.10231945,False,0
IQSEC1,0.03940525,False,0
IQSEC3,0.039293673,False,0
IRF2,0.03267113,True,0
IRF4,0.0071421266,False,0
IRF5,0.03287831,False,0
ISLR,0.0051060254,True,0
ISX,0.001240539,False,0
ITGA9,0.01915576,False,0
ITGB8,0.07880565,False,0
ITM2C,0.006449673,False,0
ITPRID1,0.0029545804,False,0
JAK1,0.019047119,False,0
JAK2,0.04338785,True,0
JAZF1,0.11136804,False,0
JAZF1-AS1,0.02949676,False,0
JCAD,0.10214052,False,0
JDP2,0.025551345,False,0
JRK,0.066337325,False,0
JUN,0.0033090708,False,0
JUNB,0.0033132143,True,0
JUND,0.018937439,False,0
KANK1,0.07027315,False,0
KANSL1,0.06293762,True,0
KAT7,0.03983768,False,0
KAZN,0.044658057,False,0
KBTBD11,0.007831746,True,0
KCNB2,0.057867374,True,0
KCNC2,0.09520101,True,0
KCND2,0.047078464,False,1
KCNF1,0.004949829,False,0
KCNG1,0.058095615,True,0
KCNG3,0.02703158,False,0
KCNH1,0.027155107,False,0
KCNH5,0.072461866,False,0
KCNH7,0.11071533,False,0
KCNIP3,0.0012325625,False,0
KCNK10,0.12612492,False,0
KCNK2,0.03362982,False,0
KCNMA1,0.3303629,True,1
KCNMB4,0.029345749,False,0
KCNN2,0.021602107,False,0
KCNN3,0.018616317,False,0
KCNQ1OT1,0.0059383833,False,0
KCNQ3,0.11798262,False,0
KCNV1,0.009480723,False,0
KCTD1,0.0073708785,False,0
KCTD16,0.03403579,False,0
KCTD8,0.036837,False,0
KDM3A,0.045604393,False,0
KDM4A,0.0529884,True,0
KDM4B,0.057359386,False,0
KDM4C,0.036993787,True,0
KDM7A,0.039691873,True,0
KIAA0319,0.07895463,False,0
KIAA1671,0.02836124,False,0
KIAA1958,0.076305375,False,0
KIAA2012,0.018754521,False,0
KIF13B,0.03867286,False,0
KIF26B,0.00059075374,True,0
KLF1,0.026438827,False,0
KLF12,0.023886785,False,0
KLF13,0.01282008,True,0
KLF15,0.004139562,True,0
KLF16,0.005477056,False,0
KLF3,0.04652605,False,0
KLF3-AS1,0.05053345,False,0
KLF5,0.023298249,False,0
KLF6,0.00898067,False,0
KLF8,0.00065590255,False,0
KLF9,0.028035695,False,0
KLHL14,0.029612945,False,0
KLHL29,0.04110512,False,0
KLHL30,0.0037899916,True,0
KLHL32,0.032993365,False,0
KLK6,0.026861833,False,0
KMT2A,0.054936964,False,0
KRAS,0.03652311,False,0
KTN1-AS1,0.051087428,False,0
L3MBTL3,0.042332307,False,0
L3MBTL4,0.086716704,False,0
LAMB1,0.056926068,False,0
LAMB4,0.016732398,False,0
LAMP5,0.0113311075,False,0
LARGE1,0.0074334443,False,0
LCOR,0.078840725,False,0
LCORL,0.08262358,False,0
LDB1,0.01886305,False,0
LDB2,0.017369518,False,0
LEF1,0.015020172,False,0
LEF1-AS1,0.014534801,False,0
LEPR,0.039163705,False,0
LHCGR,0.00612528,True,0
LHFPL2,0.055116545,False,0
LHX2,0.12348813,False,0
LHX6,0.0011612208,False,0
LIN28B,0.08143354,False,0
LIN28B-AS1,0.06871284,False,0
LINC00159,0.06499427,False,0
LINC00200,0.022821743,False,0
LINC00276,0.03527262,False,0
LINC00326,0.074232385,False,0
LINC00390,0.058665097,False,0
LINC00426,0.09233938,False,0
LINC00440,0.11577238,False,0
LINC00457,0.004384942,False,0
LINC00470,0.02785168,True,0
LINC00472,0.02105253,True,0
LINC00491,0.118147165,False,0
LINC00507,0.008249397,False,0
LINC00508,0.0018992436,False,0
LINC00535,0.031908765,False,0
LINC00545,0.022730159,False,0
LINC00551,0.092647485,False,0
LINC00578,0.045012582,False,0
LINC00620,0.037716147,True,0
LINC00683,0.034816533,False,0
LINC00844,0.0087389015,True,0
LINC00861,0.06816077,True,0
LINC00871,0.0013403964,True,0
LINC00886,0.00019949465,True,0
LINC00922,0.009254205,False,0
LINC00923,0.078505605,False,0
LINC00970,0.12057025,False,0
LINC01006,0.05075487,True,0
LINC01033,0.03331544,False,0
LINC01090,0.07352796,False,0
LINC01091,0.016656103,False,0
LINC01115,0.010492868,False,0
LINC01117,0.039328173,False,0
LINC01122,0.049407106,False,0
LINC01135,0.04013266,False,0
LINC01140,0.041084398,False,0
LINC01164,0.10664792,False,0
LINC01202,0.12444083,False,0
LINC01205,0.04907697,True,0
LINC01208,0.024579065,False,0
LINC01231,0.11053288,False,0
LINC01234,0.01535901,False,0
LINC01250,0.0023997393,False,0
LINC01289,0.027530368,False,0
LINC01331,0.014198785,False,0
LINC01338,0.014566416,False,0
LINC01339,0.013823978,False,0
LINC01340,0.03714566,False,0
LINC01378,0.077828996,False,0
LINC01412,0.031023242,False,0
LINC01435,0.12415466,False,0
LINC01440,0.0063077975,False,0
LINC01476,0.06742424,False,0
LINC01478,0.05786141,True,0
LINC01484,0.0074915215,False,0
