gene,score,validation,label
A4GALT,0.019276487,False,-1
AAGAB,0.012715439,False,0
ABCA1,0.0021965383,False,-1
ABCA10,0.00033252948,False,-1
ABCA4,0.087591074,False,-1
ABCA5,0.016815076,False,-1
ABCB4,0.039884236,False,0
ABCC3,0.03442958,False,-1
ABCC4,0.11525502,False,-1
ABCC9,0.02153438,False,-1
ABCG1,0.078391425,False,-1
ABCG2,0.021023553,False,-1
ABHD12,0.043457184,True,0
ABHD17B,0.01502883,False,-1
ABHD17C,0.015354422,False,-1
ABI2,0.052338444,False,0
ABL1,0.0066085993,False,-1
ABL2,0.162385,False,-1
ABLIM1,0.00675141,False,-1
ABLIM2,0.045741692,False,-1
ABLIM3,0.12544513,False,-1
ABO,0.07217493,False,-1
ABRACL,0.036501028,False,-1
ABTB2,0.08734726,False,-1
ACBD6,0.007545102,False,-1
ACE,0.037215903,False,-1
ACER1,0.00252861,False,-1
ACER2,0.15994145,False,-1
ACKR1,0.22028819,False,-1
ACP7,0.09832792,True,0
ACSBG1,0.008963596,False,-1
ACSL3,0.00078522024,False,-1
ACSL4,0.2843188,False,-1
ACSL5,0.28613755,False,-1
ACTA2,0.036491588,True,0
ACTB,0.10988717,False,-1
ACTG1,0.12600866,False,-1
ACTL6A,0.07212034,False,-1
ACTN1,0.26278472,False,-1
ACTN2,0.019625196,False,-1
ACTN4,0.043286324,False,-1
ACTR2,0.0025970133,False,-1
ACTR3,0.0013963578,False,-1
ACTR6,0.0557672,False,0
ACVR1,0.0036235044,False,-1
ACVR1C,0.104366444,False,-1
ACVR2A,0.012362347,False,0
ACYP2,0.00505677,False,0
ADAM15,0.06479644,True,0
ADAM17,4.4692624e-05,False,-1
ADAM19,0.00024083223,False,-1
ADAM20,0.048232075,False,-1
ADAM23,0.052151933,False,-1
ADAM28,0.046158247,False,-1
ADAM32,0.08112858,False,-1
ADAMTS1,0.07501676,False,-1
ADAMTS10,0.05102355,False,0
ADAMTS15,0.11346584,False,-1
ADAMTS16,0.05100926,False,-1
ADAMTS17,0.011123722,False,-1
ADAMTS18,1.0574e-05,False,-1
ADAMTS3,0.14238243,False,-1
ADAMTS5,0.040063217,False,-1
ADAMTS6,0.1508713,False,-1
ADAMTS7,0.0037968608,False,0
ADAMTS9,0.033372417,False,-1
ADAMTS9-AS2,0.1040145,False,-1
ADAMTSL1,0.009896147,False,-1
ADAMTSL4-AS1,0.024914917,False,-1
ADARB1,0.06441615,False,-1
ADARB2,0.010154798,False,0
ADCY1,0.056693338,False,-1
ADCY2,0.0828266,False,1
ADCY3,0.12564784,False,0
ADCY5,6.960118e-05,False,-1
ADCY7,0.0032762059,False,-1
ADCY9,0.051540986,False,-1
ADCYAP1,0.0065606246,False,-1
ADD3,0.06018575,False,1
ADD3-AS1,0.100019135,False,-1
ADGRA1,0.006744791,False,-1
ADGRA3,0.22388235,False,-1
ADGRB3,0.02125303,False,-1
ADGRD1,0.051719327,True,0
ADGRE5,0.024595352,False,-1
ADGRF3,0.00036771133,False,-1
ADGRF5,0.105937175,False,-1
ADGRG5,0.012270552,False,-1
ADGRG7,0.23351413,False,-1
ADGRL2,0.002242086,False,-1
ADGRL3,0.05019561,False,0
ADGRL4,0.00036660058,False,-1
ADGRV1,0.0041130437,False,0
ADH1B,0.050294675,False,-1
ADH5,0.008373006,False,0
ADH6,0.0039783153,False,-1
ADIRF,0.0010124355,False,-1
ADK,0.054695103,False,0
ADM,0.04555898,False,-1
ADM5,0.0330081,False,-1
ADNP,0.013127806,False,-1
ADNP2,0.0025426971,True,0
ADORA2A,0.00073006866,False,-1
ADORA2A-AS1,0.11567901,False,-1
ADORA3,0.24056868,False,-1
ADPRHL1,0.07113408,False,-1
ADRA1A,0.10803088,False,-1
ADRA2C,0.012840747,False,-1
ADRB1,2.9334356e-05,False,-1
AFAP1,0.053476185,False,0
AFAP1-AS1,0.07799607,False,-1
AFAP1L2,0.048849847,False,-1
AFF3,0.03255168,False,-1
AFF4,0.005852812,False,-1
AGAP1,0.03285216,False,0
AGAP2,0.018532453,False,-1
AGAP3,0.020581258,False,-1
AGBL3,0.014507826,False,-1
AGGF1,0.043764386,False,-1
AGMO,0.03488845,False,-1
AGRN,0.046559032,False,-1
AGTR1,0.061336227,False,-1
AHCTF1,0.037128318,False,0
AHCYL2,0.02260481,False,0
AHDC1,0.011554266,False,-1
AHI1,0.22357507,False,-1
AHNAK,0.0069027264,False,-1
AHR,0.01613858,False,0
AHRR,0.034735583,False,-1
AIG1,0.041358866,False,-1
AIRE,0.0027449816,False,0
AK5,0.04122427,False,-1
AKAP12,0.007399896,False,-1
AKNA,0.007833292,False,-1
AKR1A1,0.027898932,False,-1
AKR1C1,0.0019507079,False,-1
AKR1C2,0.019642457,False,-1
AKR1C3,0.014466877,False,0
AKR1C8P,0.09557879,False,-1
ALCAM,0.04964877,False,0
ALDH1A1,0.010860804,False,0
ALDH1A2,0.032759268,False,0
ALDH8A1,4.6541695e-06,False,-1
ALDOC,0.090877235,False,-1
ALG8,0.0350117,False,0
ALK,0.10748767,True,0
ALOX5,0.037423193,False,-1
ALPK2,0.10869157,False,-1
ALPL,0.03607106,False,-1
ALX1,0.0020350844,True,0
ALX4,0.043927394,False,-1
AMER2,0.04057692,True,0
AMMECR1,0.03258455,False,0
AMOTL1,0.026201459,False,-1
AMPH,0.04610548,False,-1
ANAPC10,0.010543309,False,-1
ANGPT1,0.01508811,False,0
ANGPT2,0.07687153,False,-1
ANGPT4,0.059468947,False,0
ANK3,0.019042993,True,1
ANKDD1A,0.0041260095,False,-1
ANKEF1,0.04046015,True,0
ANKH,0.042706408,False,-1
ANKIB1,0.022199027,False,-1
ANKMY1,0.010855564,False,-1
ANKRD17,0.03438155,False,-1
ANKRD24,0.014881177,False,0
ANKRD30B,0.23893607,False,-1
ANKRD30BL,0.0021567333,False,-1
ANKRD34A,0.08692168,False,-1
ANKRD37,0.028028792,False,-1
ANKRD44,0.02695492,False,-1
ANKRD45,0.11943471,False,-1
ANKRD46,0.031056916,False,-1
ANKRD49,0.006401998,False,-1
ANKRD50,0.011576686,False,0
ANKRD55,0.07084917,False,-1
ANKRD6,0.032918673,False,-1
ANKRD65,0.0065966113,False,0
ANKRD7,0.03278696,False,-1
ANKS1B,0.0010852783,False,-1
ANO1,0.037283733,True,0
ANO10,0.002834831,False,-1
ANO2,0.020342732,False,-1
ANO3,0.016151441,False,-1
ANO4,0.023593932,False,-1
ANO5,0.01475756,False,-1
ANO6,0.001561793,False,-1
ANOS1,0.009775176,False,0
ANP32E,0.00011717628,False,-1
ANPEP,0.04749559,False,0
ANTXR1,4.407888e-05,False,-1
ANTXR2,0.055604573,False,-1
ANXA1,0.00010175987,False,-1
ANXA11,0.02251335,True,0
ANXA2,0.058802113,False,0
ANXA4,0.014986806,False,-1
AOAH,0.13045524,False,-1
AP1S2,0.010166125,False,-1
AP3B2,0.03310377,False,-1
AP4B1-AS1,0.08558865,False,-1
APBA1,0.03252063,False,0
APBB1IP,0.033658624,False,-1
APBB2,0.0030013565,False,-1
APCDD1,0.015927665,False,0
APELA,0.003513062,False,-1
APEX2,0.058728825,False,0
APLF,0.03045402,False,-1
APLN,0.00013586626,False,-1
APMAP,0.015218336,False,-1
APOBEC3A,0.04016104,True,0
APOBEC3G,0.18210892,False,-1
APOL2,0.14018452,False,-1
APOL6,0.04422412,False,-1
APOLD1,0.01464569,False,-1
APRT,0.054815713,False,-1
AQP1,0.01627557,False,-1
AQP4,0.0010318285,False,0
AQP4-AS1,0.035926994,False,-1
AR,0.043250345,False,-1
ARFGAP1,0.063644074,False,-1
ARHGAP10,0.0013771515,False,0
ARHGAP12,0.008447296,False,-1
ARHGAP15,0.017476348,False,-1
ARHGAP20,0.07180851,False,-1
ARHGAP22,0.040651288,False,-1
ARHGAP24,0.0070185717,False,0
ARHGAP29,0.032823615,False,-1
ARHGAP30,0.011484177,False,-1
ARHGAP31-AS1,0.106359385,False,-1
ARHGAP42,0.074504666,False,-1
ARHGAP44,0.053336564,False,-1
ARHGAP5,0.00687826,False,0
ARHGAP6,0.045318384,False,0
ARHGDIB,0.016011363,False,-1
ARHGEF10L,0.05179008,False,-1
ARHGEF11,0.1826932,False,-1
ARHGEF12,0.005995662,False,0
ARHGEF16,0.01139171,False,-1
ARHGEF17,0.087652154,False,-1
ARHGEF26,0.03875798,False,-1
ARHGEF28,0.013602923,False,-1
ARHGEF4,0.004528832,False,0
ARHGEF40,0.04886077,False,-1
ARHGEF6,0.022632722,False,-1
ARHGEF7,0.0010679557,False,-1
ARHGEF9,0.12361257,False,-1
ARID1A,0.010597537,False,0
ARID3A,0.009613306,False,-1
ARID3B,0.014741919,False,0
ARID5A,0.0416299,False,-1
ARID5B,0.009699853,False,0
ARL17B,0.0074796355,False,0
ARL5B,0.010371347,False,-1
ARMC2,0.054365773,True,0
ARMC4,0.021700103,False,-1
ARMC9,0.22180831,False,-1
ARNT,0.011841962,False,0
ARNT2,0.078703,False,-1
ARNTL,0.0079839155,False,0
ARNTL2,0.03628273,False,-1
ARPC1A,0.012208132,False,-1
ARPIN,0.058256686,False,-1
ARPP21,0.15202844,False,-1
ARRB1,0.002188715,False,-1
ARRDC2,0.0046203053,False,-1
ARRDC3,0.056203984,False,-1
ARRDC3-AS1,3.378043e-05,False,-1
ARRDC4,0.031836346,False,-1
ARSE,0.024781525,False,-1
ARSJ,0.026652098,False,-1
ART3,0.08601213,False,0
ASAP2,0.02374763,False,-1
ASAP3,0.035614677,False,-1
ASB1,0.12146496,True,0
ASB6,0.04804003,False,-1
ASCC1,0.011244565,False,-1
ASCL1,0.014607508,False,0
ASH2L,0.022900198,False,0
ASPH,0.00011886185,False,-1
ASPN,0.10776306,True,0
ASPSCR1,0.08361957,False,-1
ASRGL1,0.002879065,False,-1
ASTE1,0.010067299,False,-1
ASTN1,0.038097776,False,-1
ASTN2,0.064425915,False,-1
ASXL3,0.03201286,False,0
ATAD2,0.024570506,False,-1
ATCAY,0.18951963,False,-1
ATF1,0.06439299,False,0
ATF2,0.0014598094,False,-1
ATF3,0.05385171,False,-1
ATF4,0.045642804,False,-1
ATF5,0.006140024,False,0
ATF6B,0.0495666,False,-1
ATF7,0.0018923095,False,0
ATF7IP,0.06733269,False,-1
ATG10,0.0058599054,False,0
ATG7,0.044871196,False,-1
ATL1,0.13454938,False,-1
ATL3,0.00045996753,False,-1
ATM,0.031781517,False,-1
ATOH7,0.002364803,False,-1
ATOH8,0.123752706,False,-1
ATP10B,0.08864852,False,-1
