gene,score,validation,label
A2M,0.12022524,False,0
AACS,0.1541953,False,0
AASDHPPT,0.12919085,False,0
ABCF2,0.10422833,False,0
ABO,0.1501348,True,0
ABTB2,0.016780691,False,0
ACER2,0.12457243,False,0
ACHE,0.072414726,False,1
ACMSD,0.0003297916,False,0
ACTB,0.06465728,False,1
ACTG1,0.0699472,True,0
ACVR1,0.16318105,True,0
ADAM28,0.12868516,True,0
ADAM32,0.049292505,True,0
ADAMTS1,0.0008748052,False,0
ADAMTS16,0.07356026,False,0
ADAMTS18,0.03501483,False,0
ADAMTS20,0.031014925,False,0
ADAMTS3,0.04478454,False,0
ADAMTS9-AS1,0.014742765,False,0
ADAMTSL1,0.056868393,False,0
ADARB1,0.11242707,False,0
ADCY5,0.12009105,False,1
ADCYAP1,0.07950905,False,0
ADGRF5,0.14977334,False,0
ADGRG3,0.049126267,False,0
ADGRL2,0.15074559,True,0
ADNP,0.080486126,False,1
ADRA1A,0.042602077,False,0
ADRA2A,0.10435738,False,0
ADRM1,0.019637085,False,0
AEBP2,0.1522917,False,0
AFAP1,0.05878711,False,0
AFF4,0.15466985,False,0
AGAP2,0.100886256,False,1
AGBL1,0.0802255,False,0
AGPAT1,0.08626948,False,0
AGR3,0.048927322,True,0
AHR,0.13955404,False,0
AHRR,0.13650878,False,0
AHSA1,0.008284112,False,0
AIF1L,0.05182139,False,0
AKAP13,0.1046459,False,0
AKAP5,0.0065066395,True,0
AKR1B1,0.2019332,True,0
ALDOA,0.001259708,False,0
ALDOC,0.078825414,False,0
ALKBH5,0.057335634,False,0
ALOX5,0.088868506,False,0
ALX3,0.08670769,True,0
AMD1,0.15304102,False,0
AMER2,0.004752281,False,0
AMOTL1,0.21075463,False,0
AMPH,0.10950772,False,0
ANAPC11,0.11152977,False,0
ANGPT4,0.1414386,True,0
ANK1,0.06673918,False,0
ANKRD28,0.1657814,False,0
ANKRD33B,0.13595304,False,0
ANKRD34A,0.02792688,False,0
ANKRD46,0.060621135,False,0
ANKRD7,0.13992861,False,0
ANO10,0.19141623,False,0
ANXA11,0.15173851,True,0
ANXA2,0.097897924,False,0
AOAH,0.12521301,True,0
AP1S1,0.0044994755,False,0
AP1S2,0.09695239,False,0
AP2M1,0.06705889,True,1
APBB1IP,0.13919775,True,0
APBB2,0.09984025,False,0
APEX2,0.08826437,False,0
APLP1,0.07285763,False,0
APOLD1,0.0697844,True,0
APP,0.1279573,False,0
AQP4,0.05666781,False,0
AQP4-AS1,0.122922175,True,0
AR,0.104742385,False,1
ARC,0.09727943,False,0
ARF1,0.096124105,True,0
ARF3,0.084470004,False,1
ARFGAP1,0.16525975,False,0
ARHGAP18,0.07621415,False,0
ARHGAP20,0.20414221,True,0
ARHGAP22,0.16555145,False,0
ARHGAP24,0.13045773,False,0
ARHGAP25,0.1311983,False,0
ARHGAP26,0.16819286,True,0
ARHGAP26-AS1,0.002275087,False,0
ARHGAP29,0.06753278,False,0
ARHGAP30,0.12753204,False,0
ARHGAP42,0.07523221,False,0
ARHGAP6,0.09553764,False,0
ARHGDIA,0.06396547,False,0
ARHGDIB,0.15609558,True,0
ARHGDIG,0.0053574136,False,0
ARHGEF26,0.07313129,False,0
ARHGEF26-AS1,0.08491991,True,0
ARHGEF28,0.068303615,False,0
ARID3A,0.13072728,False,0
ARID3B,0.12743217,False,0
ARID5A,0.08014238,False,0
ARL4C,0.121449135,False,0
ARL6IP1,0.07239253,False,0
ARL8B,0.048645582,False,0
ARMC3,0.04546284,False,0
ARNT2,0.045597006,False,1
ARNTL,0.14900327,False,0
ARNTL2,0.13048868,False,0
ARPC5L,0.1256451,True,0
ARPP19,0.07206725,True,0
ART1,0.067333244,False,0
ARX,0.061672702,True,1
ASAP1,0.22772868,False,0
ASAP2,0.018723639,False,1
ASB2,0.111377716,False,0
ASB4,0.08618309,False,0
ASB8,0.117247745,False,0
ASCL2,0.11372942,True,0
ASGR2,0.11203575,True,0
ASH2L,0.1887533,False,0
ASIC2,0.13086124,False,0
ASS1,0.014753303,False,0
ASXL2,0.15718591,False,0
ATF2,0.17879565,True,0
ATF3,0.06253467,False,0
ATF4,0.0003751817,False,0
ATF5,0.014789646,True,0
ATF7,0.21718973,False,0
ATOH7,0.068355925,False,0
ATOH8,0.073868595,False,0
ATP10B,0.074160606,False,0
ATP1A1,0.09481724,False,1
ATP1A3,0.07573858,False,1
ATP1B1,0.081872635,False,0
ATP1B3,0.15524554,False,0
ATP2B3,0.08355142,False,0
ATP2C2,0.036119964,False,0
ATP6AP2,0.06344014,False,0
ATP6V0A4,0.1385162,True,0
ATP6V0B,0.016899316,True,0
ATP6V0C,0.07393779,False,0
ATP6V0D1,0.105557546,False,0
ATP6V0E2,0.14045554,False,0
ATP6V1A,0.11597815,False,0
ATP6V1B2,0.11602664,False,0
ATP6V1C1,0.08174036,True,0
ATP6V1E1,0.1348495,False,0
ATP6V1G1,0.104765885,True,0
ATP6V1H,0.14374743,True,0
ATP8B4,0.13286075,False,0
ATRNL1,0.047778126,False,0
ATXN7L3B,0.08174561,False,0
AZIN1,0.114735894,False,0
B3GLCT,0.14610834,False,0
B4GALNT1,0.12316481,False,0
B4GALNT3,0.024665574,True,0
B4GAT1,0.042574584,False,0
BACH1,0.23215947,False,0
BACH2,0.105995536,False,0
BAG3,1.5912747e-05,False,0
BAHD1,0.05025215,True,0
BAIAP2,0.00081077544,False,0
BAIAP3,0.10194423,True,0
BARD1,0.08673776,True,0
BASP1,0.109594755,True,0
BATF3,0.049639322,False,0
BBOX1-AS1,0.14008357,False,0
BBX,0.094043046,False,0
BCAP31,0.09990768,False,0
BCL11A,0.17411058,False,1
BCL11B,0.025906866,True,1
BCL3,0.12657595,True,0
BCLAF1,0.14602423,False,0
BCR,0.04134042,False,0
BDNF,0.032650083,True,0
BEGAIN,0.078246325,True,0
BEND4,0.1951301,False,0
BEX1,0.04362722,False,0
BEX2,0.03357173,False,0
BEX3,0.025147341,False,0
BEX4,0.12173601,False,0
BEX5,0.040155947,False,0
BHLHE22,0.011844529,False,0
BHLHE40,0.061937127,False,0
BHLHE40-AS1,0.09681015,False,0
BHLHE41,0.03054745,True,0
BICDL1,0.1518401,True,1
BLCAP,0.08153577,False,0
BLNK,0.12950036,False,0
BMP4,0.09656042,False,0
BMP8A,0.15891111,False,0
BMPER,0.1055622,True,0
BMPR1B,0.24591602,False,0
BNC1,0.08660473,False,0
BOLL,0.044289578,False,0
BRINP1,0.1609794,False,0
BRINP2,0.09428278,False,0
BRINP3,0.14351946,False,1
BSCL2,0.09568104,False,0
BSG,0.1160992,False,0
BSPRY,0.054406457,False,0
BST1,0.10471495,False,1
BTBD9,0.20174794,True,0
BTC,0.124551326,False,0
BTG1,0.06759918,False,0
BVES,0.16273288,False,0
C11orf65,0.052404698,False,0
C11orf87,0.12049928,False,0
C12orf40,0.000725484,False,0
C12orf42,0.10354259,False,0
C14orf132,0.1309851,True,0
C14orf39,0.008630998,False,0
C1QTNF1,0.19524577,False,0
C1QTNF1-AS1,0.09975052,False,0
C1QTNF4,0.0015727851,False,0
C1orf115,0.013343072,False,0
C2CD2,0.08776321,False,0
C2orf88,0.028560499,False,0
C3,0.09193076,True,0
C3orf67,0.1720197,False,0
C3orf67-AS1,0.18214989,True,0
C3orf70,0.094909266,False,0
C4orf45,0.116311476,False,0
C4orf48,0.0023257434,False,0
C5orf24,0.06974195,False,0
C5orf30,0.17217344,False,0
C5orf58,0.22141479,False,0
C5orf64,0.21761173,False,0
C5orf66,0.11264556,False,0
C9orf16,0.12511271,False,0
C9orf24,0.03334562,False,0
CA10,0.16701226,False,0
CA14,0.13580367,False,0
CA3,0.06408512,False,0
CA4,0.13411623,True,0
CACHD1,0.15454255,False,0
CACNA2D2,0.061940398,False,0
CACNB2,0.013341915,False,1
CACNG4,0.17013866,False,0
CACYBP,0.037036274,False,0
CADM3,0.10464742,False,0
CADPS,0.06374982,False,1
