gene,score,validation,label
CA3,0.4729048,False,-1
CA4,0.41515887,False,-1
CA8,0.031135155,False,0
CACNA1E,0.28581724,False,-1
CACNA2D3,0.15379207,False,-1
CACNG3,0.008663969,False,-1
CACNG4,0.2818421,False,-1
CACYBP,0.03207117,False,-1
CADPS,0.26878643,False,-1
CADPS2,0.34161156,False,-1
CALB1,0.01017229,False,-1
CALCR,0.29294306,False,-1
CALM1,0.015773224,False,-1
CALM2,0.043740317,False,-1
CALM3,0.13719796,False,-1
CALN1,0.27090997,False,-1
CALY,0.035092052,False,-1
CAMK2N1,0.04922899,False,-1
CAMK4,0.15385969,False,-1
CAMLG,0.26477396,False,-1
CANX,0.030951764,False,0
CAPNS1,0.19560537,False,-1
CARD6,0.3923945,False,-1
CARTPT,0.12120597,False,-1
CASC15,0.17942227,False,-1
CASC2,0.4218818,False,-1
CASC6,0.24612111,False,-1
CASP4,0.32336333,False,1
CASP5,0.3893522,False,-1
CAV2,0.32248786,False,-1
CBLN1,0.0069577806,False,0
CBLN2,0.2746193,False,-1
CBLN3,0.0017048881,False,0
CBLN4,0.051026717,False,-1
CBX7,0.037692532,False,-1
CC2D2B,0.3354234,False,-1
CCDC152,0.15910532,False,-1
CCDC168,0.03210818,False,-1
CCDC178,0.025849253,False,-1
CCDC184,0.06917135,False,-1
CCDC25,0.24643509,False,-1
CCDC60,0.020358384,False,-1
CCDC80,0.40060988,False,-1
CCK,0.13869765,False,-1
CCL3,0.47488365,False,-1
CCL3L1,0.16164027,False,-1
CCL4,0.43880734,False,-1
CCND1,0.09119225,False,0
CCNG2,0.028580511,False,-1
CCNI,0.20465346,False,-1
CCNJL,0.03611022,False,-1
CCSER1,0.2630438,False,-1
CCT6A,0.21190189,False,-1
CD2,0.11425619,False,-1
CD24,0.19533803,False,-1
CD28,0.23958729,False,-1
CD300A,0.2130902,False,-1
CD63,0.042280585,False,0
CD69,0.17949452,False,-1
CD7,0.012233172,False,-1
CD81,0.1797263,False,-1
CD86,0.12810944,False,-1
CD9,0.18606755,False,-1
CDC14A,0.39681098,False,-1
CDC14B,0.35898182,False,-1
CDC42,0.15731387,False,-1
CDC42EP3,0.059247907,False,-1
CDC5L,0.10127264,False,-1
CDCA7,0.31707773,False,-1
CDH10,0.25132787,False,-1
CDH15,0.01479018,False,0
CDH18,0.31344292,False,-1
CDH2,0.30228597,False,-1
CDH7,0.05238289,False,-1
CDH8,0.37140736,False,-1
CDK14,0.12164751,False,-1
CDK2AP1,0.37567368,False,-1
CDK5R1,0.050617483,False,-1
CDK6,0.28884935,False,-1
CDKN1B,0.13621935,False,-1
CDKN1C,0.09881235,False,0
CDKN2A,0.054503158,False,-1
CDYL2,0.35588923,False,-1
CEACAM21,0.17336385,False,-1
CEBPA,0.07164556,False,-1
CEBPB,0.112525076,False,-1
CEBPD,0.43724248,False,-1
CEBPZ,0.030122787,False,-1
CELF4,0.22168162,False,-1
CELF5,0.24186,False,-1
CEMIP,0.08091553,False,-1
CENPBD1,0.0024572124,False,0
CENPE,0.086601645,False,-1
CEP126,0.3145223,False,-1
CERS3,0.3332418,False,-1
CFC1B,0.109912954,False,-1
CFHR5,0.40591696,False,-1
CFL1,0.17472178,False,-1
CFL2,0.07850061,False,-1
CGNL1,0.2536532,False,0
CHAMP1,0.025511065,False,-1
CHD1,0.3364837,False,-1
CHD2,0.27713373,False,-1
CHD7,0.011978151,True,0
CHGA,0.06361924,False,-1
CHGB,0.1198071,False,-1
CHMP2A,0.050492425,False,-1
CHN1,0.053930506,True,0
CHRDL1,0.37061232,False,-1
CHRM2,0.23828499,False,-1
CHST11,0.1684843,False,-1
CHST9,0.45129237,False,-1
CHSY3,0.35556415,False,-1
CHURC1,0.1061333,False,-1
CIRBP,0.2634274,False,-1
CKB,0.13670476,False,-1
CLCA1,0.32769135,False,-1
CLDN11,0.3949196,False,-1
CLEC2B,0.3399078,False,-1
CLEC7A,0.10441176,False,-1
CLIC1,0.1024503,False,-1
CLIC4,0.0046678684,False,0
CLOCK,0.25265887,False,-1
CLTA,0.33457342,False,-1
CLTB,0.028513188,False,-1
CLU,0.08044529,False,-1
CMKLR1,0.32568562,False,-1
CMTM5,0.02688033,False,-1
CNIH2,0.14235081,False,-1
CNN3,0.1924925,False,-1
CNOT3,0.10411104,False,-1
CNOT4,0.20715493,False,-1
CNR1,0.32765356,True,1
CNTN4,0.26097232,False,-1
CNTNAP2,0.0039093513,True,1
COL15A1,0.27601913,False,-1
COL19A1,0.37588957,False,-1
COL24A1,0.3323349,False,-1
COL4A5,0.25434327,False,-1
COL6A3,0.04955503,False,0
COLEC12,0.0062292544,False,-1
COPRS,0.034832675,False,0
CPE,0.075770594,False,-1
CPED1,0.04447395,False,-1
CPLX1,0.18230167,False,1
CPLX2,0.08447269,False,1
CPNE7,0.054755803,False,-1
CPTP,0.15505388,False,-1
CRACR2A,0.28931946,False,-1
CREB1,0.25072715,False,-1
CREB3,0.01154252,False,-1
CREB5,0.17352134,False,-1
CREG2,0.19447248,False,-1
CREM,0.4594808,False,-1
CRH,0.018894924,False,-1
CRIP2,0.1371809,False,0
CRISPLD1,0.0006222412,False,-1
CRTAC1,0.18727548,False,-1
CRTAM,0.022533258,False,-1
CRYBG3,0.13522434,False,0
CSF1R,0.15619588,False,-1
CSF3R,0.18015832,False,-1
CSNK2B,0.095053226,False,-1
CSRP2,0.35951945,False,-1
CST3,0.41757834,False,-1
CSTB,0.016203525,False,0
CTBP1,0.18051688,False,-1
CTC1,0.100250535,False,-1
CTCF,0.25489452,False,-1
CTNNA2,0.36019102,False,-1
CTNNB1,0.33713764,False,-1
CTSD,0.08342998,False,-1
CTTNBP2,0.19253194,False,-1
CUTA,0.055269156,True,0
CUX1,0.3335208,False,-1
CUX2,0.43467012,False,-1
CX3CR1,0.24176751,False,-1
CXCL14,0.062220763,False,-1
CXCR4,0.03287823,False,-1
CXXC1,0.011229036,False,-1
CXXC4,0.24339873,False,-1
CXXC5,0.11796499,False,-1
CYP26B1,0.34098604,False,-1
CYP51A1,0.08095902,False,-1
CYTIP,0.17834772,False,-1
DAAM2,0.057401855,False,-1
DAB1,0.3219063,False,-1
DAB2,0.19814451,False,-1
DACH1,0.22679953,False,-1
DAPK1,0.26163015,False,-1
DAPP1,0.10953208,False,-1
DAW1,0.013174944,False,-1
DBNDD2,0.3783123,False,-1
DBP,0.023353944,False,0
DCDC2C,0.009041881,False,-1
DCN,0.09798246,False,-1
DCTN1,0.06065731,False,-1
DCTN3,0.010007867,False,-1
DCX,0.36949977,False,-1
DDAH1,0.0054612556,False,-1
DDIT3,0.013252546,False,-1
DDO,0.3685025,False,-1
DDT,0.008061985,False,-1
DDX20,0.0026239005,False,0
DDX3Y,0.060767926,False,-1
DDX4,0.40141875,False,-1
DEFB108B,0.06322284,False,-1
DENND2C,0.35240722,False,-1
DHRS3,0.1400825,False,-1
DHX36,0.1513119,False,-1
DIO2,0.099218525,False,-1
DIO3OS,0.2439459,False,-1
DIRAS1,0.06533908,False,-1
DKK2,0.17477755,False,-1
DKK3,0.26429522,False,-1
DLEU1,0.43778825,False,-1
DLX1,0.18979463,False,-1
DLX2,0.45419136,False,-1
DLX5,0.23682769,False,-1
DLX6,0.32750025,False,-1
DMD,0.29253346,False,-1
DNAH5,0.02516836,False,-1
DNAI1,0.010884664,False,-1
DNAJA1,0.037340246,False,-1
DNAJA4,0.18271022,False,-1
DNAJB1,0.10545112,False,-1
DNAJB4,0.27521724,False,-1
DNAJC21,0.40145752,False,-1
DNAJC22,0.3935051,False,-1
DNAJC8,0.061047707,False,-1
DNMT3A,0.35983443,False,-1
DNTTIP1,0.03183702,False,-1
DOCK10,0.23699364,False,-1
DOCK2,0.29225177,False,-1
DOCK5,0.27404842,False,-1
DOCK8,0.08645702,False,-1
DOK6,0.2700813,False,-1
DPY19L1,0.043714557,False,-1
DPYD,0.34391394,False,1
DRAP1,0.004231618,False,-1
DRGX,0.4248699,False,-1
DSG2,0.07286293,True,0
DSP,0.037795804,False,-1
DSTN,0.010050048,False,-1
DTNA,0.25260004,False,-1
DUSP1,0.030620242,False,0
DUSP10,0.32758152,False,-1
DUSP2,0.43894264,False,-1
DUSP22,0.011689037,False,-1
DUSP4,0.36643514,False,-1
DUSP5,0.19770126,False,-1
DUSP6,0.08968899,False,-1
DUXAP8,0.040098697,False,-1
DYNLL1,0.10417296,False,-1
DYNLL2,0.055707045,False,-1
DYNLRB1,0.09181017,False,-1
DYNLT3,0.08327753,False,-1
E2F1,0.0019117121,False,0
E2F6,0.41656068,False,-1
EBF1,0.097050965,False,0
EBF2,0.26672542,False,-1
ECE2,0.43389,False,-1
EDF1,0.044808153,False,-1
EDIL3,0.36784393,False,-1
EDNRA,0.1981991,False,-1
EDNRB,0.3500134,False,-1
EEF1A1,0.013612229,False,-1
EEF1A2,0.07784255,False,-1
EFCAB2,0.12254541,False,-1
EFEMP1,0.19763441,False,-1
EFHD2,0.23344165,False,-1
EFNA5,0.2516798,False,-1
EFNB2,0.32459435,False,-1
EGF,0.3392869,False,-1
EGFL7,0.1731668,False,-1
EGFR,0.3364572,False,-1
EGR1,0.018202614,False,0
EGR2,0.07802019,False,0
EGR3,0.04553572,False,0
EGR4,0.020492384,False,0
EID1,0.055035982,False,-1
EIF1,0.016240135,False,-1
EIF1AX,0.10176645,False,-1
EIF1B,0.042043168,False,-1
EIF3K,0.025038736,False,0
EIF4A2,0.09162833,False,-1
EIF4A3,0.05144459,False,0
EIF4G2,0.13544805,False,-1
EIF5,0.021986635,False,1
EIF5A2,0.0013221514,False,0
ELAVL2,0.05574816,False,-1
ELAVL4,0.19435176,False,-1
ELF2,0.28867185,False,-1
ELF4,0.22936004,False,-1
ELFN1,0.42208585,False,-1
ELK1,0.15383857,False,-1
ELK4,0.26105526,False,-1
ELL2,0.087415226,False,-1
ELOVL5,0.05810831,True,0
EMP2,0.33487818,False,-1
EMX2,0.41793108,False,-1
EMX2OS,0.39643383,False,-1
ENC1,0.14140557,False,0
ENHO,0.057381988,False,-1
ENO1,0.04356539,False,-1
ENO2,0.08644598,False,-1
ENOSF1,0.25261003,False,-1
ENTPD1,0.07951824,False,0
EOMES,0.041547686,False,0
EPAS1,0.061330777,False,0
EPHA5,0.012492564,False,-1
EPHA6,0.31514394,False,-1
EPHA7,0.34167558,False,-1
EPHB6,0.13410749,False,0
EPS8,0.013548275,False,-1
ERBB3,0.2821336,False,-1
ERBB4,0.0917028,False,-1
ERBIN,0.028732045,False,-1
ERC2,0.30719468,False,-1
ERF,0.07367358,False,-1
ERICH6,0.42014265,False,-1
ERMN,0.010823328,False,-1
ERP29,0.027424073,False,-1
ESR2,0.44886342,False,-1
ESRRA,0.0609065,False,-1
ESRRG,0.36070225,False,-1
ETV1,0.21385922,False,-1
ETV3,0.30378652,False,-1
EXO1,0.45248613,False,-1
EYA1,0.054253537,False,-1
EYA4,0.048441663,False,-1
EZH2,0.3408506,False,-1
EZR,0.015039565,False,-1
FABP7,0.38537654,False,-1
FAIM2,0.02275424,False,-1
FAM107A,0.1018233,False,-1
FAM107B,0.090137616,True,0
FAM110B,0.38149336,False,-1
FAM126A,0.05040217,False,-1
FAM135B,0.48242286,False,-1
FAM13A,0.35505134,False,-1
FAM153B,0.31081444,False,-1
FAM162B,0.302362,False,-1
FAM189A1,0.183138,False,-1
FAM20A,0.26708123,False,-1
FANK1,0.31920412,False,-1
FAR2,0.2959256,False,-1
FAU,0.3918912,False,-1
FBN2,0.04906625,False,-1
FBXL19,0.04255402,False,-1
FCGR1B,0.22744432,False,-1
FCGR2A,0.0717419,False,-1
FCN1,0.09803956,False,-1
FEZ1,0.21580368,False,-1
FEZF2,0.066506356,False,-1
FGD2,0.1881133,False,-1
FGF18,0.028712213,False,-1
FGF2,0.0020641703,False,0
FGFR2,0.43031543,False,-1
FGL2,0.20502807,False,-1
FGR,0.2723112,False,-1
FHL2,0.36597377,False,-1
FHOD3,0.36635205,False,-1
FIGN,0.35312438,False,-1
FKBP1A,0.24786124,False,-1
FKBP4,0.18086094,False,-1
FKBP5,0.3380722,False,-1
FLI1,0.07410687,False,-1
FLRT2,0.26918116,False,-1
FLRT3,0.5538847,False,-1
FLT1,0.08429596,False,0
FMN1,0.2556721,False,-1
FMNL2,0.3497071,False,-1
FN1,0.06324216,False,-1
FNDC3B,0.30752137,False,-1
FOS,0.11669253,False,-1
FOSB,0.012535916,False,0
FOSL2,0.059770845,True,0
FOXA1,0.030037047,False,0
FOXB1,0.18438056,False,-1
FOXC1,0.080290504,True,0
FOXC2,0.038100805,False,0
FOXD1,0.09347827,False,0
FOXD2,0.011505801,False,-1
FOXE3,0.12659918,False,-1
FOXG1,0.10917592,False,-1
FOXJ2,0.1139472,False,-1
FOXJ3,0.27718467,False,-1
FOXN1,0.10216825,False,0
FOXN2,0.2610559,False,-1
FOXN3,0.012951525,False,-1
FOXN4,0.0021087464,False,-1
FOXO1,0.02077597,False,-1
FOXO4,0.027838312,False,-1
FOXO6,0.033358283,False,-1
FOXP1,0.29698557,False,-1
FOXP2,0.46789464,False,-1
FOXQ1,0.28499123,False,-1
FRMD4B,0.085455045,False,-1
FRMD5,0.22487378,False,-1
FRMD6,0.364221,False,-1
FRMPD1,0.12046111,False,-1
FRMPD2,0.0060459515,False,0
FRMPD3,0.13940564,False,-1
FSTL4,0.1834485,False,-1
FSTL5,0.34923235,False,-1
FTL,0.035836425,False,-1
FUT9,0.006757149,False,-1
FXYD6,0.16480368,False,-1
FXYD7,0.35798255,False,-1
GABARAP,0.17574851,False,-1
GABARAPL1,0.14492407,False,-1
GABARAPL2,0.11991406,False,-1
GABPB1,0.16227594,False,-1
GABRA1,0.027477875,False,-1
GABRA3,0.37314564,False,-1
GABRA5,0.08922463,False,-1
GABRA6,0.4741215,False,1
GABRG1,0.044213153,False,-1
GAD1,0.11825924,False,1
GAD2,0.13506424,False,1
GADD45A,0.11155248,False,-1
GADD45B,0.10953823,False,-1
GADD45G,0.051432237,True,0
GADL1,0.03825153,False,-1
GAL,0.030248163,False,0
GALNT13,0.3369867,False,-1
GALNT14,0.42268416,False,-1
GALNT18,0.07693223,False,-1
GALNT7,0.34443974,False,-1
GALNTL6,0.07893135,False,-1
GAP43,0.29213178,False,-1
GAPDH,0.01886667,False,-1
GAR1,0.13394168,False,-1
GAREM1,0.40547404,False,-1
GAS2,0.29616532,False,-1
GATAD2A,0.42980877,False,-1
GBX2,0.27490374,False,-1
GCM2,0.17399737,False,-1
GCNT2,0.25172943,False,-1
GDNF,0.06305943,False,-1
GEM,0.13604674,False,-1
GFI1,0.46712035,False,-1
GFI1B,0.15136889,False,-1
GFRA1,0.31263515,True,0
GIMAP8,0.26300937,False,-1
GJA1,0.008281258,False,-1
GJB2,0.43951085,False,0
GJB6,0.36910725,False,0
GJC1,0.432886,False,-1
GLCE,0.28248894,False,-1
GLI2,0.1766587,False,-1
GLI3,0.39459366,False,-1
GLI4,0.04351268,False,-1
GLIS1,0.2947844,False,-1
GLIS3,0.32001078,False,-1
GLUL,0.20464167,False,-1
GMNC,0.24057557,False,-1
GMPR,0.46678847,False,-1
GNAS,0.018698335,False,-1
GNG12,0.05903431,False,-1
GNG4,0.15215795,False,-1
GNG7,0.3231463,False,-1
GOLGA6L2,0.4084426,False,-1
GOT1,0.23432846,False,0
GPBP1L1,0.27572268,False,-1
GPNMB,0.11232541,False,-1
GPR174,0.07643588,False,0
GPR22,0.29914153,False,-1
GPR37,0.30661118,False,-1
GPR63,0.059625335,False,-1
GPRASP1,0.011123906,False,-1
GPRC5A,0.20271486,False,-1
GPRC5C,0.015592759,False,0
GRASP,0.20671831,False,-1
GREB1L,0.3410945,False,-1
GRIA3,0.20441398,False,-1
GRIA4,0.05990008,False,-1
GRID2,0.30668348,False,-1
GRIK1,0.42352736,False,-1
GRIK3,0.1821224,False,-1
GRIN2C,0.012230879,True,0
GRIN2D,0.5396315,False,1
GRINA,0.056639306,False,-1
GRIP1,0.20286374,False,-1
GRM3,0.30885065,False,1
GRM4,0.032796565,False,0
GRM7,0.39143392,False,-1
GSTM5,0.25477296,False,-1
GTF2A1,0.0029582726,False,0
GTF2A2,0.49709934,False,-1
GTF2F1,0.1018792,False,-1
GTF2I,0.16323435,False,-1
GULP1,0.2891005,False,-1
GZF1,0.27638894,False,-1
H1FX,0.021804202,False,-1
H2AFZ,0.029572807,False,-1
H3F3A,0.10110546,False,-1
H3F3B,0.03606817,False,-1
HAMP,0.19101276,False,-1
HAPLN3,0.2363059,False,-1
HAS2,0.06465519,False,-1
HBP1,0.33159333,False,-1
HCFC1,0.15568133,False,-1
HCN1,0.31457794,False,-1
HDAC2,0.32683063,False,-1
HDAC3,0.49547023,False,-1
HDAC9,0.3074436,False,-1
HES1,0.115766264,False,-1
HES4,0.115079984,False,-1
HEY1,0.11160974,False,-1
HFM1,0.004454521,False,-1
HHLA1,0.16411594,False,-1
HIRIP3,0.042914614,False,-1
HIST1H1B,0.06950779,False,-1
HIST1H2BD,0.055966705,False,0
HIST1H2BF,0.072140254,False,-1
HIST1H4C,0.10318427,False,-1
HIST2H2BE,0.23435363,False,-1
HIVEP1,0.3172565,False,-1
HIVEP2,0.3238759,False,-1
HIVEP3,0.3603522,False,-1
HLF,0.097689465,False,-1
HMBOX1,0.3094883,False,-1
HMCN1,0.23246476,False,0
HMCN2,0.26646906,False,-1
HMGA1,0.13656105,False,-1
HMGA2,0.2855873,False,-1
HMGB1,0.0052782893,True,0
HMGB2,0.004857448,False,0
HMGB3,0.0002008084,False,0
HMGCR,0.35828736,False,-1
HMGXB3,0.035640247,False,-1
HMOX1,0.17189337,False,-1
HNRNPA0,0.113340475,False,-1
HNRNPA1,0.27086806,False,-1
HNRNPH2,0.21091369,False,-1
HNRNPH3,0.3024321,False,-1
HOMER1,0.33585733,False,-1
HOPX,0.00239582,False,-1
HOXA7,0.17143767,False,-1
HOXC8,0.31576738,False,-1
HOXD8,0.14172404,False,-1
HP1BP3,0.21651478,False,-1
HPCAL1,0.21979336,False,-1
HPCAL4,0.0649963,False,-1
HPSE,0.018947946,False,-1
HPSE2,0.24844378,False,-1
HPYR1,0.4266068,False,-1
HRAS,0.2208179,False,-1
HS3ST3B1,0.09482544,False,-1
HS6ST3,0.2697148,False,-1
HSP90AA1,0.20569494,False,-1
HSP90AB1,0.08883364,False,-1
HSP90B1,0.09363899,False,-1
HSPA1A,0.09751085,False,-1
HSPA1B,0.08451626,False,-1
HSPA5,0.09797984,False,-1
HSPA6,0.13637562,False,-1
HSPA8,0.05370263,False,-1
HSPH1,0.15766922,False,-1
HTATSF1,0.05391837,False,-1
HTR1E,0.2722077,False,-1
HTR4,0.33309072,False,-1
HTRA1,0.3342484,False,-1
HUNK,0.26523206,False,-1
ID1,0.0033000875,False,0
ID2,0.0070994534,False,-1
ID3,0.057586566,True,0
ID4,0.012983663,False,-1
IDS,0.009662216,False,-1
IFI16,0.06594965,False,-1
IFI30,0.17912357,False,-1
IFI6,0.23472992,False,-1
IFIH1,0.06724607,False,-1
IFITM3,0.09316214,False,-1
IFRD1,0.059687324,False,0
IGF1,0.29501155,False,-1
IGF2BP2,0.013072396,False,0
IGFBP2,0.0028508718,False,-1
IGFBP5,0.048989758,False,-1
IGFN1,0.40550658,False,-1
IGSF11,0.31187958,False,-1
IGSF21,0.28097373,False,-1
IKZF1,0.14898814,False,-1
IL13RA2,0.33703366,False,-1
IL15,0.13182831,False,-1
IL16,0.07697385,True,0
IL1B,0.036637913,False,1
IL1R1,0.2903142,False,0
IL1R2,0.4127925,False,-1
IL1RAPL1,0.1873375,False,-1
ILF2,0.1259882,False,0
ILF3,0.36531565,False,-1
IMP3,0.016734429,True,0
IMPG2,0.40244663,False,-1
INA,0.05887809,False,-1
ING3,0.021119542,False,-1
INHBA,0.09556058,False,-1
INPP4B,0.28468218,False,-1
INPP5D,0.2619188,False,-1
INSM1,0.014299169,False,0
INSM2,0.2617814,False,-1
INTS6L,0.12773868,False,-1
IQGAP2,0.042660918,False,-1
IRAK3,0.20019233,False,-1
IRF2,0.3006924,False,-1
IRF8,0.105826356,False,-1
IRF9,0.00061076286,False,0
ISL2,0.20140475,False,-1
ISLR,0.07097254,False,-1
ISX,0.08140136,False,-1
ITGA4,0.05101824,False,0
ITGA9,0.2654165,False,-1
ITGAX,0.15572974,False,-1
ITGB5,0.20261888,False,-1
ITGB8,0.19123368,False,-1
ITIH5,0.065147966,False,-1
ITM2B,0.062154002,False,-1
ITM2C,0.13641335,False,-1
JAG1,0.39971074,False,0
JAM2,0.2222219,False,-1
JAML,0.35093597,False,-1
JAZF1,0.267926,False,-1
JRK,0.22084291,False,-1
JUN,0.070642464,False,-1
JUNB,0.09793461,False,-1
JUND,0.19991653,False,-1
KCNA1,0.1311485,False,-1
KCNA2,0.22887704,False,-1
KCNAB1,0.007750589,False,0
KCNB2,0.3628682,False,-1
KCNC2,0.36977008,False,-1
KCNE4,0.023165537,False,-1
KCNG1,0.3950847,False,-1
KCNIP1,0.22053282,False,-1
KCNIP2,0.09292314,False,0
KCNK1,0.09933409,False,0
KCNMB4,0.32594234,False,-1
KCNN2,0.2827022,False,-1
KCNS3,0.12289324,False,-1
KCNV1,0.0056525515,False,-1
KCTD1,0.28189424,False,-1
KCTD8,0.30819094,False,-1
KDM4C,0.2334967,False,-1
