gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY7,1,0.0632306502,0.02051318132352296,0.057708554,0.045436565,0.043595172,0.08096049,0.08845247,False,False,True,False,False
ADCY8,0,0.012727927658999999,0.007958184124837545,0.011927514,0.014290919,1.8470295e-05,0.021646949,0.015755786,False,True,False,False,False
ADD3-AS1,0,0.011133146620000001,0.010202268496820148,0.023012683,0.021169733,0.0008932404,0.0061511877,0.004438889,False,False,False,True,False
ADGRL2,0,0.0200190806,0.004956847919761438,0.01998347,0.025012145,0.016441112,0.024788095,0.013870581,True,False,False,False,False
ADGRL3,0,0.018363195800000003,0.012261602608131729,0.021151545,0.020074584,0.0132940635,0.035453036,0.0018427505,False,False,False,True,False
ADM,0,0.0129450917,0.018356966923166237,0.044652812,0.0031824666,0.0132313,0.0017127777,0.0019461022,False,False,False,True,False
ADNP,0,0.015548465459999999,0.008589794417521569,0.011627106,0.0069503183,0.016300956,0.029679261,0.013184686,False,True,False,False,False
ADNP2,0,0.0273382726,0.012784452099829731,0.026000494,0.04686508,0.029432092,0.022701481,0.011692216,False,True,False,False,False
ADRA1A,0,0.0167318978,0.003400489284547623,0.01764309,0.014965774,0.021846434,0.016482687,0.012721504,False,True,False,False,False
AEBP1,0,0.00612175968,0.005562712804742309,0.0007323983,0.0058820616,0.013346895,0.00986223,0.0007852135,False,True,False,False,False
AFF3,0,0.024010292,0.009739566673230412,0.015070789,0.027974276,0.03919446,0.018150475,0.01966146,False,False,True,False,False
AFF4,0,0.007435054692,0.0073435347839570465,0.005460639,0.0013157104,9.590906e-05,0.01599263,0.014310385,False,False,False,True,False
AGAP2,0,0.019861191,0.011901191395049995,0.031488225,0.026432188,0.00278272,0.026225522,0.0123773,False,True,False,False,False
AHCTF1,0,0.0343525808,0.012650403544391982,0.03537254,0.055107124,0.028359802,0.03135532,0.021568118,False,False,True,False,False
AHR,0,0.030165239600000004,0.013742564342508454,0.02292912,0.054079987,0.020365063,0.029119309,0.024332719,False,False,True,False,False
AHRR,0,0.0310313122,0.009364738069318394,0.028356481,0.032261293,0.028548503,0.020184051,0.045806233,False,False,False,True,False
AK5,0,0.003431684128315106,0.0033078820366956464,0.008145786,0.0030860545,1.5755294e-12,0.00081726164,0.0051093185,True,False,False,False,False
AKAIN1,0,0.0096221246,0.0035176390432569682,0.01026569,0.008144592,0.014718979,0.00505821,0.009923152,False,True,False,False,False
AKAP13,0,0.029364706740000003,0.0189314941332665,0.057333313,0.025937738,0.030223656,0.0040889187,0.029239908,False,False,False,False,True
AKR1C3,0,0.03020394792000001,0.021657761463791187,0.060517464,0.0076629226,0.023782458,0.04379518,0.015261715,True,False,False,False,False
ALCAM,1,0.0139775769,0.005375768912162082,0.017698167,0.019268261,0.0079267975,0.016544998,0.008449661,False,False,False,False,True
ALDH1A1,0,0.0178477537594362,0.017202922229360637,0.039022323,0.017769977,2.3197181e-08,0.030568501,0.0018779446,False,False,False,False,True
ALDH1A2,0,0.031437299200000005,0.019643948194884367,0.017186154,0.018341225,0.05737781,0.016407933,0.047873374,False,False,False,False,True
ALK,0,0.01603786034809228,0.009195971978185535,0.019173918,0.017113537,4.7404614e-09,0.022206146,0.021695696,False,False,False,True,False
ALOX5,0,0.0038461268280000002,0.008028388175880285,0.0009937641,3.4680226e-05,0.018187761,7.763398e-06,6.665416e-06,True,False,False,False,False
ALOX5AP,0,0.012830809260025952,0.01584249805583002,1.29757e-13,0.0010878848,0.021515142,0.036583085,0.0049679345,False,False,False,False,True
ALX4,0,0.0172182758,0.010009698865897825,0.033303946,0.009566743,0.011213372,0.011288148,0.02071917,False,True,False,False,False
AMIGO2,0,0.003085871836,0.0033889130313096735,0.0015962519,0.00030079298,0.008698645,0.0037519096,0.0010817597,False,True,False,False,False
AMOT,0,0.0083897394,0.006900230415842387,0.004419943,0.0022572803,0.014764786,0.016942855,0.0035638327,False,False,False,False,True
AMPH,0,0.046663376,0.026104623305242648,0.026174085,0.052769765,0.02392377,0.08827432,0.04217494,False,False,False,True,False
ANGPTL4,0,0.002474075911206048,0.003922998116533051,0.0026936745,0.00047379336,0.009202421,6.2879024e-10,4.9006724e-07,False,True,False,False,False
ANK1,0,0.022556759600000004,0.012009224108869933,0.013947602,0.027486736,0.017698364,0.01236155,0.041289546,False,False,False,True,False
ANKRD30B,0,0.022578357634,0.01447504135432435,0.00035733217,0.024621537,0.032060098,0.037751175,0.018101646,False,True,False,False,False
ANKRD30BL,0,0.01788720726,0.010362555086632707,0.021109825,0.03086223,0.008562531,0.022824055,0.0060773953,False,False,True,False,False
ANKRD31,0,0.0400853268,0.019898901459505677,0.024390306,0.04704447,0.05498234,0.059898,0.014111518,False,False,False,False,True
ANKRD33B,0,0.014051466680000003,0.005538515219853442,0.013613106,0.013458832,0.019094601,0.018704053,0.0053867414,False,True,False,False,False
ANKRD44,1,0.038671467290000004,0.023498882119790676,0.05104393,0.057665475,0.053009488,0.030734157,0.00090428645,False,False,False,False,True
ANKRD50,0,0.0447249566,0.018139694890248713,0.02552752,0.074043855,0.037502147,0.047255874,0.039295387,False,False,True,False,False
ANKRD55,0,0.02748078,0.01650078394869033,0.05402236,0.015457143,0.031114206,0.023979245,0.012830946,False,False,True,False,False
ANKRD6,0,0.0311711482,0.02622469126246984,0.021872185,0.011824042,0.01398381,0.07581803,0.032357674,False,False,False,True,False
ANO2,0,0.024982187,0.020723125210118296,0.016299838,0.012255733,0.010918084,0.060794637,0.024642643,True,False,False,False,False
ANO6,0,0.03329365980173517,0.03786970591976666,0.05245429,0.006715189,8.675831e-12,0.01673239,0.09056643,False,True,False,False,False
ANOS1,0,0.00932439828,0.008100339697394853,0.017265774,0.010150649,0.017123573,0.0004677187,0.0016142767,False,True,False,False,False
ANPEP,0,0.01212886205159568,0.009471376321306924,7.579784e-10,0.0093336115,0.013541381,0.011447307,0.02632201,False,False,False,False,True
ANXA4,0,0.051857036999999995,0.0581375691403359,0.028048882,0.017096013,0.0418745,0.01795874,0.15430705,True,False,False,False,False
AOAH,0,0.0158287231,0.008507495620001285,0.011020132,0.012055369,0.017182296,0.030030457,0.0088553615,False,False,False,True,False
AP1S1,0,0.009781342379999999,0.0065018816889416565,0.008215706,0.0022327292,0.016498858,0.016532542,0.0054268767,True,False,False,False,False
APBB1IP,0,0.0032101414851000002,0.006678850515207957,0.00080197933,9.0078385e-05,0.015142714,4.855834e-06,1.10798765e-05,False,False,False,False,True
APCDD1,0,0.03279078186,0.02484574236106796,0.0003767203,0.04727784,0.030005569,0.02093831,0.06535547,False,False,True,False,False
APLNR,0,0.031153594539999996,0.027588914617369037,0.0052135037,0.016748575,0.05931651,0.011780529,0.062708855,False,False,False,True,False
APOC2,0,0.0157339719986,0.012022295338480643,0.021240719,0.01083641,0.032338295,5.6998993e-05,0.014197437,False,True,False,False,False
APOE,0,0.003766550844,0.005094557322988348,0.0019300937,0.0033602396,0.012621622,0.0005188566,0.00040194232,False,False,False,False,True
APOLD1,0,0.02182250888,0.021392797737962686,0.05715754,0.01165741,0.021951297,0.01808057,0.0002657274,False,False,True,False,False
AQP4,0,0.0052409035327992,0.00820083592282106,0.001443991,0.0046050847,0.019562904,3.4363996e-08,0.0005925036,True,False,False,False,False
ARAP2,0,0.014364670020000001,0.010180325730205192,0.006232012,0.021875603,0.022577854,0.0006762571,0.020461624,False,False,True,False,False
ARC,0,0.0267726644,0.010331353905721567,0.013835116,0.026928023,0.04224703,0.022557491,0.028295662,False,True,False,False,False
ARHGAP15,0,0.0053214383798,0.010289241954295685,0.0026161924,0.00034336417,0.023624137,1.6514594e-05,6.983735e-06,False,False,False,True,False
ARHGAP20,0,0.006467355720000001,0.005895847864067306,0.00810518,0.0021726287,0.016129678,0.0030608652,0.0028684267,False,False,False,False,True
ARHGAP24,0,0.0133786136,0.005260820915302981,0.015071836,0.020193387,0.015372594,0.009194185,0.007061066,False,False,False,False,True
ARHGAP25,0,0.01725603692,0.01743621059782837,0.0038917752,0.039317407,0.032846514,0.007639282,0.0025852064,False,False,True,False,False
ARHGAP42,0,0.017544444200000002,0.009774236665669355,0.01240356,0.008291223,0.021377636,0.032815702,0.0128341,False,False,True,False,False
ARHGDIG,0,0.0044236629800000005,0.002815743663329241,0.00396995,0.0016660524,0.008566235,0.0057341107,0.0021819668,False,False,True,False,False
ARHGEF28,0,0.030022305,0.009582817496739933,0.043316796,0.019855054,0.02576504,0.036437202,0.024737433,False,False,False,True,False
ARHGEF6,0,0.0191343528,0.011889628586420424,0.036098335,0.016890366,0.014939561,0.023863114,0.003880388,False,False,False,True,False
ARID3A,0,0.0839662774,0.036265462867230557,0.046867065,0.09498746,0.13107517,0.047735862,0.09916583,True,False,False,False,False
ARID3B,0,0.0351389062,0.014377848434856141,0.02833462,0.05908459,0.022515401,0.037218016,0.028541904,False,True,False,False,False
ARID5A,0,0.00495856088,0.005425740922057383,0.003546057,0.0012775771,0.0035429916,0.0019273077,0.014498871,False,False,True,False,False
ARID5B,0,0.010817480062000001,0.01069620461073552,0.025328392,0.01740105,0.009812555,9.439751e-05,0.0014510058,False,False,False,False,True
ARL4C,0,0.006871196408,0.011395980204827539,0.0005403733,0.00012777904,0.0011448087,0.005679128,0.026863893,True,False,False,False,False
ARL6,0,0.024618461799999998,0.011712583997750589,0.019403959,0.04523538,0.022891268,0.017757412,0.01780429,True,False,False,False,False
ARL6IP1,0,0.01042804646,0.008023112981865546,0.013737797,0.0024315096,0.010779218,0.02189801,0.0032936977,False,False,False,True,False
ARMC4,0,0.015921650350000004,0.010681753988778674,0.013076826,0.024808321,0.027256014,0.013937999,0.00052909175,False,False,False,False,True
ARNTL,0,0.0309917674,0.012650028084075378,0.013319958,0.02235333,0.03882227,0.043480497,0.036982782,False,True,False,False,False
ARNTL2,0,0.036276876400000005,0.022859163012515903,0.026984211,0.036548145,0.02696438,0.075015344,0.015872302,False,True,False,False,False
ARPP21,0,0.0073667045865999994,0.009173371850724036,0.0073883054,0.0045349044,0.02300421,9.128933e-06,0.0018969742,False,True,False,False,False
ARRDC3-AS1,0,0.0173050286,0.011775268456617041,0.036985673,0.00634,0.012851541,0.012161345,0.018186584,False,False,False,False,True
ARSJ,0,0.02776071994,0.017644505491893146,0.0012739737,0.041603945,0.040683396,0.018000925,0.03724136,False,False,True,False,False
ARX,0,0.0358156744,0.021224306303415402,0.030029248,0.022569392,0.024427908,0.028659038,0.073392786,False,True,False,False,False
ASAP2,0,0.028881392900000004,0.01565124304353584,0.027465392,0.015534742,0.03659739,0.051316928,0.0134925125,False,False,False,False,True
ASB5,0,0.0113344522876,0.011418955052373288,0.0020204883,0.02702868,0.018711517,1.4037138e-05,0.008897539,False,False,True,False,False
ASCL1,0,0.02622436636,0.022788657567171446,0.058998514,0.0048078108,0.037477173,0.023925757,0.005912577,False,True,False,False,False
ASIC4,0,0.022143826082000002,0.02003430989553371,0.0030425324,0.038005162,4.637001e-05,0.025331946,0.04429312,True,False,False,False,False
ASTN2,0,0.01099640606,0.007906548049954476,0.0071232286,0.0032702177,0.011208584,0.024122344,0.009257656,False,False,True,False,False
ATF1,0,0.0393654998,0.008086187264346293,0.04750854,0.03169559,0.030165311,0.041113228,0.04634483,False,True,False,False,False
ATF2,0,0.0034856980387999994,0.0035463702093881575,0.002846157,0.0005977349,5.2569994e-05,0.008631255,0.0053007733,False,False,False,True,False
ATF3,0,0.00632230946,0.0022044623830377776,0.00499172,0.008400754,0.0052160537,0.0040458846,0.008957135,False,False,False,True,False
ATF5,0,0.006564290262,0.005651109806411412,0.011460966,0.010939413,0.009565112,3.586961e-05,0.0008200907,False,False,True,False,False
ATF7,0,0.031383472600000004,0.010522658868639585,0.045261953,0.0376997,0.029746205,0.026319519,0.017889986,False,False,False,False,True
ATG10,0,0.025068546200000003,0.007645132012088489,0.01878468,0.026955428,0.03364137,0.015614055,0.030347198,False,False,False,False,True
ATOH8,0,0.025226972928000004,0.017677944799515243,0.013274993,0.030688679,0.03941106,0.00080613664,0.041953996,False,True,False,False,False
ATP1A2,0,0.07218675779999999,0.04783470206454294,0.006706594,0.11272149,0.121784255,0.04472559,0.07499586,False,False,False,True,False
ATP1B2,0,0.0157358015,0.016649112635001864,0.006124972,0.002271238,0.04405623,0.016220326,0.0100062415,False,False,False,True,False
ATP1B3,0,0.00818483642,0.005280808348942923,0.010143192,0.015767608,0.006580532,0.0013753165,0.0070575336,False,False,False,False,True
ATP6V1G1,0,0.017137144316,0.024745240444305282,0.018052613,0.00020620628,0.0013839679,0.0064787944,0.05956414,False,False,True,False,False
ATP8B1,0,0.016522198341999996,0.015696503744949093,0.0036925408,0.039190106,0.022875674,0.00019122391,0.016661447,True,False,False,False,False
ATRNL1,0,0.01815207815,0.010568099761089283,0.020147363,0.022801435,0.00052488875,0.028649112,0.018637592,False,False,False,True,False
B2M,0,0.010121977401456326,0.014889323234188878,0.034276634,0.014903269,1.4892642e-13,5.071327e-10,0.0014299835,False,False,False,False,True
B4GALT1,0,0.004785344632,0.007701305247676729,0.0031467928,0.001351458,0.018418688,0.00015036236,0.000859422,False,False,True,False,False
B4GAT1,0,0.01777117844,0.015475967689189773,0.039437633,0.0067759543,0.028541943,0.0103519345,0.0037484274,False,True,False,False,False
BACE2,0,0.0405659951746,0.033837965088940575,2.4199873e-05,0.027236361,0.09113218,0.052126035,0.0323112,False,False,False,True,False
BACH1,0,0.012703337700000001,0.008489786728392266,0.008713027,0.0042744745,0.013538018,0.026666896,0.010324273,False,True,False,False,False
BACH2,0,0.0302711438,0.009213159442040673,0.01739907,0.023620762,0.037851144,0.036891926,0.035592817,False,True,False,False,False
BAIAP2,1,0.0870761796,0.0396225429957089,0.03766484,0.10679505,0.1312621,0.10621168,0.053447228,True,False,False,False,False
BARD1,0,0.018921647200000002,0.013730691710224115,0.007290102,0.02367298,0.040753912,0.009467004,0.013424238,False,True,False,False,False
BARX2,0,0.0034947755699999998,0.0023086962248640456,0.006302346,0.001702759,0.00059564685,0.0045909383,0.0042821877,False,True,False,False,False
BATF3,0,0.0026296742246539996,0.00443634290584488,0.0020548932,0.00015873971,0.0104306955,7.6088327e-07,0.00050328183,False,True,False,False,False
BAZ1A,0,0.0123012892,0.01305102081837731,0.011389579,0.0038196743,0.03427202,0.010846787,0.0011783857,False,False,False,False,True
BBX,0,0.0292802652,0.005845438489044403,0.024343392,0.038703397,0.024458498,0.029766416,0.029129623,True,False,False,False,False
BCAR3,0,0.029030962,0.00867991485973745,0.017850101,0.02854983,0.042095225,0.029823547,0.026836107,False,True,False,False,False
BCL11A,0,0.00850398734,0.0028913393590658427,0.010714905,0.008580244,0.0068601607,0.011762557,0.00460207,False,False,False,True,False
BCL11B,0,0.01126887746066,0.011863013375195432,0.0077143493,0.01953828,0.027458232,4.9555033e-06,0.0016285705,False,False,False,True,False
BCL3,0,0.029518405200000004,0.014700028154797143,0.051788267,0.032382652,0.031034926,0.01737309,0.015013091,True,False,False,False,False
BCL6,0,0.00214657259,0.002409948125073665,0.0015538078,0.006294801,0.000787391,0.00020788745,0.0018889757,False,False,False,True,False
BCL6B,0,0.016594957658000002,0.01340953245617446,0.017734447,0.008358869,0.035465136,0.00010773329,0.021308603,False,False,True,False,False
BCLAF1,0,0.02217080428,0.014793601699729299,0.046340078,0.013704216,0.021651728,0.021790978,0.0073670214,False,False,False,True,False
BDNF,0,0.031955868799999995,0.01680644224629162,0.00562371,0.045178216,0.027837377,0.033633027,0.047507014,True,False,False,False,False
BEND4,0,0.018314275959999998,0.019561796846101296,0.015112981,0.002104514,0.023430603,0.049224053,0.0016992288,True,False,False,False,False
BHLHE40,0,0.044157560400000004,0.03742677768053935,0.003838691,0.08088182,0.045501124,0.009058551,0.081507616,False,False,False,True,False
BHLHE41,0,0.009197842099999999,0.01283997353858545,0.008634614,0.0021440855,0.031538654,0.0028053494,0.0008665076,False,True,False,False,False
BHMT,0,0.019547702815313612,0.02679805655721489,0.06438775,0.007063618,5.7656807e-10,0.024141816,0.0021453295,False,True,False,False,False
BLM,0,0.032704103400000004,0.01578445081111816,0.029007694,0.059071604,0.01708373,0.03224751,0.026109979,True,False,False,False,False
BLNK,0,0.014185411781999998,0.014423926533567801,0.021472804,0.00546388,0.03578754,0.008163535,3.929991e-05,True,False,False,False,False
BMP2K,0,0.032514909599999996,0.02599114976892048,0.057869244,0.004612489,0.054979715,0.03955312,0.00555998,False,False,False,False,True
BMPER,0,0.0447522848,0.041488836651352674,0.00375748,0.10986375,0.037522584,0.01668275,0.05593486,True,False,False,False,False
BMPR1B,0,0.01493508372,0.015085266000751092,0.0033357604,0.0060022497,0.04001391,0.0073402105,0.017983288,False,False,False,True,False
BMT2,0,0.022816364099999997,0.01330623026333954,0.022374764,0.021112733,0.02813887,0.0029008465,0.039554607,False,False,False,False,True
BNC2,0,0.00201365802385,0.003630408532389091,0.0005338068,0.00053610204,0.008495178,5.987925e-08,0.0005031434,False,True,False,False,False
BOC,0,0.01698530234,0.0075187725648880235,0.02001876,0.025680713,0.019541249,0.0057959887,0.013889801,True,False,False,False,False
BOLL,0,0.006121032048,0.005198689099125758,0.002420376,0.0055961735,0.00030609974,0.008914552,0.013367959,True,False,False,False,False
BPTF,0,0.09867196319999999,0.02733611686994737,0.11558137,0.09664914,0.13188812,0.059808716,0.08943247,False,False,False,True,False
BRCA1,0,0.0032080934104,0.0037131354835932173,3.4435892e-05,0.00013491286,0.0077623106,0.006648588,0.0014602197,False,False,False,True,False
BRF1,0,0.0415899914,0.06153966145803471,0.008793851,0.009017744,0.01711729,0.021790532,0.15123054,False,False,False,False,True
BRINP1,0,0.0360460516,0.016783378302457266,0.019793961,0.06146316,0.029855214,0.04388146,0.025236463,False,False,False,True,False
BRINP2,0,0.012079243198059999,0.011140359641418077,0.020683842,0.011123245,0.025821853,0.0027667745,5.014903e-07,False,False,False,False,True
BRINP3,0,0.040871951999999996,0.029790957458532972,0.008699669,0.08571245,0.026155557,0.029945964,0.05384612,True,False,False,False,False
BRK1,0,0.0149637934,0.005586757940844833,0.012721282,0.014054836,0.008033588,0.023178317,0.016830944,True,False,False,False,False
BRWD3,0,0.04754566254,0.031085790992520866,0.06947799,0.08379318,0.037877962,0.0032868707,0.04329231,False,False,False,True,False
BTBD9,0,0.0136686635,0.015436323635549842,0.0013013856,0.014231494,0.039977875,0.0075310254,0.0053015375,False,False,True,False,False
BTG2,0,0.028381653439999998,0.03278447207330876,0.012795722,0.080440566,0.0039316765,0.0039832387,0.040757064,True,False,False,False,False
BTG3,0,0.01079069578,0.010842844014914697,0.017875802,0.0075556934,0.025931053,0.001128324,0.0014626065,True,False,False,False,False
BTLA,0,0.010794447140012427,0.014570216882073994,6.213602e-14,0.030681726,0.022129644,0.0005482866,0.0006125791,False,False,True,False,False
BTNL9,0,0.0033294802720000003,0.0026995782685303913,0.0035885388,0.0020257768,0.007828889,0.00083666976,0.002367527,False,False,False,True,False
C10orf90,0,0.008038890647999999,0.01567625132090634,0.0016571633,0.0013532856,7.453384e-05,0.0010481835,0.036061287,False,True,False,False,False
C11orf44,0,0.011616616394,0.010167152051224634,0.017805316,0.009917186,0.02557662,0.0042928117,0.00049114827,False,False,True,False,False
C11orf65,0,0.013033156379999999,0.009197223492837518,0.0053319302,0.0059517017,0.013596038,0.012159272,0.02812684,False,False,True,False,False
C12orf75,0,0.02055459842,0.012860725893252548,0.0018564041,0.035671163,0.020851042,0.015953155,0.028441228,False,False,True,False,False
C14orf39,0,0.003585659376,0.006552765507769923,0.00030998336,0.001282838,0.00045418102,0.0005927255,0.015288569,False,False,False,False,True
C1QA,0,0.007053236534381601,0.0065961551741393915,0.0062466236,0.0017283115,0.011600543,1.2571908e-08,0.015690692,True,False,False,False,False
C1QB,0,0.0072951330200362,0.007325610382885406,0.0061648455,0.0016918418,0.010413158,7.800181e-09,0.018205812,False,False,True,False,False
C1QTNF4,0,0.010298357830800001,0.013243511982962785,9.743841e-05,0.001741301,8.9223744e-05,0.02528555,0.024278276,False,True,False,False,False
C2,0,0.040743296000000005,0.019027732043262698,0.02558462,0.068732284,0.023143966,0.050675694,0.035579916,False,False,False,False,True
C21orf91,0,0.0028408553108429002,0.00635210881780828,3.1594613e-31,0.014203853,1.3334853e-30,7.4193145e-09,4.161349e-07,False,True,False,False,False
C22orf34,0,0.03479785594,0.030848110748557967,0.007611083,0.0075170817,0.030555662,0.047099143,0.08120631,False,False,True,False,False
C3,0,0.00053036894547568,0.0011278825037972127,0.00010388372,1.5335024e-06,0.002546397,2.323606e-08,7.2689184e-09,True,False,False,False,False
C3orf67,0,0.025415307600000003,0.008641025738963217,0.017148677,0.016939208,0.037522167,0.028496841,0.026969645,True,False,False,False,False
C5AR2,0,0.0054799183338,0.0074626525334278975,0.002280814,0.001548055,0.018411972,2.9218269e-05,0.0051295324,False,False,False,False,True
CA10,0,0.04375369218,0.048120485862078,0.10932079,0.0007499726,0.028103009,0.07801421,0.0025804793,False,False,False,True,False
CACHD1,0,0.0382961404,0.01958744738165653,0.029429,0.027112663,0.057085533,0.01682314,0.061030366,True,False,False,False,False
CACNA1C,0,0.023863440339999997,0.017284541620745893,0.011803117,0.028200805,0.04718581,0.0025516357,0.029575834,False,False,True,False,False
CACNA1E,0,0.034316155200000004,0.023053505349587156,0.04626227,0.059289265,0.014981414,0.04590836,0.005139467,True,False,False,False,False
CACNA2D1,0,0.00771726889976,0.008325472320993706,0.0006880777,0.020528464,0.009764788,2.8587988e-06,0.007602156,False,False,False,False,True
CACNA2D3,0,0.023953928200000002,0.00844696326511914,0.02877939,0.034692332,0.01606785,0.02536584,0.014864229,True,False,False,False,False
CACNB2,0,0.03942337054,0.02172893621992721,0.0043937527,0.05992034,0.0436582,0.03534107,0.05380349,False,False,False,True,False
CACNG4,0,0.030025746784000003,0.027768903649025956,0.013819947,0.07410148,0.00040593892,0.030522672,0.031278696,False,False,False,False,True
CADM1,0,0.0380082596,0.029937702155510847,0.03000187,0.08791754,0.025178328,0.038351294,0.008592266,False,False,True,False,False
CADM2,0,0.003238627231,0.0030921721554437753,0.0024557048,0.00069227343,7.0183225e-05,0.0064894594,0.0064855153,False,False,False,True,False
CADPS,0,0.030020454199999998,0.016664171671197124,0.05276174,0.030635007,0.036400847,0.022582129,0.007722548,False,False,False,True,False
CADPS2,0,0.0108025236384,0.011929882687914268,0.0010788224,0.02969725,0.012094692,3.3849792e-05,0.011108004,False,False,False,False,True
CALB2,0,0.01417989006,0.007624646002414775,0.024771841,0.014843686,0.016191088,0.011278711,0.0038141243,False,False,True,False,False
CALCB,0,0.02361874236,0.03858453701183306,0.0010662366,0.008070355,0.014044268,0.092046544,0.0028663082,False,True,False,False,False
CALCR,0,0.034480779546,0.033584089101750064,0.0742968,0.01775234,0.00076846173,0.06675094,0.012835356,False,True,False,False,False
CALM1,0,0.0284861127,0.03637731306227391,0.09145736,0.0042400765,0.028213017,0.00869872,0.00982139,False,True,False,False,False
CALN1,0,0.028157616200000003,0.01465000808465112,0.01753631,0.015775416,0.040403422,0.047402542,0.019670391,False,False,True,False,False
CALY,0,0.008973125366,0.009183231479065988,0.024227178,0.00027436233,0.0044636265,0.009759118,0.006141342,False,False,False,False,True
CAMK2N1,0,0.012515748699999999,0.013465018142649937,0.018103445,0.0008156073,0.0029884882,0.007219918,0.033451285,False,False,True,False,False
CAPG,0,0.007358235207033199,0.008577143614419696,2.4405166e-08,0.01336411,0.019318102,0.0035967901,0.00051214953,False,False,False,False,True
CASC15,0,0.020132031928708,0.019867564827422957,8.8690354e-07,0.044892926,0.03291252,0.00034502274,0.022508804,False,True,False,False,False
CASC2,0,0.031011037,0.014753118098885621,0.019801065,0.033931114,0.040624227,0.048281744,0.012417035,False,True,False,False,False
CBFA2T2,0,0.04176651445802,0.04524633838635426,0.028486142,0.003201712,0.10270439,0.07443944,8.882901e-07,False,False,False,False,True
CBLN2,0,0.02258270556,0.02394585215007789,0.0011447339,0.05727335,0.019224988,0.0007479759,0.03452248,False,False,True,False,False
CBLN4,0,0.0124637148227,0.018288232607833733,0.0046974896,0.04423344,8.9498135e-06,0.0018726937,0.011506001,False,False,False,False,True
CCBE1,0,0.0270809988,0.028077392834054894,0.07575042,0.013554096,0.02185557,0.004158502,0.020086406,False,True,False,False,False
CCDC178,0,0.017916154400000002,0.01787998012622065,0.009476229,0.00642668,0.014619572,0.009592448,0.049465843,False,False,True,False,False
CCDC81,0,0.01022994654816,0.010124753457093953,0.019197762,0.010593125,2.5066408e-06,8.36761e-05,0.021272663,False,True,False,False,False
CCDC85A,0,0.042601516000000006,0.02546740828852198,0.032778334,0.03517543,0.02825432,0.08787604,0.028923456,False,False,False,False,True
CCK,0,0.009681267795320001,0.00933329392240634,0.010734605,0.017354574,0.02001435,4.4418966e-06,0.00029836808,False,False,True,False,False
CCND1,0,0.02138462572,0.016540133960230654,0.0302419,0.0063104946,0.0460418,0.014469298,0.009859636,False,False,True,False,False
CCND2-AS1,0,0.038913137010754495,0.03373344056977433,0.021575803,0.027090725,5.377248e-11,0.061112422,0.084786735,False,True,False,False,False
