gene,score,validation,label
ARL5B,0.039748367,True,0
ARL6IP1,0.02323569,False,0
ARMC2,0.008938373,False,0
ARMC4,0.009573776,False,0
ARMC5,0.023977663,False,0
ARMC6,0.020835018,False,0
ARNT,0.021097565,False,0
ARNT2,0.025651125,False,1
ARNTL,0.01793007,True,0
ARNTL2,0.03402166,False,0
ARPC1A,0.009417623,True,0
ARPP19,0.02237619,False,0
ARPP21,0.023285707,False,0
ARRB2,0.0537962,False,1
ARRDC1-AS1,0.0030913844,False,0
ARRDC2,0.011842247,False,0
ARRDC3,0.012508527,False,0
ARRDC3-AS1,0.008104015,True,0
ARRDC4,0.010914459,False,0
ARSG,0.0109543335,True,0
ARSJ,0.010954063,False,0
ARX,0.048732493,False,0
ASAP1,0.029826896,False,0
ASAP2,0.06445897,False,0
ASB13,0.026913779,True,0
ASB16,0.0534241,False,0
ASB16-AS1,0.02799531,False,0
ASB7,0.011488334,False,0
ASCC1,0.014219217,False,0
ASCC3,0.06418966,False,0
ASF1A,0.023910224,False,0
ASH2L,0.029032778,False,0
ASIC2,0.030915046,False,0
ASNSD1,0.014035858,False,0
ASPHD1,0.02128634,False,0
ASPSCR1,0.0021051113,True,0
ASTE1,0.011991071,False,0
ASXL1,0.009540536,True,1
ASXL2,0.018025642,True,0
ASXL3,0.02881419,False,0
ATAD2,0.010245569,False,0
ATAD5,0.009700507,False,0
ATE1,0.010716992,True,0
ATF1,0.01416002,False,0
ATF2,0.010001005,False,0
ATF3,0.032217257,False,0
ATF4,0.05565488,False,0
ATF6,0.021547249,False,0
ATF6B,0.025799576,False,0
ATF7,0.038183104,False,0
ATG10,0.002772617,False,0
ATG16L1,0.011183018,False,0
ATG5,0.034428004,False,0
ATG7,0.013375042,True,0
ATL3,0.011307419,False,0
ATMIN,0.035163697,False,0
ATN1,0.025441293,False,0
ATOH8,0.00034130446,False,0
ATP10A,0.038581416,True,0
ATP10D,0.015789414,False,0
ATP13A4,0.0046823737,True,0
ATP1A3,0.013084268,False,0
ATP1B2,0.016026102,False,0
ATP1B3,0.019229934,False,0
ATP2A2,0.011387501,False,0
ATP2C2,0.017951619,False,0
ATP6V1A,0.019776816,False,0
ATP6V1B2,0.017227812,False,0
ATP6V1H,0.0090906415,False,0
ATP7B,0.026361717,False,0
ATP8A2,0.03002531,False,0
ATP8B1,0.029381532,False,0
ATP8B4,0.026104739,False,0
ATP9A,0.0076197465,False,0
ATR,0.043107063,False,0
ATRN,0.0071265516,True,0
ATRNL1,0.024726057,False,0
ATXN1L,0.021014893,True,0
ATXN7,0.042124134,False,0
ATXN7L1,0.026814876,False,0
ATXN7L3,0.042813927,False,0
ATXN7L3B,0.0056226747,False,0
AVEN,0.015502273,True,1
AVIL,0.030040076,False,0
AVPR1B,0.024466285,False,0
AXIN2,0.035981704,False,0
AXL,0.008433904,True,0
AZIN1,0.024181357,False,0
AZIN1-AS1,0.036777936,True,0
B3GALNT1,0.008654067,False,0
B3GALNT2,0.0053242524,False,0
B3GLCT,0.014751993,True,0
B3GNT2,0.021905243,False,0
B3GNT5,0.016467249,False,0
B3GNTL1,0.012044658,False,0
B4GALNT1,0.0077506434,False,0
B4GALNT3,0.053578794,False,0
B4GALNT4,0.0014222729,False,0
B4GALT4,0.0016631742,False,0
B4GALT5,0.030677842,False,0
B4GALT6,0.012734962,True,0
B9D1,0.029318556,True,0
BAALC,0.008345379,True,0
BAALC-AS1,0.034098417,False,0
BACE2,0.035818,False,0
BACH1,0.0512006,False,0
BACH2,0.030571353,True,0
BAG3,0.01055877,False,0
BAG4,0.017043807,False,0
BAHCC1,0.019502224,False,0
BAIAP2L1,0.04741966,False,0
BANK1,0.016777685,True,0
BANP,0.027150566,False,0
BARD1,0.025080996,False,0
BATF2,0.03269547,True,0
BATF3,0.003894308,True,0
BAZ1A,0.01935807,False,0
BAZ2A,0.033941995,False,0
BBS7,0.020281104,True,0
BBS9,0.009616206,False,0
BBX,0.022590224,False,0
BCAR1,0.049704954,False,0
BCAR3,0.018557224,True,0
BCAS1,0.060712025,False,0
BCAS2,0.019677073,True,0
BCAS3,0.010246117,True,0
BCDIN3D,0.05266815,False,0
BCL2L14,0.020228287,True,0
BCL3,0.00034150627,True,0
BCL6,0.035760373,True,0
BCLAF1,0.011303108,False,0
BCOR,0.0081199035,False,0
BCORL1,0.0071583106,False,1
BDP1,0.015019855,True,0
BEND3,0.00423533,False,0
BEND5,0.012603581,False,0
BEND7,0.047623698,False,0
BEST1,0.013218007,True,0
BGN,0.046022702,False,0
BHLHE40,0.014682061,False,0
BHLHE40-AS1,0.042532776,False,0
BHLHE41,0.034783006,False,0
BICC1,0.022692848,False,0
BIN3,0.0082074655,False,0
BIRC3,0.015749877,False,0
BISPR,0.0035711436,False,0
BLOC1S3,0.006208446,False,0
BLOC1S5,0.029630216,False,0
BMP1,0.013569244,True,0
BMP2,0.015058667,False,0
BMP2K,0.010540101,True,0
BMP4,0.007886956,False,0
BMPER,0.014147325,False,0
BMPR1B,0.001943296,False,0
BMT2,0.0024199223,True,0
BNC2,0.0067738593,True,0
BNIPL,0.031455565,True,0
BOC,0.031626694,False,0
BOLL,0.0060189012,False,0
BPNT1,0.0032156236,False,0
BPTF,0.037067596,False,0
BRCA1,0.014223333,False,0
BRD1,0.0012760229,False,0
BRD3,0.029026987,False,0
BRF1,0.007772431,False,0
BRF2,0.017296838,False,0
BRINP2,0.020499498,False,0
BRINP3,0.017142346,False,0
BRK1,0.0068951794,True,0
BRMS1L,0.013425355,False,0
BRPF1,0.02512012,False,0
BSG,0.043973036,True,0
BTBD10,0.027920458,True,0
BTBD19,0.012117328,False,0
BTG2,0.033980057,True,0
BTG4,0.0011529471,False,0
BTN2A1,0.008069025,False,0
BUD31,0.00813271,False,0
C10orf88,0.010139679,False,0
C11orf52,0.0315822,False,0
C11orf65,0.0405687,False,0
C11orf74,0.022487955,False,0
C11orf95,0.0038504042,False,0
C12orf4,0.024723304,False,0
C12orf45,0.020060327,False,0
C12orf57,0.008465624,False,0
C12orf60,0.011946416,False,0
C12orf75,0.02342669,True,0
C14orf132,0.004890805,False,0
C14orf28,0.06680766,False,1
C14orf39,0.024978483,False,0
C14orf93,0.014005366,False,0
C15orf41,0.015086978,False,0
C16orf70,0.014612772,False,0
C17orf53,0.04301123,False,0
C17orf67,0.0077213026,False,0
C17orf97,0.03132524,False,0
C19orf48,0.035812877,False,0
C1D,0.023037624,False,0
C1GALT1,0.019824477,False,0
C1QTNF1,0.010167729,True,0
C1QTNF3,0.0032748326,False,0
C1QTNF7,0.038000546,False,0
C1orf109,0.046657912,False,0
C1orf159,0.02441048,False,0
C1orf198,0.012897311,False,0
C1orf21,0.006167174,False,0
C1orf220,0.008854399,False,0
C21orf91,0.0070547373,True,0
C2orf81,0.006887687,True,0
C3orf52,0.03177852,False,0
C3orf67,0.03228269,False,0
C3orf70,0.028529534,False,0
C4orf33,0.053497903,False,0
C5,0.012995819,False,0
C5AR1,0.009642824,True,0
C5orf24,0.022677498,False,0
C5orf30,0.008575572,False,0
C5orf56,0.02215291,False,0
C5orf67,0.016087085,False,0
C6orf62,0.018683856,False,0
C7orf25,0.01817194,True,0
C7orf50,0.02788789,False,0
C7orf65,0.05491806,False,0
C8orf37-AS1,0.009143229,True,0
C8orf88,0.020353213,False,0
C9orf40,0.031378422,False,0
C9orf72,0.025217561,False,0
CA10,0.018648649,False,0
CA2,0.02706418,False,0
CA3-AS1,0.004411992,True,0
CA4,0.017837657,False,0
CA8,0.006000981,True,0
CAB39L,0.009377344,True,0
CABLES1,0.02919345,False,0
CACHD1,0.022431873,True,0
CACNA1B,0.05906907,False,0
CACNA1C,0.008561487,False,0
CACNA1C-AS1,0.028260553,False,0
CACNA1D,0.035785835,False,0
CACNA2D1,0.0013048535,True,0
CACNA2D3,0.022939255,False,0
CACNB1,0.0143355075,False,0
CACNB2,0.035899818,False,0
CACNB4,0.049173858,False,0
CACNG4,0.013449288,False,0
CACUL1,0.0053008692,False,0
CADM1,0.032188464,False,0
CADM2,0.009615907,False,0
CADM3,0.019006876,True,0
CADPS,0.04903132,False,0
CADPS2,0.017903162,False,0
CAHM,0.01758347,False,0
CALCB,0.0054625813,True,0
CALCRL,0.02437246,False,0
CALD1,0.005890354,False,0
CALM1,0.027227255,False,0
CALM2,0.05600925,False,0
CALN1,0.031847768,False,0
CAMK2B,0.0044974787,True,0
CAMK2D,0.038254224,False,0
CAMK2N1,0.023684796,False,0
CAMK2N2,0.0077157957,False,0
CAMK4,0.03176901,False,0
CAMKK2,0.00890597,False,0
CAMSAP1,0.007911272,False,0
CANX,0.025936436,False,0
CAP1,0.021675738,False,0
CAP2,0.0031662472,False,0
CAPN10,0.02876055,False,0
CAPRIN1,0.008926596,True,0
CAPRIN2,0.016912727,False,0
CAPZA2,0.02510617,False,0
CAPZB,0.026267003,False,0
CARD11,0.00040683578,True,0
CARD6,0.03393566,False,0
CARF,0.050639614,False,0
CARMN,0.0013461976,True,0
CARNMT1,0.031074993,False,0
CARS,0.014304816,True,0
CARTPT,0.014830736,False,0
CASC15,0.019233817,False,0
CASC2,0.028009754,False,0
CASKIN2,0.00069677894,False,0
CASP1,0.007815541,False,0
CASP10,0.011607423,False,0
CASP2,0.020714171,False,0
CASP4,0.025061239,False,1
CASP7,0.006925442,False,0
CASS4,0.012274287,False,0
CAV1,0.011216201,True,0
CAVIN2,0.016996836,False,0
CBARP,0.040216807,False,0
CBFA2T2,0.051878683,False,0
CBL,0.008745045,False,0
CBLN4,0.016752964,False,0
CBWD1,0.0057417364,True,0
CBWD2,0.031233579,False,0
CBWD3,6.966592e-05,False,0
CBX3,0.028227907,False,0
CBX7,0.013261545,True,0
CC2D1B,0.0121681355,False,0
CCBE1,0.010577323,True,0
CCDC102A,0.0065404726,False,0
CCDC102B,0.032329652,False,0
CCDC112,0.018527478,False,0
CCDC12,0.024656326,False,0
CCDC126,0.011618688,False,0
CCDC138,0.028413871,False,0
CCDC141,0.02382763,False,0
CCDC144A,0.02010754,False,0
CCDC148,0.010740678,False,0
CCDC149,0.019996587,False,0
CCDC15,0.015627164,False,0
CCDC150,0.0076986114,False,0
CCDC170,0.009773862,True,0
CCDC181,0.013817971,False,0
CCDC186,0.017104115,False,0
CCDC25,0.011620588,False,0
CCDC26,0.025297651,False,0
CCDC3,0.007721967,False,0
CCDC39,0.014054057,False,1
CCDC6,0.019990457,False,0
CCDC68,0.003076291,True,0
CCDC77,0.0046967003,False,0
CCDC8,0.008378683,False,0
CCDC85A,0.00012419884,False,0
CCDC85B,0.01647325,False,0
CCDC85C,0.020510392,False,0
CCDC86,0.00463335,False,0
CCDC88A,0.0056530153,True,0
CCDC91,0.022141393,False,0
CCL2,0.018226815,False,0
CCL3,0.039398104,False,0
CCL5,0.02315318,False,0
CCM2,0.021808838,False,0
CCNC,0.02533679,False,0
CCND1,3.7673613e-05,True,0
CCND2,0.050545514,True,0
CCNF,0.010216352,False,0
CCNG2,0.006028917,True,0
CCNJ,0.017697023,False,0
CCNL1,0.025041603,True,0
CCNT1,0.030911343,False,0
CCNT2,0.022896858,False,0
CCNYL1,0.035886146,False,0
CCR9,0.0072085764,False,0
CCRL2,0.0053971233,False,0
CCSER1,0.034345537,True,0
CCT2,0.025455581,False,0
CCT7,0.010333809,False,0
CD200,0.007736011,False,0
CD200R1,0.0227162,False,0
CD24,0.04443542,False,0
CD248,0.027899994,False,0
CD2AP,0.024058966,False,0
CD2BP2,0.0012877733,False,0
CD4,0.029929837,False,0
CD40,0.009523511,False,0
CD55,0.015673004,False,0
CD59,0.038506757,False,0
CD68,0.009023324,False,0
CD74,0.0040974026,False,0
CD81,0.019519266,False,0
CD83,0.0016653792,True,0
CDADC1,0.05706184,False,0
CDAN1,0.036562115,False,0
CDC123,0.011510151,True,0
CDC14A,0.03758531,False,0
CDC25B,0.01457477,False,0
CDC34,0.0056541846,True,0
CDC42EP4,0.016162932,True,0
CDC42EP5,0.028262446,False,0
CDC42SE1,0.030545935,True,0
CDC5L,0.04258265,False,0
CDC7,0.031518172,False,0
CDCA7L,0.008462902,False,0
CDH11,0.0032585738,True,0
CDH13,0.012494947,False,0
CDH18,0.021967875,False,0
CDH19,0.0075088185,False,0
CDH2,0.030418953,False,0
CDH20,0.042934444,False,0
CDH22,0.018536825,False,0
CDH4,0.01682407,True,0
CDH6,0.012994961,False,0
CDHR2,0.012671039,False,0
CDIP1,0.008551301,False,0
CDK17,0.0131524885,False,0
CDK18,0.012764727,True,0
CDK19,0.04618566,False,0
CDK2AP1,0.022822663,False,0
CDK5RAP3,0.022545833,False,0
CDK6,0.019423118,False,0
CDK8,0.018045718,False,0
CDKL3,0.04237183,False,0
CDKL5,0.005378919,False,0
CDKN1C,0.026178632,False,0
CDKN2AIP,0.007847928,False,0
CDKN2AIPNL,0.029406194,False,0
CDKN2B-AS1,0.009330041,True,0
CDKN2C,0.0048680757,False,0
CDKN2D,0.013094457,False,0
CDR2,0.018822948,False,0
CDR2L,0.008008963,False,0
CDRT1,0.0036169856,False,0
CDS1,0.026026104,False,0
CDYL2,0.05524145,False,0
CEBPB,0.031868417,False,0
CEBPD,0.008938298,True,0
CEBPG,0.07056207,False,0
CECR2,0.029632619,False,0
CELF4,0.028416475,False,0
CELF5,0.023837779,False,1
CELF6,0.028431434,False,0
CEMIP,0.008718238,False,0
CENPB,0.021462575,False,0
CENPE,0.014104454,False,0
CENPH,0.027067838,False,0
CENPJ,0.02451134,False,0
CENPK,0.0038649202,False,0
CENPP,0.016946245,False,0
CEP112,0.017838294,False,0
CEP120,0.022260671,False,1
CEP128,0.024915809,False,0
CEP135,0.0071450486,False,0
CEP162,0.04678492,False,0
CEP170B,0.023245485,False,0
CEP192,0.006050498,True,0
CEP44,0.028573642,False,0
CEP57,0.011433101,False,0
CEP57L1,0.0091932155,False,0
CEP83,0.022107687,False,0
CERS2,0.02467988,False,0
CERS3-AS1,0.03092021,False,0
CERS4,0.013618202,False,0
CERS5,0.06766034,False,0
CERS6,0.010607988,False,0
CFAP161,0.027945241,False,1
CFAP206,0.016407542,False,0
CFAP221,0.013806487,False,0
CFAP70,0.01836127,False,0
CFAP97,0.01878771,False,0
CFAP99,0.043516364,False,0
CFL2,0.018533975,False,0
CGGBP1,0.021972159,False,0
CGNL1,0.012639759,True,0
CHAMP1,0.008910516,False,0
CHD1,0.008354447,False,0
CHD2,0.035820216,False,0
CHD7,0.010687091,True,0
CHD8,0.009701525,True,1
CHEK2,0.01324793,False,0
CHL1,0.021744408,False,0
CHM,0.015989006,False,0
CHMP1B,0.048837528,False,0
CHMP2B,0.0068463553,False,0
CHMP3,0.0058525624,True,0
CHMP4B,0.006194041,False,0
CHMP7,0.052942358,True,0
CHN2,0.011775934,False,0
CHODL,0.0553191,False,0
CHORDC1,0.016985685,False,0
CHRFAM7A,0.008946982,False,0
CHRM2,0.037505668,False,0
CHRM3,0.05569036,False,0
CHST11,0.034918223,False,0
CHST15,0.0444764,False,0
CHST3,0.011184288,True,0
CHST7,0.022824459,False,0
CHST9,0.018469762,False,0
CHSY1,0.025087822,False,0
CHSY3,0.035094354,False,0
CHUK,0.05059139,False,0
CHURC1,0.030049345,False,0
CIC,0.040508684,False,0
CIITA,0.0003674191,False,0
CISD2,0.013881874,True,0
CITED2,0.0137320105,False,0
CKLF,0.022880116,False,0
CLASP2,0.023723451,False,0
CLCN3,0.020102631,False,0
CLCN5,0.049277,False,0
CLCN7,0.034199174,False,0
CLDN10,0.0124821095,False,0
CLDN15,0.010387404,False,0
CLDN5,0.012641687,True,0
CLEC12A,0.007777047,True,0
CLEC16A,0.039538328,False,0
CLEC2B,0.0287551,True,0
CLEC2D,0.027629059,False,0
CLEC2L,0.04048032,False,0
CLIP1,0.0006212681,False,0
CLIP4,0.007136147,True,0
CLK1,0.026849825,False,0
CLK2,0.049210086,True,0
CLMN,0.0046908436,False,0
CLMP,0.039271507,False,0
CLOCK,0.035915025,False,0
CLPTM1L,0.019093113,False,0
CLSPN,0.024925213,False,0
CLSTN2,0.025424322,False,0
CLSTN3,0.005347236,False,0
CLTB,0.04025932,False,0
CLTCL1,0.015327111,False,0
CLVS1,0.04597244,False,0
CMAS,0.0033392834,False,0
CMPK1,0.01359265,False,0
CMTM3,0.0048581483,True,0
CMTM5,0.018085701,False,0
CMTR1,0.014718569,False,0
CNDP2,0.0104744425,True,0
CNGA1,0.0060901456,True,0
CNKSR2,0.012239026,False,0
CNKSR3,0.009113624,True,0
CNNM2,0.016911276,False,0
CNOT3,0.007969237,False,0
CNOT4,0.0073784995,False,0
CNOT6,0.0075663235,True,0
CNOT6L,0.014155487,True,0
CNOT7,0.0012237383,False,0
CNOT8,0.027907638,False,0
CNTLN,0.018335616,False,0
CNTN1,0.05283258,True,0
CNTN4,0.020761125,False,0
CNTN5,0.021449286,True,0
CNTNAP2,0.04868803,True,0
CNTNAP3,0.03055359,False,0
CNTNAP3B,0.02075699,True,0
CNTNAP4,0.008985981,False,0
CNTNAP5,0.008475063,False,0
CNTRL,0.0069747353,True,0
CNTROB,0.006893499,True,0
COBL,0.009881927,False,0
COBLL1,0.015872749,True,0
COG2,0.026531434,True,0
COG6,0.05576948,False,0
COIL,0.017234843,False,0
COL10A1,0.022755146,False,0
COL11A1,0.04087958,True,0
COL12A1,0.018759951,False,0
COL15A1,0.007400523,True,1
COL19A1,0.004540828,False,0
COL21A1,0.017335314,False,0
COL23A1,0.02876557,False,0
COL24A1,0.009454251,False,0
COL25A1,0.015495295,True,0
COL3A1,0.013710928,False,1
COL4A1,0.024210282,False,0
COL4A2,0.011403132,True,0
COL4A3,0.045338087,False,0
COL4A6,0.016925916,True,0
COL5A1,0.05474673,False,0
COL5A2,0.02472665,False,0
COL5A3,0.023789905,False,0
COL6A3,0.026327632,False,0
COL8A1,0.0046002395,False,0
COLEC12,0.0048069395,False,0
COMMD1,0.019714527,False,0
COMMD10,0.0095948,True,0
COMMD3,0.00855698,False,0
COMMD5,0.047427576,False,0
COPS2,0.0089549,False,0
COPS9,0.006296916,False,0
CORO1A,0.02498895,False,0
CORO1C,0.011589778,False,0
CORO2A,0.006322322,False,0
CORO2B,0.0051179184,False,0
CP,0.016037,False,0
CPA6,0.016465712,False,0
CPB2-AS1,0.01017786,False,0
CPD,0.0011731755,False,0
CPE,0.05847014,False,0
CPEB1,0.014699759,False,0
CPEB1-AS1,0.00019211152,False,0
CPEB2,0.002481082,False,0
CPNE3,0.018972995,False,0
CPNE4,0.017702287,False,0
CPNE8,0.018280214,False,0
CRB1,0.011081572,True,0
CRBN,0.006540157,False,0
CREB1,0.020124748,False,0
CREB3,0.003312958,False,0
CREB3L1,0.03816916,False,0
CREB3L2,0.035592377,True,0
CREB3L3,0.015010983,True,0
CREB3L4,0.0060858927,True,0
CREB5,0.05409005,False,0
CREBBP,0.03497366,False,0
CREBL2,0.03441206,False,0
CREBRF,0.014695161,False,0
CREBZF,0.06485879,False,0
CREM,0.045013346,False,0
CRIM1,0.014491984,True,0
CRISPLD1,0.01868689,False,0
CRISPLD2,0.010418555,True,0
CRMP1,0.024783583,False,0
CRTAP,0.0003907933,False,0
CRTC2,0.033037044,False,0
CRY2,0.036337208,True,0
CRYBG3,0.014711103,False,1
CRYL1,0.001665759,False,0
CSDE1,0.020877836,False,0
CSF1,0.011805164,False,0
